V1,V2,V3
40.24447250366211,47.070125579833984,50.926673889160156
40.3210334777832,49.11841583251953,48.46046829223633
40.517642974853516,47.90421676635742,49.50212478637695
39.26899337768555,47.10084915161133,48.93629837036133
39.24554443359375,47.20492935180664,48.71102523803711
40.513404846191406,47.491546630859375,50.04351806640625
40.4055061340332,46.771846771240234,52.26484680175781
40.139404296875,49.02125930786133,48.48303985595703
40.75162124633789,48.07338333129883,49.972816467285156
38.73588562011719,46.823036193847656,49.871482849121094
40.486698150634766,49.31892013549805,47.75614547729492
40.28624725341797,47.96129608154297,49.5051383972168
39.51522445678711,47.39347457885742,48.754058837890625
40.09317398071289,47.992252349853516,49.36469650268555
41.02663803100586,45.98210525512695,51.128360748291016
40.149105072021484,48.73166275024414,48.267635345458984
39.036006927490234,48.36521911621094,49.31050109863281
41.345115661621094,47.60857009887695,50.02767562866211
40.205360412597656,48.203739166259766,49.891971588134766
40.62498474121094,47.80412673950195,49.84593963623047
40.684226989746094,50.01227569580078,47.909366607666016
39.56184005737305,47.631649017333984,48.89229202270508
39.46290969848633,47.22169876098633,48.59360122680664
38.26573944091797,49.26186752319336,49.40000534057617
40.56932067871094,48.28121566772461,49.89148712158203
39.375484466552734,47.6872444152832,50.52638244628906
40.730037689208984,47.89451217651367,50.129417419433594
41.98291015625,47.85483932495117,51.26946258544922
41.212249755859375,45.794925689697266,51.18598175048828
42.147464752197266,47.87844467163086,51.39657974243164
38.31633758544922,49.17176055908203,49.488346099853516
39.40319061279297,47.293277740478516,49.2624626159668
39.44131851196289,48.431488037109375,47.676910400390625
40.79389953613281,47.75109100341797,49.60436248779297
40.921058654785156,46.33356857299805,50.80207824707031
43.216819763183594,48.23958969116211,49.95891571044922
42.19142532348633,48.00851821899414,51.59878921508789
39.37309265136719,47.39862060546875,48.556495666503906
40.57063674926758,48.13050842285156,49.48100280761719
38.5279426574707,47.332359313964844,51.96488952636719
42.26271057128906,49.694122314453125,48.7778205871582
42.77405548095703,48.17409896850586,51.50940704345703
40.60695266723633,49.27458572387695,48.02117156982422
39.11919021606445,47.239871978759766,48.65531921386719
39.09736251831055,47.619964599609375,49.030235290527344
41.279624938964844,48.35178756713867,50.671409606933594
40.730567932128906,47.82500457763672,50.19202423095703
40.30940628051758,48.14154052734375,49.90948486328125
41.27345275878906,49.045806884765625,49.294124603271484
40.293914794921875,46.934593200683594,51.54507827758789
40.85847854614258,48.28848648071289,50.05730438232422
40.52896499633789,49.35133361816406,47.94081115722656
39.306610107421875,47.21466064453125,48.96220397949219
38.8453369140625,46.899192810058594,49.056541442871094
38.950775146484375,47.719669342041016,49.74092102050781
42.24097442626953,48.0496826171875,51.38386535644531
40.062782287597656,47.58164596557617,49.840877532958984
42.22795867919922,47.94626998901367,50.983360290527344
39.59299850463867,48.13704299926758,47.974246978759766
40.431400299072266,49.17466735839844,48.40583801269531
40.412841796875,46.81496810913086,50.646549224853516
39.171058654785156,48.04524612426758,47.60398483276367
42.63824462890625,48.94156265258789,50.34231185913086
39.68245315551758,47.014495849609375,52.02254867553711
41.77681350708008,49.07050323486328,49.98614501953125
41.26995849609375,46.64048767089844,52.158843994140625
40.04790496826172,48.59541320800781,50.442169189453125
38.2452392578125,48.0349006652832,50.69463348388672
40.481483459472656,47.65961837768555,49.59629821777344
40.23980712890625,47.651641845703125,49.90005111694336
39.5779914855957,48.08937454223633,48.71726989746094
40.55902862548828,47.20694351196289,50.43925476074219
40.343875885009766,49.307823181152344,48.311607360839844
38.127193450927734,49.507022857666016,49.44755935668945
40.11396026611328,47.64463806152344,49.176109313964844
40.651123046875,49.20561218261719,48.021663665771484
40.3828239440918,46.53895950317383,50.77480697631836
40.90418243408203,48.177268981933594,50.13972091674805
40.95051574707031,46.13737487792969,50.91905975341797
39.367149353027344,47.19719696044922,48.82159423828125
40.518951416015625,46.92412567138672,52.18268966674805
38.48469543457031,47.09372329711914,51.53030014038086
39.803688049316406,46.83051300048828,52.295284271240234
41.180198669433594,47.229942321777344,47.01194381713867
41.50520706176758,48.109031677246094,52.405250549316406
40.225826263427734,47.795372009277344,49.86516571044922
38.7391242980957,47.05973815917969,48.96147155761719
39.24767303466797,48.745208740234375,47.64600372314453
38.470703125,49.662742614746094,48.72287368774414
40.66515350341797,49.64873123168945,47.697418212890625
40.383026123046875,47.65230941772461,50.386749267578125
42.31533432006836,49.93119430541992,48.683555603027344
41.40678405761719,48.37963104248047,50.398372650146484
42.699806213378906,47.55647659301758,51.41529846191406
40.131343841552734,48.18825149536133,49.35444641113281
41.9476318359375,48.6010856628418,50.75623321533203
38.73558807373047,45.97356033325195,48.37326431274414
41.509342193603516,45.51531982421875,51.21129608154297
40.21753692626953,49.50224304199219,48.88566970825195
40.59540557861328,47.484901428222656,50.0679931640625
40.29207992553711,48.061912536621094,49.126182556152344
40.52159118652344,48.785945892333984,51.164573669433594
41.870296478271484,46.39647674560547,48.05903625488281
39.32850646972656,48.46944046020508,48.392086029052734
39.363670349121094,47.0471076965332,52.17002868652344
40.552085876464844,48.030479431152344,49.65337371826172
39.13418960571289,49.350032806396484,47.82349395751953
39.464874267578125,47.74953079223633,48.68000793457031
39.77893829345703,48.867557525634766,48.290496826171875
41.70869827270508,47.94929122924805,50.70166778564453
41.397621154785156,48.073062896728516,52.387454986572266
40.44770812988281,47.600746154785156,49.8419075012207
41.611183166503906,48.059608459472656,50.4021110534668
42.94938278198242,49.35487365722656,50.011592864990234
39.567588806152344,47.67338943481445,48.45989227294922
38.19357681274414,47.26344299316406,48.97751235961914
40.27037048339844,46.957801818847656,51.584129333496094
38.84870910644531,46.20706558227539,48.21202850341797
38.78083419799805,46.2209358215332,48.3481330871582
39.49361038208008,47.387535095214844,48.36491775512695
40.51744842529297,47.902801513671875,49.899009704589844
40.72102355957031,47.80657196044922,50.26024627685547
39.39390563964844,47.231998443603516,48.736637115478516
40.38203048706055,48.01336669921875,49.88200759887695
40.57339096069336,49.15719223022461,48.20137023925781
40.59465408325195,49.023590087890625,48.27183532714844
39.2893180847168,48.831268310546875,47.94797134399414
40.48908996582031,50.01875686645508,47.932491302490234
40.84134292602539,47.90888595581055,49.7767333984375
40.58458709716797,48.18016815185547,49.54313278198242
41.49479293823242,45.529781341552734,51.27214431762695
43.169002532958984,48.438201904296875,50.10121536254883
39.466861724853516,48.0507926940918,48.71603012084961
40.7352409362793,47.65520477294922,50.12266159057617
39.08347702026367,47.0245475769043,50.283329010009766
39.72847366333008,47.75505065917969,48.43812561035156
38.93648147583008,48.2577018737793,49.488529205322266
40.08857345581055,47.420021057128906,49.85731887817383
41.54078674316406,47.84126663208008,50.50946807861328
39.4100456237793,47.18589401245117,48.157806396484375
40.32331085205078,47.90216064453125,49.6558723449707
39.039825439453125,46.83217239379883,49.83584976196289
38.786651611328125,46.306148529052734,48.763492584228516
38.86803436279297,47.753883361816406,49.778804779052734
40.551788330078125,47.90906524658203,49.851287841796875
39.645606994628906,47.53092956542969,48.93259048461914
39.4997444152832,47.402549743652344,48.70469665527344
38.36427688598633,46.78749465942383,50.54740905761719
39.97515869140625,45.360069274902344,49.581851959228516
40.3321533203125,47.76137161254883,49.768611907958984
39.187923431396484,46.70907211303711,47.780677795410156
37.67319107055664,47.597137451171875,48.917179107666016
40.64155578613281,46.956993103027344,50.609371185302734
38.59440994262695,47.024330139160156,51.20968246459961
38.022850036621094,48.4023323059082,50.33195114135742
39.22368621826172,49.00617980957031,47.75797653198242
39.418033599853516,47.41080093383789,48.807403564453125
39.315975189208984,47.382530212402344,48.86500930786133
39.099342346191406,48.0167236328125,50.02475357055664
39.19639205932617,47.99515151977539,47.93888473510742
39.12104415893555,48.20247268676758,49.20036697387695
40.16093444824219,46.9719352722168,51.46223449707031
38.6761360168457,47.89666748046875,50.11202621459961
40.6160774230957,49.004486083984375,48.517333984375
39.25542068481445,48.0885124206543,49.27275848388672
40.18669509887695,46.91875457763672,51.54144287109375
40.20553970336914,47.768131256103516,49.29096603393555
40.904823303222656,46.826881408691406,51.61446762084961
40.342681884765625,47.44545364379883,49.656105041503906
41.012611389160156,47.751861572265625,49.48988342285156
40.17101287841797,45.872093200683594,50.04050064086914
40.48289108276367,45.02630615234375,50.07396697998047
40.44631576538086,47.88256072998047,49.45702362060547
39.38264083862305,47.83430480957031,49.11671447753906
40.29664611816406,47.55593490600586,50.12805938720703
39.24215316772461,47.40629577636719,51.1511344909668
39.24774169921875,46.12956237792969,47.8523063659668
39.480281829833984,47.836822509765625,48.94520950317383
38.35552215576172,46.28697204589844,50.66192626953125
39.62269592285156,47.0911750793457,48.56340026855469
38.643489837646484,47.39963912963867,51.65736770629883
41.187286376953125,47.910560607910156,50.09880065917969
40.080753326416016,47.410579681396484,49.7438850402832
42.40806198120117,48.687461853027344,50.50904083251953
37.72970962524414,48.84470748901367,50.097984313964844
42.12921142578125,50.16465759277344,48.717159271240234
40.48080062866211,48.839874267578125,49.63104248046875
38.712013244628906,46.32893371582031,48.76492691040039
41.89760208129883,46.39423370361328,51.00968933105469
41.51023483276367,48.360389709472656,50.12254333496094
41.58536911010742,48.22770690917969,50.775489807128906
41.41950225830078,46.60718536376953,52.199180603027344
39.21902847290039,46.72159957885742,48.583717346191406
43.34717559814453,48.447776794433594,49.96442413330078
39.92624282836914,47.2576904296875,49.628944396972656
40.86262130737305,45.08385467529297,50.42442321777344
39.115211486816406,46.337501525878906,48.32962417602539
39.780174255371094,48.85196304321289,48.088584899902344
41.25876998901367,45.82465744018555,51.0926399230957
39.01177215576172,46.641963958740234,48.719608306884766
38.512046813964844,47.41728973388672,51.80091094970703
40.64302062988281,47.992496490478516,49.75875473022461
39.898468017578125,49.02019500732422,48.3243408203125
40.21904754638672,47.20226287841797,50.12377166748047
40.69597244262695,45.64317321777344,51.41056823730469
41.5616569519043,45.5063591003418,51.17190933227539
40.1501579284668,46.78195571899414,51.50132369995117
39.085880279541016,49.31577682495117,47.971195220947266
39.73579788208008,46.96968078613281,52.22856903076172
38.27995681762695,49.21786880493164,49.488712310791016
38.85718536376953,47.923988342285156,50.471038818359375
39.126495361328125,47.53155517578125,47.464134216308594
38.63580322265625,46.103797912597656,48.68656539916992
42.29241180419922,47.5595703125,51.608421325683594
40.571632385253906,47.45967483520508,50.14364242553711
40.565345764160156,47.79191589355469,49.718284606933594
39.1005973815918,48.15640640258789,49.25438690185547
40.202735900878906,46.9648551940918,51.53076171875
39.52212905883789,47.43280029296875,49.08806610107422
39.46725845336914,47.42424011230469,48.81962966918945
38.6121711730957,46.93505096435547,51.905059814453125
38.087608337402344,48.95442581176758,49.8232536315918
40.37392807006836,49.00956344604492,49.188175201416016
41.2937126159668,46.69308853149414,47.70298385620117
39.106719970703125,46.76530075073242,48.9323616027832
37.7880973815918,48.179264068603516,50.85563659667969
41.784423828125,49.25851821899414,49.78221130371094
42.564266204833984,47.86186981201172,51.35221862792969
39.42438888549805,47.2984733581543,48.89322280883789
40.811641693115234,45.974830627441406,50.4827995300293
40.45494842529297,49.97206115722656,47.77635955810547
39.88572692871094,47.0294303894043,49.77166748046875
42.7172737121582,49.47136306762695,49.83677291870117
40.82936477661133,47.915870666503906,49.433937072753906
39.248390197753906,47.10019302368164,49.015933990478516
39.53950500488281,47.75735092163086,48.59185791015625
40.102806091308594,47.695369720458984,49.670066833496094
38.41265869140625,47.997474670410156,48.62688446044922
41.812950134277344,49.08954620361328,49.93719482421875
39.58342742919922,47.84574890136719,48.673240661621094
39.829681396484375,47.62282180786133,48.654693603515625
38.70398712158203,46.213436126708984,48.73568344116211
39.47847366333008,47.26225280761719,48.96345138549805
40.90953826904297,47.82745361328125,49.992576599121094
38.52482223510742,47.402496337890625,51.983577728271484
39.18076705932617,47.9428825378418,48.90315628051758
40.43778991699219,46.9228630065918,51.11717224121094
38.67076873779297,46.21794509887695,48.7833137512207
38.79491424560547,48.16454315185547,47.70197677612305
40.34192657470703,47.77105712890625,49.828094482421875
38.83561325073242,46.817344665527344,49.193546295166016
39.648155212402344,47.481082916259766,48.78687286376953
41.2562141418457,48.080238342285156,50.26105499267578
38.732215881347656,46.743106842041016,48.68223571777344
40.302066802978516,46.92559814453125,51.52587890625
39.68904113769531,47.798683166503906,49.70632553100586
39.409523010253906,47.54269027709961,48.91932678222656
37.85929489135742,49.2006721496582,49.88919448852539
40.88264846801758,48.07857894897461,50.15586853027344
39.33191680908203,47.222721099853516,48.78684997558594
40.70093536376953,47.7073860168457,50.085567474365234
38.94142150878906,48.63650131225586,49.29584884643555
40.55910110473633,47.39760971069336,50.150447845458984
40.22282028198242,46.9360466003418,51.516517639160156
39.81715774536133,46.880374908447266,52.06767654418945
40.667537689208984,47.556114196777344,49.57013702392578
40.504093170166016,48.097328186035156,50.07590103149414
40.29643249511719,49.248252868652344,48.365718841552734
41.88871383666992,49.707435607910156,49.50586700439453
39.6514892578125,47.29430389404297,48.71168518066406
42.27876663208008,47.338436126708984,51.792354583740234
37.960453033447266,49.092166900634766,49.846309661865234
40.502872467041016,47.931297302246094,49.92715835571289
38.783206939697266,46.082069396972656,48.208072662353516
40.16880798339844,45.98799514770508,50.00624465942383
39.485260009765625,47.864681243896484,48.622440338134766
39.28744125366211,49.20694351196289,47.6411247253418
40.47277069091797,48.06703186035156,49.63825607299805
39.156517028808594,49.27863311767578,47.668033599853516
40.57051467895508,47.785194396972656,49.84407043457031
40.36427688598633,48.2744255065918,49.66317367553711
40.40043258666992,49.82536697387695,47.853633880615234
40.593963623046875,49.36973190307617,47.70906066894531
42.114219665527344,47.93190002441406,50.91801071166992
40.21784973144531,46.45895004272461,49.928714752197266
40.81312561035156,48.009830474853516,49.834896087646484
39.16590118408203,48.14937973022461,49.743385314941406
41.05099105834961,46.025779724121094,50.89723587036133
40.493709564208984,47.59175109863281,49.56581497192383
39.87480163574219,47.02710723876953,51.47190475463867
40.644874572753906,49.060386657714844,48.39353561401367
39.11259078979492,48.01308059692383,51.263999938964844
42.235435485839844,48.05193328857422,51.26325607299805
39.38489532470703,47.209754943847656,49.302886962890625
40.47262954711914,49.604854583740234,47.826560974121094
39.0543327331543,48.998260498046875,47.8044548034668
38.2131462097168,46.75091552734375,50.99760437011719
40.55517578125,47.90410614013672,49.76532745361328
40.24104309082031,48.74515151977539,48.710697174072266
38.78611755371094,48.61853790283203,49.456573486328125
42.60032653808594,47.60834884643555,51.16814041137695
40.40675735473633,47.929019927978516,49.89009094238281
37.934452056884766,49.18034362792969,49.83226776123047
40.415000915527344,47.982845306396484,49.79707336425781
39.77677917480469,48.804229736328125,48.17686462402344
40.83746337890625,48.31757354736328,49.54976272583008
42.31853485107422,47.12086486816406,48.00886917114258
40.844154357910156,45.54589080810547,50.64518356323242
40.371273040771484,48.14226531982422,49.28437042236328
41.98773193359375,50.01242446899414,48.384849548339844
40.50927734375,48.833274841308594,51.22378921508789
39.339969635009766,48.34779357910156,48.45623016357422
39.20943832397461,48.84767150878906,48.2769775390625
42.317203521728516,47.70444107055664,51.102474212646484
42.6440544128418,47.61958694458008,51.64509963989258
42.9433708190918,48.19158172607422,49.98367691040039
40.526424407958984,47.49080276489258,49.983150482177734
39.81217575073242,48.724021911621094,48.337833404541016
39.04425811767578,46.851070404052734,49.05632019042969
40.72761917114258,47.933475494384766,49.80590057373047
39.522979736328125,47.57674789428711,48.59848403930664
39.47557830810547,47.936492919921875,48.956932067871094
39.5439567565918,46.94761657714844,48.987892150878906
40.199405670166016,47.85248947143555,48.98373794555664
38.30012512207031,47.467193603515625,51.544288635253906
43.39595413208008,48.53799057006836,49.726959228515625
39.311527252197266,47.22043991088867,48.72159957885742
39.444576263427734,48.07251739501953,49.99839782714844
38.538944244384766,49.01887130737305,49.486846923828125
40.507999420166016,48.10282516479492,50.1450309753418
39.26990509033203,47.915164947509766,50.14310073852539
42.229061126708984,49.252559661865234,51.84354019165039
38.37812423706055,47.650333404541016,51.30622100830078
41.440555572509766,49.70451354980469,48.390892028808594
42.17521286010742,47.14265060424805,51.869930267333984
40.27898406982422,46.95357894897461,51.06736755371094
39.30474090576172,47.33100891113281,48.68305969238281
41.82500076293945,48.91359329223633,50.01310348510742
41.60475158691406,47.865631103515625,50.53561019897461
39.24892044067383,46.279266357421875,48.585426330566406
40.19039535522461,48.030513763427734,49.799339294433594
39.77053451538086,45.682777404785156,49.5555419921875
41.93239974975586,48.14142608642578,51.18550491333008
39.45034408569336,47.37637710571289,48.965694427490234
40.303199768066406,47.99553680419922,49.6390266418457
41.74718475341797,49.09542465209961,49.37220764160156
42.12798309326172,47.2210693359375,48.504764556884766
39.004878997802734,48.18645477294922,48.049381256103516
40.389095306396484,48.19740676879883,49.758235931396484
39.8521614074707,48.63497543334961,50.243980407714844
39.419532775878906,47.18549346923828,48.74530029296875
42.57312774658203,49.195045471191406,50.0220832824707
41.64374542236328,47.858665466308594,50.14223861694336
42.76360321044922,48.486114501953125,50.10884475708008
40.63420486450195,47.00836944580078,50.33116912841797
39.605201721191406,47.833438873291016,48.6740837097168
41.78077697753906,47.368194580078125,48.53925323486328
40.249446868896484,46.92545700073242,51.216739654541016
39.45207214355469,47.854774475097656,48.83390808105469
40.07307434082031,47.234710693359375,49.68889617919922
41.511592864990234,45.49714279174805,51.28993225097656
39.72380065917969,48.877445220947266,48.30508804321289
40.46314239501953,47.31939697265625,50.43849563598633
39.36131286621094,47.68358612060547,48.703712463378906
39.21776580810547,48.2071533203125,48.580997467041016
40.83246994018555,46.631736755371094,50.6866455078125
39.30052185058594,47.000022888183594,48.7291374206543
37.74305725097656,48.187652587890625,50.59392547607422
40.53789520263672,49.86133575439453,48.014225006103516
38.43693161010742,47.92333221435547,50.706295013427734
39.4512939453125,46.340362548828125,49.99519348144531
40.664039611816406,49.141666412353516,48.08254623413086
40.32075119018555,47.91262435913086,49.39933395385742
39.14779281616211,47.1101188659668,48.75722122192383
40.65547180175781,47.96255874633789,49.85874557495117
38.67670822143555,48.685707092285156,49.24522399902344
39.26410675048828,47.215694427490234,48.84258270263672
38.755584716796875,48.4103889465332,49.30137634277344
40.62350082397461,46.891456604003906,51.47237777709961
39.06705093383789,46.6854133605957,50.83268737792969
40.41081619262695,47.97754669189453,49.481414794921875
38.805545806884766,46.81405258178711,50.27858352661133
39.35653305053711,47.31777572631836,49.02391052246094
39.247711181640625,47.35599899291992,50.16321563720703
39.34907150268555,48.2241096496582,48.58137893676758
40.357261657714844,47.79972457885742,50.186649322509766
39.57086181640625,47.02308654785156,49.84587860107422
39.911521911621094,47.58450698852539,49.739349365234375
43.378292083740234,48.62921905517578,49.96254348754883
39.637027740478516,47.28349685668945,48.64207077026367
39.81788635253906,46.984642028808594,52.20726013183594
40.7740592956543,46.42966842651367,50.943424224853516
42.11300277709961,47.92095947265625,51.409706115722656
40.4709587097168,47.3097038269043,50.522071838378906
42.40731430053711,49.55360412597656,48.831886291503906
40.959869384765625,47.911781311035156,49.878082275390625
42.83301544189453,47.550392150878906,51.54602813720703
40.4762077331543,48.924224853515625,51.28767395019531
40.44794845581055,46.99233627319336,51.030738830566406
38.43356704711914,47.643672943115234,51.08519744873047
41.51741409301758,45.57609176635742,51.23706817626953
40.816341400146484,49.54826354980469,47.413787841796875
39.363258361816406,47.103084564208984,48.86236572265625
42.69464111328125,47.53868103027344,51.43043518066406
40.98524856567383,46.41781234741211,51.081180572509766
39.86195373535156,47.38877487182617,51.35652160644531
39.017520904541016,48.029136657714844,51.29233169555664
38.720340728759766,46.26394271850586,48.758522033691406
39.39860916137695,46.84212112426758,50.05353546142578
39.2507209777832,47.01234436035156,48.759037017822266
39.851558685302734,47.0155143737793,51.902122497558594
41.91303253173828,47.814945220947266,51.23130416870117
40.99644470214844,47.92072677612305,49.92584228515625
39.75127029418945,48.30108642578125,48.27959060668945
39.71851348876953,46.1110954284668,47.59650802612305
40.385101318359375,47.830787658691406,49.38749313354492
42.480831146240234,49.074432373046875,50.08619689941406
39.70602035522461,47.82179260253906,48.64105224609375
39.45296096801758,47.5450553894043,48.50725555419922
39.11103439331055,47.16433334350586,49.00337219238281
40.65428161621094,48.04182434082031,49.68667984008789
38.845787048339844,46.39469909667969,48.1846809387207
42.7657356262207,47.666255950927734,51.432613372802734
38.93893051147461,48.13751983642578,47.434513092041016
39.00177001953125,47.87565231323242,50.27089309692383
40.21229934692383,46.99895477294922,51.604026794433594
40.18804931640625,48.22038650512695,49.36655044555664
38.82179641723633,46.08013916015625,48.37198257446289
40.181392669677734,47.00800704956055,51.51338577270508
39.353084564208984,47.22007369995117,48.827842712402344
38.156185150146484,46.717491149902344,49.03895950317383
42.10108184814453,50.12936019897461,49.27986526489258
39.52870178222656,47.0415153503418,51.78520965576172
38.87937545776367,47.74921798706055,50.8673210144043
39.81747817993164,48.503028869628906,48.22042465209961
40.56838607788086,47.888214111328125,49.761138916015625
38.87345504760742,46.91145706176758,49.89448928833008
40.12379837036133,47.53190231323242,49.823665618896484
39.49622344970703,47.84175109863281,48.9021110534668
39.2432861328125,49.04954528808594,47.72700500488281
37.901519775390625,47.25792694091797,48.898590087890625
38.844383239746094,47.93288040161133,50.45085144042969
42.165382385253906,49.41162109375,49.129974365234375
40.461177825927734,49.137664794921875,49.196537017822266
38.41259765625,46.357078552246094,50.477386474609375
39.50951385498047,47.49728775024414,48.81343460083008
38.997047424316406,49.18597412109375,47.582820892333984
40.25593948364258,47.125972747802734,50.594364166259766
41.068973541259766,46.020748138427734,50.83710479736328
40.4833869934082,49.2028694152832,47.91168212890625
39.43156433105469,47.458160400390625,48.88175964355469
39.24748992919922,49.014339447021484,47.72919845581055
40.48866271972656,49.98439025878906,47.73870849609375
40.230926513671875,47.748451232910156,49.37890625
41.71937561035156,48.66663360595703,50.10346984863281
39.91108703613281,47.510868072509766,49.45692825317383
40.40520477294922,49.391876220703125,48.26372528076172
42.66376876831055,46.77317810058594,51.255096435546875
39.13327407836914,48.78289031982422,51.393402099609375
40.252784729003906,47.97008514404297,48.95195007324219
42.32448196411133,49.483646392822266,48.85881805419922
39.95009994506836,45.5615234375,49.65684127807617
39.40911102294922,47.216270446777344,48.86709213256836
40.893150329589844,46.3349609375,51.47727966308594
38.52186584472656,47.6561393737793,51.73432159423828
39.28080749511719,49.327117919921875,47.705780029296875
39.776126861572266,47.45753860473633,48.759822845458984
41.47463607788086,48.252349853515625,50.61416244506836
40.482234954833984,47.93540954589844,49.83592987060547
41.374759674072266,47.9273681640625,50.293418884277344
41.255279541015625,45.78522872924805,51.029788970947266
40.620845794677734,47.863433837890625,49.79924392700195
39.92196273803711,48.076419830322266,48.79819107055664
40.50163650512695,49.328128814697266,48.127227783203125
42.34062194824219,47.08866500854492,48.495811462402344
41.34680938720703,48.12571334838867,50.29098129272461
38.511348724365234,48.54740905761719,49.898353576660156
40.53977966308594,46.498130798339844,51.3409423828125
39.261470794677734,49.25922393798828,47.45765686035156
38.80632019042969,48.188323974609375,51.856719970703125
40.216163635253906,49.10514450073242,48.45296859741211
39.641605377197266,49.08868408203125,50.506656646728516
39.444400787353516,47.14830017089844,49.09794998168945
38.56696319580078,47.69862747192383,51.155242919921875
41.491756439208984,47.871768951416016,50.56020736694336
39.452335357666016,47.07765579223633,48.91189193725586
40.337276458740234,48.48116683959961,52.24458312988281
39.637027740478516,47.55093765258789,48.88932418823242
40.34650802612305,47.79356384277344,49.897274017333984
42.81758117675781,47.98110580444336,49.36092758178711
39.15228271484375,49.160709381103516,47.7657585144043
40.6981315612793,45.829620361328125,50.78527069091797
39.43767166137695,47.07484436035156,48.70208740234375
40.36985778808594,48.180992126464844,49.46773147583008
40.79191207885742,46.83335876464844,52.17035675048828
37.97081756591797,48.1525993347168,50.5826416015625
41.41574478149414,48.33046340942383,50.20060729980469
41.84885025024414,48.05647659301758,51.02029800415039
40.79391098022461,48.1409797668457,50.41571044921875
39.48994445800781,48.04488754272461,48.19871139526367
40.26123809814453,47.888938903808594,49.334327697753906
39.25143051147461,47.171836853027344,48.87582015991211
42.91706466674805,48.94226837158203,49.332916259765625
