V1,V2,V3
62.763275146484375,36.36036682128906,47.46055603027344
63.1464958190918,36.242088317871094,47.47361373901367
62.77625274658203,36.35039520263672,47.33705520629883
63.12748718261719,36.21271896362305,47.37118911743164
62.84138870239258,36.50812911987305,47.42717742919922
63.12403869628906,36.23938751220703,47.529258728027344
62.8105354309082,36.47674560546875,47.46635437011719
63.071712493896484,36.166038513183594,47.49961853027344
63.03529739379883,36.13877487182617,47.47023391723633
62.81681442260742,36.24592971801758,47.55146408081055
62.978477478027344,36.5255241394043,47.530818939208984
63.142372131347656,36.23280715942383,47.50092315673828
62.95718002319336,36.54819107055664,47.371246337890625
62.965702056884766,36.526344299316406,47.542137145996094
63.12622833251953,36.17816162109375,47.448734283447266
63.159603118896484,36.21514892578125,47.4405632019043
62.90906524658203,36.519142150878906,47.55067443847656
63.142738342285156,36.48504638671875,47.39341354370117
63.08019256591797,36.204811096191406,47.268699645996094
62.89930725097656,36.51066970825195,47.56687927246094
63.15248107910156,36.30298614501953,47.286319732666016
63.04787063598633,36.138484954833984,47.322669982910156
63.12137985229492,36.153709411621094,47.433067321777344
63.08110046386719,36.323177337646484,47.634857177734375
63.134891510009766,36.17832565307617,47.3612060546875
62.74639892578125,36.42966079711914,47.399906158447266
63.15071105957031,36.23118591308594,47.537208557128906
63.15414047241211,36.17921447753906,47.419342041015625
62.879364013671875,36.45808792114258,47.23075485229492
62.932132720947266,36.103919982910156,47.50117492675781
62.998497009277344,36.1419792175293,47.269500732421875
63.18309020996094,36.207481384277344,47.454341888427734
62.7103385925293,36.312015533447266,47.400550842285156
62.91212844848633,36.5445556640625,47.28059387207031
62.94306182861328,36.099361419677734,47.533329010009766
62.9473876953125,36.568355560302734,47.54436111450195
62.76683807373047,36.48651123046875,47.509544372558594
63.12164306640625,36.29349899291992,47.63466262817383
63.20232009887695,36.259769439697266,47.331729888916016
63.19688034057617,36.20319366455078,47.47237014770508
63.2248649597168,36.240901947021484,47.460811614990234
62.83938980102539,36.578643798828125,47.36137771606445
63.17863845825195,36.18579864501953,47.53805923461914
63.12139892578125,36.121551513671875,47.533790588378906
62.9455680847168,36.341678619384766,47.7135009765625
62.843292236328125,36.59609603881836,47.39101791381836
62.76805877685547,36.46686553955078,47.25566864013672
62.90259552001953,36.579044342041016,47.574729919433594
62.939395904541016,36.37800598144531,47.71513748168945
63.17435073852539,36.124935150146484,47.431453704833984
62.891239166259766,36.12941360473633,47.637691497802734
62.859073638916016,36.10551452636719,47.24089813232422
63.26938247680664,36.294334411621094,47.35081481933594
63.08465576171875,36.07634353637695,47.27863311767578
63.106178283691406,36.06432342529297,47.32331466674805
63.180599212646484,36.41897201538086,47.65565872192383
63.097049713134766,36.379390716552734,47.72244644165039
63.28470230102539,36.23442840576172,47.39948272705078
62.927490234375,36.65848922729492,47.51022720336914
63.13766860961914,36.06470489501953,47.311302185058594
62.80358123779297,36.61324691772461,47.53937530517578
62.79651641845703,36.58561325073242,47.584129333496094
63.27415466308594,36.16706085205078,47.398475646972656
63.177188873291016,36.094547271728516,47.5847282409668
62.86222457885742,36.621971130371094,47.619468688964844
62.878658294677734,36.693363189697266,47.43946075439453
63.28626251220703,36.15514373779297,47.33110427856445
63.352134704589844,36.34797286987305,47.44892883300781
63.20840072631836,36.060672760009766,47.301307678222656
62.650760650634766,36.40625,47.188140869140625
63.18006896972656,36.0301513671875,47.267852783203125
63.06145477294922,35.9420166015625,47.4227294921875
62.977134704589844,36.726417541503906,47.574180603027344
62.711212158203125,36.58216857910156,47.6578254699707
62.76988983154297,36.15182113647461,47.09196090698242
63.031005859375,36.377933502197266,47.84969711303711
63.006202697753906,36.256839752197266,46.986183166503906
63.39118194580078,36.238670349121094,47.32197952270508
62.90422439575195,36.729801177978516,47.63179016113281
62.59144592285156,36.598541259765625,47.3626708984375
62.88627243041992,36.76513671875,47.57763671875
63.25746536254883,35.97549819946289,47.42499923706055
62.682552337646484,36.69768142700195,47.48868942260742
63.01055908203125,36.755435943603516,47.6322135925293
62.60258483886719,36.48100662231445,47.163536071777344
62.81795883178711,36.78371047973633,47.32206344604492
62.89268493652344,36.787837982177734,47.57968521118164
62.91462707519531,36.80745315551758,47.539520263671875
63.30281448364258,35.987335205078125,47.2461051940918
62.46630096435547,36.46250915527344,47.37910842895508
62.559669494628906,36.620208740234375,47.21177291870117
62.722137451171875,36.76215744018555,47.67240905761719
62.945648193359375,36.89976501464844,47.387596130371094
63.43506622314453,35.976715087890625,47.24367141723633
62.862037658691406,36.91797637939453,47.644508361816406
63.45652389526367,35.93486404418945,47.38058853149414
62.9508171081543,36.206565856933594,46.77595520019531
63.384212493896484,35.83266067504883,47.53104019165039
63.377830505371094,35.826080322265625,47.54969787597656
63.36405563354492,35.80145263671875,47.35722732543945
63.35508346557617,35.800750732421875,47.551551818847656
63.51012420654297,35.94707489013672,47.342506408691406
62.34225845336914,36.29694366455078,47.68895721435547
63.45378875732422,35.86115646362305,47.27085494995117
63.3167839050293,35.721927642822266,47.351783752441406
62.32843017578125,36.396419525146484,47.7421875
62.62754440307617,36.88999557495117,47.736446380615234
63.154144287109375,35.76259994506836,47.84206008911133
62.91147994995117,36.98862075805664,47.768192291259766
63.051090240478516,35.8265266418457,47.9734992980957
62.91144561767578,36.90306091308594,47.920223236083984
63.473388671875,35.77219772338867,47.38768005371094
63.43214797973633,35.72819519042969,47.574275970458984
62.63842010498047,36.64341354370117,46.770198822021484
62.943538665771484,35.90226745605469,48.11379623413086
63.152584075927734,35.55853271484375,47.24251174926758
63.28317642211914,35.57839584350586,47.3663215637207
63.42963790893555,35.7468147277832,47.074546813964844
62.71377944946289,37.05412673950195,47.06942367553711
62.6080322265625,36.66532897949219,46.73635482788086
63.417476654052734,35.63188552856445,47.53221893310547
63.48202896118164,35.65442657470703,47.590267181396484
62.668453216552734,37.14670944213867,47.307090759277344
63.630863189697266,35.77824783325195,47.54145431518555
62.518585205078125,36.735591888427734,46.78254318237305
62.176856994628906,36.409400939941406,47.8267936706543
62.606719970703125,37.12217712402344,47.20296096801758
62.61902618408203,37.14940643310547,47.22141647338867
62.60370635986328,37.143062591552734,47.2015266418457
62.60791015625,37.129150390625,47.14365005493164
62.60133361816406,37.14784622192383,47.20400619506836
62.580535888671875,37.13916015625,47.19913101196289
62.247657775878906,36.892860412597656,47.62440490722656
62.10525894165039,36.68393325805664,47.33659362792969
62.596702575683594,37.17593002319336,47.22712707519531
62.979881286621094,36.60024642944336,46.52417755126953
62.36901092529297,36.93387985229492,47.00442886352539
63.24845504760742,35.562984466552734,46.95541763305664
62.61361312866211,36.61821746826172,46.584747314453125
63.31941223144531,35.46804428100586,47.2217903137207
62.12485885620117,36.82662582397461,47.398193359375
63.427085876464844,35.49778366088867,47.225746154785156
62.54380416870117,37.17583465576172,47.09579849243164
62.35954284667969,36.80082702636719,46.750831604003906
62.36504364013672,36.80693435668945,46.74430465698242
62.14016342163086,36.886322021484375,47.67711639404297
63.3087158203125,35.626548767089844,46.7701301574707
62.390289306640625,36.83148956298828,46.73109817504883
62.60811233520508,37.28896713256836,47.59267807006836
62.67644500732422,36.43800354003906,46.427574157714844
63.708229064941406,35.56815719604492,47.43256378173828
63.06557846069336,37.04386901855469,48.221073150634766
62.2840576171875,37.09318923950195,47.064048767089844
63.415733337402344,35.37801742553711,47.18982696533203
63.72785186767578,35.55525207519531,47.43681716918945
62.251190185546875,37.08206558227539,47.06492614746094
62.553226470947266,36.28770446777344,48.469642639160156
62.545623779296875,36.641536712646484,46.41768264770508
62.31096267700195,35.39448547363281,47.52428436279297
62.81343460083008,36.89005661010742,48.45390701293945
62.268463134765625,37.13883972167969,48.035030364990234
63.76694107055664,37.148963928222656,47.916358947753906
62.88090515136719,36.49195098876953,48.65966033935547
62.883365631103516,37.458187103271484,47.969093322753906
62.70350646972656,37.08115005493164,48.4108772277832
62.23297119140625,37.26878356933594,47.87154006958008
62.93429183959961,37.17970657348633,48.38847732543945
62.40238952636719,36.35915756225586,48.57719039916992
62.48724365234375,36.27774429321289,48.61975860595703
62.23717498779297,37.07976150512695,46.66505813598633
63.81774139404297,35.38821029663086,47.18716049194336
63.27252960205078,35.212337493896484,46.85270690917969
62.493141174316406,36.321739196777344,48.642581939697266
62.473079681396484,36.29386520385742,48.638641357421875
62.4648551940918,36.35677719116211,48.639183044433594
63.07060623168945,36.362823486328125,48.737422943115234
63.041831970214844,36.393760681152344,48.74284744262695
63.34799575805664,35.237979888916016,46.775020599365234
63.09736251831055,36.330387115478516,48.75773620605469
61.9072265625,35.51805114746094,47.26150894165039
63.65100860595703,36.437896728515625,46.257568359375
63.27777099609375,35.1549186706543,46.80046081542969
62.96284484863281,37.510231018066406,48.16946029663086
63.691524505615234,36.437522888183594,46.2395133972168
62.50684356689453,36.09895324707031,46.12287139892578
62.90815734863281,37.516021728515625,48.191200256347656
62.99679946899414,37.45271301269531,48.31156921386719
62.52362060546875,36.00267791748047,46.092403411865234
62.322959899902344,36.20389175415039,48.71809387207031
62.440616607666016,34.98561477661133,47.275856018066406
63.606388092041016,35.078224182128906,47.02870559692383
62.14711380004883,35.12025833129883,47.47063446044922
62.06896209716797,37.16618728637695,48.24887466430664
61.70411682128906,36.8804817199707,47.991363525390625
62.55135726928711,34.920745849609375,47.208892822265625
62.68229293823242,37.724483489990234,47.91808319091797
63.671844482421875,34.994205474853516,47.44633102416992
62.32340621948242,35.04689025878906,46.94693374633789
63.710601806640625,35.00636672973633,47.39609146118164
62.33641815185547,35.043880462646484,46.91474151611328
63.716217041015625,34.999027252197266,47.41605758666992
62.593727111816406,37.64646911621094,46.7214469909668
62.08967208862305,37.33095932006836,48.1953125
63.71513366699219,34.997154235839844,47.40996170043945
63.728111267089844,35.0025749206543,47.37297058105469
63.705753326416016,35.16511154174805,46.7379035949707
62.430641174316406,37.09762954711914,46.1798210144043
62.71763229370117,37.7233772277832,48.0978889465332
62.91368865966797,37.65243148803711,48.279541015625
63.36534118652344,37.76420593261719,47.97322082519531
63.2601432800293,37.54499435424805,48.401058197021484
61.61708068847656,35.72942352294922,48.04572296142578
62.08273696899414,37.30279541015625,46.496803283691406
62.70009231567383,37.78733444213867,48.07704162597656
63.981605529785156,36.35185623168945,46.169830322265625
62.59255599975586,37.64081954956055,48.305694580078125
62.925811767578125,37.69957733154297,48.29892349243164
62.12430191040039,34.99540328979492,47.7758903503418
62.44931411743164,37.8729133605957,47.57084655761719
62.010257720947266,36.75002670288086,48.708553314208984
61.516292572021484,35.78032684326172,48.010684967041016
62.01978302001953,36.73443603515625,48.729557037353516
61.94269561767578,37.37862014770508,46.62004470825195
61.956214904785156,37.378849029541016,46.593265533447266
61.49453353881836,36.30952072143555,48.229679107666016
62.79031753540039,34.824134826660156,46.70631408691406
62.531700134277344,37.714908599853516,48.295780181884766
61.397987365722656,36.516605377197266,48.02296447753906
63.690162658691406,35.021461486816406,46.650230407714844
62.51472091674805,35.60427474975586,45.97024917602539
62.07847595214844,34.95647430419922,47.844547271728516
61.996665954589844,35.050968170166016,46.89959716796875
62.54203414916992,35.615413665771484,45.95240783691406
63.347904205322266,37.89577865600586,47.968605041503906
62.50751495361328,35.60371398925781,45.96389389038086
62.864871978759766,34.87324142456055,46.56296920776367
62.053855895996094,36.754661560058594,48.7989616394043
62.49293518066406,35.6263313293457,45.951473236083984
61.514610290527344,35.66033935546875,48.0191764831543
61.97172546386719,35.049137115478516,46.90184020996094
62.66050338745117,36.24560546875,45.7465934753418
62.043243408203125,37.74262619018555,47.1014289855957
61.80025100708008,35.170833587646484,46.938453674316406
62.65695571899414,36.22198486328125,45.715152740478516
61.94758605957031,35.02375030517578,46.89319610595703
62.060794830322266,34.909610748291016,46.97776412963867
64.13516998291016,36.322017669677734,46.12627410888672
62.421241760253906,36.26338195800781,49.09086227416992
61.83651351928711,35.03228759765625,47.08757781982422
62.571434020996094,34.777748107910156,46.68037414550781
63.5015869140625,35.884944915771484,49.059715270996094
64.24903869628906,35.10124969482422,47.45551300048828
61.91333770751953,37.19063949584961,46.267208099365234
64.511932373046875,35.88229751586914,46.661014556884766
63.373600006103516,37.94915008544922,48.07264709472656
63.73293685913086,34.937740325927734,46.621219635009766
64.07710266113281,34.96586608886719,47.719566345214844
64.25062561035156,35.091575622558594,47.48279571533203
63.06272888183594,34.67018127441406,46.77568435668945
63.50433349609375,35.87351989746094,49.072235107421875
63.98966598510742,34.90837478637695,47.82127380371094
62.70306396484375,34.74174499511719,46.620819091796875
62.052494049072266,36.651756286621094,48.94959259033203
61.6358757019043,35.135276794433594,47.15825653076172
62.217529296875,34.79021453857422,46.8356819152832
64.19557189941406,35.000362396240234,47.351036071777344
62.25682830810547,37.82204055786133,48.20094299316406
62.247283935546875,37.816009521484375,48.20579147338867
63.41727828979492,37.86656188964844,48.313785552978516
64.22772979736328,36.2974853515625,46.09980392456055
62.05986785888672,34.80134582519531,47.001502990722656
61.91356658935547,34.970314025878906,46.805908203125
63.114463806152344,34.66655349731445,46.68275451660156
62.94007110595703,34.67862319946289,46.6190299987793
61.88352966308594,37.22597885131836,48.62375259399414
61.898956298828125,34.962242126464844,46.81197738647461
61.645286560058594,37.367469787597656,48.201332092285156
62.35942459106445,37.83733367919922,48.316001892089844
61.55552291870117,35.15544128417969,47.20596694946289
61.85112380981445,36.96136474609375,48.76979446411133
62.3422737121582,37.844425201416016,48.31950378417969
61.32475280761719,35.50760269165039,47.71686553955078
63.985565185546875,34.855953216552734,47.91307830810547
62.33525848388672,37.8475227355957,48.319786071777344
62.98572540283203,34.68162536621094,46.55983352661133
62.573486328125,34.659969329833984,46.68913650512695
62.92790222167969,34.63044357299805,46.65058517456055
62.81930923461914,35.82626724243164,45.62366485595703
63.15332794189453,34.681915283203125,46.553199768066406
64.096954345703125,34.862205505371094,47.134403228759766
63.0072021484375,34.60036087036133,46.70051956176758
61.74406051635742,34.90885925292969,47.284915924072266
63.02665710449219,34.638267517089844,46.60678482055664
61.53072738647461,35.135498046875,47.19035720825195
63.026817321777344,34.67335891723633,46.53157424926758
62.91963195800781,34.631221771240234,46.60177230834961
62.416202545166016,37.891937255859375,48.35464096069336
63.50577926635742,35.91305160522461,49.190704345703125
62.0477409362793,34.91912841796875,46.565956115722656
62.777496337890625,35.80848693847656,45.612613677978516
64.59245300292969,37.28907012939453,47.692283630371094
63.10921859741211,34.59062194824219,46.675052642822266
63.24995803833008,34.60380554199219,46.68300247192383
63.196533203125,34.66758728027344,46.53131866455078
61.83018493652344,34.80188751220703,47.382572174072266
61.70186233520508,37.58800506591797,48.12173843383789
62.910057067871094,34.62446975708008,46.5733528137207
61.72307586669922,37.60990905761719,48.131126403808594
62.95140075683594,34.59923553466797,46.60417938232422
63.954994201660156,37.69967269897461,48.34933090209961
64.29835510253906,34.9489631652832,47.39980697631836
63.95555114746094,34.743125915527344,46.994895935058594
64.42994689941406,35.079925537109375,47.52940368652344
62.947998046875,34.62791061401367,46.517581939697266
63.076988220214844,34.690670013427734,46.412818908691406
61.488643646240234,35.107887268066406,47.1924934387207
61.7130126953125,34.858951568603516,47.442508697509766
61.88482666015625,37.69783020019531,48.27972412109375
61.17351150512695,36.4246711730957,48.163578033447266
64.1566390991211,34.90066146850586,46.88249588012695
62.52765655517578,35.318756103515625,45.8260383605957
63.3716926574707,35.16934585571289,45.920963287353516
61.97764587402344,37.83478546142578,48.183082580566406
62.975337982177734,34.648048400878906,46.44866943359375
62.68084716796875,38.13626480102539,48.11942672729492
62.85658645629883,35.890933990478516,45.52678298950195
64.44689178466797,37.59208297729492,47.65349578857422
61.455909729003906,37.13497543334961,48.37785720825195
63.00834274291992,34.56501388549805,46.589927673339844
63.11231231689453,34.560001373291016,46.609130859375
62.99821853637695,34.57579803466797,46.561279296875
62.15167999267578,37.94849395751953,48.194419860839844
63.04978942871094,34.580352783203125,46.546241760253906
62.13230514526367,34.68670654296875,46.74901580810547
64.399017333984375,34.98679733276367,47.456119537353516
63.05129623413086,34.591861724853516,46.514957427978516
62.62312316894531,34.72727584838867,46.34235763549805
63.0477294921875,34.572566986083984,46.55124282836914
63.062435150146484,34.569278717041016,46.54429244995117
63.14288330078125,34.56126022338867,46.57319641113281
64.409942626953125,37.66255569458008,47.68687438964844
63.02171325683594,34.555240631103516,46.556114196777344
63.100502014160156,34.546363830566406,46.576332092285156
62.99505615234375,34.57181167602539,46.50804138183594
62.319522857666016,38.04960250854492,48.20304489135742
63.23739242553711,34.58686447143555,46.51560974121094
62.996551513671875,34.55084228515625,46.544219970703125
61.71461868286133,37.11861801147461,48.77050018310547
61.603721618652344,34.93907165527344,47.85777282714844
61.8016242980957,37.816104888916016,46.7342414855957
63.079307556152344,34.53834915161133,46.52653884887695
62.177066802978516,38.182823181152344,47.56361389160156
63.173301696777344,34.51333999633789,46.59584426879883
61.309505462646484,36.16090393066406,48.55896759033203
62.91533660888672,34.507286071777344,46.57936477661133
62.60957717895508,37.05716323852539,45.57395935058594
61.885101318359375,34.644500732421875,47.63859176635742
62.085601806640625,36.563167572021484,49.22798156738281
62.08534240722656,37.5755615234375,46.095947265625
64.1965103149414,34.8213005065918,46.898380279541016
62.14659881591797,34.61867141723633,46.73888397216797
63.203826904296875,34.65380096435547,46.31727981567383
63.161155700683594,34.659141540527344,46.293209075927734
61.726531982421875,37.23847198486328,48.76243591308594
62.39084243774414,38.09785461425781,48.28330993652344
61.69342041015625,37.738826751708984,48.19429397583008
61.996978759765625,38.12255096435547,47.660919189453125
63.11874008178711,34.46103286743164,46.61532974243164
62.03158187866211,37.8507194519043,46.38504409790039
62.976402282714844,34.498191833496094,46.4910774230957
64.37294006347656,34.82883834838867,47.497314453125
62.04027557373047,37.87053680419922,46.392982482910156
62.396018981933594,38.243263244628906,48.026222229003906
62.03110122680664,38.19435501098633,47.45711135864258
62.00614929199219,37.61874008178711,46.09110641479492
62.423858642578125,35.80905532836914,45.47666931152344
61.037437438964844,36.38634490966797,48.23136520385742
62.999019622802734,34.373748779296875,46.67865753173828
62.25169372558594,34.683448791503906,46.341339111328125
61.979496002197266,34.55244445800781,47.939632415771484
63.38776397705078,37.95619583129883,48.699710845947266
61.20664596557617,36.06340408325195,48.551509857177734
61.17593765258789,36.635921478271484,48.51308059692383
64.3680191040039,35.06578826904297,48.37581253051758
63.3697509765625,37.07911682128906,49.36689758300781
63.065330505371094,34.45143508911133,46.45669937133789
62.24776077270508,38.20771408081055,48.133949279785156
63.33015823364258,37.93794631958008,48.77526092529297
64.37254333496094,35.069114685058594,48.39990234375
63.306976318359375,37.88523483276367,48.845985412597656
62.110748291015625,38.27435302734375,47.64452362060547
62.88394546508789,38.00469207763672,48.750274658203125
61.133689880371094,36.5858154296875,48.4970588684082
61.879234313964844,37.55662155151367,46.0458869934082
63.51333236694336,34.50077438354492,46.47158432006836
63.358211517333984,36.97200393676758,49.43031692504883
62.43428421020508,37.166629791259766,45.52164840698242
61.015892028808594,36.23691177368164,48.31196594238281
63.93231201171875,34.81721878051758,46.25445556640625
62.16702651977539,38.30239486694336,47.76230239868164
61.60163497924805,34.68029022216797,47.62582778930664
64.851898193359375,35.313087463378906,47.63247299194336
62.276451110839844,38.04536056518555,46.305397033691406
63.697532653808594,35.79819107055664,49.384056091308594
64.83595275878906,35.26630783081055,47.5934944152832
61.20046615600586,35.6524658203125,48.46805191040039
63.12013626098633,34.39677429199219,46.48196029663086
63.71488952636719,35.81612014770508,49.393924713134766
61.911197662353516,38.095489501953125,46.707576751708984
63.3923454284668,34.23614501953125,47.061702728271484
63.03617477416992,34.39719772338867,46.44340896606445
60.93500900268555,36.18887710571289,48.19270706176758
63.375343322753906,37.960636138916016,48.81704330444336
64.8388671875,35.22842788696289,47.56691360473633
63.27415084838867,38.27347183227539,48.37704086303711
61.02283477783203,36.519287109375,48.39827346801758
63.109561920166016,35.281280517578125,45.51881408691406
61.025569915771484,36.50625228881836,48.413028717041016
60.918373107910156,36.20161437988281,48.1756591796875
63.12456512451172,38.12797164916992,48.6705207824707
61.05541229248047,36.52125930786133,48.48421859741211
64.59175872802734,36.24708938598633,45.955963134765625
63.17959213256836,38.34678268432617,48.279476165771484
63.76633834838867,37.882415771484375,48.76744079589844
63.30723571777344,37.81663131713867,49.01986312866211
61.02082824707031,35.59992218017578,48.15388107299805
61.09151077270508,36.48041534423828,48.60676574707031
63.39182662963867,37.972999572753906,48.87060546875
62.0150146484375,34.74985122680664,46.179168701171875
63.747108459472656,34.45011520385742,46.52764129638672
62.49291229248047,35.00426483154297,45.69700241088867
63.22705078125,38.29185485839844,48.47051239013672
61.04466247558594,36.45663070678711,48.559654235839844
63.75343704223633,34.44898986816406,46.521705627441406
63.446571350097656,37.935001373291016,48.91294860839844
63.375675201416016,38.06388854980469,48.78736114501953
63.276790618896484,38.341712951660156,48.36979675292969
62.30244827270508,38.469722747802734,47.581825256347656
63.467010498046875,38.105709075927734,48.70855712890625
64.20207977294922,34.48534393310547,47.14396286010742
63.22968673706055,38.39512252807617,48.2808723449707
64.534088134765625,34.7364501953125,47.255218505859375
63.25423812866211,34.49641036987305,46.16574478149414
63.650489807128906,38.049583435058594,48.71492004394531
64.691253662109375,36.18586349487305,45.97882843017578
64.56602478027344,34.74836349487305,47.53705978393555
64.56372833251953,34.743560791015625,47.56159591674805
63.21976852416992,38.20276641845703,48.680179595947266
63.613128662109375,38.27132797241211,48.415016174316406
63.6182861328125,38.07792282104492,48.72499465942383
63.75315475463867,37.44955062866211,45.610595703125
63.33906173706055,38.36476135253906,48.37730407714844
62.78053665161133,38.19321823120117,48.727752685546875
61.19422149658203,34.907474517822266,47.20191192626953
63.419429779052734,38.0832633972168,48.829288482666016
61.24656295776367,34.88872146606445,46.97563552856445
62.53364562988281,38.37919998168945,48.37409591674805
63.20756149291992,38.10295486450195,48.86981964111328
63.425228118896484,38.17036819458008,48.727901458740234
61.241661071777344,34.874114990234375,47.0164909362793
61.64241027832031,38.20369338989258,47.229957580566406
61.21520233154297,34.878665924072266,47.09255599975586
61.022098541259766,35.51112747192383,48.34993362426758
60.890594482421875,35.70234298706055,48.20404815673828
62.81608963012695,38.46642303466797,48.29413986206055
63.4517936706543,38.14841079711914,48.77263259887695
62.223472595214844,38.4403076171875,48.0441780090332
61.73050308227539,38.02654266357422,48.41559600830078
61.65375900268555,38.23619842529297,47.242652893066406
63.10590362548828,38.28639221191406,48.669830322265625
63.380332946777344,38.01871109008789,48.964473724365234
63.2030029296875,38.31813430786133,48.60377502441406
63.310508728027344,38.199405670166016,48.76123809814453
60.99723815917969,36.393096923828125,48.64976119995117
63.396888732910156,38.26490783691406,48.639244079589844
61.78059005737305,38.10624694824219,48.347984313964844
63.423954010009766,38.166446685791016,48.778377532958984
61.7343635559082,34.578346252441406,46.5295524597168
61.676170349121094,38.268150329589844,47.27719497680664
61.644744873046875,38.24413299560547,47.24536895751953
61.177101135253906,34.84436798095703,47.436710357666016
63.06904983520508,38.13216018676758,48.90603256225586
61.35218811035156,37.44838333129883,48.686927795410156
62.27125930786133,38.46028137207031,48.087711334228516
61.86915969848633,38.240455627441406,48.205810546875
63.12577438354492,38.22053146362305,48.79469299316406
61.799102783203125,34.70869827270508,46.22095489501953
63.681636810302734,38.10721206665039,48.77082824707031
63.1741943359375,38.26325988769531,48.73075866699219
63.13847351074219,38.206825256347656,48.815547943115234
60.97859191894531,36.3931999206543,48.658138275146484
63.39344024658203,38.166927337646484,48.8174934387207
64.57488250732422,37.98997116088867,47.81671142578125
61.65345764160156,38.27408218383789,47.41077423095703
63.363426208496094,38.154876708984375,48.844337463378906
61.039302825927734,36.37100601196289,48.75501251220703
63.03374481201172,38.40200424194336,48.52748107910156
61.23729705810547,34.9250373840332,48.14730453491211
63.300411224365234,38.322532653808594,48.62971878051758
61.71186447143555,38.0579948425293,48.410888671875
63.52031326293945,38.07192611694336,48.90589904785156
63.46552658081055,38.30963897705078,48.59507751464844
64.573394775390625,38.0009651184082,47.83109664916992
63.61989212036133,38.16359329223633,48.75072479248047
63.60292434692383,38.220672607421875,48.67717361450195
61.818199157714844,37.93391418457031,48.71398162841797
60.972557067871094,35.125831604003906,47.74040603637695
63.213233947753906,38.32914733886719,48.652069091796875
61.09871292114258,34.93373107910156,47.7291145324707
62.98725891113281,38.291744232177734,48.73700714111328
62.93594741821289,38.364810943603516,48.62083053588867
63.41512680053711,38.20066452026367,48.79325485229492
63.167274475097656,35.10082244873047,45.42866516113281
63.21533203125,38.320011138916016,48.675086975097656
63.3349494934082,35.065738677978516,45.472503662109375
63.319950103759766,38.3177490234375,48.65361404418945
