"V1","V2","V3"
1.57079249387607,1.22160192858428,0.539963062852621
1.89228067360818,-1.77891218243167,0.787706202361733
-1.06541991233826,1.89111231733114,-1.86400307016447
-2.20774922752753,0.231685620266944,0.756301337387413
-1.76816184958443,0.437377753201872,-1.90356548968703
0.382487076334655,0.129239735193551,1.04527438106015
0.374457323458046,2.45201951265335,-0.529140293598175
-2.34296831209213,-1.25802653236315,1.36405619652942
0.492613598238677,1.11858441168442,0.595694033894688
-1.70709868613631,2.31270202249289,0.14157389011234
-1.6204011272639,1.41695832833648,-0.962483716662973
-2.70983310369775,-1.08755561197177,-0.685537884011865
-1.34661602647975,0.473293405026197,1.00582287227735
0.0222156126983464,0.679518156219274,-1.67525101220235
0.291320430580527,-0.171692957170308,-0.507630649488419
1.28460821136832,0.231477747671306,-1.58502975292504
2.03240674780682,-1.62017993442714,-0.48632549168542
-0.448159734718502,1.88949017599225,-1.24364917678759
-0.69141573831439,1.01246330235153,-2.54655170626938
2.12334877252579,-1.29405538458377,-1.21574338898063
-1.61510078189895,-0.472830876242369,-1.42930318135768
1.19069424457848,-1.92000258620828,1.56804228108376
1.99373213527724,-1.30957340681925,-0.436848537996411
-0.99949100241065,0.308154489845037,0.681700307875872
1.14667359692976,-0.482649694662541,-1.39833809668198
-2.73528591776267,0.17583493469283,0.990319961216301
0.598897134885192,-2.41182517446578,1.61988586233929
1.40047992998734,-1.56888124393299,1.97454151371494
-0.393313009757549,1.03055053157732,2.48115074867383
-0.746848627924919,1.14830289781094,-1.45604634750634
1.66566105885431,1.85725314030424,-1.12828770792112
2.58722635963932,1.34139007609338,0.173063151072711
0.0631722640246153,2.22465152246878,-1.61774037173018
1.4080689009279,-0.702519048471004,-1.05401849839836
-0.837234710343182,1.75906193582341,1.99779685400426
-0.915438200812787,-0.846721092704684,1.88583787763491
0.205773050431162,-1.72894348902628,-2.14816133771092
2.34674160461873,-0.996585092972964,0.452164545189589
-1.44710359442979,2.44502272317186,0.716806464828551
0.457256234250963,2.48354051169008,-0.340449406765401
2.12491080444306,-1.23983018752187,-1.16372880572453
-2.42688422184438,-0.640954605303705,-1.23477791016921
-1.50018796557561,1.0639835447073,1.03393289353698
1.46254623960704,-1.87391215749085,0.460788101423532
-0.373128230217844,0.244988795835525,-1.49867215147242
1.94583474984393,0.513084450736642,0.04835115512833
-1.22929814318195,1.67694027163088,-0.866943944245577
0.800309452693909,1.38165013957769,-2.51309431437403
