"V1","V2","V3"
-0.361811065580696,1.59176793973893,-0.9057392841205
-0.793635960202664,0.44377580517903,2.75785966543481
-1.75717865489423,-0.312954526394606,-1.92167608207092
-1.92038501193747,-0.812022568657994,0.435375343076885
-1.09631699463353,-2.37477743485942,0.377217815257609
-2.03243480063975,-1.78518979204819,1.211545759812
-1.42547070560977,0.660566416103393,2.3402821328491
2.57290565036237,0.626827642321587,-0.962303220760077
-0.426907542161644,-0.662121676839888,0.366065617650747
-0.411967584863305,-0.217214060481638,-1.64108088612556
-2.51311946706846,-0.715098443906754,-0.624253315385431
1.26678707683459,0.732895476277918,-0.692455774638802
0.17871085787192,0.934431582223624,1.81366887129843
1.57725095562637,1.19995387690142,0.0694321598857641
-2.25244931643829,0.305495544802397,0.321451726835221
1.40048992820084,-0.790503275580704,2.39961871225387
1.53696163929999,0.988411907572299,1.55920721171424
-2.05702287470922,0.295090714003891,-0.551029667258263
-1.17131824465469,-0.399725324939936,1.06323921214789
0.338760131970048,-0.544354336336255,-0.912007167935371
-2.46347505552694,0.0223820437677205,0.815220641903579
-1.02674314985052,-1.45912266243249,1.26741606742144
1.85026774322614,1.52367015369236,-1.3012662450783
0.494065050501376,-2.4762689913623,0.495820387266576
-0.989275657106191,0.750679272226989,-2.27325011836365
1.19320878759027,0.157466675620526,0.392001778353006
2.28086241474375,0.623220181558281,1.02209856547415
1.05059587815776,2.09028260875493,1.55136529868469
2.61116583226249,0.936379929073155,0.97077564150095
0.301212467718869,0.416086371056736,0.398757996037602
0.517866354435682,-2.17125190934166,0.95209564268589
0.0737090120092034,-0.824158754199743,-2.17177214333788
2.06056026834995,-0.0844082571566105,1.59796280600131
1.04016440548003,1.21784789767116,0.761113614309579
0.907219846732914,-1.58084472594783,1.78736081114039
0.0581269171088934,-0.379911483731121,-1.57888191193342
0.983424907084554,0.654922946356237,1.26273392373696
-0.368422673083842,-2.86099480139092,0.482562620658427
-2.35600450029597,-0.238894530571997,-1.58263064408675
-0.848943165969104,-0.637674179859459,-1.61724425805733
0.327416793443263,-0.716450073290616,1.86591970548034
-2.22447103634477,-1.93280870653689,0.301800637040287
-1.91300990246236,0.777633884456009,-0.726659010630101
2.14391271583736,-1.56484113866463,-1.38667213590816
-1.65315311774611,-0.109045457560569,-1.22831426979974
1.58133123535663,-1.58803464006633,-0.210856768302619
-2.60433133179322,-1.16588034108281,-0.60148988943547
-0.551916503347456,-2.08102996554226,-0.591894797980785
1.39253065176308,-1.73120061401278,-0.691457471810281
-0.758995577227324,0.646847492549568,-0.543178446125239
1.20731913205236,0.156767995096743,1.88757068384439
-1.64988606562838,-1.26205395162106,-0.283244102261961
-2.33715583663434,-0.822468653786927,-1.35480237286538
-0.5169020681642,-1.88102942705154,-1.75713015720248
-1.11723979795352,-0.680057081859559,-1.30516387196258
0.218824467156082,-0.208496425766498,2.05779538722709
-0.307843391317874,-1.4876572759822,-0.847717944066972
-0.207940835505724,1.44558420265093,-2.50581517070532
1.70458484021947,0.202171522658318,-0.37410227721557
1.98372978949919,-0.99594937870279,0.305223483592272
-1.68943452369422,0.122728016227484,-1.2372985733673
2.42494308203459,-1.03495701681823,0.979131092783064
-1.18662608787417,-0.755346123129129,1.04365916736424
1.55413838848472,1.96992952795699,0.59365174965933
1.15796795021743,-2.52708185277879,-0.95209926366806
-0.6132323727943,-1.20739873638377,-2.43838860047981
0.931217446457595,-1.42722689453512,-1.98711744323373
0.141250414308161,1.11012901458889,0.688183313235641
-1.92880979692563,-1.39654043549672,1.35367904417217
-1.18794019008055,-0.860805545467883,1.06664217542857
0.570851416792721,-0.259088316466659,-2.14607732277364
1.46484404755756,-0.0473658875562251,-0.666228095535189
-0.996775355190039,-1.43275127978995,-0.389474119059741
-0.258557554800063,2.73146775830537,-0.845216147135943
0.161149861291051,-1.64769798656926,-1.73785062041134
-1.03473054338247,1.25074813468382,1.02411422040313
1.93114192178473,-1.7421021242626,1.28705490706488
-0.318646510597318,-0.956843580119312,1.99796767998487
0.745274864137173,1.86842970829457,0.387251806911081
2.04958620434627,0.102268375921994,-1.0919399606064
0.689605718012899,-0.648226036224514,1.2586771119386
0.945902895648032,-1.1987032899633,2.55997084127739
-1.82475580880418,-0.925940021406859,-0.15416998649016
-1.72887088358402,-0.368935855105519,1.52582885418087
0.7733094105497,-1.20321504073218,-2.22233129432425
