V1,V2,V3
50.81010818481445,44.20395278930664,30.535917282104492
50.635738372802734,46.19007873535156,32.253883361816406
50.916358947753906,46.16278839111328,31.676677703857422
50.23964309692383,45.42686462402344,33.70890426635742
50.64746856689453,48.473934173583984,32.89921569824219
50.099151611328125,43.96345901489258,30.55340003967285
51.22627639770508,46.150848388671875,32.345237731933594
51.429168701171875,45.68914794921875,35.008216857910156
51.066200256347656,46.18574905395508,32.085933685302734
52.04828643798828,46.77094650268555,32.91889190673828
51.085845947265625,46.153961181640625,32.001773834228516
51.28646469116211,46.17583084106445,31.99956703186035
52.11524200439453,47.72197723388672,34.300724029541016
52.48503875732422,48.31571960449219,33.60068130493164
48.94502639770508,44.77176284790039,30.79698371887207
52.15025329589844,44.4069709777832,34.28035354614258
51.50571060180664,48.340702056884766,32.606143951416016
51.839141845703125,45.129119873046875,34.91115951538086
50.43965148925781,44.27425765991211,30.287330627441406
49.63364791870117,44.90590286254883,30.84824562072754
50.20610427856445,45.99763488769531,32.25374984741211
51.8087272644043,46.91487503051758,34.932762145996094
52.85647964477539,48.33494186401367,30.943716049194336
49.47074508666992,48.49165725708008,31.622642517089844
50.40937805175781,49.063541412353516,32.019264221191406
49.41013717651367,46.95589828491211,32.49597930908203
52.396060943603516,47.049095153808594,32.775211334228516
52.310726165771484,47.34169387817383,32.9083251953125
50.711002349853516,44.70327377319336,30.903778076171875
50.92817687988281,46.33616256713867,31.764659881591797
50.342098236083984,43.866477966308594,32.15119552612305
53.94308853149414,47.00128173828125,33.004364013671875
51.72605514526367,45.95022964477539,32.29753875732422
50.539573669433594,44.153968811035156,30.27678680419922
50.89162063598633,46.0245246887207,31.987159729003906
50.599327087402344,44.09848403930664,30.350196838378906
49.936614990234375,44.44425964355469,30.40203285217285
50.430660247802734,45.66331481933594,31.878576278686523
49.28984451293945,47.97859191894531,31.312685012817383
49.17584228515625,46.866607666015625,32.66394805908203
50.51502990722656,44.27244567871094,30.056718826293945
53.12500762939453,45.26960754394531,33.9282112121582
50.89391326904297,44.52655029296875,30.511192321777344
51.320438385009766,45.92848205566406,31.79887580871582
49.31932830810547,47.094051361083984,32.6502799987793
53.18226623535156,47.723846435546875,33.012062072753906
49.36396026611328,47.448543548583984,32.50458908081055
50.52363204956055,44.088050842285156,30.428958892822266
50.711002349853516,44.13376998901367,30.455745697021484
53.34348678588867,44.77016830444336,33.376529693603516
50.362667083740234,44.218772888183594,30.511211395263672
50.455745697021484,45.450889587402344,30.901887893676758
51.20509338378906,46.13187026977539,32.35311508178711
52.269474029541016,47.032405853271484,32.68069839477539
51.46408462524414,45.98481750488281,32.219512939453125
49.85055160522461,46.455562591552734,32.39691162109375
53.18732833862305,46.22291946411133,32.72924041748047
50.79373550415039,46.226078033447266,34.44967269897461
51.00800704956055,45.76828384399414,32.30046081542969
53.38513946533203,44.75117492675781,33.51504898071289
52.84619903564453,47.687705993652344,33.5213737487793
51.21104431152344,46.26423645019531,32.32168960571289
50.46867752075195,44.095245361328125,30.569387435913086
49.35409927368164,48.001556396484375,32.54654312133789
52.036258697509766,47.2761116027832,33.36125564575195
50.77458953857422,45.54553985595703,31.404010772705078
51.34880447387695,46.357730865478516,32.0867919921875
51.95753860473633,45.91230392456055,35.02471923828125
50.066505432128906,45.28270721435547,33.895835876464844
50.21426773071289,43.694915771484375,32.49371337890625
50.93538284301758,44.89754104614258,31.81723403930664
49.6238899230957,46.326904296875,31.406143188476562
50.38216018676758,44.184715270996094,30.37908363342285
48.889404296875,46.37065124511719,32.438453674316406
52.34223175048828,44.8967170715332,30.12529754638672
53.31483840942383,46.988773345947266,34.12872314453125
49.04576873779297,47.819210052490234,32.8337516784668
50.394439697265625,44.22459030151367,30.574493408203125
50.48790740966797,44.40631103515625,30.779916763305664
51.79611587524414,46.61384582519531,34.8258056640625
50.52692413330078,44.37316131591797,30.47269630432129
51.182472229003906,46.190338134765625,32.0762825012207
50.66871643066406,44.114261627197266,30.45783805847168
49.45658493041992,45.43865203857422,31.027793884277344
51.00349426269531,46.174617767333984,32.06766891479492
52.26348114013672,47.020137786865234,32.965328216552734
50.60468673706055,43.92605209350586,30.52817153930664
51.38168716430664,45.869075775146484,32.21104049682617
50.54141616821289,48.05482482910156,31.47939109802246
52.049659729003906,46.45539855957031,32.507591247558594
52.93072509765625,44.50430679321289,33.89437484741211
48.4221076965332,46.8173828125,32.86865997314453
50.72816467285156,44.21498489379883,30.476736068725586
51.947906494140625,45.7786750793457,34.58989715576172
50.62638473510742,44.58921432495117,31.1970272064209
50.7900505065918,44.505008697509766,31.147621154785156
50.986778259277344,43.54521179199219,30.80655288696289
50.05289840698242,44.78895568847656,30.870235443115234
51.192413330078125,46.24040603637695,32.314353942871094
49.35917663574219,47.2623291015625,31.37112808227539
51.503196716308594,46.272705078125,32.33039855957031
50.539451599121094,46.54132843017578,31.3331298828125
50.76677703857422,44.37458038330078,30.80401039123535
50.56843948364258,44.653316497802734,30.456085205078125
49.57455825805664,46.84445571899414,32.67841339111328
51.597965240478516,46.22208023071289,32.352516174316406
50.42973327636719,44.41276550292969,30.39432716369629
51.15131759643555,46.06488037109375,32.07956314086914
51.10872268676758,46.20442199707031,32.205726623535156
50.85685729980469,44.36381149291992,30.983755111694336
51.513824462890625,46.77145004272461,33.765708923339844
51.39939498901367,46.427635192871094,32.73398971557617
51.17447280883789,46.245201110839844,32.14537811279297
50.2281608581543,44.30132293701172,32.05933380126953
51.451622009277344,45.580345153808594,31.862056732177734
51.092742919921875,46.0984992980957,32.24102020263672
52.81495666503906,44.85871505737305,32.06087112426758
50.22657012939453,44.23060607910156,30.607437133789062
50.65791702270508,44.053192138671875,30.176422119140625
51.217041015625,48.728145599365234,33.007232666015625
49.5857048034668,45.18069076538086,30.995222091674805
50.953731536865234,46.39885711669922,32.578277587890625
52.2684440612793,47.44542694091797,33.75761795043945
52.54444122314453,46.602542877197266,34.61032485961914
51.42330551147461,45.80095291137695,35.054420471191406
50.08600997924805,48.48537063598633,32.01718521118164
49.65605926513672,46.89274597167969,31.511249542236328
50.101985931396484,44.80402374267578,30.92026710510254
49.44298553466797,47.61400604248047,31.58129119873047
53.01057052612305,46.8703727722168,32.76322555541992
50.51896667480469,44.3195686340332,30.45429229736328
51.534759521484375,45.78676986694336,35.070491790771484
50.606117248535156,44.27326583862305,30.50383758544922
50.51735305786133,44.028926849365234,30.41046142578125
50.55827331542969,44.157249450683594,30.35143280029297
52.169525146484375,46.878475189208984,32.8379020690918
50.539058685302734,43.97301483154297,31.40477752685547
51.30012512207031,46.0323371887207,32.506832122802734
50.618404388427734,48.28874206542969,32.22727966308594
52.30629348754883,45.96867370605469,33.6387825012207
52.4439697265625,47.383079528808594,33.15251159667969
50.472930908203125,44.082401275634766,31.592838287353516
51.48819351196289,46.17763137817383,33.07066345214844
50.19255828857422,44.474979400634766,30.681859970092773
52.80913162231445,47.95400619506836,33.57403564453125
52.18959426879883,48.749061584472656,32.662742614746094
50.54983901977539,44.132266998291016,30.512409210205078
51.85824203491211,47.06046676635742,32.81401062011719
49.07414245605469,47.42345428466797,32.567630767822266
50.52846145629883,46.26915740966797,32.231502532958984
51.886375427246094,46.05644989013672,34.934356689453125
52.80735778808594,45.5136833190918,33.29100799560547
53.48223876953125,46.045654296875,33.89773178100586
52.28256607055664,47.634185791015625,32.81151580810547
53.238853454589844,48.02408218383789,32.78516387939453
50.3658447265625,46.78858947753906,32.40955352783203
51.117713928222656,46.171817779541016,32.31636428833008
49.60038375854492,46.2697868347168,31.2884578704834
50.560546875,44.23279571533203,30.285118103027344
50.596221923828125,44.183231353759766,30.34161949157715
50.737342834472656,45.24565124511719,31.05805206298828
51.58306884765625,46.589027404785156,33.00168228149414
52.705379486083984,47.18978500366211,32.79268264770508
49.61057662963867,47.33848571777344,31.518386840820312
51.34754180908203,46.6607551574707,32.723480224609375
51.07673263549805,46.24581527709961,32.1978645324707
50.357547760009766,44.32876968383789,30.528738021850586
51.74851608276367,46.12616729736328,34.800811767578125
50.45405197143555,44.61438751220703,30.341590881347656
50.65092849731445,44.628273010253906,30.153362274169922
51.77928161621094,46.974571228027344,32.46649932861328
50.363975524902344,48.53392028808594,32.618011474609375
50.5221061706543,44.33049011230469,30.844358444213867
51.092002868652344,46.27143859863281,32.229393005371094
50.16841125488281,44.20738983154297,30.273326873779297
50.61745071411133,48.556400299072266,31.52544403076172
50.1103515625,44.13642883300781,32.359867095947266
51.129112243652344,46.10935592651367,32.206764221191406
52.058589935302734,47.271453857421875,33.39632797241211
49.183319091796875,46.89239501953125,32.74823760986328
51.450340270996094,43.34867477416992,31.729040145874023
50.28814697265625,44.32561492919922,30.26296615600586
50.489139556884766,46.17190933227539,32.547183990478516
49.41391372680664,48.372779846191406,31.5555419921875
50.578697204589844,44.33486557006836,29.92182159423828
51.160526275634766,46.07414245605469,32.038169860839844
51.938507080078125,46.575069427490234,35.0008659362793
49.25360870361328,47.62702560424805,31.342557907104492
50.2484016418457,48.89391326904297,32.16000747680664
49.13178253173828,48.15739059448242,32.42481231689453
52.897518157958984,44.46630096435547,33.80474853515625
50.52027893066406,44.433494567871094,30.30316925048828
51.46625900268555,46.04096221923828,32.212947845458984
50.813232421875,46.13880157470703,34.65859603881836
52.34416961669922,47.32197952270508,32.91998291015625
50.622833251953125,44.01002883911133,30.852447509765625
49.535194396972656,48.3721809387207,32.30156707763672
49.26434326171875,48.12824630737305,32.45091247558594
49.97282028198242,44.13996124267578,32.74197769165039
52.01425552368164,47.68610382080078,33.97516632080078
50.76856994628906,44.481815338134766,31.08563232421875
51.81803894042969,46.90543746948242,34.87392807006836
51.13161849975586,46.27529525756836,32.18112564086914
51.19344711303711,46.17404556274414,32.36593246459961
49.38899230957031,46.86796569824219,32.517520904541016
52.323486328125,46.042015075683594,34.574832916259766
50.40919876098633,44.59345245361328,30.840465545654297
50.42778015136719,44.166812896728516,30.452547073364258
51.549842834472656,45.36256790161133,34.81948471069336
50.46232223510742,44.35042953491211,31.394668579101562
50.89493942260742,43.90427017211914,30.968467712402344
51.47783279418945,47.43532180786133,31.59368324279785
51.10637664794922,46.31840515136719,32.20732116699219
49.61671829223633,44.26491165161133,32.83641052246094
52.49962615966797,48.34033203125,33.61995315551758
49.945068359375,46.89432907104492,32.22462463378906
49.40873336791992,48.14635467529297,32.47199249267578
50.93629455566406,44.523193359375,30.30126953125
50.972782135009766,46.16969299316406,32.03602981567383
50.014469146728516,44.129825592041016,30.610271453857422
50.83232498168945,45.93458557128906,33.34132766723633
51.17569351196289,46.19156265258789,32.26979064941406
52.002296447753906,46.562198638916016,32.758907318115234
50.87538146972656,45.3966064453125,31.5008544921875
51.77129364013672,46.11396789550781,33.3162956237793
50.52968215942383,45.93336486816406,34.066741943359375
52.01828384399414,47.145469665527344,32.7062873840332
50.96982955932617,45.970375061035156,32.81603240966797
49.49592971801758,48.47552490234375,31.71265411376953
48.79714584350586,45.89874267578125,32.09038543701172
50.58522033691406,44.92292785644531,31.645124435424805
51.72111892700195,46.68709945678711,32.39816665649414
48.52898406982422,46.89936065673828,32.9994010925293
50.627593994140625,43.93182373046875,30.81756019592285
51.230712890625,46.21278762817383,32.14720153808594
52.90353775024414,46.061981201171875,34.23352813720703
51.41091537475586,46.08729934692383,32.223838806152344
50.27284622192383,46.59096908569336,31.61146354675293
53.44026184082031,47.082550048828125,33.12861251831055
50.245826721191406,44.57715606689453,30.85108757019043
50.51138687133789,44.287811279296875,30.507118225097656
51.234230041503906,45.9997444152832,32.282344818115234
52.82596969604492,46.03559875488281,34.3287467956543
50.5453987121582,44.38291549682617,30.44206428527832
49.215816497802734,48.143150329589844,32.48704528808594
51.130401611328125,45.00965881347656,31.74616050720215
50.830997467041016,46.286842346191406,32.20281982421875
50.644935607910156,44.14239501953125,30.307357788085938
49.961421966552734,46.59988784790039,32.6462287902832
50.20243453979492,44.5501594543457,31.27492904663086
50.49806213378906,44.25233840942383,30.354801177978516
51.11114501953125,46.190399169921875,32.26241683959961
50.63075256347656,44.129844665527344,30.49936294555664
49.08181381225586,46.290191650390625,33.2313117980957
51.29642868041992,46.20256805419922,32.030914306640625
49.94902420043945,44.22978210449219,32.05318832397461
50.81245422363281,46.07981491088867,31.61240005493164
50.16196823120117,44.10762023925781,30.673444747924805
50.483558654785156,44.68069076538086,31.17889976501465
50.94894027709961,44.09483337402344,30.11348533630371
51.21324157714844,46.237300872802734,32.156497955322266
50.92103576660156,45.36338806152344,30.636653900146484
51.48660659790039,46.176963806152344,31.9481258392334
50.39865493774414,44.07289505004883,30.370119094848633
49.71048355102539,44.340980529785156,30.514856338500977
51.255435943603516,46.38469696044922,32.288734436035156
51.150203704833984,48.922760009765625,32.421539306640625
50.24836349487305,44.54490661621094,30.58233642578125
51.42503356933594,46.242374420166016,32.153846740722656
51.799041748046875,46.12537384033203,33.91312026977539
53.49982833862305,45.933555603027344,33.778038024902344
50.33987808227539,44.668479919433594,30.503551483154297
50.63969039916992,44.11776351928711,30.37380599975586
49.81401443481445,43.708988189697266,32.708683013916016
50.574832916259766,44.230812072753906,30.330490112304688
51.86456298828125,47.931785583496094,32.980648040771484
53.95746612548828,47.102333068847656,32.705989837646484
50.4518928527832,44.17294692993164,30.407150268554688
51.59950256347656,46.86147689819336,32.394264221191406
52.06678771972656,44.314666748046875,33.980804443359375
51.40939712524414,45.6746940612793,35.01321029663086
51.32372283935547,46.11619567871094,32.082889556884766
50.69075393676758,44.24361038208008,30.29903793334961
51.3292236328125,46.487483978271484,32.49382781982422
50.58220291137695,45.77600860595703,31.946645736694336
50.4161491394043,45.2962532043457,32.62986755371094
49.73695373535156,46.345115661621094,32.40796661376953
52.79053497314453,47.59103012084961,33.25227737426758
51.20671844482422,46.16075897216797,32.206520080566406
48.40763473510742,47.08195114135742,32.82014083862305
51.865074157714844,46.80865478515625,33.0620002746582
50.62913513183594,43.955596923828125,30.846357345581055
50.60005187988281,47.86566162109375,31.471141815185547
49.9970817565918,44.95242691040039,31.00933265686035
50.921783447265625,46.379852294921875,32.41400146484375
51.20366668701172,46.12087631225586,32.31931686401367
50.52173614501953,44.03857421875,30.372425079345703
50.58347702026367,44.20014953613281,30.38895606994629
51.33212661743164,46.60531234741211,33.90369415283203
50.378421783447266,46.390350341796875,32.604000091552734
51.66071319580078,47.92040252685547,31.345426559448242
50.23731994628906,47.80292510986328,32.185420989990234
51.927581787109375,46.89674377441406,32.65339279174805
51.128971099853516,45.387908935546875,32.140953063964844
53.561927795410156,47.68025207519531,32.73204040527344
52.530738830566406,45.01142120361328,30.13006591796875
49.71047592163086,47.55353927612305,32.498775482177734
50.04335021972656,43.71439743041992,32.77582931518555
53.12678909301758,47.572208404541016,32.765403747558594
49.590518951416016,46.82170867919922,31.321495056152344
50.95054244995117,47.581607818603516,32.37247085571289
51.162689208984375,46.25691223144531,32.15220642089844
49.74709701538086,46.35924530029297,31.72991180419922
49.559139251708984,46.947391510009766,31.611066818237305
50.874977111816406,45.13690185546875,33.35548400878906
50.43486022949219,44.72256088256836,30.981094360351562
51.949913024902344,46.79862594604492,32.270111083984375
49.29642105102539,46.530216217041016,30.902856826782227
51.326148986816406,46.18175506591797,32.015533447265625
50.278053283691406,44.22355651855469,30.129947662353516
50.994205474853516,46.23728942871094,32.32010269165039
51.40227127075195,48.35313034057617,33.031009674072266
52.08795928955078,47.17273712158203,33.30584716796875
51.24327850341797,46.19414138793945,32.13374328613281
51.28757095336914,46.16218185424805,32.07837677001953
52.4169921875,48.046836853027344,33.79787826538086
50.1004638671875,46.199554443359375,30.268911361694336
48.61444854736328,47.04402160644531,32.772274017333984
50.63289260864258,44.21201705932617,30.2933349609375
51.53810501098633,46.32878494262695,34.90374755859375
51.03302001953125,45.560020446777344,32.19166946411133
50.697296142578125,45.63066101074219,31.97254180908203
51.51136779785156,46.39799499511719,34.693153381347656
49.642574310302734,48.32984161376953,33.37505340576172
52.73025894165039,47.31486511230469,32.82312774658203
52.3681640625,46.5816535949707,32.43718338012695
52.051727294921875,46.96451950073242,34.49164581298828
50.61578369140625,44.01936340332031,30.31097984313965
53.114505767822266,45.70213317871094,33.96209716796875
50.682777404785156,44.26662063598633,30.373655319213867
52.43595504760742,47.904788970947266,33.15515899658203
50.50703048706055,44.128841400146484,30.661815643310547
51.59568405151367,46.140438079833984,33.62563705444336
49.647422790527344,45.81427764892578,32.45526885986328
49.236297607421875,48.110286712646484,32.44118118286133
50.42647171020508,44.0612678527832,30.46685791015625
49.683067321777344,45.457977294921875,31.091386795043945
50.6150016784668,44.42783737182617,30.564022064208984
50.5999641418457,44.19506072998047,30.258203506469727
50.311214447021484,46.28842544555664,31.616275787353516
49.818763732910156,44.081336975097656,33.11891555786133
50.64230728149414,44.16739273071289,30.213844299316406
50.91065216064453,44.71397018432617,31.1654052734375
53.12040328979492,47.8603515625,33.42002487182617
50.52361297607422,44.137977600097656,30.23259162902832
53.32481384277344,47.22122573852539,31.715513229370117
50.47800827026367,43.948307037353516,30.650497436523438
50.86333084106445,43.750709533691406,30.859874725341797
50.54172134399414,44.12935256958008,30.295469284057617
49.35123062133789,47.53260040283203,31.589426040649414
50.26796340942383,44.433937072753906,31.83989906311035
49.36973190307617,47.9830436706543,32.30027770996094
50.954917907714844,46.63013458251953,32.03018569946289
52.34737777709961,45.65866470336914,32.7728271484375
49.495784759521484,46.70765686035156,32.18568801879883
52.14684295654297,46.6428337097168,34.900150299072266
50.30390548706055,45.49409103393555,31.478914260864258
50.31766128540039,46.611446380615234,32.447452545166016
50.63823318481445,45.759639739990234,32.88545608520508
51.1923828125,45.98054122924805,32.40585708618164
50.86493682861328,46.28755187988281,32.09419250488281
50.55244827270508,44.140281677246094,30.287290573120117
50.511566162109375,44.229698181152344,31.156938552856445
49.4209098815918,47.89787673950195,32.62281036376953
49.683143615722656,46.24126052856445,32.75712966918945
50.87590789794922,44.79492950439453,30.797395706176758
50.160972595214844,47.96201705932617,32.20225524902344
50.04832077026367,43.81022644042969,32.49216079711914
51.95307159423828,46.89897918701172,32.80942153930664
52.81949996948242,46.08424758911133,34.15804672241211
48.52532958984375,45.55382537841797,32.743751525878906
50.49834442138672,44.1053581237793,30.3369083404541
51.3863525390625,46.2110595703125,32.125579833984375
51.1059455871582,46.18059539794922,32.24810791015625
50.38861846923828,44.41410827636719,30.244117736816406
53.02552795410156,47.4113883972168,32.72115707397461
49.037906646728516,45.571434020996094,31.715715408325195
49.57487487792969,46.04037094116211,31.390718460083008
49.55790710449219,44.25700759887695,32.95231246948242
48.51858901977539,45.68429946899414,32.42716598510742
51.105159759521484,45.752471923828125,32.299434661865234
50.68183517456055,44.166141510009766,30.42401885986328
52.45570373535156,46.130836486816406,32.42900085449219
53.997318267822266,46.56993103027344,33.09450149536133
50.54296875,44.28181457519531,31.275592803955078
52.812339782714844,45.98357391357422,32.50110626220703
48.46695327758789,45.76285934448242,32.21674728393555
53.23683547973633,47.04756546020508,33.024269104003906
50.76116180419922,44.64379119873047,30.254196166992188
51.680240631103516,44.460330963134766,30.3822078704834
50.31758117675781,43.875003814697266,30.736421585083008
51.377323150634766,47.8195915222168,31.29871368408203
51.582942962646484,46.52738952636719,34.515926361083984
51.246891021728516,48.6226806640625,33.007850646972656
49.27537155151367,47.5914192199707,31.29317855834961
51.0302619934082,46.14070510864258,32.516868591308594
51.58417510986328,48.3015022277832,32.61663055419922
51.21049118041992,46.174476623535156,32.289005279541016
