V1,V2,V3
65.07403564453125,47.136474609375,38.88518524169922
64.398895263671875,47.210411071777344,35.5072135925293
64.68531799316406,45.88056182861328,38.1787109375
64.54725646972656,45.642608642578125,36.06455612182617
63.85288619995117,48.939048767089844,38.84358596801758
65.11756134033203,46.1543083190918,36.707252502441406
66.322052001953125,46.24144744873047,40.621273040771484
65.26714324951172,46.94942855834961,38.339698791503906
64.61963653564453,45.90270233154297,37.99980926513672
64.03772735595703,45.077903747558594,38.08147048950195
64.932220458984375,46.43864059448242,39.16596221923828
65.215667724609375,47.0543327331543,39.294517517089844
66.10530853271484,46.73619842529297,36.30039596557617
64.09538269042969,48.33961486816406,38.710262298583984
66.225921630859375,47.60218048095703,39.20673751831055
64.08650207519531,47.534236907958984,40.1519889831543
64.441253662109375,47.55215072631836,39.860721588134766
64.35028076171875,47.151432037353516,39.2541389465332
64.65959930419922,46.84520721435547,39.35193634033203
65.0433578491211,46.36265563964844,37.27130126953125
63.24722671508789,49.102413177490234,38.90980529785156
64.60411834716797,47.75071334838867,38.54610061645508
65.16638946533203,46.040557861328125,36.67327880859375
64.94476318359375,45.992408752441406,36.67103576660156
63.66639709472656,49.34770584106445,39.16090774536133
65.275634765625,45.799137115478516,36.33103561401367
64.97291564941406,45.609344482421875,39.61771011352539
64.2284164428711,45.52245330810547,36.56282424926758
62.7317008972168,48.019920349121094,38.72340393066406
64.4466552734375,48.04612350463867,38.586429595947266
65.15766906738281,46.9906005859375,38.589595794677734
64.83179473876953,45.509849548339844,38.830753326416016
65.4913101196289,49.56252670288086,38.91164779663086
66.8819351196289,47.360687255859375,36.61875915527344
65.69404602050781,48.19221496582031,37.66898727416992
62.73524475097656,46.93296432495117,39.99709701538086
64.35749053955078,47.87790298461914,38.55046463012695
65.16792297363281,49.50501251220703,39.07415008544922
64.77922821044922,45.60633087158203,38.63869857788086
65.20393371582031,45.7054328918457,39.6065559387207
65.7657470703125,46.54999923706055,37.05050277709961
65.46265411376953,45.39448547363281,40.59090042114258
66.178253173828125,47.33137130737305,38.31665802001953
64.49647521972656,45.79567337036133,36.75981521606445
67.235198974609375,46.52507400512695,36.50505065917969
64.267364501953125,45.98347091674805,37.309139251708984
64.769378662109375,47.27550506591797,38.67030334472656
65.54229736328125,46.58586883544922,37.51152038574219
64.18855285644531,45.312625885009766,38.31443405151367
62.58482360839844,48.151302337646484,37.91299057006836
63.07174301147461,45.030784606933594,38.63091278076172
64.98218536376953,46.09878158569336,36.857749938964844
66.05371856689453,46.33404541015625,39.86716079711914
65.03229522705078,46.611602783203125,38.55866622924805
64.69036865234375,46.53131866455078,38.938053131103516
65.68479919433594,47.60170364379883,37.715335845947266
64.9765625,46.23955535888672,37.12224578857422
65.138824462890625,46.9210319519043,38.244384765625
63.14350891113281,48.501953125,39.82680130004883
64.8482894897461,46.31996154785156,37.09280014038086
64.06087493896484,45.13316345214844,38.11608123779297
63.58632278442383,44.67256164550781,37.1959342956543
64.4264144897461,47.95392608642578,40.32950210571289
62.98046875,47.534427642822266,37.91087341308594
65.29313659667969,47.48997497558594,40.492820739746094
64.20482635498047,46.907737731933594,41.09663009643555
65.58964538574219,46.59857177734375,39.336124420166016
65.218963623046875,46.3702507019043,37.100730895996094
65.5629653930664,45.62034225463867,37.715721130371094
63.744773864746094,49.247650146484375,39.08330535888672
63.48184585571289,47.106719970703125,37.81404113769531
63.18830490112305,48.7633171081543,38.71651077270508
63.10460662841797,46.496185302734375,36.870880126953125
63.906646728515625,45.20870590209961,38.324005126953125
63.76655960083008,48.26041793823242,38.49421691894531
65.088409423828125,46.29078674316406,37.0060920715332
63.244972229003906,44.864681243896484,37.30328369140625
66.0954360961914,47.02194595336914,37.43852996826172
63.96880340576172,45.44411087036133,36.51665496826172
64.99174499511719,46.29737854003906,37.112979888916016
65.37196350097656,47.02013397216797,39.13877487182617
64.42259216308594,45.74961471557617,38.25241470336914
64.3122329711914,45.58580780029297,36.50029754638672
65.998443603515625,47.01372146606445,37.64041519165039
66.33441925048828,46.477108001708984,36.71022033691406
65.11251068115234,45.64545822143555,39.67159652709961
63.94496154785156,49.15276336669922,38.9588623046875
65.2716293334961,45.81376647949219,41.071659088134766
64.89678192138672,44.63579559326172,39.93992614746094
64.28693389892578,45.55399703979492,38.051544189453125
66.564117431640625,47.265113830566406,38.87522506713867
63.01863479614258,45.21232223510742,39.793418884277344
65.23040771484375,47.34831619262695,40.137508392333984
65.03221130371094,46.09001922607422,37.362937927246094
66.18132781982422,46.59048080444336,35.878108978271484
64.21613311767578,45.64515686035156,35.935523986816406
66.37088775634766,46.792545318603516,36.459869384765625
63.5307502746582,45.02717590332031,37.84111785888672
65.43932342529297,48.94367218017578,36.92512130737305
65.0822982788086,48.994606018066406,39.0377197265625
66.4295425415039,45.988529205322266,36.95599365234375
65.89337158203125,46.584800720214844,39.661956787109375
65.303436279296875,49.19014358520508,37.43675994873047
67.12303161621094,47.143035888671875,36.556297302246094
64.9811019897461,46.839195251464844,38.359840393066406
64.97881317138672,46.91875457763672,38.62275695800781
65.45246124267578,48.39473342895508,37.385093688964844
64.95979309082031,46.89666748046875,38.379032135009766
65.61570739746094,47.60826110839844,37.78455352783203
65.02174377441406,45.52391052246094,39.905792236328125
62.49909591674805,47.46691131591797,37.2204475402832
65.53827667236328,46.475948333740234,39.34791946411133
63.32683181762695,45.91175842285156,36.443302154541016
65.24444580078125,49.750633239746094,38.421417236328125
64.4139175415039,47.76435470581055,38.87291717529297
63.50441360473633,45.225730895996094,38.6762580871582
66.14362335205078,47.05613708496094,36.980709075927734
64.00716400146484,45.12501525878906,38.802303314208984
64.15843200683594,45.669837951660156,37.6657829284668
64.96746826171875,45.51698303222656,40.041160583496094
65.2881088256836,45.142547607421875,40.09861755371094
62.57888412475586,48.35798645019531,38.31626510620117
67.438079833984375,48.30244064331055,38.65007019042969
64.88683319091797,46.539573669433594,38.07023620605469
65.48101043701172,45.19639587402344,37.634090423583984
66.16978454589844,46.43018341064453,40.19908905029297
66.13700866699219,46.997737884521484,35.99212646484375
64.79251861572266,47.43198013305664,39.44905090332031
66.36959075927734,46.111244201660156,40.90250778198242
64.59709930419922,45.77300262451172,37.81488800048828
65.13456726074219,46.36781311035156,36.757408142089844
63.326148986816406,48.233314514160156,38.378746032714844
65.192535400390625,46.16081619262695,37.33616638183594
65.96162414550781,47.069664001464844,37.25997543334961
65.33281707763672,45.93547821044922,39.206398010253906
65.20000457763672,44.71577453613281,37.863399505615234
65.12744140625,46.30311584472656,37.110511779785156
65.27549743652344,47.23262405395508,39.870059967041016
65.07317352294922,45.992488861083984,36.168235778808594
65.22795104980469,46.24589920043945,36.147056579589844
66.07466125488281,46.821834564208984,36.548377990722656
65.30924224853516,46.97396469116211,38.82243347167969
66.54540252685547,46.991310119628906,39.99636459350586
65.02752685546875,45.736167907714844,39.658355712890625
65.15178680419922,45.76493453979492,36.5344352722168
65.10798645019531,46.211490631103516,36.03248596191406
64.900390625,46.25688552856445,39.23686981201172
64.72998809814453,46.49177932739258,39.00685501098633
64.635528564453125,46.72410202026367,37.78960418701172
64.5069351196289,45.757503509521484,38.22319412231445
65.13249969482422,46.01616668701172,36.17835235595703
63.68824768066406,47.877994537353516,40.411590576171875
65.07564544677734,46.92681121826172,38.36067581176758
65.93121337890625,46.519657135009766,36.93424987792969
63.43577194213867,45.973106384277344,36.808345794677734
63.04515075683594,48.29658889770508,40.03086853027344
64.100372314453125,47.152626037597656,39.97783660888672
64.946258544921875,46.185970306396484,36.5092658996582
67.74845123291016,47.03174591064453,37.477787017822266
65.10389709472656,46.326839447021484,36.987483978271484
66.733367919921875,47.22132873535156,39.82333755493164
66.350311279296875,45.96550750732422,40.870243072509766
65.272186279296875,46.9841194152832,38.32807159423828
65.26961517333984,44.60573196411133,37.9840202331543
63.12577819824219,46.36191177368164,36.806549072265625
65.25450897216797,45.019874572753906,37.491737365722656
65.5082015991211,48.695411682128906,36.5548210144043
62.5253791809082,48.27430725097656,38.11995315551758
66.31559753417969,46.76705551147461,37.47892379760742
63.142669677734375,46.51979446411133,36.79990005493164
63.918495178222656,45.366912841796875,36.5257682800293
64.14434051513672,45.292449951171875,36.29983901977539
64.741912841796875,47.43235397338867,39.59860610961914
66.1085205078125,47.06527328491211,37.09772872924805
66.34748077392578,47.727352142333984,39.19407653808594
65.1209716796875,46.76816177368164,38.42720413208008
64.0232162475586,48.71232986450195,38.91121292114258
65.23814392089844,46.90216827392578,38.44499969482422
64.74449157714844,47.44760513305664,39.48927307128906
63.74333190917969,45.3295783996582,36.499542236328125
64.82711029052734,46.44453048706055,38.99985122680664
66.03718566894531,45.37214660644531,38.0526237487793
64.27532196044922,47.49236297607422,39.2175407409668
66.287689208984375,46.768531799316406,36.371337890625
62.43062973022461,47.610450744628906,37.35446548461914
62.99584197998047,47.4390869140625,37.80111312866211
65.830230712890625,47.813377380371094,36.3786735534668
66.92314910888672,47.986698150634766,37.992027282714844
64.82588195800781,47.2088737487793,38.4820556640625
64.25933074951172,45.63558578491211,35.84431457519531
65.06895446777344,47.931312561035156,39.34707260131836
64.87388610839844,45.77015686035156,35.88239288330078
67.86338806152344,47.0855712890625,38.17220687866211
64.67515563964844,45.98688507080078,38.03297424316406
63.86955261230469,48.590946197509766,38.748966217041016
63.920677185058594,48.85517120361328,39.06297302246094
63.169002532958984,47.561038970947266,38.287254333496094
65.23480224609375,47.05886459350586,38.39918518066406
66.0438232421875,46.719688415527344,37.04719161987305
64.81626892089844,46.910797119140625,38.07172775268555
65.26056671142578,45.19706726074219,40.181182861328125
63.45176315307617,47.649166107177734,40.20039367675781
64.41944122314453,45.89112854003906,37.816165924072266
64.92871856689453,46.23561096191406,39.07872009277344
65.51893615722656,46.01201248168945,39.9282341003418
64.792510986328125,47.391990661621094,39.376365661621094
63.8287353515625,46.80185317993164,37.32872009277344
65.48768615722656,48.261226654052734,37.54448699951172
66.15604400634766,46.95182418823242,37.20120620727539
65.32088470458984,46.981876373291016,38.48556900024414
65.767486572265625,45.76912307739258,40.897281646728516
64.85405731201172,46.88457489013672,38.16936111450195
64.9844970703125,45.664310455322266,39.55884552001953
64.9119873046875,46.54526901245117,38.31985092163086
64.97923278808594,46.23453140258789,36.8722038269043
64.59061431884766,46.89046859741211,39.07508087158203
64.43909454345703,45.6737060546875,36.7252311706543
63.77147674560547,49.454349517822266,39.097660064697266
65.77569580078125,47.56070327758789,37.34560775756836
65.36284637451172,48.79865264892578,37.3028678894043
65.20391845703125,45.607112884521484,40.05635070800781
64.190460205078125,48.32553482055664,38.81199264526367
65.4762191772461,46.28535842895508,37.11867141723633
64.78953552246094,46.252479553222656,37.186649322509766
65.19657135009766,46.21347427368164,38.75039291381836
62.580047607421875,47.67945098876953,37.41480255126953
62.72604751586914,47.9946403503418,38.77152633666992
64.74662017822266,45.768070220947266,38.44586181640625
64.70404052734375,45.91450500488281,38.229671478271484
65.89386749267578,45.98211669921875,36.01626205444336
63.91084671020508,45.434444427490234,36.579261779785156
65.2177963256836,46.92279815673828,38.675048828125
65.17704772949219,49.65369415283203,39.08838653564453
65.03685760498047,46.34840393066406,37.19401931762695
63.63230514526367,47.403892517089844,37.92055892944336
65.0691909790039,46.89646911621094,38.46257781982422
65.39289855957031,47.3669548034668,38.119869232177734
66.23880767822266,47.04783630371094,36.0638542175293
65.57990264892578,48.609500885009766,37.22394943237305
64.935302734375,46.3619384765625,37.09941101074219
65.18346405029297,45.67951965332031,39.705509185791016
64.96085357666016,46.814857482910156,38.420440673828125
62.8784294128418,44.8967170715332,38.07122802734375
66.2701416015625,47.44491958618164,38.47021484375
67.05217742919922,48.00957107543945,39.11906433105469
65.29572296142578,46.44045639038086,39.20171356201172
64.97209167480469,47.00641632080078,37.97450256347656
66.598785400390625,47.075313568115234,37.169898986816406
67.3665542602539,47.563629150390625,38.2535285949707
65.1826400756836,45.913848876953125,36.632179260253906
67.59020233154297,47.34210968017578,37.242549896240234
62.891109466552734,48.25166702270508,39.16227722167969
65.47737884521484,45.80573654174805,40.189693450927734
64.5360336303711,46.75971221923828,41.08657455444336
63.16120529174805,45.25320816040039,39.54179763793945
65.5038070678711,46.57665252685547,37.404415130615234
65.1256332397461,46.89714431762695,38.4356689453125
65.39970397949219,45.85493850708008,36.30284118652344
67.01567840576172,47.998416900634766,38.106632232666016
66.01665496826172,47.16804504394531,36.53572463989258
64.1480712890625,47.427947998046875,35.617549896240234
65.263092041015625,46.347557067871094,37.22161865234375
63.9728889465332,45.20980453491211,37.92140579223633
65.04370880126953,46.8289680480957,38.32825469970703
65.84242248535156,46.20859909057617,36.309654235839844
64.18842315673828,46.032012939453125,37.22024917602539
63.94766616821289,49.000709533691406,38.88021469116211
65.16951751708984,45.730613708496094,39.68437194824219
65.1576919555664,46.26762771606445,37.16631317138672
64.850982666015625,46.2645149230957,37.11814498901367
63.89183807373047,45.41504669189453,36.675926208496094
63.96204376220703,45.44187545776367,36.564815521240234
64.17449951171875,48.25376892089844,38.78396987915039
64.6654052734375,47.74458312988281,38.64565658569336
64.7764892578125,46.217689514160156,38.23689651489258
63.96226501464844,48.52772903442383,38.961830139160156
62.548336029052734,47.547550201416016,37.22186279296875
64.86104583740234,47.26760482788086,39.295108795166016
65.22633361816406,47.717689514160156,40.876712799072266
63.92428970336914,48.42836380004883,40.63263702392578
66.5496826171875,46.57856369018555,36.81502914428711
64.6689453125,47.557029724121094,38.51802444458008
66.36128234863281,48.66866683959961,37.83754348754883
64.9912109375,46.06560134887695,36.543365478515625
65.71697998046875,48.227294921875,37.65330505371094
63.70835876464844,48.83702087402344,38.894718170166016
64.89250946044922,46.78402328491211,38.158599853515625
64.91722869873047,46.32518005371094,37.2131233215332
63.85081481933594,49.488502502441406,39.11082458496094
64.6052017211914,45.33856201171875,36.12167739868164
63.9759407043457,49.20280456542969,38.83930206298828
64.33075714111328,47.560420989990234,40.412105560302734
64.76780700683594,47.60839080810547,38.585758209228516
63.9578857421875,45.5012321472168,36.5418815612793
64.91888427734375,46.05616760253906,36.485050201416016
65.704345703125,47.6766242980957,37.450138092041016
64.42919921875,44.998043060302734,39.157527923583984
62.870155334472656,47.64002227783203,37.808250427246094
62.95940399169922,48.895606994628906,38.29685974121094
64.27461242675781,45.493499755859375,37.91059112548828
64.02277374267578,48.3172607421875,38.6836051940918
64.89002990722656,46.72269821166992,38.27075958251953
63.59632873535156,47.43387985229492,40.006221771240234
64.57601165771484,46.05186080932617,36.92390060424805
65.62349700927734,47.147850036621094,38.82998275756836
65.03492736816406,46.07638931274414,36.85990905761719
64.72904205322266,46.60160827636719,41.10536575317383
64.30525207519531,48.35462951660156,38.649131774902344
64.4700927734375,45.81306838989258,36.89374542236328
63.766212463378906,45.05857849121094,37.80854797363281
63.12636947631836,48.28910827636719,37.72135925292969
63.23466491699219,44.85007858276367,37.44782257080078
64.7928466796875,47.60132598876953,38.78927230834961
64.96858978271484,46.24431228637695,36.96876525878906
67.08551025390625,48.25556182861328,37.40638732910156
64.2568359375,45.86705780029297,37.19621658325195
65.35414123535156,45.649723052978516,36.20283508300781
65.4494400024414,45.99177169799805,36.27888107299805
66.329315185546875,47.12744903564453,37.60272979736328
64.217193603515625,45.45244216918945,37.45273971557617
64.408355712890625,46.826358795166016,41.09885025024414
64.71527099609375,46.968421936035156,38.12590026855469
65.43292999267578,47.14393615722656,38.462913513183594
63.5267219543457,45.25230026245117,38.76895523071289
62.95661163330078,44.95488357543945,38.398136138916016
64.36551666259766,45.703758239746094,35.81503677368164
65.05177307128906,46.013328552246094,36.795806884765625
64.783203125,46.016902923583984,38.57063293457031
66.35612487792969,47.75217056274414,39.34792709350586
64.267730712890625,48.03675842285156,38.86332321166992
63.640220642089844,46.63715744018555,37.494720458984375
63.33073043823242,48.004356384277344,36.57801818847656
64.98522186279297,46.99250411987305,38.43633270263672
65.507232666015625,47.19407653808594,38.64031982421875
65.239410400390625,46.004066467285156,36.31853485107422
63.825416564941406,48.892391204833984,38.89610290527344
65.22814178466797,46.4808235168457,37.75712966918945
64.21631622314453,47.86549377441406,38.435306549072266
64.7044906616211,47.55021667480469,40.44532775878906
63.431663513183594,45.38095474243164,39.50289535522461
65.3321304321289,49.1763916015625,37.613059997558594
63.08255386352539,46.586181640625,36.85524368286133
66.172515869140625,46.76999282836914,36.06612014770508
65.04450225830078,46.80256271362305,38.52793502807617
65.38300323486328,47.04095458984375,38.84347152709961
64.9124526977539,45.58411407470703,39.92189025878906
65.69132232666016,49.040958404541016,37.309024810791016
65.30701446533203,47.85295486450195,40.93079376220703
65.2973403930664,49.277923583984375,37.02342987060547
63.576210021972656,49.02039337158203,38.94365310668945
66.133880615234375,47.043487548828125,37.326995849609375
63.03208923339844,45.16061782836914,38.8875846862793
65.12681579589844,45.483463287353516,39.51517868041992
64.2536849975586,48.47443771362305,38.63133239746094
66.1414566040039,46.62284469604492,35.68743133544922
65.9713134765625,45.08906936645508,37.907772064208984
63.92174530029297,49.173866271972656,38.99866485595703
64.40606689453125,47.723060607910156,40.1436653137207
63.951541900634766,45.41972351074219,37.35569763183594
62.962501525878906,46.86920166015625,37.014747619628906
63.59553909301758,48.364356994628906,39.14238739013672
