"V1","V2","V3"
-0.892776212655008,0.467895615845919,-1.71730760950595
-1.04127428261563,2.0249704294838,-0.510344176087528
0.422640844713897,-0.981477346736938,-1.12026008265093
-1.23435606434941,-0.920053047593683,1.3116227989085
1.1742647071369,1.43087812839076,1.081914272625
-2.11133968317881,-1.11308011086658,-0.777515346184373
1.08153521781787,0.621050549671054,-1.14356840634719
2.48003201046959,0.911544326227158,-0.0192667879164219
-2.17918596183881,0.366795044392347,-0.307888347655535
-0.677408012095839,-0.0252035278826952,-2.1025150520727
-0.349128243047744,0.192940137349069,0.415726345963776
-1.6399176470004,0.454451945610344,-1.22330656461418
1.54820885136724,-1.05138625949621,1.47473541414365
-0.465672518592328,-1.92653863783926,1.21220240928233
0.914240904618055,-0.887454923707992,-2.30820293817669
1.66959249414504,2.2335153920576,0.843923239968717
1.81175181129947,-0.87438882747665,-0.56398900039494
-0.239948751870543,1.59687368804589,-1.00473986193538
-1.3154647545889,-0.648639007005841,1.78490247018635
1.49170399177819,-0.205028301570565,0.138499459717423
0.908985290676355,1.49384695384651,1.44942194502801
-2.07919501326978,1.22267263149843,-0.710043449420482
0.261735063046217,1.24690831778571,1.35319401137531
-1.69515957031399,0.768931430764496,0.0738977151922882
-1.16055944468826,-0.311513659078628,2.04168497817591
2.13446970004588,-1.33730283239856,0.793223386164755
0.394024661276489,1.3202044442296,-0.329845808912069
-1.32607444329187,-1.54469152679667,0.459822448901832
-0.420771305914968,1.00074868043885,1.91894344892353
-2.0032257582061,-2.05941099626943,0.396172357723117
0.847261277027428,1.07414136081934,1.4706363142468
-0.814270135480911,1.0942437518388,0.914046121761203
0.759666038677096,1.27492647897452,0.590567543171346
-1.4673089669086,-1.56262972438708,-1.59550981130451
1.31539953919128,0.89095853548497,-1.77816205378622
-0.130672878585756,2.41460646176711,0.667115648277104
0.65803243406117,1.09811949776486,-2.51188186788931
-0.316436669323593,-0.389012520667166,2.94095847196877
0.542597986757755,-1.4555613482371,1.01132877822965
2.03999675810337,-1.63022236526012,1.04651740472764
0.739341496489942,-1.54390203952789,1.58133448334411
-1.2630232097581,-1.32484627654776,-1.94785119406879
-0.149868101812899,-1.69360718177631,0.976596862077713
1.53672419255599,-1.03960829414427,-0.140726623591036
-0.579390544909984,-2.1807052991353,-1.05435069277883
-0.866521163843572,1.53140238532797,0.33200505701825
-0.485963174141943,-0.875923289917409,1.30257834680378
1.23923632269725,-0.535499475896358,2.28968644933775
2.32814104389399,0.0779398027807474,-1.2847678726539
0.00183698209002614,2.58758538449183,1.3336638668552
1.80824252497405,1.0432000332512,1.35437303222716
-0.794157955795527,-0.908940108027309,-1.49716927204281
-1.58064205991104,0.762000930961221,0.739585652947426
1.16303574945778,0.745876346714795,1.1076714838855
-2.07899100892246,-0.546566542703658,2.05534827662632
0.870367982424796,-1.27740300446749,2.25258760806173
0.142065863125026,0.017241083085537,0.469066021498293
-0.04813785944134,-1.63000899273902,2.44273693626747
-2.3275770843029,-0.58193558966741,-0.280323201790452
0.0304044387303293,-1.12920422572643,-2.26321299746633
-1.5404681651853,1.49891224550083,-0.694343215785921
-0.827597565483302,-2.26391085237265,-0.896814634557813
-0.537595622241497,0.231282711960375,-0.820157655514777
0.763238337356597,-1.24169158330187,2.5992609844543
-0.229527865536511,0.783092325087637,-1.68439786182716
1.69620895246044,1.40077494084835,-0.57826898759231
2.19756088452414,-0.684032939840108,1.270329172723
0.800691895186901,-0.71200439427048,1.75811568740755
-0.0367027292959392,-2.35125708393753,1.03960555745289
2.00549605675042,0.764201479498297,-0.750880559440702
0.440037361811846,-0.970098812598735,1.74683842482045
0.500400616787374,0.256945209112018,2.65486396243796
-0.782205951400101,1.8241742416285,1.18884564936161
1.46634363429621,1.97960762260482,-0.0583670139312744
0.0160410990938544,-2.59329977352172,-0.887597450986505
-0.0272326148115098,-2.61678251065314,1.06923441309482
1.58127698907629,2.27513740165159,0.338145464658737
-1.92189951986074,-1.43136596912518,1.66075076255947
1.63945120805874,1.02821929519996,1.57649113470688
-0.66468071937561,-1.48538251128048,0.327519667334855
1.19237437192351,-1.71090825414285,-0.986479848157614
-0.19643999543041,-2.02314974600449,0.0132424654439092
0.747940944973379,0.556754889898002,2.78439360111952
1.3444068976678,-2.40073911426589,0.941460565198213
2.38405221607536,0.262430638074875,0.718724115751684
-0.720651695039123,-0.662928613834083,1.62979545816779
-1.60951981600374,-0.147429958451539,2.25309557653964
-1.45127041451633,-1.91739706462249,-1.70027333591133
-1.23146525910124,0.58743892936036,-1.3385734478943
1.17368169268593,-1.46640813862905,0.895153035409749
1.17293365811929,-0.797079832758754,-1.31263782223687
0.63349437341094,0.370777381584048,-0.153835299890488
-1.82315813144669,-1.26534606702626,0.182775326538831
0.69314567791298,-0.374294778797776,0.0918002128601074
-0.897860647179186,2.21606453787535,1.53165790205821
-2.05190587369725,-1.3273120620288,-1.1463104551658
0.520408106502146,-2.52790037775412,-0.742975871544331
-2.19435176672414,0.54802428279072,0.895115400664508
-1.5996011774987,0.812789475079626,-0.828629718627781
-1.11027818731964,-0.663084771484137,-2.18161787604913
0.496686855331063,2.26405436871573,-1.17616317467764
0.141377140302211,-0.923447957262397,-0.227875598240644
1.49529424868524,-0.415726798586547,-1.96739166649058
-0.721675871405751,0.21887089451775,0.315852718893439
-1.58615981647745,1.73205834813416,-0.550696462858468
0.676912784110755,-2.33492466900498,1.09638543566689
0.978282541036606,-1.06873391568661,-0.562044559512287
1.42695963475853,0.508361985906959,-0.872785228304565
-1.04616554640234,0.94457968370989,-1.41899672336876
1.51175443874672,-1.28160009440035,-0.843736046925187
-0.409910288639367,-1.83654859755188,0.786461716052145
-0.195186033379287,1.03153051016852,2.54324034461752
0.475355456583202,1.72445868188515,-0.725492508150637
2.28384887007996,-1.23424907634035,0.799123716540635
-1.8839696533978,-1.97573852492496,0.196504318155348
-2.17195321200415,-1.0653490126133,1.65952375810593
0.574795686174184,-1.28509962558746,2.03386055259034
0.477191228885204,-1.86608069390059,0.250527400989085
-2.25931856688112,-0.652397251222283,-1.27912457333878
-1.16309319902211,-0.329871162772179,-1.09047319181263
0.432254462968558,-1.45626817177981,-0.814941523130983
-2.1935057756491,0.869593512732536,-0.288924886845052
-0.988144791685045,-1.07907970715314,-1.18544258410111
0.388606875669211,-0.503830687142909,2.87498096236959
-0.424348928499967,-1.52196160750464,0.877406442537904
0.909699340816587,-1.36953761894256,1.42938648210838
0.380765296518803,1.42952952207997,-0.560557419899851
1.63570778025314,-0.814178469590843,1.15960842836648
0.122451540548354,0.0710933580994606,-1.14120894111693
0.393609970808029,-0.170957169961184,-0.307113509159535
-0.490290250629187,-2.76774406945333,0.8252915404737
0.755697630811483,0.118916204664856,-0.0451602120883763
0.672418459318578,0.404237831477076,0.61335109686479
1.54183744406328,0.809080413077027,-2.12137061683461
-1.86978264246136,-0.917443896643817,0.0469318558461964
-0.11557180294767,1.44324453826994,-1.2942024464719
0.174725867807865,-0.450282771605998,-2.08440781245008
-0.95918184472248,-0.628393708728254,-0.00826789392158389
-0.922892783302814,-1.11986239347607,1.35461877565831
-0.0315298587083817,0.38995578372851,-1.10475396132097
-0.567046043928713,-1.83330794004723,2.03108220314607
-0.538292434997857,-2.13072240538895,-1.57079024473205
-1.67137500504032,-0.608547169715166,1.23012638418004
1.24002274917439,-1.07188194058836,1.59766052663326
-1.5584984254092,0.307628269772977,-2.01540788915008
-1.73573560360819,-0.174205772113055,-1.17011119052768
-1.23542294371873,-1.52700510062277,-0.163036388810724
2.08807659382001,-0.138988109305501,0.204175035003573
0.752576545346528,-0.11681511439383,-2.00957315973938
-1.14601490646601,2.35497155645862,0.102154189255089
-0.66045804368332,0.680613771546632,2.13657920993865
-1.96184731833637,-0.0412923814728856,-1.55155863147229
0.0288203554227948,-1.4901807946153,-0.364186839200556
-1.21097768191248,2.12330126389861,-0.873885537497699
1.61588341137394,-0.0257031577639282,1.09803873952478
1.71540905674919,-2.11181270191446,-1.06076344940811
-0.127733472269028,1.2074146787636,1.98028586246073
1.05028374446556,-1.7903564334847,1.03883423935622
-0.394930756185204,1.73467256594449,1.95840358827263
-0.445727059151977,0.0292974994517863,0.522639402654022
-0.469397401437163,1.63753873994574,-0.477417143527418
-0.849819296970963,-1.59622483095154,-0.0239894888363779
-1.93716234806925,-0.0417018025182188,0.211968974210322
1.484801272396,-1.69818237936124,-0.504288418684155
1.99953561695293,-0.778958602342755,-0.378289605025202
0.968597441911697,1.12910683220252,-0.153730030171573
-1.26015438465402,-0.412529967259616,-1.3758134949021
0.983526974916458,2.06344228098169,-0.864161399658769
1.74906623968855,0.964398466050625,2.19738777028397
-2.04464627802372,-0.566993555054069,1.31869490118697
1.24793950282037,0.643911011517048,1.74870476871729
0.928293404169381,-1.6642210772261,2.0038052983582
-1.31206275522709,1.62455790722743,2.04750381829217
0.476846542675048,2.40958840632811,0.640731620136648
0.128729498013854,-2.15357013652101,0.752616818994284
-0.291518409736454,-1.76626949524507,0.208929267246276
-2.79599020304158,-0.0507799596525729,-0.956062730401754
1.75961021427065,0.0436212737113237,1.04078477108851
1.4818755146116,1.96007063705474,1.49300163751468
-1.4494054201059,-0.249782318249345,1.94419311359525
-0.461057638283819,-2.51076216017827,-1.20609864313155
-2.17602501343936,-0.952986721415073,0.925358417909592
1.28566285176203,-1.02255456196144,0.0179016063921154
-2.06378832925111,1.28119379002601,-1.70958163915202
-0.0779527011327446,1.23436118289828,-2.57766659092158
-0.177603094372898,-0.278778316453099,-0.324352703522891
0.998507986776531,0.337626563385129,-0.446361239533871
-2.11253276187927,1.89684795727953,0.0953091066330671
1.56245438894257,-2.34965058322996,0.918275850825012
0.954213319346309,-1.19720526086167,0.893836278934032
-2.15415137819946,-0.629373495932668,0.783355698455125
0.0690892240963876,-1.27258468279615,-1.34963573282585
-2.37745930999517,-0.79168821265921,-0.820416410453618
1.67288942914456,-0.0730579476803541,0.367170388810337
-0.833786160685122,-1.61050416436046,-2.37753728404641
2.07891867449507,0.0984060605987906,1.82685212697834
0.971622318495065,-0.245594782289118,-1.51566907670349
-1.22834335220978,0.232868312392384,-1.05573926120996
0.907056578435004,0.908794559072703,0.756902610417455
-0.0307596595957875,1.87769384868443,0.91953550837934
-0.895987685769796,1.61407859763131,-1.39974936051294
-0.794433719012886,1.31186060328037,-1.31844707904384
-1.43940258398652,-0.411342528183013,-2.11260374821723
0.778469681739807,-0.0696681942790747,-0.0914372988045216
0.375821454450488,1.7298177536577,-0.199677606113255
0.672498766332865,-1.06049261055887,1.72833018936217
-0.109980134759098,-1.39008523570374,1.88453413406387
-0.0460608685389161,-0.330831128172576,0.926328938920051
2.87639575637877,0.0667918589897454,0.736113209277391
1.24101476278156,0.0978866731747985,0.264266897924244
1.98244024347514,1.44812026200816,0.12665028590709
-0.492362347897142,1.70773866819218,-1.3070862935856
0.538938635028899,1.44323998689651,0.696807288564742
-1.07627953263,-2.73369675781578,-0.49890724522993
1.43455028207973,0.580632920376956,0.961065409239382
-1.41391886444762,1.57776580704376,-1.66909552132711
-1.51925614150241,2.32340051885694,1.13102192524821
0.681312555447221,-1.06964334659278,-2.03434287523851
0.646370545495301,0.369072158820927,2.66947795590386
-1.4188879262656,0.833498404361308,1.23016771394759
0.693888145498931,0.365068155806512,1.0234172414057
-2.10356809571385,2.01837162394077,-0.312374833971262
0.324594471137971,0.135199572890997,-2.02832799358293
1.0552392276004,-1.77107688970864,0.389534227084368
1.45034874463454,0.456956511363387,2.07142502535135
-0.465526808984578,-0.361103106290102,-0.354220282752067
0.273270886391401,2.13118464080617,-0.106982341501862
-1.15365729667246,-2.67583672329783,-0.633923735003918
-1.4040247653611,-0.648410375230014,1.75620657904074
2.39072628132999,-1.33030793862417,0.749692414887249
-0.371206430252641,-2.0263914805837,-1.75011769076809
-1.78023853199556,-0.66155244782567,-1.71516161598265
1.07336802268401,-0.653948112856597,-0.131756548304111
1.03060212358832,1.06423644907773,-2.08487179968506
-1.87057914957404,-0.336720933672041,-0.501871443819255
-1.85959435394034,-0.735902059357613,1.95053841685876
-0.562939225696027,1.14750901283696,1.74099402828142
-0.658975839614868,-1.05671245744452,2.68382137594745
-2.08557666186243,-1.5643316055648,-1.25723531842232
-0.715067453216761,-0.346004387363791,1.68812629440799
-0.612628312781453,0.0843054042197764,2.39413366187364
-1.68132758606225,-1.01686403341591,-1.5462763812393
-1.07696596579626,0.302065269090235,0.566337627824396
-2.32193229300901,-1.15866897208616,0.0802737618796527
-0.908115543890744,-0.629007825627923,-1.73148744553328
0.201840761583298,-1.05822784686461,-1.5244750957936
-1.15308433631435,-0.448528277222067,-1.10258635226637
-2.18586753308773,0.129514459054917,-1.93123283609748
2.39607066381723,-1.09534804802388,1.36418539099395
-0.0847592996433377,1.41014483850449,-1.48144338559359
-0.120557399466634,-2.79379670647904,-0.588722873479128
