"V1","V2","V3"
-1.57512405747548,-0.477235704660416,-0.681406959425658
-1.60263239080086,1.538501966279,1.87064155004919
1.66033968189731,1.55069255875424,0.348505161702633
2.57965229311958,0.419870484620333,1.1906427629292
-2.09612449212,1.92172563727945,0.543529478833079
0.829416898079216,1.51199440425262,0.106529400218278
0.856937383767217,0.56420229608193,-0.946185967884958
1.72684244764969,1.60300491470844,-1.45426496816799
0.418622870463878,0.684144177474082,1.46160659752786
1.2078515952453,-1.50395573722199,-2.15578404860571
0.266259589232504,0.692531781736761,2.0816375920549
-0.33921183552593,-1.50402207160369,1.4517455692403
-1.93348431447521,-1.18439763458446,1.93131905095652
1.39161505177617,0.724713787436485,1.40528897289187
-1.16070340108126,0.0989721436053514,2.44308136403561
-2.35720817930996,0.813336306251585,1.2309789089486
-1.70931754214689,1.25286456244066,0.393449221272022
-1.7702852608636,-1.72169902827591,0.252708848565817
2.18077494995669,0.435755435843021,-0.669354574754834
0.934640758205205,0.69297208590433,-1.36746922926977
-0.312622670084238,1.53358188271523,-0.580533895175904
2.45150104444474,-0.808501687366515,0.635996649507433
1.09286515088752,1.72979316115379,1.07112554367632
-0.255713319405913,-0.923424492124468,-0.395113293081522
0.587032518815249,-1.10050479602069,2.39496466610581
0.89372937893495,-0.171033631078899,1.75498383818194
-0.99765593977645,0.217346916440874,-1.54896706156433
-1.21025871718302,1.61708168545738,1.68474491173401
-2.64005640009418,-0.383374855387956,0.910714244004339
-1.94913528487086,1.59883705107495,1.53153684083372
-1.12036380590871,0.240277536213398,1.53363837534562
-2.18475637631491,-0.644513935782015,-1.19356389390305
1.03110683569685,0.299259474501014,-1.30851129535586
0.641473242547363,1.45624595414847,-2.04702847497538
-1.66913173254579,-1.04623653274029,1.71678449772298
-1.21277382737026,0.424756029155105,2.06934865331277
0.620492658577859,-2.01325978338718,-0.309191508684307
1.21624899236485,-1.52363838488236,-1.55232685245574
0.150490283500403,1.42503574490547,-2.59546067146584
0.449124076869339,0.292058369144797,2.6079064370133
-0.252192676998675,-0.646295790094882,1.01049755467102
0.538438380695879,1.69054866302758,-1.34856951283291
1.37207902316004,2.40094473212957,-0.461888734716922
-0.65691874595359,-2.49356776010245,-0.950495874043554
0.24522466538474,-1.03560421569273,2.25741190323606
-0.589602285996079,2.47564969863743,-1.51322301104665
2.08189634978771,-0.585374474991113,-1.81771348044276
-0.660438981838524,-1.75711998157203,0.778904270846397
-0.92324976855889,1.25434537092224,-1.39407049398869
1.61257770191878,-0.620325815398246,2.09050697414204
-0.418125389143825,-0.776589608285576,-1.14868226833642
0.872149317059666,2.17324304021895,-0.974242413416505
0.868394946679473,1.59735718276352,0.939122036565095
1.40611883299425,-2.25934727210552,-1.23908775346354
-0.92333163600415,1.71908545307815,0.780281782150269
-1.07290891651064,2.03494011797011,0.661179402843118
0.720114951487631,-2.4603855307214,0.178934960626066
-1.54366114363074,-0.0742744328454137,-2.07523231208324
0.0159290484152734,-0.192388103809208,0.141816711053252
-1.39727306272835,0.275303302332759,1.86488518025726
-1.22245346009731,-1.36861124681309,-0.82572005270049
1.19473840529099,1.3782115210779,-0.752198478206992
1.08053946029395,-1.96939970506355,-1.93692735303193
-2.44829812506214,-0.636142116039991,-1.39949631504714
-0.723829125054181,0.202609341591597,1.31344626657665
0.678157199174166,-1.33576134731993,-0.137597851920873
1.89091537334025,-0.68889904813841,2.05046157538891
0.304261431097984,-0.127505308482796,2.97759605990723
0.0500847925432026,-1.43239546241239,2.36751769529656
-1.66160068335012,-1.97102941107005,1.2566377306357
0.0885790167376399,0.682902876287699,-2.16315222345293
-0.223604002967477,-1.9224276538007,1.37764805182815
-2.14755803905427,1.49795991322026,-0.440947270486504
-0.787901736795902,1.97230102680624,-1.01547181885689
1.01323961885646,2.68744390178472,-0.729166388511658
-0.767281837295741,-0.0814265739172697,-0.340514168143272
-0.163208919111639,0.0889647714793682,-0.13575731171295
0.134507036302239,-1.10933111887425,-1.13871000241488
-0.241366166621447,-1.64283121190965,0.67670485842973
2.00456621311605,-0.145572426728904,1.4030016604811
-2.62755846139044,-1.11211161827669,0.263565983623266
0.596814303193241,0.731094013899565,-2.76320514734834
1.63156724860892,-1.6359791024588,1.6639214688912
-0.805536306928843,0.833966247271746,-0.779714089818299
-0.138557751663029,0.0833686622790992,-0.848188819829375
-0.0298246303573251,-0.977629065513611,0.796883760485798
0.315658159554005,-1.40366652840748,1.73277619667351
-1.86395734269172,-0.164371719583869,-2.31644495436922
2.52282656310126,-0.122991967946291,0.463406165130436
-0.807758000213653,2.33252686075866,1.6487402273342
1.62878864211962,-2.09826465463266,-1.37974619865417
1.88800621312112,-1.51912564365193,0.0411623809486628
-1.3800290892832,0.997762261424214,2.11978117888793
0.0773863652721047,0.444653967395425,-0.289696519263089
-0.98131297621876,1.33170052338392,-0.395278015639633
1.47594952583313,1.20804107515141,-1.0243792841211
-1.38535967096686,1.01906220288947,-0.946208125445992
-1.64823291962966,1.52330769225955,-1.82248299568892
1.29487462900579,2.0023973705247,1.59673335682601
-2.04916386678815,0.330196129158139,-0.246770638972521
0.368729417212307,0.664766213390976,0.315699313301593
-0.319281661882997,1.19519575405866,0.182464363519102
2.68312636669725,0.357760118320584,-0.446356816682965
2.07868411531672,-0.738900281488895,-1.11687875725329
-1.2064121500589,0.0909168915823102,0.560166211333126
-1.83991737943143,-1.46751108253375,1.67758965678513
1.46432658098638,1.37602474400774,0.789841891732067
0.320798937231302,0.218661972787231,0.0957697760313749
0.753971636295319,0.245562126394361,-2.87793966662139
-0.0160432141274214,-0.399023695383221,-2.29628793569282
-0.8648388418369,-0.440512730274349,-1.13666596775874
-0.29806696716696,-0.304169304203242,-2.44071838539094
1.06085619796067,1.63430779846385,-0.221633730456233
2.13597228750587,0.014723711181432,-0.842328974045813
2.4212996265851,-1.35013298224658,-0.36567930271849
-2.47123320121318,-1.21902694227174,0.458953973371536
1.32739528594539,1.60992793226615,-2.01193276746199
1.09875132283196,-0.046399004291743,-1.0849665789865
-1.45672508887947,-0.627612899523228,0.659240319393575
-0.430686975829303,0.181897752452642,-1.64692591968924
1.74729976197705,2.14244924392551,-1.13609423255548
-0.0627300697378814,1.30618728557602,2.05472725443542
-0.106027680449188,-0.30894862767309,0.303582298569381
-0.763908298686147,1.4566316138953,0.828041511587799
-1.21901526208967,0.263139601796865,1.38859427813441
-0.590523323044181,1.17276963824406,2.48953340062872
-2.10087309731171,-0.996547194197774,-0.272277014795691
0.917179359588772,-1.57202202128246,-2.31375282956287
-1.90275683440268,-0.846705387812108,-1.18766250181943
1.68459584657103,-0.58974072849378,1.80635083001107
-0.860575318336487,-1.78461742121726,-0.399865524843335
-1.07070006709546,-1.09842251893133,-0.353051385842264
0.59298450127244,0.953582469373941,-1.92481710668653
0.423011485487223,0.28581798216328,-2.50090027973056
1.45025382516906,-0.424984962679446,1.71686866739765
-2.2798012169078,0.33672217419371,-0.758438316173851
-2.30441233422607,-1.49342716578394,-0.78321715677157
-2.22888036025688,-1.02950975764543,0.133628974668682
-1.17390228621662,0.893036018125713,-1.85583451855928
1.53985008364543,1.85580228315666,0.460709676146507
-0.537550217472017,2.36573218507692,0.0403798269107938
1.16063694935292,-2.69930663751438,-0.21708374004811
0.528579839039594,0.448502722196281,-2.47420735051855
-1.30092597194016,-0.335896303877234,-0.404234508052468
-1.10184775711969,-0.882447064854205,-0.924903435632586
1.47600478911772,-2.01421499066055,-1.49200226459652
1.59528057882562,-1.84128676168621,-1.74671682994813
1.82241676049307,-1.22173009207472,1.14972644951195
0.462164293974638,-2.4704877496697,-1.07181325228885
-2.04160462925211,0.121122962795198,-0.0840308871120214
0.403810825198889,-2.70921721262857,-1.05104231508449
-2.1463708137162,-0.613568914588541,0.314252311829478
-0.562636848539114,1.43425805680454,0.378565683960915
2.63223691983148,1.26721716905013,-0.291195102967322
-0.689744655042887,0.687208532821387,1.37307633832097
-0.0557543048635125,0.487346097361296,1.53472822951153
-0.791813640855253,-2.21226833900437,1.40244584949687
-1.37027163198218,2.03979597659782,-0.680821964051574
2.45713646756485,0.850954933091998,0.699297381564975
-2.26181339006871,0.519318343140185,-0.908608310390264
0.865303670056164,-1.54629116272554,0.89461372140795
0.802503793034703,1.38862674823031,1.0789822563529
0.34789858572185,-1.26802753424272,0.95894867554307
0.101225350052118,0.158188085071743,-2.55281449668109
-0.333057314157486,-2.12568023940548,0.22847705706954
0.513365746010095,-2.14081982849166,0.142911524511874
1.09128195885569,1.63642278453335,1.78189854277298
-0.063387110363692,-1.48417066410184,2.20851862477139
0.377987117506564,-1.31942652259022,0.0468689650297165
1.81377932662144,-1.56945980340242,-0.228367805946618
0.99129440356046,0.944163050036877,2.08207094762474
0.668372380547225,-2.51736804842949,-0.222966369241476
0.41895747045055,0.993644683621824,1.52661990467459
-0.843978469725698,-1.86508376710117,-1.42949225334451
-1.54684826452285,-0.150551084429026,-1.52361603453755
-0.750675341114402,-1.97750790556893,0.671015244908631
1.31038979161531,-0.515409735962749,1.40545452944934
-1.34093330148607,1.39426732901484,-0.367058004252613
0.327813243493438,-2.59349091444165,-0.942494238261133
1.13472582399845,-0.479428756982088,-2.05778383277357
0.811894620303065,1.07445259345695,-2.22162708174437
-0.589806575328112,1.45508978934959,1.21593584027141
-1.11047472478822,-0.0824443507008255,-0.736965812277049
-1.70048892963678,-1.50798869412392,-0.921382770873606
-1.93356386432424,-0.484976372681558,1.50392968067899
0.374854994472116,0.806359177920967,0.114518936723471
1.82532162498683,-0.199298839084804,-1.17317357612774
-0.0416597756557167,-0.256588983815163,-2.45584615739062
-1.78139095706865,1.25216431170702,-0.966403956525028
0.428593166638166,1.40172092244029,1.46249808417633
0.300975746009499,-0.0992753994651139,2.75653818994761
1.81717705260962,-1.53929642820731,0.486789696849883
-1.17084677796811,0.209195092320442,-2.19748021569103
0.554886530153453,0.171686641406268,-2.46172688389197
-0.844592956826091,-0.873279953375459,-0.268203041050583
0.527176413685083,-2.78385845012963,0.410856475587934
-1.26671180455014,0.761169254779816,0.788881361950189
1.47110188147053,2.18969527026638,0.805301040876657
1.55164099205285,1.94434409542009,-0.620005625300109
1.87367254123092,1.69680936355144,0.101899183820933
0.571882571093738,-0.805035477038473,-0.496877431869507
2.04925511358306,2.06153956521302,-0.714539277367294
0.686945477966219,2.75290789967403,0.164058552123606
1.6245587063022,-0.672089310362935,1.43988696718588
0.731610763818026,1.74408578267321,1.44583045737818
1.77557735424489,-1.94474278623238,-0.691645021084696
-1.95284857274964,-1.94121548859403,0.725656525231898
0.967936562374234,1.64395704958588,-0.101069397758693
-1.85670410189778,-0.0972373802214861,-1.88702825317159
0.861297307536006,1.75721896626055,0.47239189222455
0.675397627986968,-2.70234871516004,-0.161197304259986
2.00029894988984,0.985227549914271,0.0724221915006638
2.24711138661951,0.692068198230118,-1.2133779656142
1.53272981476039,0.44986453698948,-1.60997208813205
-0.307127984706312,0.0679457564838231,1.05434742523357
-1.14384177513421,0.187627674546093,-0.674651856534183
-0.0676755686290562,1.13555706152692,0.731174689717591
0.840667549520731,0.216259407810867,-2.1707895649597
1.02920866990462,1.14873239351436,1.15234240936115
1.85296986345202,-0.300110056065023,2.04551632236689
-0.222781484015286,0.184997331351042,-0.633209743537009
0.942775966599584,-0.244936445262283,2.35332582844421
-0.377552383113652,0.985958770383149,1.47159995231777
0.403201614506543,-1.2365346159786,1.52400924777612
-0.541155282407999,-1.90219746110961,0.885464883875102
0.53871966060251,2.66628449130803,-0.251998138613999
0.894522566813976,0.221377928741276,1.53646686812863
2.36081870365888,-0.727001252118498,1.28390996810049
0.221145953983068,-0.470911982003599,-2.2054143617861
-2.38990126177669,0.150879022199661,-1.04580021835864
2.3999441396445,1.52003130270168,-0.835555991157889
1.03767232038081,1.60101563483477,-1.75875317165628
0.0352538740262389,2.7906503775157,0.659878563601524
0.894711249042302,-0.513004571199417,-1.08520326158032
-1.68088551331311,-1.99854653701186,-0.186983748804778
-1.07471689721569,0.298808065708727,1.01948423171416
-2.0672388500534,0.548592859413475,2.07157657016069
1.1847069086507,-0.3852439946495,2.41404109122232
0.689041235949844,0.562179791741073,0.641270693857223
0.500018232967705,-2.60601679701358,0.957428065594286
0.250119323842227,1.77795627247542,-0.0240337438881397
1.55892191966996,-1.72453685849905,-0.614064556080848
2.25167319830507,1.21190180908889,-1.13256955705583
0.360985872801393,1.40712749306113,1.04759908653796
1.55173649266362,-0.625031230039895,-2.07189781079069
1.34276096569374,-0.842825684230775,-0.243011861108243
-1.18856812734157,-0.592154177371413,1.60730190156028
-0.929017470683903,-0.464397058356553,-2.66048911493272
-1.50348137039691,-0.543617624323815,2.03851241804659
-0.682039554230869,-2.22684459155425,1.56376764178276
-1.2122067315504,0.0249754758551717,1.37566872686148
-1.21336138620973,-1.13872432848439,1.34321057237685
0.746187963522971,0.499561493285,0.00490023521706462
-1.3376221046783,1.44382993876934,0.173879176843911
2.0994455893524,-0.753904127050191,-0.322687614709139
-0.309469673316926,1.47476910380647,2.27246868330985
0.590216190554202,0.76555004529655,-2.12231026729569
-1.265303326305,-0.973506060428917,2.45434492081404
1.37105640722439,-1.86577209597453,0.21766849514097
0.136485950555652,-0.587277257815003,1.16445208154619
0.161604281980544,-2.30656802980229,-1.29029374429956
-0.886074035894126,1.92419001180679,0.824450809042901
-1.62128146458417,-0.415184956043959,0.0447833896614611
0.393452670425177,-1.31000091321766,0.919926049187779
-0.521769030019641,-0.606477809138596,1.95612060790882
-0.914273873437196,-0.960330400150269,-1.15453580534086
-0.250618136487901,-1.38443170348182,-1.91564789973199
-0.281325029209256,0.507098323199898,2.18272879673168
-1.30544904526323,-1.20766746159643,-0.455059280153364
-0.509782577399164,-2.59373609628528,1.12540962360799
0.752022037748247,1.55560527462512,-0.929150537587702
1.98899705987424,1.88838874641806,0.272083545103669
-1.76237050630152,1.8040816183202,0.385899026412517
-0.902388091664761,0.166758993174881,1.45265177870169
-1.25122419605032,-1.91886684531346,-0.832581055350602
-1.06741084903479,0.983087274245918,0.824760551098734
2.59762601181865,-1.13683573761955,0.875621407292783
0.717027047183365,-1.53450849512592,0.236456415150315
-2.89140446484089,-0.386856520548463,-0.101968616712838
0.97563294460997,1.67822134774178,-0.486848539207131
0.118265309371054,0.297269849572331,2.03222290612757
-1.84547396795824,-1.89026511786506,0.768599546514452
-1.69056111993268,0.713256928604096,0.620265306439251
-0.240663047879934,-1.02569281915203,-0.0842128973454237
-0.581675536930561,-1.15179784130305,0.646604175679386
-1.38993063569069,-1.98238806053996,-0.546196263749152
-0.630191058386117,1.22258492605761,-0.288653295021504
0.659648502711207,-1.12568571511656,-2.67715210095048
0.992872482631356,-1.89856936130673,1.48956373007968
-1.7030503009446,0.0227626422420144,1.29262182908133
-0.598520984407514,2.0429449249059,0.689226431306452
-0.428605130407959,-2.39054326247424,0.308626349084079
1.57587788952515,-1.30771282268688,-0.463950337842107
-0.247068605851382,2.78806307818741,0.477084654383361
-0.744689423125237,2.34196200873703,0.0234872996807098
-1.78345140628517,0.472198387607932,2.14361555222422
0.45420710882172,-0.416150632314384,-0.560597592964768
-1.7371010533534,-0.99975948035717,1.84949985891581
-0.895084159914404,1.53772715292871,-1.04140950227156
-0.329923690762371,2.7730480581522,-1.06225331872702
0.709200879558921,1.31120214331895,0.0084035717882216
-0.46677875937894,-1.22291170991957,-1.19672248279676
0.251622553914785,-1.1888317130506,-0.665206055156887
0.386194128077477,-1.85105489054695,-0.724450155626982
-0.075616538990289,-1.77894289093092,2.15971160307527
-0.838835044763982,-0.948550881352276,0.534465515054762
0.572954580187798,-1.70216904720291,-0.789735152386129
-2.0868044081144,-0.408445641864091,1.92852062964812
-0.0342232882976532,1.35319128166884,-0.56579891173169
-1.68240299401805,-1.85734675498679,0.833820659201592
1.2376233972609,1.42344304081053,2.32737465295941
-0.197496478445828,-2.12383308168501,0.131999891716987
-1.78030330035836,0.294011605437845,-1.31936048017815
-2.32945138821378,0.00893233017995954,-1.3853399483487
0.696013983339071,0.914580554701388,-1.97967090178281
-0.689309659413993,1.55536712380126,0.186185878235847
-1.4538098028861,-2.11196377174929,-0.0942714381963015
-2.70879323780537,0.720451113302261,-0.0634588887915015
0.0681426445953548,0.403757122345269,0.378618494141847
0.489846146665514,2.49636592157185,-0.975561852101237
0.92422285862267,0.714219337329268,-1.40566114336252
-0.693336342461407,-1.38242253195494,1.13810590608045
0.397214985452592,0.480755042284727,-1.37858795933425
-2.50446256902069,1.48003057949245,0.445438568014652
-0.459358595777303,1.48767812456936,-1.93375994358212
0.946389576885849,-2.4625153709203,1.01191005762666
0.829438682645559,1.2555431323126,1.83699541306123
-0.63794776936993,-2.20114854723215,-0.825257438700646
-1.30688707251102,-1.30925084883347,-1.39646332059056
0.572766836732626,1.50199331017211,-1.40714236395434
0.76490932982415,-0.307695048395544,-1.77671128744259
0.636337612755597,-1.20889078360051,1.55986095685512
-1.50001082243398,-1.43857654882595,1.13624198595062
-2.51705233706161,-0.792103408835828,-1.3734337426722
1.261459344998,-0.554105952847749,0.274917300324887
-0.785102012101561,-1.47433988889679,-1.26505336537957
0.979263820219785,-1.08750988030806,2.15161694632843
-0.265891221351922,1.71866833884269,-1.24356708861887
-0.549401198979467,-1.46927537675947,-2.53505137749016
-0.179862650111318,2.36314075067639,-0.40353525057435
-0.647496205754578,1.8543097442016,0.787580366246402
-0.61686288099736,0.29028003802523,-1.37300481135026
-0.717700667213649,2.75816484773532,-0.0869023525156081
2.11492298590019,-0.972030947450548,-1.77793421549723
1.81201602425426,-0.208625983446836,-1.29883443145081
-0.128147101029754,-1.43856315733865,2.60089985467494
1.76709419349208,0.294933567289263,0.264234479516745
-0.715334728360176,2.5816748868674,-0.913065543863922
-0.302237295079976,-1.91503241099417,0.367229567840695
1.03750504693016,0.911609048489481,1.83546975580975
2.29437643149868,0.0100675988942385,0.383613865356892
-0.992262224201113,-1.62080302136019,1.58499510493129
-1.2191479196772,2.08194330940023,-1.69823434716091
0.405383211560547,2.54714391427115,0.269248777069151
-1.65819589421153,-1.2731634574011,1.47794109256938
-1.18170543573797,-2.04294272325933,0.699649037327617
-2.33604845032096,1.2566573121585,-0.331280850805342
-0.36224186886102,-1.09715522965416,2.04934587422758
1.05258468585089,-0.028595513664186,-2.51074528181925
-1.30087455175817,-0.87339545879513,2.33194838929921
1.82285022642463,-1.43458659527823,1.46591372368857
-1.32403062516823,1.16231683781371,-1.88209390081465
1.61006100615487,-0.59487875411287,1.03499950049445
0.10173124121502,-1.39585653925315,1.31718543497846
0.411936015821993,-2.10659583611414,-1.50334391975775
-1.61143164569512,-1.34507237188518,-0.448501460719854
-2.24046958610415,-1.40521912369877,-0.976614715531468
0.192292772233486,1.02181143499911,1.53496581315994
-0.369937716051936,0.445526625495404,-1.67220018524677
-1.21071783453226,-0.968400495126843,2.20198035752401
0.969474531244487,0.900016704574227,-1.17717703152448
-0.182827540207654,-1.49741975823417,1.51166070252657
0.807359440717846,1.94759273249656,-1.2297239145264
0.618418703321368,-1.61243006167933,-1.16659238375723
-0.74847956886515,-2.28392273001373,-1.08885584073141
-1.88668996654451,1.42537524690852,-1.17248300928622
0.139167896937579,0.0142021807841957,-2.04843640979379
0.559569000732154,1.43816455593333,-0.61629381403327
1.08027897030115,-1.31030170060694,1.75717200525105
2.01593444030732,0.403773705940694,-1.26261445647106
-0.674278451129794,1.35337635548785,-1.41948179528117
-2.67890056036413,-1.28199654724449,-0.232575183268636
1.28486155020073,-1.04648482287303,0.72164690354839
-2.00349241727963,-0.0826882389374077,1.32820268813521
-1.2756904726848,-1.62686095526442,-1.6207508132793
0.425663273781538,-1.0661956127733,1.35186370555311
-1.42231117654592,-1.08157345186919,0.474135227501392
-1.71438324311748,1.1989145684056,0.794728647451848
1.85720098111778,-0.466751494444907,-1.6076722308062
-1.1737874513492,0.235985486302525,1.22541962284595
0.861397432163358,-1.90609769197181,0.997480453457683
-0.116923566441983,-1.8871420151554,1.72658305289224
-1.42320896917954,-2.07004632800817,-0.0191770121455193
1.24904669634998,0.774847785942256,0.0417639375664294
-1.52519162278622,-1.34291489934549,-0.606572805438191
-1.85957233887166,1.00603506574407,1.10777188651264
-0.484492391813546,-2.39816617732868,-0.22109242156148
2.03602745058015,-1.19544675573707,-1.7004495584406
1.90558879589662,0.988663392607123,-1.13565105618909
2.61474067624658,-0.420883486513048,-0.0620971759781241
-1.56367724435404,1.85085169645026,-1.38228003680706
-1.88882241770625,-1.13587598735467,1.03820344666019
-1.23928090883419,0.182204727083445,0.216772994957864
-0.109523766674101,-0.129587605129927,-0.141504071652889
1.93075697310269,0.136516404803842,-2.20519665721804
0.935197829268873,2.2903481349349,-1.00296104885638
2.41876962315291,-0.426856501959264,-1.18256716243923
1.51061187358573,0.437459032516927,1.32937102904543
0.30616665026173,1.27429244108498,1.20767902303487
1.49721417529508,-0.637607250362635,-0.0625545484945178
-1.56309247389436,-0.702843358274549,0.388775427360088
-0.688453334849328,0.392186874523759,0.404944921843708
-1.58562790928409,-0.758341565262526,0.622809919528663
-2.22441356023774,1.88180749677122,0.656564600765705
0.966499800793827,0.63215838605538,1.62792055914178
-1.53406841866672,0.262217976618558,0.690793256275356
-0.0247768932022154,-2.17086622025818,-2.00316540291533
0.848783771507442,-1.7075340799056,0.748819760978222
-2.04231222672388,1.64937515789643,0.917578206863254
1.16511372942477,-0.0773545154370368,2.33556006615981
-0.115226690657437,0.308797619305551,-1.03743592696264
-0.463301849551499,-0.0296465246938169,-1.61354138050228
1.10895013343543,0.935999492648989,-0.747367445379496
0.462681440636516,1.72731825616211,-0.527104639448225
0.640062163118273,1.26564084179699,-2.08748444588855
-0.0425494182854891,-0.0078664175234735,-0.446108970791101
-1.80578717775643,1.85313139809296,0.0337641108781099
-1.42174708563834,-0.154256857931614,-1.84419342270121
2.17459781561047,-0.799419551622123,1.09966991934925
0.265765790361911,-1.18671006755903,-0.874771694652736
-1.11985740344971,-0.221496979705989,2.46738598588854
2.04320885287598,-1.42963565932587,1.17476317193359
-1.35348040563986,0.623365815728903,-0.580307715106755
1.20472619030625,-1.89222258981317,-0.613797473721206
-1.40288126422092,1.56952289538458,-2.10707457968965
-2.54526553954929,0.426638706587255,0.627222618553787
-0.377162104938179,1.36895759962499,0.0750374039635062
0.807185239624232,1.53213118063286,-0.957580202724785
1.11772324377671,0.989096396137029,1.43505930248648
1.23825395666063,-1.48366178758442,-2.06802791403607
1.86253944737837,-1.13790641678497,1.2756569380872
-0.529217999428511,-1.37808655109257,0.60259705921635
0.614871062804013,0.683511895593256,2.59614744829014
2.20733130164444,-0.16360371094197,0.241290230769664
-1.22159081697464,-0.220430182758719,-1.28550373809412
-0.341950952075422,1.56332094920799,-0.836951471865177
-1.16433748975396,0.258956153411418,-0.0271173161454499
0.739672110881656,1.51429471140727,1.71345445420593
-0.865257385186851,2.4522587810643,0.135810995008796
