"V1","V2","V3"
0.0496790064498782,2.59795393003151,0.340124827343971
0.07867082208395,-0.332793903071433,-2.17235934454948
0.843455588445067,-2.58345906576142,-0.107731898780912
-1.65778775280342,0.362498149741441,0.736363241448998
1.6035950887017,-0.0812546974048018,2.13062982866541
-0.800288847181946,1.4069287693128,-2.51688519353047
-1.58325311494991,-0.953058740124106,-1.02690638462082
0.722194962669164,-1.44689767481759,-2.36641772696748
0.0632886034436524,-0.89301571296528,2.81815215898678
0.0581326042301953,-1.61400706926361,0.630077336914837
0.233000393025577,-1.84760965174064,-0.920080042909831
2.40169421955943,1.51669472409412,0.345486677717417
0.29160014167428,-1.77373783104122,0.127700613811612
0.265550558455288,0.0548737104982138,-0.498006598558277
0.224282875657082,1.29994576005265,1.5879485453479
-1.06116032693535,-0.854904564097524,1.69544540438801
-1.34172919951379,-1.3193335798569,-1.71447148919106
0.529351105447859,-0.879838967230171,-1.23888995731249
0.74497603951022,-0.396070099901408,1.38217775523663
0.240888705477118,-2.01431540027261,-1.64185913885012
1.81761343963444,-0.537562605924904,-2.28234677156433
-1.13573510991409,0.641869818326086,1.72006250359118
-1.52966403309256,2.03708252124488,0.924236666411161
-1.07405305327848,1.18094135262072,1.85309896012768
0.435578675474972,-1.4214592971839,1.49874440347776
2.91640753531829,-0.0207160608842969,-0.149777490645647
0.559522946365178,-0.648542752023786,2.87457650201395
-2.18698757747188,-0.262773484457284,-1.1528639215976
0.264444511849433,-0.598890861030668,-0.839567286428064
1.10593834519386,2.56160856457427,0.587466649711132
0.43729500984773,-0.25131263025105,-0.918721094727516
1.67241009324789,-2.14868158986792,0.302491764072329
-1.97806974174455,-0.535925039090216,1.45001629460603
0.863414717372507,-0.139441205654293,-1.47999382624403
-2.18605118338019,-1.76847847597674,-0.733591788914055
-2.47866551438347,-0.0486730160191655,0.57718965690583
-2.17032130714506,-1.19521158048883,-0.0304971635341644
-1.73891462478787,0.630580914672464,-0.204077614936978
1.22365999035537,-2.1234929789789,0.81378350732848
0.94623988866806,0.189468385186046,-2.43811539793387
-2.21185306319967,-0.196915394626558,-0.869858813937753
0.257626722101122,0.748223011381924,0.833889642264694
-0.644937712233514,-1.39621542440727,2.33113826019689
-1.00064959516749,0.833565773908049,-0.43082232400775
2.45859602373093,0.0802223961800337,-1.46779585490003
2.18629520433024,0.080430256202817,1.24358067987487
-0.43269659159705,1.10047435574234,0.781950433272868
2.08849642938003,1.33925174502656,1.24533587275073
-0.125089377164841,0.330591073259711,-1.73299416527152
0.954715162049979,1.60789389023557,-0.562672259286046
-1.62077906727791,-2.48678993107751,-0.103778487537056
0.0472292108461261,-0.184318232350051,1.18363333214074
-0.432900179643184,-1.47316857660189,0.903952251188457
2.54459915868938,0.0163004393689334,-1.53956275060773
-1.06528205797076,2.03962831059471,0.721100075170398
2.0158282010816,-0.176836614031345,-0.873022437561303
-0.813570992555469,0.769554341677576,2.33244470553473
-0.851355178747326,-1.61992807080969,-0.458363894373178
-2.5477649574168,0.246873831376433,-0.34926936076954
-2.33742660842836,0.186562889255583,-1.60811383416876
0.748829590156674,-0.725474063772708,-1.41421832889318
0.682577203027904,-1.7072722571902,0.66301567107439
1.70387601200491,-1.19975886773318,1.40622449526563
0.236400296911597,-2.39702949067578,0.564926092978567
0.280934572219849,-1.83513442240655,2.17093280609697
-2.2288140845485,0.525172042194754,0.538423603400588
1.74087560595945,0.374797712545842,2.24106890475377
-1.70337889250368,1.59374537877738,0.991989345755428
1.37256442615762,1.44330953853205,0.95547839300707
-0.748033894691616,-0.312383623793721,-1.67535493662581
1.86746668349952,-0.745674225501716,1.12162831379101
1.05016194283962,-2.27820134907961,0.248720550443977
1.86201158585027,0.168278992641717,2.22233522683382
0.550555011257529,0.60233212262392,-0.39009919250384
0.0910336012020707,2.67421426484361,-0.97714860085398
1.67986536305398,1.97805134626105,-0.362313131801784
-0.136321747675538,-0.226221302524209,1.06777007784694
0.824598037172109,2.76620201999322,0.764923864044249
-0.219965547323227,-0.566414200700819,-2.17202898720279
-0.954261057078838,-0.836041945964098,1.47513867169619
0.256026042625308,-2.7809426151216,-0.666105546522886
1.24943075096235,-1.66402651369572,-2.12459748471156
-2.66317262733355,0.0843456401489675,-0.683387070894241
0.859559180215001,2.05964826839045,-1.2386770779267
-2.06047510541975,-0.183767182286829,-0.428742005489767
-1.31304850336164,1.7324801995419,1.15875312779099
-1.25142508093268,-1.33469266025349,-0.397248397115618
1.38254864607006,-1.9341875994578,-1.67551082326099
0.516667038202286,1.46378605440259,-2.5555223878473
-0.805169308092445,1.37465587025508,-1.29015548620373
-2.60706587322056,-1.45354028977454,-0.150900931097567
-0.185193589422852,-0.657291118986905,1.06998952757567
1.98530890932307,0.622910060919821,0.487570765893906
