V1,V2,V3
50.51511001586914,44.19783401489258,30.382587432861328
51.18584060668945,46.199771881103516,32.18637466430664
48.38672637939453,44.463809967041016,29.9050235748291
49.58451461791992,44.1424674987793,30.180809020996094
52.766048431396484,44.34477615356445,29.251190185546875
51.20820999145508,46.19904708862305,32.30410385131836
50.6281852722168,43.86688232421875,29.999771118164062
50.22463607788086,43.89400100708008,30.185829162597656
50.82975769042969,46.036258697509766,32.14997100830078
51.51458740234375,42.248390197753906,28.750978469848633
51.9985466003418,44.939476013183594,27.919687271118164
51.39982223510742,43.70912551879883,27.563087463378906
48.52642822265625,44.56471252441406,29.673175811767578
49.049713134765625,44.36748504638672,30.236528396606445
50.57286834716797,46.26443099975586,32.282894134521484
50.77839279174805,42.384986877441406,28.65654754638672
51.409427642822266,46.13101577758789,31.860671997070312
51.27425003051758,46.14578628540039,32.06989288330078
51.134456634521484,46.19771194458008,32.27958297729492
50.65948486328125,44.1373405456543,30.501789093017578
50.6473388671875,43.72464370727539,30.078657150268555
50.716087341308594,41.91218566894531,32.26622009277344
50.5406494140625,44.29067611694336,31.262849807739258
51.19460678100586,43.112449645996094,31.115171432495117
50.54042053222656,44.33033752441406,30.375797271728516
50.83306121826172,44.24899673461914,28.953121185302734
48.47317886352539,42.69587326049805,30.309127807617188
48.44789123535156,44.42451095581055,29.787145614624023
50.46724319458008,44.616722106933594,30.54399871826172
51.446144104003906,43.742671966552734,27.665206909179688
50.36457443237305,44.24779510498047,30.78306770324707
52.560882568359375,42.68781280517578,30.29039764404297
48.54685592651367,43.42585372924805,30.377941131591797
48.3495979309082,44.630367279052734,29.892276763916016
49.73189926147461,42.871116638183594,32.189151763916016
50.629398345947266,44.59272384643555,30.678375244140625
52.074642181396484,42.4708137512207,29.404895782470703
50.77302551269531,46.22524642944336,32.22724151611328
50.02350616455078,45.90692138671875,32.371097564697266
49.22477722167969,42.422786712646484,29.767526626586914
50.82899475097656,43.877925872802734,30.23255157470703
50.22506332397461,44.21110153198242,32.1287956237793
50.519954681396484,46.44316101074219,31.28761100769043
51.36931610107422,43.8541374206543,28.208900451660156
51.20712661743164,46.19077682495117,32.32548141479492
51.44738006591797,44.29872512817383,30.223012924194336
50.65536880493164,44.15608596801758,30.25338363647461
51.249473571777344,44.7745475769043,28.80805015563965
52.07929229736328,44.02108383178711,29.311437606811523
51.093994140625,41.436405181884766,29.70138168334961
50.7998046875,44.20707702636719,30.254236221313477
50.94364547729492,44.09974670410156,30.10698127746582
50.44818878173828,44.83091735839844,30.67778968811035
52.673213958740234,43.003780364990234,30.620208740234375
51.220916748046875,42.407203674316406,29.913619995117188
51.760921478271484,43.09115219116211,30.034446716308594
50.69580841064453,43.59778594970703,30.276016235351562
51.18202209472656,42.52462387084961,29.871984481811523
50.064048767089844,44.29541778564453,30.20659637451172
51.1005859375,45.77721405029297,32.26939010620117
49.21539306640625,43.96597671508789,30.171463012695312
50.84994125366211,45.95824432373047,32.637969970703125
50.50630569458008,46.23176956176758,32.50620651245117
48.15102767944336,45.400203704833984,31.34311294555664
50.70768737792969,44.52445983886719,30.094648361206055
50.50700759887695,44.6683349609375,31.09718132019043
52.28328323364258,43.42752456665039,28.87528419494629
48.54823684692383,44.513126373291016,29.988121032714844
52.20824432373047,43.821807861328125,29.24678611755371
50.91862106323242,44.45608901977539,28.8615665435791
50.83921813964844,44.27357864379883,27.992544174194336
50.46998977661133,43.90867614746094,30.247732162475586
50.4057502746582,42.64358139038086,28.761184692382812
48.57282638549805,44.61711883544922,29.987316131591797
50.854915618896484,44.87692642211914,28.16126823425293
51.05206298828125,46.300472259521484,32.217193603515625
48.3101921081543,44.4856071472168,29.66178321838379
50.05929183959961,44.1499137878418,30.381000518798828
50.26982116699219,43.02476119995117,31.33493423461914
51.862945556640625,43.63386917114258,29.14264488220215
50.50301742553711,43.398494720458984,29.878395080566406
50.768455505371094,44.27580261230469,29.41547393798828
50.3502311706543,43.68415069580078,30.12565803527832
50.250030517578125,44.11735916137695,30.128093719482422
49.78126907348633,44.78852844238281,30.942060470581055
52.30400848388672,45.23535919189453,28.264263153076172
51.54140853881836,42.90144729614258,29.560100555419922
50.961402893066406,46.43159484863281,32.19087219238281
52.4824333190918,44.01474380493164,29.127822875976562
50.83222961425781,44.2783088684082,28.810470581054688
48.81050491333008,44.836692810058594,30.864633560180664
51.28071594238281,42.90333557128906,28.21764373779297
51.18658447265625,46.27974319458008,32.30742263793945
48.16455841064453,44.16429138183594,29.131858825683594
51.50172805786133,43.716400146484375,29.53653907775879
50.30332565307617,42.322364807128906,31.375885009765625
51.22098159790039,46.2501220703125,32.30508804321289
50.66322708129883,45.46828842163086,31.83956527709961
50.42811965942383,43.31361389160156,29.584976196289062
50.88419723510742,43.46278762817383,31.23548126220703
49.11738204956055,43.87068176269531,30.177160263061523
51.33543395996094,45.15911102294922,32.18523025512695
50.15163040161133,43.483394622802734,32.878910064697266
51.7695426940918,44.584014892578125,27.7296142578125
50.4076042175293,44.336612701416016,30.32859992980957
50.791988372802734,43.21533966064453,29.050987243652344
49.37314987182617,45.71552276611328,32.51515579223633
50.588829040527344,45.22269058227539,31.904705047607422
48.280147552490234,44.843509674072266,29.591096878051758
50.848628997802734,43.65475082397461,30.73854637145996
50.711063385009766,44.23512268066406,30.020641326904297
48.52967834472656,44.48664474487305,29.592622756958008
51.080745697021484,41.95293426513672,32.102622985839844
50.60000228881836,44.74430465698242,30.511899948120117
51.0023078918457,41.87614822387695,30.622217178344727
49.643558502197266,44.21551513671875,29.762849807739258
51.38448715209961,43.85502243041992,28.448427200317383
50.22742462158203,44.22438430786133,30.685461044311523
52.091522216796875,45.4317626953125,32.01070022583008
47.843536376953125,44.18056106567383,29.190895080566406
49.5179443359375,46.52291488647461,31.32328987121582
50.62518310546875,47.007041931152344,31.410762786865234
51.28622055053711,46.25593948364258,31.97578239440918
50.787086486816406,44.20164489746094,27.632266998291016
50.84468078613281,44.262447357177734,28.92315673828125
48.03654479980469,44.55813217163086,29.44050407409668
50.82090377807617,46.2635612487793,32.44844436645508
51.15647888183594,46.134456634521484,32.140647888183594
50.53764724731445,43.38566207885742,31.360788345336914
51.12302780151367,43.6258430480957,32.03133773803711
52.11126708984375,43.01047134399414,29.401844024658203
50.85009002685547,44.20272445678711,30.159223556518555
50.976829528808594,45.865535736083984,28.140480041503906
47.570987701416016,44.46509552001953,30.104642868041992
50.590694427490234,44.24277114868164,30.323728561401367
50.559852600097656,44.55685043334961,30.349674224853516
51.05331802368164,45.93204879760742,31.59225845336914
50.64291763305664,43.7012825012207,30.071908950805664
50.66041564941406,43.90984344482422,30.78953742980957
50.77561569213867,42.89992141723633,31.50074005126953
50.16189193725586,43.12028503417969,31.725631713867188
48.06058120727539,44.12331771850586,28.931293487548828
51.487648010253906,45.96903610229492,32.22414016723633
50.8596076965332,45.51101303100586,31.585390090942383
50.42840576171875,43.99104309082031,30.6097354888916
50.73217010498047,44.29451370239258,30.347482681274414
51.445960998535156,41.67539978027344,31.651348114013672
50.50358963012695,44.24391174316406,30.39185333251953
51.413150787353516,43.83611297607422,28.487319946289062
50.95642852783203,44.48424530029297,30.468290328979492
50.38343811035156,44.11446762084961,30.503259658813477
50.81417465209961,44.54202651977539,30.359905242919922
51.85575866699219,43.801753997802734,28.770620346069336
51.49726486206055,43.42631530761719,30.338003158569336
51.66255187988281,45.362083435058594,27.938892364501953
51.166751861572266,43.24058151245117,30.929424285888672
50.436214447021484,43.917728424072266,31.467557907104492
51.21970748901367,46.27537155151367,32.19485092163086
52.46119689941406,45.32972717285156,28.440725326538086
50.860313415527344,44.32881546020508,28.147592544555664
51.085121154785156,43.657047271728516,29.130733489990234
50.705467224121094,44.285160064697266,30.207380294799805
51.27428436279297,46.25733947753906,32.30002212524414
50.09931182861328,44.10319137573242,30.587722778320312
51.39933395385742,43.726318359375,27.627408981323242
50.775333404541016,43.0175666809082,31.43297576904297
50.48087692260742,43.728694915771484,30.17555046081543
51.208763122558594,46.25007629394531,32.253440856933594
50.19707107543945,46.46805953979492,31.58714485168457
51.24348068237305,46.35664749145508,31.92266082763672
51.31217575073242,42.31454849243164,31.375598907470703
51.14018249511719,42.560462951660156,31.52874183654785
50.33937454223633,44.28962707519531,30.52518653869629
50.871219635009766,43.051570892333984,28.718244552612305
47.71432113647461,44.198890686035156,31.031150817871094
