"V1","V2","V3"
2.33531119907275,0.603891887236387,-0.735006015747786
-2.56316885305569,-0.943433684762567,0.214921255130321
-1.09889976773411,-0.582041469868273,-1.73003730783239
0.103838819079101,-2.80184320919216,0.888144875876606
0.514038466382772,2.04495459096506,1.6999002546072
0.0983046144247055,-2.72979751881212,-0.872431985568255
-2.14236789755523,0.817959990352392,0.113474309910089
-0.276859767269343,-0.48663846636191,-1.3131304406561
1.342365517281,0.702864374499768,-2.09308792836964
2.59000959992409,-0.123280065134168,-1.33796121971682
-0.927105934359133,1.39903002558276,0.767818654887378
-1.77164774900302,-0.536333349533379,-0.381200374569744
1.08960599312559,0.113083351403475,-2.1807660581544
-1.21905125537887,1.63220565067604,1.92800873983651
-0.721602904144675,2.04514639405534,0.274264662992209
-0.0370317888446152,2.24147798772901,-0.10974177159369
-0.874762457795441,0.0249923905357718,0.716922477353364
-0.10611540125683,-1.72054021898657,1.36786644626409
1.30164845148101,-0.673061289824545,0.243328635580838
-0.615981818642467,-0.631082237698138,1.3020062581636
-1.38818289572373,-1.43079380504787,0.528006507083774
-0.920460613444448,2.5724015654996,-0.510824952274561
0.518401379697025,-0.798087445087731,2.31955541018397
0.993726006243378,-1.37031337805092,1.52565958444029
0.186301656067371,-2.22495442489162,-0.884941104333848
0.870012473780662,-1.09246104676276,-1.10490784188733
2.64859315892681,1.16606033127755,-0.671925808768719
-1.08661531610414,-2.10963764833286,1.55789889302105
-0.00899194367229939,-1.92964611807838,1.73871525283903
0.292589684017003,2.73834468238056,-0.526739641092718
-1.66567842755467,-0.502537338528782,1.03326144581661
-1.14847041433677,0.77459612628445,-0.942576276138425
-2.79256615927443,-0.421142254024744,-0.408817546907812
0.0345816998742521,-0.745643332600594,1.83890705276281
-0.25164529401809,-0.669117358513176,0.887690124101937
-2.13149791862816,-0.932700754143298,-1.49237275170162
-0.280572145711631,2.36160386027768,1.07671913690865
-2.03802163386717,-0.31341213779524,-0.297965701203793
-0.636776194442064,-1.40145349502563,-1.29085639212281
1.44670266564935,2.19499123748392,-0.394867027178407
2.1059669223614,-1.38110402645543,-0.417806969024241
-0.878080119844526,-0.972866936121136,-1.35068210447207
-1.00100959232077,-1.54697295371443,0.717007728293538
0.393139929044992,2.72524852305651,1.17709853639826
-1.03070226777345,-0.151365833356977,2.02826898917556
-1.10501223150641,-1.70622476935387,-0.85508568584919
-0.539439879823476,0.856665589381009,0.447401706129313
2.06012661382556,1.16161425691098,-0.103000655304641
2.24267864506692,0.303373137954623,1.75710813095793
-1.17853167420253,1.26101822918281,-0.0220793271437287
-1.40676681976765,0.335226479452103,1.5298693603836
-0.879247337579727,-0.684458855073899,-0.231548949144781
2.43709926260635,-1.34130528196692,-0.748133780434728
2.03917999472469,1.69074402982369,0.243145523127168
0.652648046147078,-0.507313013076782,0.386128126177937
-1.36520941648632,1.96926579019055,0.681330350227654
-1.15335299866274,-1.55556928692386,0.107962880283594
-2.77551984367892,0.757769473828375,0.144316693302244
-0.0665019247680902,-0.870463587809354,-2.69491001078859
