"V1","V2","V3"
-2.10290083894506,-0.00645021675154567,0.831132480874658
-0.724080516491085,-0.684488392900676,2.35982041619718
-2.13484977465123,-1.27280539926142,0.205504892393947
-1.63773786602542,-0.316785922273993,-2.29696013359353
-0.835943736601621,-0.660185837186873,1.50643662409857
1.41600540233776,-0.553132718894631,0.501903218217194
0.236913237255067,1.06191113311797,0.63457469176501
-1.20534719293937,-2.25130201829597,0.638671412598342
-0.504222710151225,-0.540019144769758,-0.729467495810241
1.66212294157594,0.478385986760259,-1.58027549134567
-0.540069032460451,1.30128001095727,-2.4968603476882
1.52841879660264,0.328766654245555,1.72865239111707
1.39042537193745,0.939353317022324,0.930434980429709
-0.304943181574345,-0.720233966130763,-2.54169815126806
0.248534938786179,2.30441516032442,-0.741935308557004
0.154063251335174,-0.054228478576988,-0.599464538041502
-2.16650361986831,0.146711382083595,1.21708116447553
1.61856865184382,-0.00242083892226219,-1.40871103992686
1.17797145713121,-0.132298256736249,1.69431268796325
-1.25899361120537,-1.57812495483086,-1.5789451575838
0.84924403578043,-1.04630844807252,-1.9800898223184
-1.35568527085707,-0.792169324122369,0.341748009435833
1.02301072888076,-1.50080272648484,1.55851212423295
2.1227957108058,-0.661041924264282,-1.3344754697755
0.3960150629282,2.95083778398111,0.196657864842564
-0.63160557160154,-0.94406599458307,-0.5280607547611
1.63591554528102,0.736609681975096,1.64383149705827
-0.118293636012822,-0.583316829521209,0.436896321829408
1.05516416206956,-2.36132691660896,-0.155514269135892
-2.44610399566591,-1.4890400916338,0.0738637950271368
-2.30479194642976,0.211417338810861,-0.195135843940079
1.15591732179746,0.423723672050983,-1.8885771241039
0.354653163347393,-0.392715722322464,-2.41637275088578
0.0514528420753777,2.20904390746728,-1.79967932542786
2.06864289147779,1.82234208611771,-0.595114865340292
-0.526217285078019,-2.31694584153593,-0.448774237185717
0.938155476003885,-0.438483991194516,1.750152498018
0.791583352256566,-1.93213952472433,-1.2991111446172
1.16672049136832,-2.18189855804667,-0.976288053207099
-1.87739420682192,-1.63495325949043,-0.709614259656519
-1.41673354245722,-2.27975076343864,1.12807932961732
2.76671360805631,-0.300215737894177,0.83535768231377
2.33288366161287,-1.01924134511501,1.44050866970792
-1.03960255812854,-2.19945511221886,1.17384475981817
-1.23399377753958,-0.265108746942133,2.66560742631555
1.54377061547711,0.565422412008047,0.901181135326624
0.550916100852191,-1.04960492905229,2.63686863798648
1.61347207333893,-1.99890078697354,0.5588453784585
1.99445526441559,-0.557251769118011,-0.617737177759409
0.247115552891046,1.24900961481035,0.620505741331726
-0.591123055201024,1.57080105738714,-1.71630801027641
0.11558702448383,-1.17556301085278,-0.534898574464023
-1.20006804680452,0.151255827862769,2.49457531096414
-1.69415713939816,-1.34308819239959,0.737450537737459
-0.357218553777784,0.0307223880663514,-0.261242059059441
0.168377597350627,0.482407900504768,-2.8928434853442
0.861134378705174,-0.380583592224866,-1.09980098437518
1.63049464998767,1.37037949869409,0.454651752021164
-1.26273947814479,1.34116569673643,-0.148100552614778
0.446222981438041,0.720145259052515,-0.316853173077106
-1.40297733619809,1.40459824400023,-2.2328351684846
1.44834003131837,-0.749186403583735,-2.15559827210382
-2.64293335564435,0.0341351092793047,-0.187142177950591
0.0292199361138046,-1.38373216241598,2.19911477621645
-2.20075874961913,-0.843275200109929,-1.63109530275688
2.60861719446257,-1.32725196378306,-0.543063168413937
0.141006818041205,-1.07350599300116,-0.73324691131711
0.961440299637616,-0.774862237740308,1.21992259752005
-1.14003889448941,0.126486328896135,0.227080446202308
2.25810683425516,-0.772612122818828,-1.55518896644935
-1.89890758087859,2.10607893392444,0.490115894470364
-1.77585629420355,-0.579153342638165,1.38697534427047
0.817154571879655,0.960467219352722,0.59905433608219
-2.78005662001669,0.0174688207916915,-0.700849049258977
1.81308629130945,0.763762850314379,-0.726070522796363
-0.518121270462871,-2.09792113211006,2.0760960644111
-0.785295305773616,-1.88238988118246,0.288601633161306
2.81446671718732,-0.00835695024579763,0.178159844130278
