"V1","V2","V3"
1.43464210443199,1.81486891256645,1.62117811432108
-0.112360638566315,1.55736254900694,2.40584749029949
2.34855375671759,-0.0103834765031934,1.2951807458885
0.58177265804261,-0.243802140466869,0.521764098666608
-2.52027840167284,-0.922685110475868,-0.99400950036943
0.309549150522798,0.486157382838428,2.43245154898614
0.132457877509296,-0.367739357985556,0.541973579674959
0.331355407834053,-1.22840505000204,0.137403655797243
1.31030528387055,-0.865053746849298,-1.03623746009544
-1.97231831168756,-0.0711660026572645,1.61658606352285
-0.399701405782253,-2.25110259326175,-1.72156451269984
-0.463242145255208,2.18085553776473,-0.68383524985984
-0.618950286414474,1.4633797542192,-0.309683607425541
0.586994156241417,0.640865174587816,-1.98260893067345
0.0200745868496597,-1.4356260211207,-0.908736707177013
1.84511160710827,1.2550330166705,1.61680801352486
2.20822226861492,1.55562013015151,-0.648532851599157
0.175910878926516,1.60863787634298,-0.30446436535567
-0.784233004320413,0.635075291153044,1.51606682455167
2.29736330732703,0.0440507624298334,-1.84009234746918
1.11116667324677,2.66279524890706,-0.146652747876942
-1.26788076851517,0.787697303574532,-0.62169106118381
2.08011178672314,0.324753140565008,-0.0347298542037606
1.62775693321601,-1.64523732801899,-1.06687638675794
-1.13506531761959,1.41799366381019,1.97259503463283
-0.914850675500929,1.63994168769568,-1.71078701550141
-0.892522660084069,1.25586268119514,-1.71205446962267
-0.179075283464044,2.27409761957824,1.06272310903296
0.827633649576455,-2.84573470009491,-0.204712886363268
-2.01079878536984,-0.891504746396095,1.90305861923844
-1.23557436140254,0.374108337331563,1.94764971686527
-1.00726086320356,-2.49107937561348,0.53622188558802
1.01369896531105,-1.32045210432261,-1.33960251929238
0.851580970454961,0.0848812074400485,0.568828335497528
1.98292856756598,2.07235052296892,-0.218514760024846
-0.483228347729892,-0.111645381432027,-1.85308766411617
-0.732562582008541,-2.29207291966304,-1.29119123658165
1.53423773450777,2.50120602920651,0.134438225068152
-1.3454445800744,-0.355653219390661,2.37678804807365
0.881559939589351,-1.20953364064917,2.11856727954
-1.5102013014257,-1.59761710558087,1.25717857433483
0.575720594264567,0.00756825227290392,-1.06670934241265
-2.2087629600428,-0.00425231968984008,1.96416726987809
-0.560604551341385,-1.71060476219282,2.27507346030325
