"V1","V2","V3"
-0.880341488867998,1.32706549018621,1.94907449092716
-0.44794252468273,2.28643720597029,0.706868647132069
-0.34542167885229,-2.86420172732323,0.212736123707145
-1.23588086804375,-0.228712025564164,-0.466386916581541
-2.20028377929702,1.21760592330247,-1.28069901885465
0.942696955986321,2.27269047964364,-0.757677377667278
1.47916899109259,-0.548875530716032,2.35060939751565
-0.891197629272938,1.60601739166304,2.0503857024014
0.692778469529003,0.627956539392471,1.19890215620399
2.15957596013322,-0.671466778032482,0.31337962159887
-1.0460245795548,-0.736170266289264,1.67220378946513
-0.830033767037094,2.32126394659281,-1.58794577093795
0.26059237215668,-1.89647481031716,-0.499803885351866
0.528902139980346,-1.35018419707194,1.65897873463109
0.0555535987950861,0.18788604112342,-1.25170476268977
-0.544676542282104,-0.750468396116048,2.18825342366472
-0.182664628140628,-0.779714156873524,1.37616092059761
1.54655160102993,-0.550824738107622,-1.20473793614656
0.181591093540192,-1.72953406255692,0.538763625081629
0.19915838772431,0.634895608294755,1.90643135737628
0.0353461685590446,-0.617118122521788,2.28400074597448
-1.18341087782755,-0.271856473758817,-0.308156901039183
-0.269807662814856,-1.00352602545172,-1.56315487576649
0.22000284679234,0.228071975056082,0.341167787555605
-0.863373986911029,-1.59008527128026,2.26979885715991
0.294167848303914,1.04146494297311,1.18945635762066
-0.711525392252952,-1.45869082259014,1.9944508834742
-1.33230898110196,-1.37589743547142,-0.182165168691427
1.48117212904617,0.136949988082051,1.05994341569021
-0.747300489339978,0.119622902479023,-1.97574436012655
-0.603501463774592,0.300043460447341,0.427291286643595
0.258252773433924,-0.929442599415779,0.716908694710582
-1.70978461531922,-0.0530241373926401,1.19796826969832
-0.00980673870071769,2.76120026595891,-0.607970746234059
-1.16906023258343,-2.31399417528883,-1.25377078028396
1.39188641868532,0.201125916559249,-1.47365244291723
1.74424346722662,-1.42046332731843,-0.718508371151984
-1.10783623158932,-1.38023039884865,0.180753445252776
0.14632506435737,0.974243589676917,1.44184985663742
-0.671278700698167,0.874970319215208,0.342810178175569
-0.446315440814942,0.212198766879737,-0.0169902602210641
0.324186001438648,0.316358111333102,-0.127934020478278
-0.985792642459273,-1.21419662889093,-0.480740914586931
-2.65206182934344,0.229834088589996,-0.301470782607794
-1.56357709039003,-1.02620389312506,2.30168702686206
-0.352524366695434,0.760544411838055,-1.47615984175354
-0.162261222023517,0.97161546908319,-0.23429722012952
1.62706815032288,1.38973215362057,-1.15974339377135
0.431565956678241,1.6998954853043,-1.78051999630406
0.741685177199543,-1.46073031285778,-0.447381713893265
-0.991398600395769,-1.64745052764192,1.90220012655482
1.64926790306345,-0.0741193438880146,1.95421606767923
2.75241983961314,-0.311825496610254,-0.19688441650942
1.69029165711254,0.870264777448028,2.19928798824549
-0.424820905085653,1.02129259239882,-1.66892170300707
-2.16019002813846,-0.319007957819849,0.664814509917051
1.26637663738802,0.882638126146048,1.471579503268
0.255019183270633,1.01660811994225,2.46870722668245
1.55421609710902,-2.51657549478114,-0.0456867297179997
1.29842959530652,1.57216115668416,0.933595643844455
-0.340598041657358,-1.77529148105532,-1.60320337861776
-2.28129770094529,-0.609038177412003,-0.771614919416606
0.969112991821021,1.38033150974661,0.690308639779687
0.079258231446147,0.391205444466323,-1.06418392248452
-1.5798959559761,1.0178392007947,2.03814626857638
1.9844157253392,-0.814903688617051,-0.488500837236643
0.147996122483164,-0.252401914447546,2.5406652088277
-1.82579893665388,-0.964269479736686,-1.0427980539389
-2.69925295561552,0.0887126410380006,0.28221767116338
0.827270989771932,-1.64202504884452,0.444587839767337
0.414103922434151,-0.483401392120868,1.65316613623872
1.14757507620379,1.69954756228253,0.737351223360747
1.51651119813323,-0.162292729597539,1.02542866487056
0.90568027831614,-1.45729687577114,1.45612044353038
-2.38741468498483,0.897258618380874,0.271194876171649
-1.33603156032041,-0.0629525044932961,-1.35588077735156
-1.51388202421367,0.218157689552754,1.10129298409447
2.64228071412072,0.499567470978945,0.410351894795895
1.20405282871798,1.62478326726705,-1.66793501889333
-1.00626524956897,-0.496093317400664,-0.964038978796452
1.96065165940672,-0.0647757486440241,-0.257384521421045
-1.81583897257224,-1.27495399257168,-1.52828129986301
1.52246762579307,1.23905676417053,1.18711227597669
-1.3387212920934,-0.250784068834037,1.16767353471369
-2.00337770674378,-1.04769143415615,-1.27832105197012
-0.437206415925175,-1.05061583407223,0.946999764069915
-2.83572455774993,-0.397932677529752,0.445897825062275
-1.01533672213554,-2.17917374521494,0.1647644857876
-0.660127102397382,2.41586812678725,0.531186116393656
0.659081278368831,1.88620090065524,1.44946249667555
0.579707897733897,2.19046451104805,0.117781973909587
0.271820425987244,0.999752978794277,1.65662113577127
-1.17383818561211,2.33216793928295,1.31301125558093
2.86353021673858,-0.260636628605425,0.81438455125317
-1.6723169926554,-0.820722137577832,0.764837174210697
-0.619883872568607,1.41999336797744,-1.96083433181047
1.49062793981284,1.4996271757409,1.77005405724049
1.15249960776418,-2.24565119482577,-1.21205351734534
-2.01139903860167,-1.33530134428293,-0.0447197514586151
2.47531833685935,-0.244830169714987,1.48602440161631
0.499349496793002,0.115045007318258,-1.94244315242395
2.29845541063696,0.797985996119678,1.64241317985579
-1.59047403233126,1.84384514624253,1.0195277268067
-1.75027950759977,-1.81682706205174,-0.534269044641405
-0.88559885462746,-1.32775888592005,1.09859545715153
1.4399118446745,0.959065920207649,-0.047390362713486
1.13864057790488,1.98995511839166,1.41249040514231
-1.9438706911169,1.18396555585787,1.85640975320712
1.56001464743167,-2.12164755770937,-1.20533975539729
-0.687258145306259,-1.99888203805313,0.603316570166498
-1.12197536509484,-0.679752159398049,-1.2358839190565
2.21664080629125,-1.26085957931355,1.01307162735611
0.822885191068053,2.47439728444442,-0.361769597511739
-0.256294309627265,-0.481986384373158,0.680298919323832
-2.04431772138923,0.967139901593328,0.722033768892288
1.16644338984042,1.72135466756299,0.249609827063978
-0.539083095733076,-1.06246807705611,-0.80402050819248
-0.281406392343342,0.186355681624264,1.29889497254044
-1.99138692766428,0.688504375051707,-0.0221835980191827
-2.3246315647848,-1.37138743931428,0.730754883494228
-2.53344080317765,0.534453618340194,0.47001969628036
-0.921649951022118,-0.462999341078103,2.50479168165475
0.931780252140015,0.421994664240628,1.42030356265604
-0.137653368059546,2.45520743960515,-0.601836239453405
0.124885071069002,-0.35652560647577,-1.74838485941291
-0.686482841614634,-2.73269918840379,-0.356775477994233
1.03158886777237,2.13921924401075,-1.76114816218615
-0.611695054918528,-0.755450435914099,-1.85291079757735
-1.26324056088924,-0.344881135504693,-1.27573253028095
-0.819401162210852,-2.06817940995097,-0.770035627763718
-2.64905318431556,-0.0574468639679253,-0.032117819879204
2.22548943199217,-0.732527978718281,-0.0922503601759672
2.07145462185144,-0.963997378014028,1.81707051163539
-1.35286460956559,1.162473494187,1.73075259849429
-2.79427425842732,0.230355299077928,-0.443551952484995
-1.49298845138401,1.56151505280286,1.0546361845918
-0.274892839137465,0.0167846814729273,-2.12451625289395
-0.727165770716965,-2.40617389418185,0.643418053630739
0.116076439619064,-2.53804817050695,-1.09860076708719
-0.786125555634499,-1.40464655170217,0.0974298007786274
0.470295357517898,-2.02986233728006,-1.35056681837887
-1.41147243976593,-2.0036779618822,0.570405481383204
1.15215042605996,0.912997005041689,0.701863985974342
-1.46566975442693,1.17976778419688,-0.143663258291781
0.525148040615022,-0.5046830708161,2.36189533397555
2.35043241921812,0.895919540897012,1.42781892511994
-1.48326304648072,0.977680288720876,-1.88876382960007
1.56790070654824,-1.29807262821123,0.051554408390075
0.888277263846248,0.555932875256985,2.2259457889013
1.13810819434002,-2.12762557715178,0.822437000926584
-1.42971852421761,-1.62012745952234,1.64191500004381
0.884863507468253,-0.575034594163299,-2.07759379735216
2.22592887841165,-0.92502964194864,1.04621028900146
-1.91725264303386,0.382952059619129,1.01600478775799
-2.67877428000793,-0.369661421980709,1.0246679065749
2.25901612685993,-0.00767811527475715,-1.82434539170936
-0.608281935565174,2.12081975676119,0.851348245516419
1.24658922571689,1.11560506001115,1.97767050331458
-2.75553000066429,0.860019378829747,0.0707830209285021
-1.5666594109498,-0.383958723396063,-0.225274027325213
-0.319024457596242,2.39723637839779,1.51184903271496
1.37104987213388,1.67288687126711,1.34177118027583
-0.320479836780578,-2.44046584144235,1.42730602947995
0.878324661869556,-0.700871610548347,-2.07638239860535
0.490975388791412,1.30920956796035,-2.06179668288678
1.06305030360818,-0.624189174268395,-1.78006351087242
-2.52931250352412,-0.0894213854335248,-0.925270385574549
1.71221913490444,-1.11440662806854,-0.40955218160525
1.78324950579554,0.618922781199217,-1.04801080003381
1.24159736791626,-1.80522459978238,1.86111383233219
-0.637609816621989,2.12925080023706,1.27317173872143
0.221362947486341,-2.71908177109435,-0.0462227063253522
-0.0932618407532573,0.212931827176362,-1.41835484001786
0.525688342284411,1.09110678825527,-1.76362149138004
-0.699121238663793,0.0708618988282979,0.0492572290822864
1.31274219648913,-0.0264638783410192,0.182524115312845
0.477808801922947,-0.615498442668468,0.733778757043183
-2.27641080413014,0.477902253158391,0.0133487619459629
0.857225137297064,2.18386492878199,-0.33269284805283
-0.611286120023578,-0.896460722666234,1.08612202433869
1.90816104691476,0.448740173131227,-0.154980942606926
0.488655384164304,1.66954639507458,2.30136416712776
1.8129302370362,0.884694046340883,1.33490954758599
-2.27909445064142,-0.775691192597151,-0.312341395765543
1.60911318194121,0.393672664649785,0.0729430625215173
0.096760677639395,-0.615031805355102,0.506771176122129
-2.09997677570209,-0.714352803770453,0.0872244285419583
-0.151726422831416,-1.90175796998665,0.515272135846317
0.645620300900191,-0.350293025840074,1.4379246965982
0.548429095186293,-1.29919363372028,1.84877389948815
-2.56521957367659,-0.0580011270940304,-1.18886916898191
1.10448475554585,-2.62244821758941,-0.796503347810358
-0.60938823223114,0.76925476687029,-1.27856168383732
1.52469291770831,-0.781464031431824,1.37843788834289
-0.910293332766742,-0.63397412141785,2.56824800558388
0.201935817953199,-2.4553751014173,1.02937243273482
0.967102476395667,0.222044280264527,-2.8233918780461
-1.55680772708729,-1.40907810581848,0.881848668213934
1.01271089818329,-1.15798255987465,0.555362659972161
-1.51311877649277,-2.55225190334022,0.0810031467117369
-2.55851971590891,-1.14618054684252,0.93474823795259
-2.10573592130095,0.562734831590205,-0.528023569844663
0.74823711393401,0.921307826880366,0.414929954800755
2.56030005449429,-1.3806262803264,-0.376363581977785
-1.04322509653866,1.18087167525664,-0.507232478354126
1.84397996077314,0.173465038184077,1.02517439704388
-0.647053424734622,-2.617650764063,1.17815632140264
-0.864821463357657,0.285752044524997,1.84340241551399
-0.176940071862191,0.986437125597149,1.46098196972162
-1.24132489459589,0.122338789980859,1.4485970386304
-2.02630167547613,0.847937304060906,0.944392398465425
-0.499617070890963,-1.27408944116905,-1.80320805218071
0.12288841791451,1.32944279769436,-2.56273539969698
1.40839179698378,-0.316625318024307,0.818450200371444
-0.827455230988562,-0.366743175778538,0.394421217497438
-0.136280556209385,0.274277863092721,-0.854822242632508
-0.213287873659283,-0.386877063196152,-1.61042328178883
-0.130700990092009,1.04497504793108,-2.33133154828101
-1.49556710477918,-2.43108780495822,-0.650099633261561
-1.16069012694061,-0.779469677712768,1.98317826725543
-0.376649402081966,0.301810474600643,1.54790521273389
1.45666224695742,-2.03783762734383,-0.149102855008096
1.09771547466516,0.0529978000558913,-1.65381160844117
-1.09963551303372,-1.49029116192833,0.241967658977956
-0.236723307520151,1.51267550792545,-0.503976194187999
-1.36501045804471,-1.74435181729496,1.82766304817051
-2.66694368328899,0.162004140671343,-1.21552626416087
1.72999749798328,-0.546465501654893,0.430464580189437
0.693338147364557,-0.321720784530044,-0.398720027413219
1.04203348048031,-0.356379688717425,1.7760086520575
1.71988554764539,-1.4228252149187,-0.644607956986874
1.22397917602211,2.07020295504481,0.536675406619906
0.200218951329589,-0.130108108744025,-2.34621884487569
-1.06633036443964,1.15160851785913,2.16373287141323
-0.33680837508291,-0.974596336483955,2.31777140172198
2.35046948539093,-0.186333987861872,-0.415607043541968
0.421930650249124,-2.27808112325147,-1.69469139911234
-0.445707709528506,-1.31292511476204,0.73772663064301
2.54164203582332,1.26839513517916,0.139548558276147
0.958734163083136,0.127059690188617,0.489760445896536
-0.0747150764800608,0.679052168503404,-2.63017987785861
-0.616024335846305,1.65811136551201,-1.47409189073369
0.340850378852338,1.92409319942817,0.769355155527592
-0.358759955037385,0.828712093178183,0.418219551444054
-1.09101306600496,2.59745764173567,0.432224043644965
1.37959860730916,-2.53326558507979,-0.440695127472281
0.397666373290122,0.525863275397569,-0.808093773666769
-1.20224743243307,-1.76590549852699,0.943885698448867
0.486677308101207,-1.90661383979023,0.967312874738127
-1.1754583963193,0.871073358692229,1.16683412063867
0.791694478131831,-1.61903709545732,0.480152263306081
-0.735016692895442,-1.71760429954156,0.751972717233002
0.855348634533584,0.736532926093787,-2.24932055315003
-0.957409674301744,-1.59216431295499,-0.641941362060606
-1.98123694583774,-0.977626036852598,1.24398957705125
-2.64916875120252,-0.849734852090478,0.19131547305733
1.19373464025557,1.60665097553283,0.648197951260954
2.23289944371209,0.6454949202016,0.924731750506908
0.656016202177852,0.641928722150624,-0.223649344872683
-0.554867746308446,2.39586451649666,1.08529933635145
0.706425523851067,1.13389314897358,1.61196295917034
0.0313225672580302,2.10363036766648,0.833282619249076
1.00162184843794,1.81989474780858,0.567176770884544
0.501999812666327,0.666252708993852,-2.45315056107938
0.987259978428483,0.416891987901181,-0.988397993613034
0.915024984162301,-0.0177327180281281,-2.40090309362859
-0.20591975050047,2.16808895766735,-0.0451755872927606
0.0727485842071474,1.60936708794907,-1.31060967687517
-1.72920608567074,-1.40792174544185,-0.738326234277338
0.15531077189371,2.44195539923385,1.37577832164243
0.401678587775677,-0.0507942815311253,-2.2869799467735
0.547372411005199,-0.928328479640186,0.516854964662343
-1.9381168903783,0.663870322052389,2.15546431252733
0.0609908639453351,-1.78550752485171,0.212317558005452
-0.361864061560482,-1.57022972451523,-1.90648804977536
1.37960745440796,-0.184569890610874,1.63251273147762
0.76765584340319,0.257484775967896,-2.00025721779093
-2.1065087467432,1.59720801701769,0.420356326270849
1.65679413825274,1.54578460659832,-0.475136972498149
1.46870973939076,1.95038333768025,1.24401923781261
0.960705275181681,1.93769667344168,-0.695976322051138
-1.32919712271541,-0.350996386259794,0.0319044725038111
1.92525413772091,-1.60473788995296,-0.920533230062574
1.36448811879382,-0.78754847869277,1.52436340274289
1.51232936186716,-1.81542274961248,-0.394384534098208
-0.229250807315111,-0.0733959618955851,1.34212927194312
0.677803949452937,2.26420669443905,-1.47340409131721
1.33663140283898,1.51287590106949,-1.63879626430571
0.927485818974674,-1.37726124376059,1.01116540795192
-0.897087261546403,-2.45257392525673,-0.97161694150418
-0.584919671528041,-1.59845600556582,0.922832169570029
2.39140867721289,1.3242939915508,1.1688510957174
1.88729092665017,-0.699716844130307,-1.17403829237446
0.931775009259582,2.0185994845815,1.42854586383328
1.95840715616941,-0.173616578802466,0.0867455438710749
0.807474529836327,-2.16474950546399,-0.343410635367036
-0.739729187451303,1.23948673484847,-0.821480681654066
0.533721689600497,0.935216863173991,-2.46282455278561
-0.250939438585192,1.48810569522902,-1.45728542050347
-2.06017246143892,-1.61913236277178,0.0637794923968613
0.988616976421326,1.43598901340738,-1.33914932655171
-1.17562753753737,-1.18510306114331,-0.0693901274353266
0.791978075634688,-0.561137268785387,2.59446050645784
1.93794586602598,-0.498892987612635,-2.234065474011
0.889229910448194,2.35179567988962,-1.07099642604589
0.951896709389985,0.986734602134675,1.57317192759365
-0.149425228592008,0.535542581230402,2.94687472935766
1.2662803279236,0.054875792004168,-2.41813652124256
-0.372128190938383,-0.369803208857775,1.61054612556472
1.63903953786939,-1.83878798782825,0.409857046790421
0.405023178085685,0.00818088557571173,-1.13116145180538
0.514476105105132,2.03874905174598,0.248700213152915
-0.368102048523724,1.58690910972655,-0.790823495015502
1.68976743891835,0.123175285756588,-0.747409275267273
-0.49448349326849,2.13557074125856,1.93918371386826
1.61132209841162,0.69998984830454,-1.98618064820766
-0.588443390093744,0.143872977700084,0.714830206241459
-1.72387626394629,0.901391463819891,2.19854106148705
0.0685557466931641,-0.811860289424658,-2.40926318150014
1.7312234127894,-0.34292673273012,-2.24367705825716
-1.14841204276308,-1.99670769413933,0.0487958276644349
0.668147364165634,2.04097264632583,-1.45290947472677
-0.357880869414657,-0.563919202890247,1.65808379882947
-2.43683104030788,0.338268459308892,1.09529237123206
-2.11988166533411,-0.22262834943831,-1.21936895605177
-1.6269230665639,-0.33778665214777,-2.17826280975714
2.48616218799725,0.840672578662634,1.24913877155632
1.29198468709365,2.162408368662,0.973973461892456
-0.920098620001227,1.91086352197453,1.98553687613457
0.820568515453488,1.92383029824123,-0.185885197017342
1.48438407015055,1.629537218716,-1.21650641458109
-0.562155942432582,-0.580090982839465,1.45039750356227
2.23703800421208,-0.121903580613434,-0.57910160953179
-1.00711287651211,2.41084941336885,0.103038245346397
-1.77492848457769,0.133031488861889,0.241299646440893
-0.898349861148745,2.59717534203082,0.849152157548815
-1.62107197009027,-0.156716129276901,1.73247989360243
1.78823186270893,1.01988576818258,1.73302293894812
0.539707778021693,-0.9472511918284,0.110205135773867
-2.19329663738608,-0.638808160554618,0.145252971444279
0.854643497150391,0.950123952236027,-2.1642916216515
1.42875078739598,-1.8835507244803,-0.890139028429985
-1.7779940078035,0.176439694594592,2.36233469238505
-0.358670186251402,-2.46318630315363,0.747359944973141
0.945493023376912,-0.632954462897032,0.766838843934238
0.904684050008655,0.21185118611902,-1.85007123928517
-1.12230909336358,-1.36550368415192,-0.232010864652693
-0.246835098601878,0.964058943092823,0.994381526950747
-0.630678626708686,0.89108910318464,1.61494567338377
1.19890845241025,1.84031541086733,1.90528671629727
0.309343758970499,-1.43469708831981,-0.661437326576561
2.12883717566729,0.696914093568921,-0.162471909541637
0.585496282204986,-2.37295775022358,0.185824981424958
-1.04964105784893,2.1039750915952,-0.863937591668218
1.14397235540673,1.49074445385486,-0.987591101322323
-2.40334842028096,-1.34885837417096,-0.706416154280305
0.763400789815933,-1.37844391772524,-0.120342818554491
2.10947362706065,0.119838732294738,-1.76231766259298
-1.13776676729321,-0.111639875918627,1.74318330874667
0.743818153627217,2.41782555542886,0.11289657605812
0.290512287989259,-0.676470292266458,2.72149385791272
0.044479928445071,0.0837161606177688,0.562830716371536
0.85014808550477,-2.02756031323224,2.00288964249194
-2.01417546160519,-1.54771704040468,0.578045945148915
0.223817094694823,0.977247132919729,-0.56904118694365
-1.92862861789763,-0.987173728644848,1.26728107547387
-1.08769241441041,-2.24623443419114,-0.353298501111567
0.948163387365639,1.10507911350578,-1.68861005594954
-0.85525610530749,2.21287385188043,1.0420330837369
1.98701442964375,-0.70287154102698,0.55986169539392
-0.526979628950357,-1.55839383602142,-1.3727737236768
-1.51390638621524,-1.17367288190871,-1.22574455849826
1.34876910690218,-2.43248379277065,1.03837061254308
