"V1","V2","V3"
2.6469230200164,-0.480139517225325,-0.35145813273266
0.245431606192142,1.1742695546709,1.60632301261649
-1.09115530410782,-1.69792629266158,-1.43106003664434
1.98546559782699,0.346869707107544,1.6704252907075
1.65835831174627,-0.213225260842592,1.46746265469119
-0.691553089767694,0.189454869367182,-2.4799302876927
-1.63041935535148,-0.785805450752378,0.642882909625769
1.5782702062279,-0.245418827980757,2.12388875009492
-1.4064875934273,0.39498239569366,1.75354050798342
-1.16372759873047,2.11001647543162,-1.11004715692252
1.71578992065042,-1.79300376959145,-1.36835445463657
0.116701568942517,2.88101223064587,0.593041035812348
0.974421895109117,2.57115037087351,-1.06715205358341
-0.287594159133732,-0.46061185374856,0.474809237290174
-1.29108069324866,0.985278393141925,-2.41632024664432
0.633519084658474,2.26420553773642,0.922353632748127
1.36086966795847,0.743071787059307,2.23899159254506
1.83558432944119,0.182177499867976,-1.25088541069999
1.32413052907214,0.844820874743164,-0.323462289758027
0.453277064021677,-0.0607358138076961,-0.469956943765283
2.06146798375994,-1.75525759672746,0.224080157931894
1.70512552186847,1.26636576745659,0.829914728645235
0.720034524332732,1.7304076035507,-2.04233077028766
1.18034290568903,-0.691399322357029,-0.23038716847077
-0.718512781430036,-0.268093090038747,0.364148999098688
1.87999493675306,-1.22641697153449,1.63036919943988
-0.44406761135906,-0.424507374409586,2.33480965252966
1.7558660460636,-1.43483821023256,0.35312424832955
0.989551309961826,-0.341035581193864,-2.07545699737966
0.983594299759716,-2.17974732862785,-0.657765230163932
-1.63350332295522,1.05009463056922,-1.04583744658157
-1.62391752423719,0.235731517430395,-0.450216636992991
0.360250159632415,-0.581554524600506,0.765708780381829
-1.0369634446688,0.608848036732525,-1.71600466920063
1.75923051126301,1.38823168678209,1.07099844608456
-0.157284842804074,2.52010797383264,-1.20258457493037
2.08794586965814,0.560377492569387,0.893575320951641
-2.33292480697855,-0.928432737942785,0.492171890102327
-0.0223772577010095,-0.448743500746787,-1.12771002855152
0.615350039675832,1.82860068278387,-2.1059381403029
-2.37820412730798,-0.821461142040789,1.4096275633201
0.0913299112580717,2.5256998501718,-1.60372845875099
-0.229574449360371,1.12989682797343,-0.557732049375772
-0.826405671425164,2.80065150093287,-0.569881123490632
2.04829743783921,0.751590820960701,-0.779536548536271
-0.0295678731054068,-1.61352706840262,-2.06781909428537
0.249296415131539,1.78592916950583,1.4299150169827
1.06218423089013,0.850559237413108,1.10463686753064
1.77525607449934,-0.556426094379276,-0.881611588876694
0.262834215536714,-2.87102214200422,-0.0286441161297262
-0.285874048713595,-0.428622506093234,2.5173430563882
-0.853626343421638,-0.446827888023108,1.64493416436017
-0.827158704400063,0.465494358446449,-2.1426371759735
-1.95446009980515,-1.87934868922457,0.108230873476714
0.879935892764479,0.0417243079282343,1.96048507187515
1.59094316186383,-0.113159667234868,2.5182991605252
0.391223433427513,-2.00357440067455,2.18888288084418
0.12709454074502,1.70786675205454,1.9158011446707
-1.67087598145008,0.316917657852173,-0.405385001096874
1.81638107495382,0.130290188826621,2.28869153140113
2.2814127006568,0.550786892417818,-1.41198671841994
-0.52410922665149,-0.184543234761804,-1.11993092531338
0.276434747502208,-0.386148376855999,-0.642715930938721
0.232887583784759,0.0536649562418461,-0.564517195802182
