V1,V2,V3
46.2769660949707,52.917903900146484,64.71619415283203
46.29785919189453,52.92416763305664,64.72081756591797
46.25996780395508,52.946014404296875,64.73828887939453
46.27132797241211,52.95255661010742,64.69037628173828
46.250728607177734,52.937232971191406,64.682403564453125
46.30537414550781,52.93087387084961,64.75465393066406
46.2314453125,52.927696228027344,64.69495391845703
46.26149368286133,52.95417404174805,64.68001556396484
46.284881591796875,52.85225296020508,64.735137939453125
46.3248176574707,52.93296813964844,64.6657485961914
46.30622100830078,52.98480224609375,64.70513153076172
46.25177001953125,52.99326705932617,64.70356750488281
46.32067108154297,52.92977523803711,64.783721923828125
46.28670120239258,52.89453125,64.63581085205078
46.312252044677734,52.993309020996094,64.74211883544922
46.32211685180664,52.97561264038086,64.76605224609375
46.356719970703125,52.934165954589844,64.68085479736328
46.34049987792969,52.84416580200195,64.71012115478516
46.241180419921875,52.84520721435547,64.64997100830078
46.18696594238281,52.94776153564453,64.67192077636719
46.317771911621094,52.99247360229492,64.78380584716797
46.3455924987793,52.98832321166992,64.762664794921875
46.21039581298828,52.99202346801758,64.76485443115234
46.200340270996094,52.92217254638672,64.63594818115234
46.277549743652344,52.839599609375,64.63262939453125
46.30828857421875,52.995994567871094,64.79937744140625
46.18470764160156,52.88943862915039,64.64628601074219
46.322975158691406,52.805755615234375,64.71613311767578
46.22547912597656,53.02739334106445,64.70569610595703
46.39662551879883,52.956905364990234,64.7168197631836
46.15390396118164,52.902427673339844,64.65126037597656
46.295021057128906,52.792327880859375,64.65691375732422
46.204673767089844,52.82741928100586,64.632049560546875
46.33085250854492,52.82991027832031,64.83467864990234
46.17180633544922,53.02403259277344,64.65441131591797
46.118865966796875,52.90263366699219,64.6805419921875
46.22275161743164,53.06682205200195,64.76691436767578
46.17481994628906,52.88729476928711,64.58293151855469
46.17277526855469,53.05635452270508,64.70795440673828
46.348052978515625,52.763885498046875,64.76126861572266
46.323848724365234,53.06209182739258,64.81272888183594
46.1258659362793,53.01839065551758,64.760711669921875
46.143089294433594,52.978511810302734,64.59809875488281
46.114723205566406,53.01191711425781,64.641815185546875
46.1786003112793,52.73773956298828,64.69881439208984
46.081878662109375,52.85747146606445,64.6656723022461
46.06731033325195,52.97882080078125,64.71680450439453
46.462650299072266,52.83783721923828,64.80109405517578
46.20021057128906,52.821739196777344,64.53406524658203
46.194759368896484,53.12548828125,64.747589111328125
46.382469177246094,52.722747802734375,64.65677642822266
46.10871124267578,53.070579528808594,64.772003173828125
46.28374481201172,52.92235565185547,64.95043182373047
46.31364440917969,53.12709426879883,64.84510803222656
46.289066314697266,52.91128158569336,64.96753692626953
46.44535446166992,52.81884765625,64.87995147705078
46.207645416259766,53.013648986816406,64.95262145996094
46.32613754272461,52.65699768066406,64.64613342285156
46.06204605102539,52.814273834228516,64.5789794921875
46.41783905029297,52.82059097290039,64.9319839477539
46.460269927978516,53.103214263916016,64.86457824707031
46.47521209716797,52.819366455078125,64.95149993896484
46.21661376953125,52.763710021972656,64.437591552734375
46.368431091308594,52.6139030456543,64.60603332519531
46.29048538208008,52.81097412109375,65.03595733642578
46.503997802734375,52.657474517822266,64.76998138427734
46.46268081665039,53.016666412353516,64.43119812011719
46.15205001831055,52.63306427001953,64.49689483642578
45.95917510986328,53.098690032958984,64.59931182861328
46.37480926513672,53.15147399902344,65.01043701171875
46.15673065185547,53.168968200683594,64.98812103271484
45.92472839355469,53.10411834716797,64.59114074707031
45.945518493652344,53.1822624206543,64.75410461425781
46.27589797973633,53.314247131347656,64.887298583984375
45.99890899658203,53.0918083190918,65.00456237792969
46.70918655395508,52.839256286621094,64.8742446899414
45.86894989013672,53.125789642333984,64.89109802246094
45.9876708984375,52.53419494628906,64.57276153564453
46.3065071105957,52.410972595214844,64.78086853027344
46.318092346191406,52.361324310302734,64.697265625
45.8395881652832,53.267608642578125,64.72994232177734
45.8693733215332,52.69113540649414,64.40328216552734
45.84415054321289,53.27865219116211,64.73880767822266
46.15593338012695,52.36344528198242,64.72981262207031
45.84560775756836,53.32427215576172,64.85913848876953
46.092281341552734,53.38613510131836,65.082611083984375
45.786556243896484,53.30149841308594,64.6597671508789
46.40701675415039,53.43685531616211,65.04096221923828
46.655052185058594,52.45833969116211,64.47535705566406
46.67084884643555,53.41707229614258,64.6104736328125
46.58518981933594,52.38945388793945,64.51044464111328
45.63317108154297,52.9730224609375,64.67884826660156
45.631927490234375,52.967803955078125,64.690338134765625
45.848663330078125,53.399139404296875,64.61676788330078
45.91608428955078,53.307247161865234,65.17252349853516
46.06908416748047,52.33319854736328,64.36753845214844
45.61140441894531,53.214744567871094,64.79109191894531
46.81964874267578,52.52486038208008,65.01541900634766
46.02998352050781,53.61151885986328,64.96050262451172
46.73906326293945,52.48651123046875,64.14415740966797
46.73876190185547,52.293941497802734,64.35611724853516
46.58126449584961,52.86429214477539,65.51487731933594
45.904762268066406,52.18659210205078,64.4404296875
46.7325553894043,52.27388000488281,64.3522720336914
45.93721389770508,53.62413024902344,65.09473419189453
45.664344787597656,53.4056282043457,64.31892395019531
45.49544143676758,53.3330078125,64.74866485595703
46.13310623168945,53.502986907958984,65.36920166015625
46.724483489990234,52.26318359375,64.315338134765625
46.728302001953125,52.24674987792969,64.332000732421875
45.92400360107422,53.644203186035156,65.10926055908203
46.641475677490234,52.223819732666016,64.250244140625
47.06262969970703,52.472877502441406,64.42620849609375
46.786380767822266,52.21999740600586,64.31461334228516
45.691429138183594,52.3389892578125,64.23145294189453
45.862213134765625,53.6260871887207,65.27635955810547
46.18294143676758,53.8693733215332,65.06000518798828
45.68349838256836,53.72746276855469,65.02376556396484
47.058494567871094,52.791622161865234,65.40699768066406
46.836463928222656,53.021392822265625,65.606292724609375
45.681278228759766,53.74229431152344,65.00526428222656
46.563724517822266,52.084815979003906,64.10186767578125
45.76531982421875,52.15522003173828,64.15653991699219
45.68099594116211,53.776065826416016,65.00894927978516
46.412269592285156,52.00752258300781,64.09004974365234
46.46485900878906,51.95796585083008,64.18135833740234
46.23271560668945,53.19920349121094,65.79957580566406
46.99807357788086,52.15098190307617,65.10430145263672
46.97222137451172,52.13186264038086,64.309051513671875
45.55905532836914,53.74724197387695,65.050201416015625
45.49374771118164,52.1242561340332,64.43836212158203
46.10538101196289,53.84541702270508,65.42620086669922
46.977394104003906,52.568824768066406,65.62013244628906
47.007572174072266,52.31857681274414,63.98303985595703
47.392662048339844,53.052371978759766,65.12733459472656
47.16084289550781,52.22315216064453,64.26573181152344
46.70733642578125,51.984100341796875,64.03987884521484
47.12057113647461,52.028221130371094,64.82389068603516
46.750850677490234,51.937191009521484,64.14031219482422
46.868621826171875,53.84832763671875,64.15654754638672
45.03988265991211,52.951053619384766,64.6187515258789
45.59845733642578,52.0706901550293,64.10863494873047
45.988224029541016,53.97557830810547,65.31652069091797
45.868988037109375,53.59040069580078,65.6877670288086
45.97441101074219,53.99168014526367,65.2860336303711
45.68048095703125,54.04001998901367,64.69843292236328
46.50899124145508,54.0745735168457,64.21576690673828
46.533470153808594,51.93500518798828,63.92287063598633
45.50845718383789,53.85390090942383,65.16748809814453
46.175411224365234,54.15034866333008,64.32649230957031
45.4174919128418,53.13003158569336,63.768218994140625
45.25839614868164,53.63349914550781,65.08758544921875
45.981956481933594,54.00676727294922,65.37821960449219
46.948856353759766,52.0955810546875,63.93547058105469
45.85139465332031,54.017913818359375,65.31022644042969
46.96839904785156,52.1005973815918,63.914146423339844
46.95216751098633,52.04625701904297,63.95250701904297
46.97547912597656,52.049495697021484,63.96886444091797
46.97723388671875,51.77859878540039,64.59757995605469
45.880455017089844,54.06709671020508,65.311309814453125
47.00782012939453,52.14694595336914,63.8747444152832
47.44519805908203,52.26218032836914,64.92976379394531
46.088993072509766,54.30004119873047,64.6218032836914
46.559471130371094,53.90558624267578,63.76596450805664
45.24763107299805,53.748538970947266,65.19060516357422
46.56340408325195,53.90382766723633,63.75634765625
46.9592170715332,52.01655578613281,63.87628173828125
45.45633316040039,52.045623779296875,63.972900390625
45.69944381713867,54.11297607421875,65.199859619140625
47.030975341796875,51.901458740234375,64.08753967285156
46.00929641723633,54.02842330932617,65.55055236816406
45.8694953918457,54.13141632080078,65.32313537597656
45.88386154174805,54.13248825073242,65.33756256103516
45.75202178955078,54.12980651855469,65.276031494140625
46.111351013183594,53.723846435546875,63.53028869628906
45.767513275146484,54.04454040527344,65.46234130859375
47.40127182006836,53.535526275634766,64.05164337158203
45.732364654541016,54.030765533447266,65.46024322509766
47.135498046875,51.960018157958984,64.05711364746094
46.83443832397461,51.68537139892578,64.19364166259766
47.054725646972656,52.082393646240234,63.80406951904297
45.483306884765625,52.48395538330078,63.54722213745117
45.74091720581055,54.0971794128418,65.43589782714844
46.55019760131836,53.03253936767578,66.18949890136719
45.62766647338867,53.904415130615234,65.64775848388672
46.4944953918457,53.62647247314453,63.3961296081543
47.617759704589844,52.23615646362305,64.96305084228516
47.36667251586914,51.98660659790039,65.26322937011719
45.719581604003906,54.32645797729492,64.97986602783203
44.757774353027344,53.208595275878906,64.59810638427734
47.40349197387695,51.974063873291016,65.26145935058594
45.045108795166016,53.74617004394531,65.257904052734375
46.513526916503906,51.619911193847656,63.843868255615234
46.46949005126953,51.62423324584961,63.81718063354492
47.18675994873047,51.63325500488281,64.457794189453125
44.72911071777344,52.983924865722656,65.10041046142578
47.646602630615234,53.267311096191406,65.466156005859375
47.50320053100586,52.0590934753418,64.13922882080078
45.64632797241211,54.160160064697266,65.52641296386719
45.7511100769043,54.2929573059082,65.384185791015625
47.68802261352539,53.203643798828125,65.45734405517578
47.73784637451172,53.16307830810547,65.3782958984375
45.62321472167969,52.09523391723633,65.95317077636719
44.8370361328125,52.185791015625,64.940155029296875
46.766319274902344,53.09364318847656,66.2673110961914
45.9588508605957,53.487091064453125,63.209407806396484
46.954307556152344,54.02061462402344,63.699195861816406
45.81223678588867,53.896156311035156,65.97026062011719
47.13593673706055,53.90085983276367,63.69091796875
45.05155944824219,53.930355072021484,64.22332763671875
46.79985046386719,52.77893829345703,66.29685974121094
45.469120025634766,54.37491226196289,65.01422882080078
45.005699157714844,53.952911376953125,65.149078369140625
47.02954864501953,51.731727600097656,63.763736724853516
45.62052917480469,54.42130661010742,65.17237854003906
45.55689239501953,54.391502380371094,65.17701721191406
47.60567092895508,53.955142974853516,64.98204803466797
45.60442352294922,54.417362213134766,65.1776123046875
45.008880615234375,53.85761260986328,64.061676025390625
45.59213638305664,54.41862487792969,65.1683349609375
47.32365417480469,53.79725646972656,63.68632888793945
45.23045349121094,54.03158187866211,65.50285339355469
45.54561233520508,54.407684326171875,65.17143249511719
45.601226806640625,54.08024978637695,65.80928039550781
45.90250015258789,53.4555549621582,63.11174011230469
47.69034194946289,53.28571701049805,63.777923583984375
47.529930114746094,53.431976318359375,65.80237579345703
45.814109802246094,54.241756439208984,65.7413558959961
45.770423889160156,54.214603424072266,65.77751159667969
46.422607421875,53.224178314208984,66.43524169921875
45.503265380859375,53.90782165527344,65.93983459472656
45.56556701660156,54.43174743652344,65.26368713378906
44.620670318603516,52.66545104980469,64.17254638671875
47.24752426147461,51.48563003540039,64.38212585449219
47.183616638183594,51.86677551269531,63.62765121459961
45.57527160644531,53.96397399902344,65.956390380859375
46.410858154296875,53.25616455078125,66.4485855102539
45.544403076171875,53.5350341796875,63.21152114868164
45.442108154296875,53.93043518066406,65.92450714111328
47.54679489135742,51.7872428894043,64.17601013183594
45.57826232910156,53.98113250732422,65.98045349121094
45.5433349609375,54.22124099731445,65.71168518066406
45.222816467285156,53.174537658691406,63.27967071533203
47.6419563293457,51.839935302734375,65.188720703125
45.790618896484375,54.437286376953125,65.56114196777344
44.76393127441406,53.7034912109375,65.31678771972656
45.56064224243164,54.04473876953125,65.93585968017578
45.008216857910156,54.0983772277832,65.23702239990234
45.71849060058594,54.23717498779297,65.822540283203125
47.40673828125,51.68259811401367,64.02644348144531
47.65515899658203,51.83079147338867,65.18241882324219
46.394412994384766,53.311363220214844,66.48823547363281
47.38433837890625,51.63252258300781,64.05393981933594
44.7575798034668,53.722442626953125,65.3216552734375
44.561241149902344,52.37956619262695,65.02369689941406
45.747135162353516,54.20176696777344,65.8993148803711
45.7719612121582,54.45104217529297,65.60506439208984
47.445281982421875,51.6893424987793,63.980125427246094
46.3751106262207,51.39686965942383,63.666725158691406
44.84310531616211,51.74247741699219,64.77867889404297
47.41541290283203,51.65180969238281,63.97766876220703
46.560302734375,51.22726821899414,65.43231964111328
47.43202590942383,53.529136657714844,66.05033111572266
45.543983459472656,54.012298583984375,66.05067443847656
47.77397918701172,52.82501220703125,63.57151412963867
45.694480895996094,54.15632629394531,66.024139404296875
45.850589752197266,54.40392303466797,65.81688690185547
45.7756462097168,54.157100677490234,66.0647964477539
47.7949104309082,52.80908203125,63.5644416809082
47.71477127075195,53.78180694580078,63.784297943115234
46.61701583862305,53.43972396850586,66.53119659423828
47.506675720214844,51.57966995239258,64.0955581665039
47.731170654296875,51.92689895629883,63.94309997558594
45.77727127075195,54.280330657958984,65.97755432128906
44.94593811035156,53.54328536987305,63.472530364990234
46.62474822998047,53.425296783447266,66.54551696777344
47.007354736328125,51.69125747680664,63.416419982910156
46.8770637512207,52.94475173950195,66.55479431152344
47.539737701416016,51.55131530761719,64.1707534790039
46.08378601074219,54.463077545166016,65.88157653808594
45.15289306640625,53.232757568359375,63.14693832397461
45.18910217285156,53.2236213684082,63.11886978149414
45.97090530395508,54.44195556640625,65.92028045654297
47.54249572753906,51.45115280151367,64.369110107421875
45.93439483642578,54.48216247558594,65.86150360107422
46.99150466918945,54.64616012573242,65.37865447998047
47.0958366394043,51.56355667114258,63.51770782470703
47.853702545166016,53.65784454345703,63.75899124145508
47.05091094970703,51.59220504760742,63.45101547241211
44.31690216064453,53.09400177001953,65.04511260986328
47.947513580322266,53.29048538208008,63.686580657958984
44.60255813598633,51.85356903076172,65.00086975097656
45.327152252197266,54.38478469848633,65.70926666259766
46.16582489013672,53.59626007080078,66.6191177368164
44.7939567565918,53.592323303222656,63.46046447753906
47.62932586669922,51.354164123535156,64.6901626586914
46.32877731323242,50.949729919433594,65.35088348388672
46.9510383605957,52.82989501953125,66.67426300048828
47.426536560058594,51.18865966796875,64.47063446044922
45.28284454345703,54.42408752441406,65.78846740722656
47.92503356933594,52.48131561279297,63.46806716918945
45.1590461730957,53.23300552368164,62.94845962524414
44.97441864013672,53.39764404296875,63.11878204345703
47.60578536987305,51.51738357543945,63.823673248291016
47.45721435546875,51.669673919677734,63.433109283447266
47.09231948852539,51.41547775268555,63.377994537353516
48.1653938293457,52.52562713623047,63.7172737121582
48.03688430786133,53.48874282836914,63.5711669921875
44.19487380981445,52.803382873535156,64.04899597167969
44.837249755859375,54.343772888183594,65.5643310546875
47.10831069946289,52.7987060546875,66.74688720703125
44.34163284301758,53.602359771728516,65.51898956298828
46.35132598876953,53.87357711791992,66.71009063720703
44.3427848815918,53.62603759765625,65.53022766113281
48.04647445678711,53.05030822753906,63.38319396972656
47.735172271728516,51.561702728271484,63.71685791015625
45.421321868896484,54.5080680847168,66.02664947509766
47.73196792602539,51.55950927734375,63.7043342590332
47.1230583190918,50.86417770385742,64.96479034423828
47.7551155090332,51.51025390625,63.80476379394531
46.73899841308594,50.87547302246094,65.50101470947266
46.60263442993164,54.8388786315918,65.82718658447266
47.161773681640625,52.72564697265625,66.76885223388672
47.87867736816406,51.54069519042969,63.960025787353516
46.68758010864258,51.19873809814453,63.32882308959961
44.47711181640625,51.60533905029297,65.0816421508789
47.75088119506836,51.49644470214844,63.75749206542969
45.391998291015625,54.52391815185547,66.041473388671875
45.65199279785156,50.82188034057617,64.11345672607422
47.73106384277344,51.48423767089844,63.71410369873047
47.881710052490234,51.473873138427734,63.99259948730469
48.48808670043945,53.46251678466797,64.6867904663086
44.47447967529297,51.5790901184082,65.10041809082031
46.55913543701172,50.795955657958984,65.52371978759766
44.103111267089844,52.74038314819336,64.00048828125
45.857906341552734,54.42398452758789,66.41011047363281
47.852989196777344,51.421142578125,63.92115783691406
47.8085823059082,51.54484176635742,63.649845123291016
45.792720794677734,54.170108795166016,66.614105224609375
47.78858184814453,51.43106460571289,63.751686096191406
44.72089385986328,51.70425033569336,65.9611587524414
45.60218811035156,54.78669738769531,65.945404052734375
44.106075286865234,52.15603256225586,65.12821960449219
47.2492561340332,50.964778900146484,65.56998443603516
44.588619232177734,51.789066314697266,65.89088439941406
46.667537689208984,51.13493347167969,63.237945556640625
44.59964370727539,51.77892303466797,65.90401458740234
47.07149887084961,52.694091796875,66.9232406616211
48.004615783691406,51.60543441772461,63.793365478515625
47.533565521240234,51.509910583496094,63.294254302978516
48.03459930419922,51.619178771972656,63.8172721862793
47.149253845214844,51.17413330078125,63.372222900390625
45.90407943725586,54.43214416503906,66.511688232421875
48.61598205566406,53.37440490722656,64.64744567871094
47.75809097290039,51.14574432373047,64.12256622314453
44.505069732666016,53.62236404418945,63.28299331665039
48.63064956665039,53.22232437133789,64.4720230102539
46.421669006347656,50.61805725097656,65.37373352050781
48.12063980102539,51.563201904296875,63.999176025390625
45.23822021484375,54.703857421875,65.93449401855469
47.83426284790039,51.091243743896484,64.80863189697266
48.08974838256836,54.43120574951172,65.17637634277344
45.8187141418457,55.212371826171875,65.277069091796875
45.763065338134766,54.60674285888672,66.35193634033203
45.73906707763672,54.90935516357422,65.9565200805664
47.84400939941406,51.08631134033203,64.827667236328125
47.85916519165039,51.09335708618164,64.829986572265625
46.72867202758789,51.023536682128906,63.27998733520508
45.79774856567383,54.21892166137695,66.70002746582031
44.729408264160156,51.05976104736328,64.55267333984375
45.78817367553711,54.228172302246094,66.695892333984375
47.8751335144043,51.08168411254883,64.82135772705078
46.39830780029297,51.212772369384766,62.97932052612305
45.95656967163086,54.7397575378418,66.31510925292969
44.46051025390625,51.915428161621094,66.02117919921875
47.128421783447266,51.15096664428711,63.245704650878906
48.700077056884766,53.186546325683594,64.4524917602539
43.938323974609375,52.5647087097168,64.05131530761719
46.352561950683594,50.52727508544922,65.29654693603516
47.87129592895508,51.04753112792969,64.8843002319336
43.92562484741211,52.557376861572266,64.068603515625
45.76872634887695,51.47245788574219,62.77718734741211
44.08248519897461,53.70378875732422,65.54332733154297
44.410987854003906,51.328643798828125,65.12995910644531
47.09315490722656,52.9563102722168,67.07647705078125
47.6460075378418,52.7579460144043,62.627071380615234
47.8737678527832,50.989070892333984,64.8167495727539
47.86407470703125,51.247283935546875,63.710201263427734
45.85077667236328,54.2070426940918,62.59112548828125
47.639339447021484,51.329071044921875,63.297969818115234
48.30357360839844,51.97312545776367,63.5255241394043
48.43177032470703,52.7108268737793,63.3758430480957
47.56388854980469,50.719749450683594,64.75502014160156
47.92133331298828,51.083168029785156,64.06243133544922
44.04338455200195,54.089698791503906,65.09173583984375
46.26546859741211,50.410682678222656,65.24479675292969
44.89582443237305,50.79221725463867,64.3369369506836
47.12602233886719,52.3332405090332,67.0677261352539
48.825016021728516,53.22322463989258,64.599273681640625
45.03076934814453,53.15870666503906,62.481136322021484
45.943031311035156,54.29875183105469,66.86530303955078
44.354068756103516,54.583740234375,65.137176513671875
47.444114685058594,51.06051254272461,63.33673095703125
47.03282928466797,52.36393356323242,67.13267517089844
46.02649688720703,54.462242126464844,66.80529022216797
47.961997985839844,54.77395248413086,65.45655059814453
46.265830993652344,53.78855895996094,67.19327545166016
46.04890060424805,54.38594436645508,66.882415771484375
46.64442825317383,50.31317138671875,64.68656158447266
45.896366119384766,54.58915328979492,66.71361541748047
44.520294189453125,54.625911712646484,65.68042755126953
47.98337173461914,50.94462203979492,65.10506439208984
45.48526382446289,54.47457504272461,66.69380187988281
47.16096878051758,51.686031341552734,66.88563537597656
45.36962890625,51.19282150268555,66.50785064697266
45.95600128173828,55.16535186767578,63.34699249267578
45.668617248535156,50.93478775024414,66.36799621582031
46.08133316040039,54.3757209777832,66.923126220703125
45.390403747558594,51.196861267089844,66.54335021972656
48.29363250732422,51.47480010986328,63.743412017822266
47.08719253540039,55.23537063598633,65.7538833618164
47.340675354003906,51.0892333984375,63.092750549316406
45.364646911621094,55.07939910888672,66.0030517578125
47.76247024536133,54.90415954589844,65.75276184082031
46.05412673950195,55.37905502319336,63.64948272705078
44.39268112182617,52.00576400756836,63.02259826660156
48.38575744628906,52.29926300048828,63.15892791748047
47.828529357910156,53.662506103515625,62.633331298828125
48.31782150268555,51.43926239013672,63.735107421875
43.93941879272461,52.40351104736328,63.44129180908203
45.523475646972656,54.455074310302734,66.82372283935547
45.915748596191406,54.364383697509766,66.98710632324219
46.668209075927734,55.33941650390625,65.8855972290039
44.63758850097656,51.8181037902832,66.5851821899414
48.32957077026367,51.42848587036133,63.73447036743164
45.737098693847656,54.21504211425781,67.04727935791016
44.526817321777344,51.933441162109375,66.57482147216797
43.543052673339844,52.647727966308594,64.66167449951172
45.7674446105957,54.265384674072266,67.059173583984375
47.82810592651367,55.11838912963867,65.29004669189453
45.90596008300781,55.07340621948242,66.39038848876953
48.638404846191406,52.9115104675293,63.292808532714844
44.95689392089844,51.379638671875,66.59016418457031
45.902305603027344,54.765533447265625,66.73505401611328
47.96553039550781,50.76034927368164,65.07877349853516
44.79482650756836,51.585838317871094,66.63298797607422
45.5511474609375,54.50107955932617,66.87261199951172
44.87384796142578,53.087982177734375,62.33125305175781
45.92517852783203,54.1606330871582,67.169952392578125
45.093971252441406,55.07875061035156,65.99077606201172
44.909385681152344,51.4317741394043,66.61785125732422
45.86603927612305,55.05763244628906,66.43526458740234
