V1,V2,V3
58.78711700439453,36.67062759399414,49.80291748046875
58.33054733276367,35.65435791015625,49.954307556152344
58.9518928527832,35.323551177978516,49.481842041015625
58.73719024658203,37.069725036621094,52.04441452026367
59.17145538330078,38.355804443359375,50.49306869506836
57.67894744873047,35.573944091796875,49.9476203918457
58.97228240966797,36.22272491455078,49.694793701171875
56.81135559082031,36.10865783691406,50.59899139404297
60.0914421081543,35.01052474975586,48.149497985839844
60.40348434448242,37.40773010253906,48.957252502441406
58.26432800292969,37.64333724975586,50.55650329589844
58.585105895996094,36.3820915222168,49.845375061035156
59.94934844970703,36.81428527832031,49.10343551635742
56.762603759765625,35.99317932128906,50.3584098815918
60.6890754699707,34.39893341064453,49.65272903442383
58.252166748046875,35.067298889160156,51.884239196777344
58.575347900390625,36.554988861083984,50.02052307128906
58.92253112792969,38.286800384521484,49.73488998413086
59.08933639526367,36.71401596069336,51.33447265625
57.1146125793457,37.355430603027344,48.50007629394531
61.05693817138672,36.37792205810547,48.73953628540039
57.82816696166992,37.466060638427734,50.59764099121094
58.562217712402344,36.52724075317383,50.04784393310547
58.56370544433594,36.52212142944336,51.663936614990234
59.78261184692383,35.880943298339844,48.99335861206055
56.82818603515625,36.634281158447266,50.8013801574707
59.001712799072266,35.725120544433594,49.46623992919922
60.094886779785156,35.285884857177734,48.64912796020508
61.08108901977539,34.99791717529297,49.36760330200195
60.47779846191406,35.60908126831055,48.93873977661133
58.79009246826172,36.434471130371094,49.79867172241211
58.917781829833984,35.004005432128906,49.01957702636719
58.765586853027344,36.765892028808594,49.66209030151367
59.139408111572266,36.71462631225586,50.40583801269531
60.61117935180664,38.31377029418945,49.322628021240234
56.28269577026367,36.245941162109375,48.733680725097656
57.387386322021484,37.32139587402344,50.98099136352539
58.12541580200195,36.708885192871094,50.24924087524414
57.179969787597656,37.816226959228516,51.35484313964844
60.0596923828125,36.60202407836914,47.4951286315918
60.18488693237305,35.01313400268555,49.15325164794922
58.54899215698242,36.50912094116211,50.14353561401367
55.96779251098633,35.396018981933594,50.299827575683594
56.74985885620117,36.21874237060547,50.49903869628906
59.30146789550781,35.15869903564453,48.10686492919922
59.33935546875,34.95000076293945,51.50918197631836
58.797760009765625,38.760963439941406,50.38689422607422
61.04020309448242,36.50397491455078,48.438377380371094
57.37111282348633,38.11343765258789,51.98857116699219
56.532508850097656,36.15816879272461,50.40238571166992
60.06145095825195,35.324153900146484,48.650943756103516
56.659786224365234,35.888031005859375,50.57006072998047
57.02287673950195,36.05347442626953,48.504798889160156
58.598751068115234,36.202491760253906,52.236026763916016
57.861968994140625,34.08443069458008,49.76649856567383
58.50179672241211,36.78150177001953,51.25485610961914
59.88120651245117,35.3802375793457,49.18754577636719
58.96253967285156,35.38386917114258,49.60722351074219
56.71230697631836,37.14926528930664,48.02614974975586
60.39015197753906,34.453880310058594,49.5464973449707
58.73119354248047,36.134586334228516,52.501853942871094
57.69961929321289,36.644927978515625,51.42961883544922
56.98531723022461,36.15148162841797,50.433902740478516
58.39212417602539,36.32162094116211,50.45524978637695
58.73042297363281,36.654762268066406,50.087669372558594
58.4982795715332,38.128387451171875,50.087100982666016
61.02070617675781,36.25407028198242,48.31715774536133
57.54227066040039,36.97779083251953,51.82241439819336
60.21881103515625,35.18156814575195,48.72591018676758
57.877601623535156,35.524757385253906,52.639461517333984
60.0253791809082,34.1948127746582,50.62727355957031
56.842559814453125,36.19632339477539,48.42822265625
57.23231887817383,38.132957458496094,51.899559020996094
58.6347541809082,35.20857238769531,49.45159149169922
57.48508834838867,36.37881088256836,49.39426040649414
58.439693450927734,36.573768615722656,50.44630432128906
58.800193786621094,36.523109436035156,49.65840530395508
57.83967971801758,38.71726608276367,51.756744384765625
58.130401611328125,35.43576431274414,52.08787155151367
60.36215591430664,35.96287155151367,48.561092376708984
56.62865447998047,35.812931060791016,50.365779876708984
59.115482330322266,36.45270919799805,49.90534973144531
59.627220153808594,35.46919250488281,48.96484375
59.18722915649414,34.834659576416016,51.87101745605469
56.85042190551758,37.87651824951172,50.839599609375
60.30289840698242,35.06178665161133,49.27609634399414
56.760982513427734,37.045989990234375,51.59452438354492
57.18630599975586,36.36589431762695,50.929176330566406
59.28860855102539,37.202491760253906,49.31904983520508
56.63895034790039,36.1783332824707,49.445858001708984
59.827510833740234,35.23234176635742,48.855037689208984
60.34549331665039,34.79240798950195,49.319339752197266
56.965816497802734,38.64794158935547,51.2184944152832
58.90967559814453,36.749847412109375,49.741355895996094
59.93033218383789,34.67008590698242,50.4871711730957
59.93574905395508,37.2875862121582,50.22534942626953
56.902347564697266,37.19105911254883,49.067291259765625
60.712039947509766,37.68783950805664,48.73957824707031
58.28327560424805,36.58211898803711,49.83027267456055
56.78582763671875,35.989315032958984,50.51475143432617
59.70564270019531,35.09597396850586,48.723209381103516
57.35824203491211,38.10126495361328,51.34272766113281
60.69636917114258,37.68321990966797,48.68759536743164
57.690093994140625,35.489322662353516,50.22764205932617
56.78568649291992,36.61700439453125,52.26774215698242
60.42881393432617,35.14934158325195,48.70481491088867
60.18428039550781,35.05986785888672,49.705631256103516
55.8642692565918,35.89640426635742,50.73809814453125
57.9306640625,36.86635208129883,50.89574432373047
59.63760757446289,38.91022491455078,49.17750549316406
58.339874267578125,36.37028121948242,50.30553436279297
56.90317153930664,35.74742126464844,50.46640396118164
60.11351776123047,37.40501022338867,48.94982147216797
58.26100540161133,35.48392105102539,51.88783645629883
58.98251724243164,38.213172912597656,49.70712661743164
59.21487808227539,36.706729888916016,50.61790084838867
60.537109375,35.13142395019531,48.755104064941406
59.86082458496094,36.65239334106445,48.96793746948242
57.36853790283203,38.61488723754883,51.4556999206543
58.25438690185547,38.154781341552734,50.38556671142578
58.624874114990234,38.30754852294922,49.99506378173828
60.3235969543457,35.33763122558594,48.67632293701172
58.38125991821289,36.36763381958008,50.21463394165039
59.979515075683594,36.79262924194336,48.98500061035156
57.640113830566406,37.5139274597168,49.13041687011719
60.312862396240234,35.772274017333984,48.46171569824219
57.07046127319336,36.771244049072266,50.94125747680664
60.09593963623047,35.255714416503906,48.58884048461914
57.1113395690918,37.43267059326172,50.797542572021484
56.73762893676758,36.82506561279297,49.515220642089844
58.620750427246094,36.559242248535156,50.1036491394043
58.90858840942383,38.761573791503906,50.404937744140625
59.86211395263672,35.847930908203125,48.94567108154297
58.95330810546875,35.86767578125,49.721927642822266
60.242591857910156,34.8491325378418,49.35541534423828
58.75246810913086,35.53065490722656,49.63606262207031
56.89228057861328,37.28318405151367,48.35429382324219
57.24065017700195,37.27162551879883,49.813682556152344
56.76515197753906,36.863460540771484,51.552330017089844
57.15705108642578,35.096405029296875,50.229454040527344
57.05366516113281,36.3531494140625,50.757572174072266
59.82954788208008,35.10716247558594,48.40650939941406
59.630741119384766,35.12204360961914,48.56120300292969
58.81089401245117,36.71712875366211,50.23805618286133
57.65945816040039,35.43303680419922,50.1873893737793
59.9012336730957,37.43101501464844,49.597511291503906
57.37167739868164,37.40119171142578,51.07281494140625
56.76378631591797,36.17314147949219,50.3823127746582
59.0078125,36.69367218017578,49.59636306762695
60.51905059814453,34.9150505065918,49.11429977416992
55.929901123046875,35.713958740234375,49.94792175292969
57.429595947265625,35.23788070678711,49.8787727355957
60.13802719116211,37.36716842651367,49.12205123901367
57.10227584838867,36.98247146606445,50.236663818359375
56.849281311035156,36.656044006347656,50.73838424682617
59.01898193359375,38.03099060058594,49.6821403503418
57.464134216308594,37.76665496826172,51.00874328613281
56.95232391357422,36.0395622253418,48.27485275268555
56.78192138671875,37.12204360961914,51.58201599121094
60.068145751953125,36.17958450317383,49.567623138427734
60.43071746826172,34.44606399536133,49.5836181640625
60.416194915771484,37.38973617553711,48.89558029174805
59.78542709350586,34.38116455078125,50.95664978027344
60.49300003051758,35.45274353027344,48.91069030761719
59.878177642822266,35.05453872680664,48.81202697753906
57.07256317138672,37.83633804321289,51.457130432128906
58.53813552856445,36.610618591308594,47.15983581542969
56.84915542602539,37.25175857543945,51.688133239746094
58.68147277832031,36.424163818359375,50.10261917114258
58.65314865112305,34.81023025512695,49.377952575683594
58.75154495239258,36.61787414550781,49.647579193115234
60.216609954833984,37.42580032348633,48.913490295410156
59.077613830566406,35.79283142089844,48.004154205322266
60.169578552246094,35.42383575439453,48.742225646972656
60.30764389038086,35.19199752807617,48.110496520996094
57.465904235839844,36.31827926635742,50.59175109863281
59.04541778564453,34.11843490600586,49.893531799316406
57.64395523071289,38.24982452392578,51.3931884765625
60.012420654296875,35.4602165222168,48.68186569213867
58.78271484375,35.458343505859375,52.33192825317383
57.31188201904297,38.767330169677734,51.559688568115234
58.49713134765625,36.35912322998047,50.61037063598633
58.34165573120117,36.29597854614258,49.92103958129883
58.048675537109375,38.607948303222656,51.226985931396484
58.71743392944336,37.657814025878906,49.968936920166016
60.03608703613281,35.180816650390625,48.9920654296875
59.95542526245117,35.01220703125,49.207393646240234
60.03495788574219,35.421993255615234,48.7127685546875
57.49043655395508,37.30126190185547,50.4072265625
58.73683547973633,39.10805892944336,49.7265739440918
58.68076705932617,36.216758728027344,48.761512756347656
58.37931442260742,36.61934280395508,49.83693313598633
57.599002838134766,38.304229736328125,51.3061408996582
60.201812744140625,36.36597442626953,47.626705169677734
61.05491256713867,36.505958557128906,48.51447296142578
57.43313980102539,38.824668884277344,51.55293655395508
60.290000915527344,35.550235748291016,49.04336166381836
60.02893829345703,35.24277877807617,49.163536071777344
57.07836151123047,36.16387176513672,50.552467346191406
59.227088928222656,38.77113723754883,50.32461929321289
59.16694641113281,34.762123107910156,50.103004455566406
57.51470184326172,36.3553352355957,49.48482894897461
57.42436218261719,37.86220169067383,50.849246978759766
58.551918029785156,36.4991340637207,50.28266143798828
59.97092819213867,35.84151840209961,49.31831741333008
58.273834228515625,34.53911209106445,52.12416076660156
56.82405471801758,35.97368621826172,50.75895690917969
59.73603057861328,35.17737579345703,49.77545928955078
59.434898376464844,34.656463623046875,48.890071868896484
57.544097900390625,35.4609260559082,50.30799865722656
58.64188003540039,35.655155181884766,52.77055358886719
56.795867919921875,35.9744873046875,50.5380859375
60.00238800048828,35.33226776123047,48.78984832763672
56.73231506347656,37.64152908325195,51.96424102783203
56.72420883178711,37.67699432373047,51.671817779541016
60.1175651550293,35.307674407958984,48.73857879638672
59.05742645263672,35.425994873046875,48.45323944091797
58.901527404785156,36.75236892700195,49.705352783203125
60.31727981567383,35.25889205932617,48.66714859008789
56.700992584228516,37.28074264526367,51.31077194213867
57.02655029296875,36.06453323364258,48.4678955078125
57.39088439941406,37.7662353515625,50.965118408203125
60.31061935424805,34.642330169677734,49.179603576660156
57.63227462768555,36.574462890625,49.98051452636719
60.38947677612305,36.965553283691406,49.11135482788086
56.908775329589844,35.98726272583008,50.51012420654297
60.10403823852539,35.212501525878906,48.5438346862793
58.015682220458984,35.446434020996094,52.644264221191406
60.5861701965332,34.72789001464844,49.18646240234375
57.40960693359375,38.67816925048828,51.64039611816406
57.79446792602539,35.62327575683594,52.75418472290039
58.49604034423828,36.600746154785156,50.07630157470703
60.25688934326172,35.35410690307617,48.6556510925293
56.595863342285156,38.51477813720703,50.27544021606445
57.47373962402344,36.327999114990234,51.900413513183594
56.807456970214844,37.32421112060547,51.57014846801758
57.53510284423828,37.95066833496094,50.0824089050293
58.854679107666016,36.31593322753906,50.027217864990234
58.64837646484375,36.5987548828125,50.07025909423828
57.9274787902832,37.46237564086914,51.22294235229492
56.38825225830078,37.132564544677734,51.837162017822266
58.92618179321289,37.33565902709961,49.64654541015625
58.33167266845703,38.433815002441406,50.960731506347656
59.530757904052734,38.18619155883789,48.93689727783203
58.7259407043457,36.24357223510742,51.079837799072266
56.92591857910156,37.847076416015625,51.66030502319336
58.57487869262695,36.449249267578125,50.19731903076172
58.14278793334961,35.80442810058594,51.732887268066406
56.94378662109375,36.22637176513672,51.5115966796875
60.345375061035156,36.789188385009766,48.88752365112305
59.088008880615234,38.71410369873047,50.13800811767578
60.67235565185547,36.0940055847168,48.43135452270508
58.59840393066406,35.744163513183594,49.57855224609375
57.156044006347656,37.170108795166016,50.71765899658203
57.882118225097656,37.315860748291016,48.069679260253906
58.44011688232422,36.80699920654297,51.77000427246094
56.45163345336914,35.278564453125,50.47978210449219
60.37714767456055,35.358890533447266,48.66238784790039
57.593658447265625,38.33463668823242,51.49136734008789
57.61534118652344,34.11771011352539,49.82807922363281
56.78156280517578,36.18287658691406,50.67613983154297
57.46236801147461,37.07938766479492,50.44132614135742
57.18776321411133,36.205345153808594,50.36384963989258
57.556907653808594,37.745113372802734,51.24721908569336
56.75469207763672,36.143890380859375,50.614437103271484
58.36724853515625,36.80984115600586,49.87926483154297
58.712162017822266,36.5659065246582,49.746856689453125
59.17832946777344,37.6003532409668,49.42376708984375
59.069862365722656,35.61255645751953,49.775062561035156
58.60154724121094,38.78852081298828,50.91548538208008
59.0732536315918,34.764366149902344,50.32121658325195
60.09536361694336,37.76836395263672,48.991695404052734
59.61019515991211,34.87139129638672,50.808223724365234
56.681915283203125,37.91719436645508,51.872772216796875
57.733428955078125,37.42467498779297,50.753562927246094
59.98139953613281,35.17988967895508,48.81331253051758
55.94344711303711,36.166412353515625,50.95394515991211
60.118896484375,35.30754470825195,48.984561920166016
59.47698974609375,35.118194580078125,48.86408233642578
57.277896881103516,38.36619186401367,51.21316909790039
60.39040756225586,37.86125564575195,49.648616790771484
57.86456298828125,37.15922164916992,51.13319396972656
57.358028411865234,37.2348518371582,50.90049362182617
58.58635330200195,37.273902893066406,52.32810974121094
58.733734130859375,35.710453033447266,49.00465393066406
56.74751281738281,37.79335403442383,51.698062896728516
60.076236724853516,35.24592971801758,48.569522857666016
59.388187408447266,33.96984100341797,50.37458801269531
60.9812126159668,36.391815185546875,48.648216247558594
58.296329498291016,36.6287841796875,50.268768310546875
56.657798767089844,38.18519592285156,50.42558288574219
58.60470199584961,36.623538970947266,50.19239807128906
56.87700653076172,35.963260650634766,50.49270248413086
59.49576950073242,36.036216735839844,50.354225158691406
58.65434265136719,36.75119400024414,49.461429595947266
58.316280364990234,35.721160888671875,49.92695999145508
56.83979797363281,35.599266052246094,50.3426628112793
58.58422088623047,36.562564849853516,50.22002410888672
59.028480529785156,38.974822998046875,50.403255462646484
58.21432876586914,37.81170654296875,50.4599494934082
60.473793029785156,34.751766204833984,48.67855453491211
60.505916595458984,36.2652702331543,49.17487335205078
58.4429931640625,36.08465576171875,50.43910217285156
58.697391510009766,36.62505340576172,49.63479232788086
60.63151931762695,38.45917892456055,49.347564697265625
58.85671615600586,36.338279724121094,50.019203186035156
57.09510040283203,37.15625,49.98410415649414
57.615821838378906,36.386802673339844,49.877079010009766
57.37700653076172,38.0223274230957,51.66518783569336
59.432037353515625,37.71249771118164,50.1730842590332
56.615020751953125,38.3365478515625,49.32676696777344
58.26051712036133,34.60869216918945,52.1133918762207
59.30199432373047,34.20094299316406,48.4545783996582
58.91105270385742,38.77323532104492,50.358299255371094
58.929080963134766,36.45879364013672,49.9171257019043
58.74909210205078,38.8651123046875,50.805416107177734
59.97706985473633,36.616825103759766,47.440879821777344
56.44004440307617,35.4358024597168,50.32722091674805
58.078392028808594,35.49981689453125,52.343544006347656
60.91700744628906,36.2089729309082,48.173545837402344
59.8203125,35.580406188964844,49.27791213989258
58.19580841064453,34.6093635559082,52.114627838134766
57.40342330932617,38.743194580078125,51.54681396484375
58.747222900390625,34.84624481201172,49.34450912475586
58.50558853149414,36.49705505371094,49.762020111083984
58.13044738769531,36.92786407470703,50.841102600097656
59.72380447387695,35.89763259887695,49.11831283569336
59.95600891113281,35.32612991333008,48.65147399902344
57.109378814697266,35.92827224731445,47.96099090576172
56.81257247924805,36.10598373413086,50.65278244018555
58.83443832397461,36.83064651489258,49.73286819458008
57.017478942871094,37.4184684753418,51.48799514770508
58.625953674316406,36.371551513671875,50.11379623413086
59.1336555480957,35.750526428222656,50.19499588012695
58.82108688354492,36.516780853271484,49.8801155090332
57.743919372558594,38.7200813293457,50.85422134399414
59.14007568359375,38.980430603027344,50.5430793762207
60.12950897216797,36.646446228027344,49.132293701171875
58.718257904052734,36.51850509643555,49.953372955322266
59.97334671020508,37.52177429199219,50.478816986083984
57.11277389526367,36.17924118041992,52.157711029052734
56.88997268676758,35.290985107421875,50.6014518737793
58.699825286865234,36.73371505737305,50.120460510253906
58.96354675292969,35.490264892578125,48.54237365722656
59.450626373291016,34.81471252441406,48.281410217285156
56.91984558105469,36.231117248535156,49.41853713989258
57.38770294189453,36.269283294677734,50.84379577636719
57.37331771850586,37.8388557434082,50.84510803222656
60.30790328979492,35.15442657470703,48.063560485839844
59.98674774169922,34.89029312133789,49.058101654052734
56.79673385620117,35.66228103637695,50.637142181396484
56.767372131347656,35.972694396972656,50.582794189453125
56.72770690917969,37.10314178466797,48.21022415161133
58.779624938964844,36.973594665527344,51.92068099975586
58.549930572509766,38.32307815551758,50.350074768066406
59.00922775268555,35.96037292480469,50.021827697753906
59.14238357543945,36.72002029418945,49.47593688964844
59.309017181396484,37.397071838378906,50.21673583984375
60.1731071472168,37.825706481933594,48.93635177612305
58.90848922729492,36.702274322509766,50.1519660949707
56.93510437011719,35.907615661621094,50.32383346557617
57.39119338989258,38.38595962524414,51.121952056884766
58.30447769165039,35.1375732421875,52.51782989501953
59.06656265258789,33.787906646728516,48.992759704589844
60.03547668457031,35.16716766357422,49.057945251464844
58.40962600708008,36.52781677246094,50.31504440307617
59.877655029296875,36.15248107910156,48.981021881103516
59.791072845458984,37.113975524902344,49.15544509887695
60.053897857666016,35.78926086425781,49.15242385864258
57.357826232910156,35.98725128173828,48.34190368652344
56.46340560913086,36.833431243896484,51.097286224365234
59.74826431274414,36.903377532958984,47.69557189941406
58.529842376708984,36.49208068847656,49.90518569946289
60.419639587402344,34.22712326049805,50.3636589050293
60.44818115234375,34.59938430786133,49.02267074584961
57.988922119140625,38.682674407958984,52.01729202270508
60.293312072753906,35.722251892089844,48.43228530883789
58.842254638671875,35.680870056152344,51.553096771240234
60.09878921508789,35.09925079345703,48.990264892578125
57.51827621459961,38.173370361328125,50.84031677246094
58.96422576904297,38.678585052490234,49.9929313659668
57.16371154785156,36.46303176879883,50.99117660522461
59.50222396850586,34.912723541259766,50.930179595947266
59.80653762817383,37.17332077026367,47.39399337768555
59.659812927246094,37.49292755126953,48.04037857055664
59.23799514770508,37.15046691894531,50.2458381652832
57.799495697021484,36.38345718383789,50.430274963378906
57.54042434692383,34.466407775878906,49.341732025146484
58.66044235229492,36.307132720947266,50.15717697143555
60.3463020324707,37.00238800048828,48.856876373291016
57.989646911621094,35.560543060302734,52.318111419677734
58.54538345336914,36.4948616027832,50.103267669677734
58.38441848754883,35.543235778808594,51.35276794433594
58.5394172668457,36.366859436035156,50.031288146972656
59.0924186706543,36.55812454223633,49.83477783203125
56.9365234375,37.226131439208984,48.94688415527344
57.60456085205078,38.77705383300781,51.01744079589844
56.68212127685547,36.076045989990234,50.33929443359375
60.02151870727539,35.231143951416016,48.728179931640625
57.57465362548828,36.479835510253906,47.27632522583008
57.49115753173828,37.30809783935547,49.76861572265625
59.0677604675293,36.70960235595703,49.546451568603516
60.359554290771484,35.28909683227539,48.5810432434082
61.1876106262207,35.23441696166992,49.262325286865234
59.38483428955078,34.773101806640625,48.16520309448242
56.70951843261719,36.02726745605469,50.359527587890625
