"V1","V2","V3"
-0.990330079570413,0.333521255291998,0.439493214245886
-2.30703612975776,0.369083224330097,-0.815576964989305
1.33641043491662,-0.857405684888363,2.45441492088139
-0.119568098802119,2.91588191315532,0.244137204252183
-1.34442361677065,0.0365704698488116,1.58216026704758
-1.02687567612156,0.30868791975081,-1.97755772760138
1.35916676558554,0.163336903788149,2.52057722769678
0.173197007272393,1.50242065032944,-1.6904037008062
1.74436163250357,-1.49766949005425,-1.83029139228165
1.13240376720205,-1.69896640442312,-1.93196907732636
0.0700531220063567,1.47635423904285,-1.29931608494371
-0.680597795639187,1.52972407126799,-0.323426951654255
0.409224791452289,0.367361767217517,0.923490914516151
-0.158056747633964,0.266164509113878,2.9134386931546
-1.69801469100639,-0.574029905721545,0.817325364332646
-2.18390300776809,0.329739281907678,0.513947795145214
-1.2721241642721,1.16571113280952,-1.6143686491996
0.527603165712208,0.119273061398417,0.873645489569753
-0.144946027547121,-0.260561072733253,0.0276914946734905
1.5256254686974,-0.287702982779592,1.15682323509827
0.325182655826211,-0.219416427891701,-1.4901059679687
0.00326084392145276,-0.624714092351496,-1.19754495145753
-1.0657064197585,0.575048105791211,-1.3440724988468
1.56062498688698,-2.15339502878487,-1.12140511767939
-2.03660641098395,1.24513178877532,-0.338720348663628
1.73334308573976,1.384103436023,0.966414298396558
1.41383200138807,-0.448643764480948,-1.05148941278458
1.66180150397122,2.15982084302232,0.678286843467504
0.222045481670648,0.40850516455248,-1.06004845071584
1.20717036304995,0.430468101985753,0.652258249931037
-2.35896134097129,1.76817519497126,-0.160625773016363
0.68193202978,-1.25221840431914,0.470309391617775
-2.75272006960586,-0.20160464476794,-0.987781694624573
0.230466807726771,1.57186828460544,-1.56468833237886
-1.39160060696304,-2.5075272526592,0.414672592654824
-0.996249251067638,-0.893124241847545,1.19418902182952
-1.92353162448853,1.97601320128888,0.8055614749901
-0.535048244521022,-0.634919009171426,-0.736819399986416
-1.29388573206961,-0.739122185390443,-2.51328394794837
2.25515768257901,0.611470936797559,0.991366222500801
1.60648226877674,-0.701372606679797,0.0493504009209573
1.64487322792411,1.13370249699801,1.97352647641674
-2.21573488181457,1.03923329059035,1.68190165003762
0.00334018701687455,-2.54265484912321,0.383670946117491
0.628715902101249,-0.2454400844872,1.25213158456609
-0.406331636477262,1.48308682395145,2.54640391515568
0.488905936013907,-2.82369007542729,0.777526963502169
2.8543047895655,0.0457873796112835,-0.606497158762068
0.87640649266541,-0.561918452382088,1.87155899265781
-1.61746092047542,-0.926342841703445,1.70388622255996
-1.50559579068795,-1.11470237374306,0.22544769058004
1.63779574027285,-0.505556026473641,2.08595438115299
-2.41322268079966,1.40605128463358,0.505933921784163
1.28434654092416,-0.309730670414865,2.04563378216699
2.76059477683157,0.00837606238201261,0.53566866600886
-1.60973023530096,0.635199255309999,1.98114869976416
0.978413734585047,2.46540748653933,-1.22507293475792
-2.63424280565232,0.251610666979104,0.98825912643224
0.837893202435225,-1.07864962052554,2.46990113100037
0.480381567031145,0.99412991758436,1.24375729914755
0.882153065409511,-0.375364517793059,2.07592238439247
0.481884500943124,-1.25356222176924,1.11164795234799
-0.605695080477744,0.402553564868867,1.16124893166125
-2.66508112940937,-1.16535071376711,0.259840617422014
-2.24023691006005,-0.459839262999594,-1.67289738217369
1.13759715249762,-1.11410263320431,1.53297540871426
-2.74850866477937,0.244006973225623,-0.715210160706192
1.43572719627991,-0.00912615051493049,2.26342850876972
-0.135750494431704,-0.149342559278011,2.09115755511448
-0.507763555739075,1.78532818425447,1.29248246317729
1.27419064985588,0.114756024442613,-0.0852069393731654
0.0998537885025144,0.019205607008189,-0.985682900995016
0.281029196921736,-0.62527779629454,0.434515996836126
-2.35081706894562,1.23612591577694,-1.08711414830759
-0.148324470967054,-0.618632461410016,1.04489967925474
2.74685588479042,0.661366569343954,-0.809732136782259
-0.11192159447819,0.618575162719935,-2.76803835248575
-1.26143999537453,-0.0436262455768883,-2.03942131390795
-0.399166201706976,1.13075294857845,-0.856954563874751
-1.28336742846295,0.764123629778624,-2.4003015733324
-1.29491543350741,0.783742206171155,1.58165719080716
-0.0336170769296587,2.22904852218926,1.26217968994752
0.366595777217299,1.92208939231932,-0.760620058514178
-0.449116485659033,-0.282354381401092,-1.62298611737788
0.536544403061271,-2.02736044256017,1.15100316563621
-0.212691675871611,-0.547735825181007,-2.7117415163666
-0.817245800513774,0.959565761033446,-0.228876711800694
1.32069996139035,1.98335761902854,0.591035678051412
1.39848006656393,1.77212848747149,0.0312260217033327
-0.0541312023997307,1.52580141462386,-1.59948976524174
-0.505867446307093,1.26542629022151,0.916627612430602
0.958223903551698,-0.321634951047599,1.94317435333505
-0.630573112517595,-1.49750664224848,1.26162131968886
-2.37861847272143,0.718197007197887,0.250068497378379
2.37320444639772,-0.387057191692293,1.56705765333027
-0.331992467399687,1.69322714628652,0.459628322627395
0.941593560855836,-0.992556354962289,0.905100599862635
1.32196986442432,1.29363722680137,-0.548401221167296
1.07931724051014,-0.111228455789387,1.32430757023394
-1.78419028362259,1.31310272729024,1.70871533313766
0.0487207090482116,-2.53649031277746,-0.266599869355559
1.91261040559039,-0.57919211871922,1.53036485798657
-0.164633216802031,0.685498741921037,1.224051986821
-2.23288945946842,-0.685442186426371,0.33527121366933
-1.60564411478117,-0.882119370158762,1.91143453773111
1.12361202389002,-1.56958214845508,0.133335018530488
-2.24513271963224,0.277272429317236,1.48624081118032
0.517705441452563,0.663224203046411,-1.5158453034237
-1.89137663086876,-0.949955151882023,0.599849064834416
-0.666186776943505,1.72416827827692,0.383210352156311
-0.958835673518479,-0.557849848642945,1.95103614265099
1.86691265366971,0.34076670370996,-0.992406536825001
-0.397387596778572,-1.16850120713934,-1.54740174952894
-0.0746135674417019,-1.92908336408436,-1.76548518100753
0.504757191985846,0.946730614174157,-1.87866988219321
-0.0447103749029338,-1.30154544627294,0.0965188108384609
0.904294941108674,-1.91120990971103,0.862082310486585
-0.679409934673458,2.43468543654308,-1.08902734844014
0.0916236969642341,-1.11662033759058,-1.71360006183386
-1.59209049772471,0.379814797081053,-0.0754208383150399
0.526811810676008,2.69731929665431,-0.364037537947297
0.890634146053344,0.323466505855322,-1.47423064755276
-0.875593809876591,-0.81365283485502,2.37362161651254
1.84313648147509,1.36066644731909,-0.556590688414872
-1.04797413339838,1.05804238887504,2.02821442857385
0.338045827578753,1.1081427661702,-1.44333311822265
-2.12716165138409,-0.809389249887317,1.29514190973714
1.40318965539336,1.3368595931679,-1.58634182810783
-0.446862102951854,-1.79961729096249,-2.22023090813309
1.39372267434373,1.71568635245785,-1.14157858723775
-0.62560394173488,-0.375392784364522,-2.00591111602262
0.452927864156663,-0.931240373756737,2.53027263656259
-0.327373974490911,-0.168275818694383,-0.720159724820405
1.9996258020401,-0.703315109945834,-2.0314691439271
-1.16314089903608,1.1863211276941,-2.23239278420806
-2.34370341477916,-0.00260451855137944,-0.226928845513612
-1.45180833991617,-0.823480957187712,0.495471888687462
-0.924378908704966,0.843546692747623,-2.1242313478142
-1.19803905766457,1.66536033991724,-0.726246426813304
1.3760640132241,-2.02439929777756,0.0330286924727261
-0.539597377181053,1.36981897288933,0.211518418975174
0.0551650961861014,-0.939260336570442,-1.22392401611432
2.93919175537303,0.0191898895427585,0.0905484831891954
-0.261912875343114,1.28797507239506,2.20557797932997
0.983049811329693,1.98822711640969,0.703779331874102
0.397208011709154,-0.953409088309854,1.84561179997399
-0.211771729867905,0.111127368640155,-2.1656869892031
-0.703620536718518,-2.18249922478572,-0.422792469151318
2.10183450579643,0.236660021357238,-1.37254823790863
-2.72076557250693,-0.725415956228971,0.541596363298595
-2.256534664426,0.074007126968354,1.41875539859757
-2.26937712728977,0.357809138484299,-1.80618775589392
-0.260573165025562,0.462505628820509,-0.898241383954883
-0.46005575498566,-1.51367449807003,-1.65600597951561
2.03779692342505,0.0688162478618324,0.665924818720669
-0.109622840769589,-2.05058668227866,-0.660492857918143
-0.507142741698772,-0.449873441364616,-2.37823089491576
-1.47604231769219,0.588108843192458,-0.93693238729611
2.31191300041974,-0.763631307519972,-0.982284994795918
-1.94856969779357,-0.297727416269481,0.0565234730020165
-0.815611692611128,0.363299670629203,-0.698067544028163
-0.465225936379284,0.292497037444264,-2.46574866352603
-0.0397046101279557,-2.62049731146544,-1.3402415025048
0.905511429067701,-0.153356788214296,1.39988864818588
0.0392971895635128,-1.86329624522477,-0.438737873453647
-0.744806685950607,0.240192869212478,0.0215020012110472
1.3091252669692,-1.9868729361333,1.17911910451949
-0.506539239082485,0.864827379584312,-1.06163391424343
1.75437649106607,-1.50459940172732,-1.37303148955107
0.5419443519786,1.92465302394703,-0.947833182290196
1.26751999882981,1.40029417024925,0.207110394258052
-0.510742872487754,0.530338814947754,2.03165850648656
-1.22917750803754,0.493979198858142,-0.431767257861793
0.886194581631571,0.878672496881336,2.34791689552367
-0.508966970723122,-0.6226905612275,1.76435881247744
0.798896346241236,-0.462723186705261,-0.648602927103639
-0.157892521005124,1.10981267876923,-0.0653398660942912
-1.85653315577656,-1.62990474700928,0.880157406907529
-0.408442379906774,2.18199917860329,-0.540942119434476
-2.20468093268573,-0.238141648471355,0.957925609778613
2.13043395057321,-1.75143779162318,-0.366949137300253
-0.797197490930557,0.10316883539781,-0.466435324866325
-0.3933549025096,-2.07323386101052,1.56261987285689
1.44813903886825,1.35456261551008,-2.02497728727758
-1.83660264126956,1.16609264491126,-1.41430041985586
-1.5870556156151,0.846372436266392,1.7336331862025
0.170728454366326,-1.8910991451703,0.36920952424407
1.04104620823637,0.745900244917721,-2.59083707816899
1.85324185760692,-1.6090008309111,-1.50511809345335
0.039841344114393,0.781761577818543,-2.36720293387771
2.45814258651808,0.356561344116926,-1.5689598354511
1.16379887145013,0.838045076932758,2.55373267550021
0.815096483565867,1.37008253065869,2.13734503649175
-0.851053618825972,-2.0236838744022,-0.312760281376541
-0.756133364047855,1.16599089978263,1.10747073590755
-1.79174637096003,1.56013081641868,-0.400314778089523
1.48642328660935,-1.07510237535462,-0.581730939913541
-2.59750223346055,-0.392309437505901,-0.189198906999081
1.3477447447367,0.07494479091838,2.42006275383756
0.536408494692296,1.52245544688776,1.87881247792393
0.739214088767767,0.171095879282802,-2.8793962248601
0.746031709481031,-2.66933540487662,-0.306010977365077
-1.39448634535074,-0.291621197015047,1.08717054734007
0.280283133499324,-0.988036433234811,-2.36242737947032
-2.15931932581589,0.549016500357538,0.7643380346708
1.19094614172354,-0.930268367752433,2.47603094531223
0.230064561590552,-0.869612830225378,0.531644424889237
0.246630399953574,0.627093037124723,1.93098605470732
1.77890180703253,-1.51904488541186,-0.203824440948665
-0.190152565017343,2.15661687310785,1.65648192772642
-1.72821437520906,1.45995779614896,0.880984478630126
-1.08547036349773,0.162077381741256,1.29190134303644
1.13181175617501,0.0100726755335927,1.10386602440849
-1.79072675295174,1.53460300667211,-1.13988579344004
1.50203841738403,0.378544480539858,-1.19459664216265
-0.385607904754579,-2.73480530362576,1.00648601073772
0.254715379793197,-1.7306866873987,-1.62188032083213
0.410539266653359,0.351264753844589,-1.23405426554382
-0.0624276101589203,-2.62597083533183,0.680403549224138
-2.85330723412335,-0.516981631983072,-0.202553622890264
0.0260217790491879,1.97027322510257,0.365610780660063
2.56562442379072,0.0926289316266775,-0.889340237248689
0.870368680916727,-2.47350704530254,0.892266215756536
-1.32130393758416,2.32772419927642,0.0478121638298035
1.23302964773029,2.03038015589118,-0.607405237387866
1.12054507993162,-1.40251538157463,-1.09424145100638
0.220361994579434,-1.82194336596876,0.927432410884649
-2.65843986114487,0.808529912028462,-0.0836933492682874
-1.78678439743817,-0.664750500116497,0.676031242590398
-0.0113640516065061,-1.47695618541911,1.98742661112919
1.59901650063694,0.605296525172889,2.34882391802967
-1.19343097507954,-0.56875622458756,-2.0336509491317
-0.106759159360081,0.384108922909945,-2.53660524683073
1.16422453243285,0.605327666737139,1.66187152219936
0.557740828022361,0.677681899163872,-0.221041602082551
-0.42639332357794,-0.424580323509872,-2.64242744632065
0.938630217220634,-0.945295327808708,0.856718343682587
-0.252926759887487,2.4758109441027,-1.6545395180583
-1.67541364347562,0.888903829269111,-1.90154368942603
0.0773368743248284,0.642104610800743,1.4129298934713
2.11201910069212,0.550196730997413,0.720328831113875
-0.0595805193297565,0.636860797181726,-1.47425991576165
1.07379226153716,0.738022516015917,1.39490779023618
-1.76798780495301,0.556881529279053,2.03401904460043
-1.70173256518319,-0.779705463442951,-0.786117965821177
-1.86152675421908,1.53605522029102,-0.480107150506228
2.45658732578158,0.711207187268883,-0.0752479671500623
0.289730363991112,-0.662894287146628,-0.77779793785885
2.35964014660567,-1.43967345915735,0.844520200509578
-0.765621070750058,-0.472121003083885,0.962754632346332
-1.21000318508595,2.39997526304796,-0.811669707298279
1.03698696289212,0.457859585992992,0.108811818994582
1.20056258887053,-2.35842140531167,0.17756334040314
0.178384275175631,0.64220733102411,2.17434433288872
-1.75076960166916,1.64397892495617,-1.56340797292069
-1.83048356557265,1.05936734145507,0.543078890070319
0.472626627422869,-0.418986223172396,-2.33745845267549
1.74614210659638,0.272983957082033,-0.788650488015264
-1.60644063446671,0.381983011029661,1.42869278742
0.321924176998436,-2.67509939102456,0.394505234900862
0.880457534920424,2.64541832031682,0.845578670036048
-1.13065873878077,-0.473951814696193,-2.40808600885794
-0.229074871167541,-0.931417488958687,2.51075089909136
-1.50837862025946,-1.48085263324901,0.450494551565498
0.427242960780859,1.17170211765915,2.68693131348118
-0.2473632437177,-2.12185151036829,1.93000423489138
0.192204091697931,0.453461126424372,1.34024818288162
-0.861042665317655,-1.09558210987598,-1.81173898279667
0.58670990774408,1.32253865897655,-0.297367380000651
-2.88193624746054,0.26537717320025,0.193903997540474
-0.868910246528685,2.18845849949867,0.72045118175447
1.51809473941103,-0.308931172359735,-2.15484328195453
-0.543131602462381,0.820249180309474,2.74228230770677
-1.13636971497908,1.27866676216945,1.40934198629111
-1.94632390234619,-1.75686841411516,-0.760558469686657
0.759646275546402,-0.191603804938495,0.941129234153777
-1.02445986075327,-1.32271583424881,0.638933510519564
-2.77524491026998,-0.668031244073063,-0.374465187080204
-0.314082304481417,1.03489674674347,0.991821906063706
2.29745223931968,0.213541368953884,-1.70588617678732
1.1355292154476,0.380404722411186,-0.573072234168649
-0.567450731992722,-2.71402752399445,-0.499299474991858
-0.410956714767963,2.88234804337844,-0.0234131310135126
0.350255358964205,-0.175368738826364,0.468830988742411
0.260630247183144,-1.11163195688277,-1.60879041580483
-0.165168093983084,1.00634656660259,-2.12132790964097
0.543980352580547,2.88802614295855,-0.485910836141557
0.705148557666689,2.11971892928705,1.8728241850622
-2.6808566856198,1.01725795632228,0.397934335749596
2.12483905535191,0.0558450962416828,-0.44505207426846
-0.524050695821643,-2.81020335992798,-0.419451599009335
-0.895140866283327,0.881677168887109,0.803499033674598
0.883015355095267,0.37287240754813,1.30974380392581
-2.20320069277659,-0.788628200534731,1.03286676574498
0.590219168923795,-0.498913671355695,0.644645845983177
-0.457324042450637,-1.34186903899536,-2.30100486986339
0.472376665100455,-1.78331164922565,-1.96728662308306
0.705370858311653,1.08402129868045,-0.54568322841078
-1.76317757740617,-0.222350281197578,-1.4182334211655
-0.86810019845143,0.134748460259289,0.420690002851188
0.304670448414981,1.53914276557043,-2.08900946192443
-0.578149580396712,0.810085327830166,2.29989273380488
-2.37833556113765,0.341753407381475,-1.09067666251212
1.20237837173045,0.331354253925383,1.1268274015747
-1.19694443978369,0.446158836130053,-1.68390234606341
-1.71468784147874,-0.528698607813567,2.01872992375866
0.00684877624735236,-2.34091974282637,-1.62219477212057
0.648305064998567,0.836294714827091,1.97971787536517
1.76694509899244,-1.05943681905046,1.19585555652156
-0.514194537419826,-0.858358268626034,1.98651064373553
-1.09784350264817,-0.817627480253577,-1.34561488637701
-0.746138043701649,-2.02227515727282,1.63548498786986
0.157542746979743,-0.702426622621715,-1.31849342398345
-0.441244265064597,-1.65805519837886,0.411344859749079
0.341795112937689,-0.705691277515143,2.23212460801005
-1.32671766215935,0.622800171375275,2.23824718315154
-0.185120606794953,1.35936229443178,-1.19999928725883
1.25044288812205,1.76000908529386,-0.546849459875375
1.03363006096333,1.40895579289645,-2.03240158874542
-0.301542763598263,2.33355136401951,-1.14194682659581
1.88472858583555,1.43567088805139,0.690233261324465
2.96966458344832,0.112945277709514,-0.40193202579394
-0.946097361389548,2.20547910220921,-0.649613439571112
0.767765016295016,0.315325843635947,1.01508017582819
2.32791454670951,-1.09388825716451,1.3237646673806
2.72401736676693,0.494843257125467,0.328498997725546
-1.31855664029717,-1.71966486470774,1.02412805752829
1.9111048062332,-1.49143858719617,-0.716430497355759
2.10752384550869,0.555212126579136,1.02579512586817
2.0745189213194,0.0223539867438376,0.0307117807678878
-0.697632428258657,-0.208160382695496,-2.10709162289277
-1.11691803764552,0.413875428959727,2.50929322326556
-1.00306156184524,0.4306138032116,0.116408874280751
2.28144777333364,-1.88984879292548,0.310525734443218
-2.06732605956495,-0.234227502252907,1.82894194498658
0.446760461200029,-0.149827217683196,-0.863207381218672
0.129808198660612,0.0193939497694373,-0.678975299466401
0.775718875229359,1.57832965487614,-0.551841511856765
-1.66276883427054,-1.64918655529618,1.14056190568954
-0.870279533788562,-2.70597854023799,0.651581320445985
0.374527946580201,-0.587407962419093,-0.769286161288619
2.13742466038093,1.03917568037286,0.534167539793998
0.839073022361845,-1.07245440082625,1.78123786021024
1.76305173151195,2.28371984604746,-0.348398615140468
-1.41392988385633,-1.67390480171889,0.935173451900482
1.24342987127602,-0.690935238730162,-0.658131642267108
2.46521634561941,-0.440994562581182,0.250027708243579
0.193771647289395,-2.19044841919094,-2.03508997242898
0.648773405235261,2.12422048207372,-0.708376304246485
0.0448521771468222,-0.890519158914685,-2.42992019886151
-0.240471039433032,0.0400898200459778,2.03990246867761
1.37092094589025,0.108079355210066,2.48419162072241
-0.494445989839733,-1.49753411952406,-1.71477966802195
-0.183771966956556,0.748566979542375,-2.47859996790066
1.0229873182252,-2.00209965929389,-1.79340069461614
0.878432433586568,-1.14114953717217,1.59697041241452
2.12043220829219,-0.799197829328477,1.60212336760014
-1.9351074071601,-2.20688590686768,-0.311872058082372
-1.04552478622645,1.21115213306621,0.477980959229171
-1.03294647624716,1.37562782876194,1.60470762709156
-0.415437004063278,-1.56802126206458,1.90251393662766
-0.568148665130138,2.24242640985176,-0.54588910471648
-0.565736968070269,1.89333056425676,-0.372795471455902
-0.484060807619244,-0.802708175964653,0.0968750906176865
2.00860089808702,-1.37397660501301,-0.477337799035013
0.95325809950009,1.39634436601773,2.28302787803113
-1.08913106052205,-0.663292461074889,-2.54338801978156
-1.78607052192092,0.923909726087004,-0.752461122348905
-2.49806186836213,-0.738078290596604,1.26457489980385
2.74688004422933,-0.461668747477233,0.978515919763595
-0.166431693825871,-0.535256288945675,0.1010079709813
0.917164557147771,1.31419688276947,2.0718077220954
-1.91412199102342,1.46121809631586,-1.34790828544647
-1.62363670254126,0.260193288791925,1.66379232192412
1.36504501802847,1.97267605690286,-0.712928721215576
-0.499418003484607,-0.0465883417055011,-0.365082785021514
1.00789165729657,0.656667618546635,-0.689528288785368
-1.25820211227983,-1.03757567284629,1.42536500422284
-2.59307168517262,0.479151723906398,-1.04217930044979
1.71548696095124,-1.57236116984859,-1.21257692668587
-2.66659035114571,-1.06894519273192,0.0604161531664431
-0.63736858824268,-0.838782268110663,-0.822630126960576
1.04825863335282,-0.883965943939984,-0.482227806933224
-1.6126363305375,1.36385986721143,0.142863573040813
-0.688167240936309,0.432883755303919,0.177167165558785
-1.33794470597059,-2.41898162802681,-0.0205744612030685
0.159031554590911,1.44732532929629,-1.48107986524701
-2.0112648694776,2.09013325022534,0.345116826239973
-1.11792060825974,0.543015479575843,-0.311166839674115
1.49107349663973,1.57777007203549,0.742702689953148
-0.0417496548034251,0.356365721672773,2.05057324608788
-0.0244865748099983,1.72904247790575,0.0143959508277476
-2.45346902450547,-0.242270064074546,0.377964299172163
1.87487965263426,1.93517638323829,0.935112421866506
-0.804986896924675,0.975180504843593,-1.84410866769031
1.70574278198183,-0.807483080774546,-2.10300569795072
1.06347904913127,-1.77725058468059,1.60830309474841
1.54874089406803,-1.31866807490587,0.518626294098794
2.35293725319207,0.387438721954823,1.49659727280959
-1.75064857676625,0.685130179859698,-1.09497843403369
-1.524142221082,0.326809844467789,2.1147687616758
0.93578046374023,1.71594592602924,-0.099478717893362
-1.28655287995934,-0.821841139812022,-0.219963619485497
-1.58765239594504,-0.0481691281311214,-0.201462789438665
-0.156025340314955,0.0888646133244038,1.39438733831048
-0.521650773938745,1.8378592338413,-2.17730644019321
1.52468985971063,0.821078815497458,-0.887487970758229
-2.18645300762728,-1.23262275801972,-0.362460699398071
2.37434935569763,-0.268284919671714,1.5330567327328
0.748947027605027,0.897875879891217,-2.65044133784249
2.73287348030135,0.327353761531413,-0.120025819167495
1.40739116398618,-0.987313357181847,2.08998839696869
-2.83460859255865,0.064892131369561,0.647597886621952
0.0655312347225845,1.93245069729164,1.75138185778633
0.851397946011275,0.133282686118037,2.08922645123675
1.43558873981237,1.34148065932095,1.78440425684676
-1.45101398555562,0.0556333232671022,1.64638244966045
0.00433112354949117,-2.08514311071485,0.976604748051614
-2.44808986131102,0.0945883593522012,1.70878204749897
-0.401945023331791,0.215736875776201,0.908696707338095
0.0546846776269376,-1.49679558025673,1.31685751397163
0.530926844570786,-1.63813724834472,1.50340944388881
1.18323933938518,-1.26213391358033,0.0915329991839826
-1.49218066921458,-0.556360064540058,-1.50540750939399
-1.49615654954687,0.794608376920223,-0.545651490334421
0.636890790425241,0.88216891977936,-2.12444603908807
-0.336541464552283,-1.52169987978414,2.19078005058691
1.37694977223873,1.43589675240219,1.7905301512219
0.153424979187548,-1.53112039715052,1.13975956477225
0.183638392947614,1.38467265246436,2.56442199507728
-1.48825869569555,1.87280082749203,-0.0440255664288998
-0.248727647121996,-0.739381373394281,2.72666157502681
0.236499185208231,-1.30514931678772,-0.262081591878086
1.15778473159298,-1.23505749274045,1.44992223568261
-2.17061780299991,0.108505176845938,2.05892973393202
0.476811242289841,-1.42379049863666,-2.27917055552825
1.90201702527702,-0.430840644054115,-1.78000977449119
1.77996885962784,1.20119391242042,-2.02412472618744
1.95472360448912,-1.28318526875228,-1.32266219286248
0.6327960267663,1.0171819855459,0.14802054176107
0.233434575609863,0.569196819327772,-0.726104884408414
1.04220987344161,-1.01747012743726,-1.91045504529029
0.407818056643009,-1.55651761963964,1.42399495840073
-2.11617425316945,-0.114692347124219,1.94850885076448
-1.66097059613094,-0.946251121815294,0.35414697881788
0.0726584242656827,-1.12873338349164,1.65800970280543
0.0503409449011087,-1.5417319200933,-0.526756484527141
1.11769470339641,0.103258453309536,-0.105898833833635
-1.82316007884219,0.16045555472374,-1.45952681265771
0.859246883075684,-2.56031958013773,-0.796272735111415
0.575619030743837,-2.72587342048064,-1.00118136126548
0.967799871694297,0.523344727233052,0.403714201413095
-0.431750033050776,-1.11533701512963,-0.605864164419472
1.15151065355167,-1.80927267903462,1.59722779272124
0.701637516729534,1.58797010499984,1.98663936462253
-1.72876925300807,-1.13215086841956,1.32237380649894
-1.06650340184569,-0.299638660624623,2.75318135507405
0.723205869086087,1.950375049375,-1.72820533113554
-0.792220849078149,1.12822012463585,2.50290199555457
1.02369807288051,2.34873293247074,1.14279314316809
0.105148076545447,-1.53208862850443,2.03283925540745
1.74462095741183,-2.32964019337669,0.276587833184749
-2.06608237093315,-1.47745362482965,1.12897824402899
-1.73723934357986,-0.162369868252426,0.333782421424985
-0.0331834279932082,1.67326822970062,1.0635545742698
-0.43245183583349,1.31244199723005,-1.51067298045382
-1.02616650145501,1.31594482809305,1.7750455965288
0.8201102768071,-0.876449153758585,-2.27813312318176
0.398617052938789,0.216321859974414,-1.80256715230644
