V1,V2,V3
44.13405990600586,55.99342346191406,65.99650573730469
43.60869216918945,56.06488800048828,66.04499053955078
43.58363723754883,56.07732391357422,65.87519073486328
44.11490249633789,56.095184326171875,66.09149932861328
43.74345397949219,56.356082916259766,65.994293212890625
43.76210021972656,56.365718841552734,65.992706298828125
43.75802230834961,56.36332321166992,66.0096206665039
44.15082550048828,56.08224868774414,66.03589630126953
44.10747146606445,56.22959899902344,66.05994415283203
44.000450134277344,56.37305450439453,65.877471923828125
43.747737884521484,56.263648986816406,65.69873809814453
43.6672477722168,56.303592681884766,66.023712158203125
43.98585891723633,55.904029846191406,66.1310043334961
43.99394989013672,56.13488006591797,66.20380401611328
43.83985900878906,55.84254455566406,66.08812713623047
43.9703483581543,55.82218933105469,65.833770751953125
44.162715911865234,56.19917297363281,65.89154815673828
43.587791442871094,55.98395538330078,65.957794189453125
44.1763916015625,56.06331253051758,65.970672607421875
43.834049224853516,56.27424240112305,66.1773452758789
44.03840637207031,56.1979866027832,66.16693115234375
44.02216339111328,55.857540130615234,66.04771423339844
44.169795989990234,56.176265716552734,65.97452545166016
43.63426971435547,56.0977668762207,65.72431945800781
43.84800338745117,56.260066986083984,66.19335174560547
44.17259979248047,56.1816520690918,65.96923065185547
43.56175231933594,56.083534240722656,65.97086334228516
44.16824722290039,56.067596435546875,66.02921295166016
44.039737701416016,56.35358428955078,66.008697509765625
44.157352447509766,56.06843185424805,66.06122589111328
43.765342712402344,56.36928939819336,65.795440673828125
43.646663665771484,56.32159423828125,65.95408630371094
43.9837760925293,56.394126892089844,65.87236785888672
43.950843811035156,56.37225341796875,66.07254791259766
43.56379318237305,56.067012786865234,66.00224304199219
43.87788772583008,56.294857025146484,66.18177032470703
43.7573127746582,56.247154235839844,66.1883773803711
43.85287857055664,56.26908874511719,66.19991302490234
43.57628631591797,56.22195053100586,65.87154388427734
44.04340744018555,56.29975891113281,65.73368835449219
43.62351989746094,56.27352523803711,66.0456771850586
43.79838562011719,55.84720230102539,66.12232971191406
43.94119644165039,56.22771072387695,66.22019958496094
43.96192169189453,55.861148834228516,66.13520812988281
44.19550323486328,56.13496017456055,65.85345458984375
43.62590408325195,56.32335662841797,65.897186279296875
43.624244689941406,56.25648498535156,65.76324462890625
44.12430953979492,56.30674743652344,66.00372314453125
43.95706558227539,55.77498245239258,65.92122650146484
43.964229583740234,55.817543029785156,66.08179473876953
43.900177001953125,56.220367431640625,65.61134338378906
43.68284225463867,56.3578987121582,66.0283432006836
43.898040771484375,56.435699462890625,65.92503356933594
43.55507278442383,56.00373840332031,65.99226379394531
44.15695571899414,56.23863983154297,66.04834747314453
43.56934356689453,55.96415710449219,65.85121154785156
43.660953521728516,56.365848541259766,65.95438385009766
43.7474250793457,56.247310638427734,66.2066650390625
43.56162643432617,55.96444320678711,65.971405029296875
44.16593933105469,56.200660705566406,65.778106689453125
44.21369171142578,56.085628509521484,65.86556243896484
43.57217025756836,55.96735382080078,66.03761291503906
44.02024841308594,56.219547271728516,66.21531677246094
43.77656936645508,56.426185607910156,65.99683380126953
43.577056884765625,56.225372314453125,65.79022979736328
43.80990219116211,55.78561782836914,66.062896728515625
44.1307258605957,55.97347640991211,66.12488555908203
43.751983642578125,56.261009216308594,66.211395263671875
43.586334228515625,56.2171516418457,66.089874267578125
43.88542938232422,55.76645278930664,65.8082275390625
43.884639739990234,56.2767219543457,66.23027801513672
43.610782623291016,56.206886291503906,66.13643646240234
43.546913146972656,55.958011627197266,65.96184539794922
43.536373138427734,55.99892044067383,65.8522720336914
43.60666275024414,55.9591064453125,65.72498321533203
44.1372184753418,56.28932189941406,66.080902099609375
44.233699798583984,56.12029266357422,65.92029571533203
43.86250686645508,56.469512939453125,65.93262481689453
43.68184280395508,56.405147552490234,66.01969146728516
43.63294219970703,56.221946716308594,65.66413116455078
43.54807662963867,56.196250915527344,65.76280975341797
43.745338439941406,56.280853271484375,66.22772216796875
44.231407165527344,56.21025085449219,65.909515380859375
44.18959426879883,55.897865295410156,65.91199493408203
44.07906723022461,55.786842346191406,65.96936798095703
43.64756393432617,55.803810119628906,65.99104309082031
43.74362564086914,56.443817138671875,66.01622009277344
43.74118423461914,56.39594650268555,66.12071228027344
44.22230911254883,56.210784912109375,65.82695007324219
43.716854095458984,56.30854034423828,66.20301818847656
44.194942474365234,56.306217193603516,65.955657958984375
44.130760192871094,56.24469757080078,65.67945098876953
44.06224060058594,56.428443908691406,65.8581314086914
44.247535705566406,56.188758850097656,65.9166488647461
43.625221252441406,56.396080017089844,65.92203521728516
43.657623291015625,55.89264678955078,66.17064666748047
44.21736526489258,56.24559783935547,66.04219818115234
43.530418395996094,56.19686508178711,66.09293365478516
43.8901252746582,56.34429168701172,65.61286163330078
43.526424407958984,55.9163818359375,65.99060821533203
43.532432556152344,56.116607666015625,66.12938690185547
43.55439376831055,55.868408203125,65.9818115234375
43.529544830322266,56.11101150512695,66.1275634765625
44.11404037475586,56.390052795410156,66.08128356933594
44.108985900878906,56.37270736694336,66.11781311035156
43.973480224609375,56.2894172668457,66.27430725097656
43.85700607299805,55.70501708984375,65.80744934082031
44.25789260864258,56.25308609008789,65.93640899658203
43.98598861694336,56.438602447509766,65.70381164550781
43.533416748046875,56.314144134521484,65.79985809326172
43.46549606323242,56.14413070678711,66.0257339477539
44.22100830078125,56.23389434814453,66.12628936767578
43.7399787902832,56.40132522583008,66.1934814453125
44.21868133544922,55.94112777709961,66.115447998046875
43.45884323120117,56.15409851074219,65.84008026123047
43.81360626220703,55.67921447753906,65.97557067871094
43.85472869873047,56.51267623901367,66.03943634033203
44.28335952758789,56.23161315917969,65.92667388916016
43.95372009277344,56.51567077636719,66.01851654052734
44.186607360839844,56.402076721191406,65.9282455444336
44.243896484375,56.24641036987305,66.10112762451172
43.68479537963867,56.47258758544922,66.052276611328125
44.16815948486328,56.38856887817383,66.06675720214844
43.71937942504883,56.508941650390625,65.93266296386719
44.12335205078125,56.38954162597656,66.1356430053711
44.217796325683594,56.370361328125,65.94828033447266
44.153812408447266,56.43175506591797,65.99858856201172
44.16119384765625,56.40492630004883,66.06916809082031
44.22393798828125,56.356956481933594,66.03034210205078
43.87298583984375,55.749046325683594,66.20366668701172
44.27859878540039,56.26566696166992,66.0176773071289
43.49587631225586,55.85626983642578,65.91397857666016
44.22059631347656,56.382102966308594,65.948883056640625
43.789981842041016,56.50543212890625,66.1054458618164
44.24581527709961,56.35232925415039,65.9618148803711
44.30173110961914,56.23005676269531,65.85884094238281
43.58864212036133,56.38443374633789,65.71524810791016
44.1466064453125,56.41850662231445,66.09650421142578
44.256187438964844,56.343299865722656,65.9432373046875
44.08283233642578,56.36809158325195,66.227294921875
43.50918960571289,56.363285064697266,65.84480285644531
43.681541442871094,56.046112060546875,66.337127685546875
44.06743240356445,56.19239807128906,66.33011627197266
44.307064056396484,56.23523712158203,65.85563659667969
43.63748550415039,56.422996520996094,66.15422058105469
43.50956344604492,56.0384521484375,65.6451187133789
44.22463607788086,56.3662223815918,66.06153869628906
44.236534118652344,56.35024642944336,66.0610122680664
43.81352233886719,56.43204116821289,66.24089050292969
43.78398132324219,56.55378723144531,65.9422378540039
43.619476318359375,56.488525390625,65.91416931152344
44.23499298095703,56.35938262939453,66.055755615234375
44.319026947021484,56.22933578491211,65.909698486328125
44.07823181152344,56.43242263793945,66.17662811279297
44.23842239379883,56.37738800048828,66.00440979003906
44.233272552490234,56.09247970581055,65.6282730102539
44.05501174926758,56.492279052734375,66.101470947265625
44.26863479614258,56.29967498779297,66.077484130859375
44.310333251953125,56.25906753540039,65.85765838623047
43.72021484375,56.185245513916016,65.48705291748047
43.9839973449707,55.678951263427734,66.1065673828125
44.25084686279297,56.37542724609375,65.99223327636719
44.20561981201172,56.41845703125,66.03019714355469
43.666263580322266,56.34283447265625,65.57503509521484
43.66993713378906,56.046897888183594,66.34989166259766
43.6756591796875,56.047325134277344,66.35313415527344
44.21706771850586,56.38010787963867,66.09235382080078
44.3029670715332,56.30197525024414,65.9157943725586
44.2385139465332,56.38883972167969,66.02188873291016
44.28681564331055,56.31327819824219,66.0375747680664
44.061405181884766,56.540496826171875,65.92039489746094
44.258338928222656,56.36274719238281,66.03612518310547
44.28541946411133,55.90791702270508,66.07877349853516
44.21913146972656,56.39717102050781,66.07416534423828
43.4889030456543,56.02214431762695,65.644989013671875
43.80609130859375,56.487831115722656,66.2022476196289
43.70782470703125,56.37445831298828,66.28495788574219
43.69723129272461,56.54918670654297,65.90080261230469
43.39059829711914,56.15369415283203,65.99527740478516
44.22514724731445,56.41488265991211,66.05690002441406
43.872779846191406,55.63068771362305,66.07129669189453
43.868980407714844,56.59024429321289,65.9649887084961
44.35200881958008,56.165061950683594,66.02486419677734
44.3294792175293,56.27847671508789,65.86048889160156
44.24369812011719,56.39087677001953,66.07642364501953
44.33588409423828,56.176944732666016,66.08513641357422
44.110477447509766,56.43977355957031,66.20002746582031
44.35426712036133,56.18061828613281,65.81497955322266
44.2499885559082,56.42376708984375,65.98051452636719
43.555519104003906,56.07772445678711,66.31253814697266
44.14915084838867,55.92271041870117,65.544403076171875
44.354957580566406,56.23955154418945,65.93769073486328
44.26215362548828,56.40961456298828,65.99456787109375
44.28640365600586,56.32286071777344,65.745361328125
44.233154296875,56.41823959350586,66.07772064208984
44.261085510253906,56.3907585144043,66.06348419189453
44.01351547241211,56.56440353393555,65.784088134765625
43.560577392578125,56.49501037597656,65.9736099243164
43.71604537963867,56.58037185668945,65.889068603515625
44.28532791137695,56.16050338745117,66.21402740478516
43.80928039550781,56.59781265258789,66.01002502441406
44.093082427978516,55.67673873901367,66.10565948486328
44.185546875,56.4918212890625,66.02120208740234
43.80144500732422,56.601924896240234,65.98680877685547
43.780555725097656,56.31480407714844,66.37976837158203
44.301963806152344,56.312957763671875,66.10686492919922
44.27054977416992,56.39071273803711,66.06702423095703
44.09437942504883,56.52797317504883,66.10478973388672
43.928123474121094,56.579471588134766,66.10306549072266
44.17015075683594,56.298912048339844,66.29491424560547
44.27249526977539,56.40740966796875,66.03199768066406
44.199241638183594,56.18904495239258,66.31560516357422
43.70703125,56.55707550048828,66.10649108886719
44.290977478027344,56.32308578491211,66.143310546875
43.56234359741211,56.09302520751953,66.346221923828125
44.31581115722656,56.36705017089844,66.01276397705078
44.37812805175781,56.18523025512695,66.04288482666016
44.082340240478516,55.74169158935547,66.24871063232422
43.76852035522461,56.04805374145508,66.438873291015625
44.35565185546875,56.30644226074219,65.87010955810547
44.24064254760742,56.44163131713867,66.11553955078125
44.30292892456055,56.37288284301758,66.09794616699219
43.996498107910156,56.56902313232422,66.15802764892578
43.537559509277344,55.928497314453125,65.53862762451172
44.00046157836914,56.32716369628906,65.4522705078125
43.55562210083008,56.08696365356445,66.36164093017578
44.301795959472656,56.43099594116211,65.91950988769531
44.00531768798828,56.33955001831055,66.39277648925781
44.32029724121094,56.38583755493164,66.03749084472656
43.92097854614258,56.54874038696289,66.23170471191406
43.41090774536133,55.89668273925781,66.13459777832031
44.30397415161133,56.2750358581543,66.211822509765625
44.255035400390625,56.42362594604492,66.14728546142578
43.636112213134766,56.48809051513672,66.23210906982422
44.22002410888672,56.5030517578125,66.06663513183594
44.26731491088867,56.4630241394043,66.0503158569336
43.41792678833008,56.27397918701172,65.66594696044922
43.4174919128418,56.271976470947266,65.66349792480469
43.99675369262695,56.58332824707031,66.161407470703125
44.15603256225586,56.50552749633789,66.17244720458984
44.359867095947266,56.17391586303711,66.17675018310547
44.34931945800781,56.3441047668457,66.06433868408203
44.155799865722656,56.55532455444336,66.06183624267578
43.89839172363281,55.73516082763672,65.505828857421875
43.419254302978516,56.41556930541992,65.848602294921875
43.38520812988281,55.91094970703125,66.12764739990234
44.33561706542969,56.358890533447266,66.10882568359375
43.403648376464844,55.79011535644531,65.90773010253906
44.209476470947266,56.53929901123047,66.0256118774414
44.22219467163086,56.43721008300781,66.2105941772461
44.378414154052734,56.311439514160156,66.0591049194336
43.63992691040039,55.90464401245117,65.44634246826172
43.3499641418457,56.03793716430664,65.71510314941406
43.42058563232422,55.8023796081543,65.75299835205078
44.33241653442383,56.427913665771484,65.9920654296875
43.76934814453125,56.60628890991211,65.685882568359375
44.308815002441406,56.46980285644531,65.89778137207031
44.30059051513672,56.392024993896484,66.16930389404297
44.04174041748047,56.556297302246094,66.23768615722656
44.16815185546875,56.582550048828125,66.046051025390625
43.98432922363281,56.59360122680664,66.206024169921875
43.58872985839844,56.59778594970703,66.01508331298828
43.45488739013672,56.496280670166016,65.83345031738281
43.3206787109375,56.07783126831055,65.7330093383789
44.03308868408203,56.66208267211914,65.902923583984375
44.37263107299805,56.30802536010742,66.14936065673828
44.36838150024414,56.3721809387207,66.093505859375
44.17689514160156,56.301734924316406,66.39115142822266
44.3931884765625,56.03527069091797,66.20262145996094
44.22981262207031,56.23426818847656,66.38067626953125
43.82313537597656,56.641475677490234,65.682891845703125
44.097869873046875,55.634456634521484,65.62877655029297
43.487239837646484,56.54707336425781,65.84578704833984
43.52971649169922,55.83225631713867,66.33189392089844
43.48855209350586,56.55021667480469,65.84529113769531
44.01730728149414,55.94988250732422,65.36012268066406
44.384971618652344,56.37465286254883,65.76641845703125
44.34012222290039,56.29108810424805,66.25324249267578
44.46017074584961,55.965232849121094,65.94123077392578
43.35696792602539,56.41067123413086,65.87199401855469
44.47285079956055,56.15928649902344,65.88329315185547
44.22005844116211,56.59001541137695,65.990570068359375
43.98696517944336,56.69474792480469,65.94344329833984
43.280433654785156,55.96559143066406,65.88160705566406
43.970394134521484,56.52580642700195,66.34832763671875
43.87104797363281,56.49843215942383,65.46170806884766
43.43550491333008,55.82888412475586,66.262176513671875
44.374168395996094,56.388999938964844,66.13267517089844
44.214115142822266,56.61457824707031,65.93138885498047
44.45536804199219,56.308074951171875,65.93622589111328
43.304439544677734,56.18321228027344,66.15605926513672
43.43473815917969,55.84040451049805,66.2782974243164
44.33168411254883,56.303680419921875,66.288360595703125
43.37081527709961,56.29874801635742,65.61376190185547
44.456993103027344,56.31650161743164,65.92901611328125
43.60521697998047,56.56108093261719,66.25231170654297
44.370567321777344,56.21956253051758,65.56422424316406
44.24147033691406,56.54375076293945,66.16822814941406
44.33818435668945,56.4981803894043,66.06732940673828
44.18862533569336,56.628482818603516,66.0549545288086
44.33835983276367,56.44824981689453,66.16783905029297
44.23610305786133,56.39667510986328,66.35506439208984
43.580501556396484,55.5329704284668,65.94488525390625
44.35371398925781,56.48112869262695,66.1011962890625
43.721519470214844,56.63382339477539,66.247100830078125
43.29966735839844,56.15931701660156,65.6390151977539
43.508113861083984,56.61671829223633,66.04569244384766
43.31383514404297,56.096839904785156,65.59650421142578
44.18278503417969,56.48078918457031,65.4970703125
43.76197814941406,55.536865234375,65.61495208740234
44.0323486328125,56.232093811035156,66.547454833984375
44.52943420410156,56.053951263427734,65.97369384765625
43.374141693115234,55.93824768066406,65.521942138671875
44.38512420654297,56.51772689819336,65.89813995361328
43.61494064331055,55.839778900146484,65.36834716796875
43.602516174316406,56.57268142700195,66.30811309814453
44.53424072265625,56.044090270996094,65.98554229736328
44.1979866027832,56.68239212036133,65.95464324951172
43.31267166137695,56.11003112792969,65.5595474243164
44.087093353271484,56.7304801940918,65.98590850830078
44.43239212036133,56.01591491699219,66.28150939941406
44.32114028930664,56.50047302246094,66.23108673095703
44.475189208984375,56.38503646850586,66.0344009399414
44.46479797363281,56.338138580322266,66.150787353515625
43.40269088745117,55.99447250366211,65.44681549072266
43.367000579833984,55.89144515991211,65.51898956298828
43.34337615966797,55.8124885559082,66.24290466308594
44.43706512451172,56.42613983154297,66.127655029296875
44.488433837890625,56.38967514038086,66.01264953613281
44.53048324584961,56.18734359741211,66.1004867553711
44.36552429199219,56.552799224853516,66.079620361328125
44.399566650390625,56.03943634033203,66.3624038696289
43.36917495727539,55.87871551513672,65.510406494140625
43.32374954223633,56.42776107788086,65.66569519042969
44.184391021728516,56.56229019165039,66.3318862915039
43.23499298095703,56.188926696777344,65.67237854003906
44.5406494140625,56.21134567260742,66.093994140625
43.32691192626953,55.87948989868164,65.54083251953125
44.3942985534668,56.544986724853516,66.097869873046875
44.11766052246094,55.66823959350586,65.416595458984375
44.323822021484375,55.93396759033203,66.44944763183594
43.6162223815918,56.747615814208984,66.08068084716797
44.464744567871094,56.01472091674805,66.3179702758789
44.36709213256836,56.50486755371094,66.25115203857422
44.509986877441406,56.35707473754883,66.1447982788086
44.45626449584961,56.5268669128418,65.97325134277344
43.18507385253906,56.31266403198242,65.8191909790039
43.43666458129883,55.92219543457031,65.368865966796875
44.34231948852539,56.504581451416016,66.31554412841797
44.38581085205078,56.52594757080078,66.23043060302734
44.42424392700195,56.45852279663086,66.259613037109375
43.136898040771484,56.029296875,65.933380126953125
44.434814453125,56.259334564208984,66.385650634765625
44.53606414794922,56.38086700439453,66.131622314453125
44.61811828613281,56.02073669433594,65.9527587890625
43.63876724243164,56.7551155090332,66.2062759399414
43.75690460205078,56.81117630004883,66.142242431640625
43.27568054199219,55.814456939697266,66.28460693359375
44.540306091308594,56.37600326538086,66.1458511352539
43.263916015625,55.929786682128906,65.5102310180664
43.86669921875,56.85544967651367,65.91609191894531
44.1944580078125,55.43165969848633,66.07623291015625
44.23164367675781,56.60992431640625,66.35942077636719
43.37590789794922,55.877689361572266,66.4564208984375
43.27970504760742,56.50691604614258,65.6721420288086
43.139404296875,55.890323638916016,65.962432861328125
43.111228942871094,56.03968048095703,65.90092468261719
44.438140869140625,56.43406295776367,66.32099914550781
44.611019134521484,56.10611343383789,66.14543151855469
43.12996292114258,56.13388442993164,66.13101959228516
44.53837203979492,56.299373626708984,65.58323669433594
43.224761962890625,56.25656509399414,65.5232925415039
44.35437774658203,56.49960708618164,66.389862060546875
44.44137954711914,56.34625244140625,66.39929962158203
44.47113800048828,56.111595153808594,66.42799377441406
44.621238708496094,56.151397705078125,65.702789306640625
44.39179229736328,56.485591888427734,66.37273406982422
44.5299186706543,56.081233978271484,66.36041259765625
43.89912033081055,56.87367248535156,66.0963363647461
43.09576416015625,55.94796371459961,65.97709655761719
44.50209426879883,56.238277435302734,66.38734436035156
44.520469665527344,56.088314056396484,66.38375091552734
44.53129196166992,55.89430618286133,66.326751708984375
43.49734878540039,55.841468811035156,65.2679672241211
43.11528778076172,55.85304260253906,65.842926025390625
44.275001525878906,56.61167907714844,66.39263153076172
44.5443229675293,56.0993766784668,66.366241455078125
44.64700698852539,56.09270095825195,65.702392578125
44.26142501831055,55.59513854980469,65.42994689941406
43.312625885009766,55.80766677856445,65.42008972167969
43.093475341796875,55.88228988647461,65.969818115234375
43.303382873535156,55.811973571777344,65.42488098144531
44.55732727050781,56.21975326538086,66.34166717529297
44.54517364501953,56.109222412109375,66.377838134765625
44.36180877685547,56.5393180847168,66.40434265136719
43.1515007019043,56.33662414550781,65.62998962402344
44.265846252441406,56.62486267089844,66.40851593017578
43.37047576904297,55.72547149658203,65.396209716796875
44.680397033691406,55.97455596923828,66.01506805419922
43.05918884277344,56.008644104003906,66.0392837524414
44.47645950317383,56.53132247924805,66.30987548828125
43.070858001708984,55.86226272583008,65.8841781616211
44.509647369384766,55.81669235229492,66.39350891113281
43.14078140258789,55.706974029541016,66.06243133544922
44.64778137207031,56.105003356933594,66.254119873046875
44.666622161865234,56.21222686767578,65.64226531982422
44.5102653503418,56.31566619873047,65.3978500366211
43.01531982421875,56.078765869140625,65.99300384521484
44.595462799072266,56.37457275390625,66.30559539794922
44.437034606933594,55.639732360839844,66.386566162109375
44.30449676513672,55.45518112182617,66.3108139038086
44.68490982055664,56.35161209106445,66.10198974609375
43.11577224731445,55.729366302490234,65.69402313232422
44.67641830444336,55.75401306152344,65.98619079589844
43.417396545410156,55.6351203918457,65.33414459228516
44.608577728271484,56.09356689453125,66.40483856201172
43.03382110595703,55.84140396118164,66.008697509765625
42.994300842285156,56.021366119384766,65.91472625732422
43.0045280456543,56.20528030395508,65.78746795654297
43.41069030761719,55.64638137817383,65.32023620605469
44.528167724609375,55.701019287109375,66.36756896972656
43.03899002075195,55.8404426574707,66.07929229736328
44.54331970214844,55.935508728027344,66.48109436035156
42.992794036865234,55.97091293334961,65.92765808105469
44.28615188598633,55.41501998901367,66.31336212158203
42.99302673339844,55.970821380615234,65.9581527709961
43.09334182739258,55.7353515625,65.69328308105469
43.058650970458984,55.77360916137695,65.7666244506836
43.40877914428711,55.63713836669922,65.32060241699219
44.537540435791016,56.60759735107422,65.6172103881836
44.26603317260742,55.40635299682617,66.32487487792969
