V1,V2,V3
44.77909851074219,55.22251510620117,47.19734573364258
46.47420883178711,56.75376510620117,47.68752670288086
44.67403793334961,55.21751022338867,47.35212326049805
46.46967697143555,56.76897430419922,47.73540496826172
44.668601989746094,55.22148895263672,47.347904205322266
44.736907958984375,55.26372528076172,47.18035888671875
44.677215576171875,55.393619537353516,47.09682083129883
44.58004379272461,55.348365783691406,47.284637451171875
44.77763366699219,57.08709716796875,47.59038162231445
44.710594177246094,55.2907600402832,47.15144729614258
44.66073226928711,55.400760650634766,47.08809280395508
44.500083923339844,55.42497634887695,47.29998016357422
44.74995422363281,55.2922477722168,47.100250244140625
44.90019607543945,55.30754089355469,46.957908630371094
44.82891082763672,54.99699401855469,47.97886276245117
46.46341323852539,56.81745529174805,47.75802230834961
44.511409759521484,55.25579833984375,47.622650146484375
44.73378372192383,55.218223571777344,47.200523376464844
44.7031135559082,55.281803131103516,47.15182113647461
44.71742630004883,55.19547653198242,47.25364303588867
44.700767517089844,55.2440185546875,47.20188903808594
44.73897933959961,55.288291931152344,47.099212646484375
44.69610595703125,55.27224349975586,47.15241622924805
44.750587463378906,55.23173904418945,47.13626480102539
44.555362701416016,55.46194839477539,47.12282943725586
44.680747985839844,55.32252883911133,47.10147476196289
44.77281951904297,55.11387252807617,47.27812194824219
44.68213653564453,55.311275482177734,47.09469223022461
46.47565460205078,56.84575271606445,47.73991775512695
44.46162796020508,55.39487075805664,47.3215217590332
44.613460540771484,55.098876953125,47.66865158081055
44.66552734375,55.155147552490234,47.32474899291992
44.517372131347656,55.19583511352539,47.62775802612305
45.19438552856445,56.36357116699219,46.55313491821289
44.64155578613281,55.236549377441406,47.21772003173828
44.6982421875,55.355621337890625,47.008201599121094
44.963600158691406,55.23041915893555,46.920631408691406
44.72927474975586,55.1234016418457,47.2598991394043
44.63151931762695,55.24725341796875,47.197792053222656
44.721282958984375,55.129981994628906,47.245723724365234
44.631370544433594,55.24665069580078,47.18263244628906
44.65794372558594,55.18840026855469,47.21913146972656
45.56535720825195,54.969566345214844,47.06112289428711
44.693973541259766,55.17463684082031,47.18702697753906
44.64176559448242,55.3487548828125,47.025760650634766
44.658935546875,55.238868713378906,47.12336730957031
44.63119888305664,55.28633117675781,47.09223937988281
45.82712173461914,56.94466781616211,48.70768737792969
44.62818145751953,55.405792236328125,46.97687911987305
44.625579833984375,55.209068298339844,47.1935920715332
44.671913146972656,55.309471130371094,47.01766586303711
44.44577407836914,55.31467056274414,47.34428787231445
44.62135696411133,55.27696990966797,47.088523864746094
44.647403717041016,55.199363708496094,47.15007400512695
44.633575439453125,55.30183410644531,47.0444221496582
44.694740295410156,55.576927185058594,46.78397750854492
44.33106994628906,55.36086654663086,47.55808639526367
44.68977355957031,55.58030700683594,46.784751892089844
44.744991302490234,55.22361755371094,47.001434326171875
44.533668518066406,55.4211311340332,47.03689193725586
44.32128143310547,55.3469123840332,47.6578369140625
44.68584442138672,55.569671630859375,46.78852462768555
44.68305587768555,55.56504440307617,46.792236328125
44.58660888671875,55.37166976928711,47.009315490722656
44.40727996826172,55.237850189208984,47.55788040161133
44.689300537109375,55.53617858886719,46.796024322509766
44.35325622558594,55.311927795410156,47.547752380371094
44.58981704711914,55.27912139892578,47.09385299682617
44.65005874633789,55.28445816040039,47.01435089111328
44.33684539794922,55.325443267822266,47.558040618896484
44.579078674316406,55.41203689575195,46.971282958984375
44.39163589477539,55.345237731933594,47.318634033203125
44.614105224609375,55.236785888671875,47.089359283447266
46.81998062133789,55.94811248779297,47.92759704589844
44.65598678588867,55.285160064697266,46.9820442199707
45.905357360839844,57.366085052490234,47.78618621826172
44.594722747802734,55.27420425415039,47.05570602416992
44.37126159667969,55.247798919677734,47.55720138549805
46.66947937011719,56.72212600708008,47.840492248535156
44.39606857299805,55.2116813659668,47.57182312011719
44.66526794433594,55.20800018310547,47.04555130004883
44.63572311401367,55.288414001464844,46.990177154541016
44.594871520996094,55.188228607177734,47.15388488769531
44.36437225341797,55.24458312988281,47.57423782348633
44.556053161621094,55.195499420166016,47.194786071777344
46.83039474487305,55.878726959228516,47.858551025390625
44.4708137512207,55.2479248046875,47.25396728515625
44.59941864013672,55.203163146972656,47.10810470581055
44.59194564819336,55.57646179199219,46.809303283691406
44.56241989135742,55.14772415161133,47.237457275390625
46.0042839050293,57.14804458618164,48.47288131713867
44.325096130371094,55.3438606262207,47.394935607910156
44.60396194458008,55.29845428466797,46.979827880859375
44.13595962524414,55.67551040649414,47.53622055053711
46.84677505493164,55.84371566772461,47.819854736328125
45.598182678222656,57.30681610107422,48.421966552734375
44.612239837646484,55.106510162353516,47.191490173339844
44.137535095214844,55.579261779785156,47.82133102416992
44.87239456176758,54.922454833984375,47.19894790649414
44.333072662353516,56.897560119628906,47.631019592285156
44.60845947265625,55.20634078979492,47.050010681152344
44.275596618652344,55.35920715332031,47.47047805786133
44.97626876831055,54.8243408203125,47.28431701660156
44.591148376464844,55.06909942626953,47.25507354736328
44.69756317138672,55.15022659301758,46.996429443359375
44.42099380493164,56.929019927978516,48.23996353149414
44.34416961669922,55.18648147583008,47.562744140625
44.35972595214844,55.24153518676758,47.3404655456543
44.64276885986328,55.17959976196289,46.97727584838867
44.756919860839844,55.05253601074219,47.013954162597656
44.613304138183594,55.15601348876953,47.02193069458008
45.74139404296875,57.32905960083008,48.44723129272461
45.2943229675293,54.87229537963867,46.95281219482422
44.74149703979492,54.891639709472656,47.28600311279297
44.765438079833984,55.091434478759766,46.93939971923828
45.020267486572266,54.90922927856445,46.9942512512207
45.23963928222656,57.46500015258789,47.409034729003906
44.517574310302734,56.89333724975586,48.541709899902344
44.527610778808594,55.05956268310547,47.250667572021484
44.33009719848633,55.22881317138672,48.25558853149414
44.517250061035156,55.32172775268555,46.90803909301758
45.975624084472656,56.908477783203125,48.888427734375
46.683475494384766,56.90967559814453,47.809268951416016
45.02809143066406,54.76192092895508,47.201377868652344
46.25941848754883,54.89869689941406,47.308685302734375
45.0441780090332,54.738285064697266,47.241676330566406
44.37771224975586,55.01845932006836,47.93954086303711
46.36840057373047,54.88113784790039,47.51646041870117
46.36784744262695,54.892723083496094,47.45074462890625
46.32529830932617,54.86164474487305,47.443851470947266
43.995277404785156,55.7872314453125,47.474937438964844
44.48631286621094,54.897884368896484,47.66476058959961
44.06509780883789,55.4486083984375,47.7198486328125
44.62968444824219,54.974037170410156,47.10223388671875
44.58881759643555,55.16242599487305,46.89958572387695
44.35466003417969,55.030784606933594,48.03300476074219
44.756385803222656,54.862266540527344,47.133575439453125
44.92472457885742,55.64975357055664,46.40035629272461
46.42938995361328,55.22917556762695,46.92185974121094
44.748008728027344,54.91362762451172,47.039794921875
45.91899108886719,54.86309051513672,46.92557907104492
44.55933380126953,55.12694549560547,46.94606018066406
44.18450164794922,55.189483642578125,47.78554916381836
44.511165618896484,54.94875717163086,47.27229690551758
46.2970085144043,54.81829071044922,47.3870964050293
46.43986892700195,55.223628997802734,46.91878128051758
46.323577880859375,54.82264709472656,47.41363525390625
44.56660079956055,55.161930084228516,46.874725341796875
44.415802001953125,54.971988677978516,47.37491989135742
46.148170471191406,54.68688201904297,47.47799301147461
45.240966796875,57.39391326904297,46.97164535522461
45.993717193603516,57.28376007080078,48.62360382080078
44.6741828918457,55.262420654296875,46.67076110839844
45.81895065307617,57.49192428588867,48.35269546508789
46.74524688720703,57.0234489440918,47.77589797973633
44.57278823852539,54.90095901489258,47.09566879272461
44.149295806884766,56.73741912841797,48.49361801147461
45.134681701660156,54.66071701049805,46.978023529052734
44.03232955932617,56.7429084777832,48.258846282958984
44.58001708984375,54.76213455200195,47.26844024658203
44.026939392089844,56.74061584472656,48.2589225769043
45.184104919433594,54.491477966308594,47.33241653442383
43.90814208984375,55.48760223388672,47.890987396240234
44.524566650390625,55.14761734008789,46.75041198730469
45.12126159667969,54.63716125488281,46.98154067993164
46.429439544677734,54.72712707519531,47.46973419189453
44.61571502685547,54.73884582519531,47.17830276489258
44.089012145996094,56.705589294433594,48.51846694946289
46.22292709350586,57.3719367980957,48.533634185791016
43.852325439453125,55.545047760009766,47.895626068115234
44.582332611083984,54.74252700805664,47.18635177612305
44.312801361083984,56.33583068847656,49.00529861450195
46.00947570800781,57.400699615478516,48.685909271240234
45.264400482177734,57.409297943115234,46.73493957519531
44.90458297729492,54.5118408203125,47.29954147338867
45.821876525878906,57.17770767211914,49.04230499267578
44.58582305908203,54.701568603515625,47.1863899230957
43.83138656616211,55.50750732421875,47.8902587890625
44.494876861572266,54.909549713134766,46.92831802368164
45.706520080566406,54.742191314697266,46.692413330078125
45.76437759399414,57.19708251953125,49.05824661254883
44.913848876953125,54.4482307434082,47.44865798950195
44.360130310058594,56.534996032714844,49.045597076416016
45.788360595703125,57.18036651611328,49.08123779296875
45.00407409667969,55.66938018798828,46.13944625854492
45.81378173828125,57.2009162902832,49.06230163574219
44.826019287109375,54.8881950378418,46.65066909790039
45.42340087890625,54.54159164428711,46.90987014770508
44.14784240722656,55.41970443725586,48.76725387573242
44.022674560546875,55.07868957519531,47.49675369262695
45.815120697021484,57.210655212402344,49.07713317871094
45.005523681640625,55.65010070800781,46.11547088623047
44.40830993652344,56.66040802001953,49.08590316772461
46.09977722167969,54.577720642089844,47.0396842956543
47.25104522705078,56.176700592041016,47.78374481201172
45.8088264465332,57.2281379699707,49.10175323486328
44.8643684387207,54.40342330932617,47.44002914428711
44.730838775634766,54.45600509643555,47.43753433227539
44.48723220825195,56.73747634887695,49.139060974121094
46.543399810791016,54.70524215698242,47.284629821777344
46.91554641723633,55.16991424560547,47.188232421875
43.71054458618164,55.63720703125,47.57789993286133
47.160343170166016,55.51643753051758,47.442989349365234
47.08727264404297,56.69962692260742,48.292816162109375
47.2523193359375,55.72657775878906,47.67634201049805
47.26028823852539,55.996273040771484,48.08837890625
44.514713287353516,54.557090759277344,47.353572845458984
45.00760269165039,55.71574020385742,46.04283142089844
45.12823486328125,55.96213912963867,45.979976654052734
46.875953674316406,57.14303207397461,48.24267578125
45.36263656616211,54.68708419799805,46.563072204589844
43.8809928894043,55.1357421875,47.583499908447266
43.68599319458008,55.62350082397461,47.52326965332031
44.5049934387207,54.629234313964844,47.1176872253418
47.30255889892578,55.998931884765625,47.887996673583984
47.14718246459961,56.6151237487793,48.327728271484375
44.4788818359375,54.63578414916992,47.10296630859375
43.71147537231445,55.44952392578125,47.5954704284668
47.25938034057617,55.60054016113281,47.629947662353516
44.485107421875,54.617252349853516,47.12097930908203
47.1739387512207,56.52165985107422,48.36844253540039
47.082008361816406,55.236297607421875,47.33418273925781
44.253623962402344,57.00408935546875,48.87363052368164
47.0894775390625,55.24467468261719,47.32474899291992
43.68293380737305,55.49473571777344,47.54689025878906
47.032875061035156,57.03746032714844,48.126190185546875
47.335662841796875,55.83949661254883,47.67601013183594
45.08985900878906,54.5299072265625,46.73488235473633
43.76325607299805,55.23218536376953,47.59523010253906
44.37791061401367,55.034969329833984,46.6024284362793
44.56056594848633,56.87748718261719,49.24613952636719
44.70444107055664,54.54669189453125,46.9158935546875
44.9945182800293,54.262847900390625,47.354942321777344
47.01914596557617,57.100982666015625,48.146236419677734
47.35457992553711,55.834102630615234,47.67045211791992
47.02664566040039,57.09458923339844,48.153133392333984
46.73622512817383,55.73210525512695,46.39375686645508
44.37107849121094,57.639827728271484,47.81263732910156
46.163265228271484,54.470008850097656,46.98086166381836
45.388221740722656,54.44146728515625,46.75893020629883
46.91179656982422,55.05426788330078,47.019752502441406
43.75746154785156,55.17319107055664,47.6326789855957
46.71482467651367,55.9014778137207,46.319217681884766
45.02965545654297,54.23214340209961,47.330135345458984
44.44712448120117,54.43766403198242,47.480735778808594
47.09761428833008,56.81114196777344,48.50521469116211
43.63842010498047,55.42308807373047,47.568504333496094
47.39480209350586,56.195579528808594,47.66915512084961
43.62553787231445,56.58163833618164,48.160255432128906
44.33171081542969,55.74348831176758,49.336395263671875
43.851654052734375,55.61359405517578,46.773860931396484
45.12636184692383,55.95376205444336,45.85239028930664
45.296112060546875,54.42344665527344,46.71578598022461
44.50144577026367,54.48087692260742,47.109527587890625
43.584510803222656,55.44899368286133,47.855003356933594
47.03569412231445,55.05521774291992,47.13787841796875
44.489471435546875,57.78029251098633,47.974674224853516
43.60319137573242,55.4268798828125,47.49531555175781
43.811485290527344,55.042022705078125,47.36392593383789
43.766448974609375,55.06503677368164,48.073184967041016
44.50532150268555,54.48347854614258,47.0425910949707
43.59711456298828,55.436866760253906,47.4721794128418
47.01436233520508,56.924713134765625,48.68593215942383
44.983551025390625,54.21764373779297,47.18524932861328
46.84339904785156,54.78204345703125,47.11901092529297
46.85318374633789,57.44976806640625,48.15462112426758
43.50624084472656,56.40180969238281,48.05727005004883
46.94841766357422,55.021751403808594,46.93710708618164
45.13923645019531,55.66322326660156,45.84443664550781
47.2476692199707,55.23579788208008,47.40586471557617
43.663597106933594,55.16804885864258,48.01942443847656
43.50131607055664,55.65610122680664,47.472373962402344
46.757633209228516,57.59946823120117,48.03343963623047
44.40951919555664,54.33427047729492,47.629356384277344
43.511383056640625,56.26535415649414,48.317073822021484
43.48482894897461,55.650482177734375,47.50905227661133
43.470947265625,55.69154739379883,47.51435089111328
44.530975341796875,54.38970947265625,47.061588287353516
46.847267150878906,54.71580123901367,47.10743713378906
47.06583786010742,54.946372985839844,47.124847412109375
43.53852462768555,56.348350524902344,48.50368118286133
46.007991790771484,54.62792205810547,46.37916564941406
43.425716400146484,55.855682373046875,48.17378616333008
45.23931121826172,56.04804229736328,45.708221435546875
43.99660873413086,57.382728576660156,48.49360275268555
44.86104202270508,56.73667526245117,45.88943099975586
45.089195251464844,56.427696228027344,45.749908447265625
46.000404357910156,54.618682861328125,46.35749053955078
45.99396896362305,54.63141632080078,46.3394889831543
47.015533447265625,54.663448333740234,47.51496887207031
47.12401580810547,54.901058197021484,47.20628356933594
44.23235321044922,57.393333435058594,48.8735237121582
47.19915771484375,57.25288009643555,47.96514892578125
45.82737350463867,57.519832611083984,49.28369903564453
44.701534271240234,57.1027946472168,49.47677993774414
45.31282424926758,55.633182525634766,45.69373321533203
46.44358825683594,57.73701095581055,48.68074035644531
45.159629821777344,55.786712646484375,49.882633209228516
45.87400436401367,54.14680099487305,46.9156494140625
43.93501281738281,57.332862854003906,48.594642639160156
47.13364791870117,54.90348434448242,47.09543991088867
47.16407012939453,54.83150100708008,47.333805084228516
46.186946868896484,57.798954010009766,48.831214904785156
43.34292221069336,55.744449615478516,48.08888244628906
44.093650817871094,54.37202453613281,47.7524299621582
43.86214065551758,56.83756637573242,49.03662109375
46.114341735839844,54.52605438232422,46.387351989746094
43.392494201660156,56.750980377197266,47.93983840942383
44.74296188354492,54.20612716674805,46.877281188964844
43.63886642456055,54.93510818481445,47.332496643066406
46.328956604003906,54.25589370727539,46.90353012084961
46.38835906982422,55.65130615234375,45.83707809448242
43.54512023925781,55.08505630493164,47.34373474121094
45.37606430053711,55.629600524902344,45.62177276611328
43.358238220214844,55.39605712890625,47.72690963745117
46.1370964050293,57.929283142089844,48.74576187133789
45.37934875488281,56.516109466552734,45.61815643310547
43.53120040893555,56.664554595947266,48.69394302368164
43.37596130371094,56.69926452636719,48.19968795776367
43.25727081298828,55.7988395690918,47.83379364013672
43.34518051147461,55.388763427734375,47.71173095703125
43.267913818359375,55.828609466552734,47.47185516357422
43.620845794677734,54.861595153808594,47.3713493347168
45.36174392700195,56.614097595214844,45.611358642578125
45.41025161743164,55.36700439453125,45.650367736816406
45.36737823486328,57.404117584228516,45.98605728149414
43.49424362182617,56.8563117980957,48.54899597167969
45.35397720336914,57.53690719604492,46.0774040222168
43.756649017333984,56.7859992980957,49.07706832885742
43.500831604003906,56.94168472290039,48.493797302246094
43.75074768066406,56.79070281982422,49.073307037353516
43.74658966064453,56.79634094238281,49.08011245727539
43.68229293823242,57.188629150390625,48.63837814331055
43.52334976196289,57.13470458984375,48.299591064453125
47.31690216064453,54.89897155761719,47.15977478027344
45.43994140625,55.357173919677734,45.6138916015625
47.276302337646484,57.31381607055664,48.46045684814453
43.193763732910156,55.622772216796875,47.67563247680664
47.23299789428711,57.3550910949707,48.518775939941406
43.225257873535156,55.497867584228516,47.51227569580078
43.90054702758789,54.65224075317383,48.77536392211914
47.71968078613281,56.26632308959961,48.299903869628906
44.62858581542969,55.213748931884766,45.771080017089844
43.77607345581055,57.343753814697266,48.772281646728516
45.94712448120117,54.1126823425293,46.58525085449219
45.990623474121094,54.12735366821289,46.57433319091797
45.95106887817383,54.15126419067383,46.51771926879883
43.30862045288086,56.55897903442383,46.987789154052734
46.226478576660156,57.90355682373047,49.02311325073242
43.2098274230957,55.388484954833984,47.72877883911133
