V1,V2,V3
35.01628875732422,38.27731704711914,43.94148254394531
35.0096321105957,38.27964782714844,43.87952423095703
35.21017074584961,38.37226867675781,43.7589111328125
35.28947448730469,38.37202835083008,43.97985076904297
35.006431579589844,38.23412322998047,43.85981369018555
35.312625885009766,38.125267028808594,43.881980895996094
35.089996337890625,38.202842712402344,44.039451599121094
35.24989318847656,38.42634201049805,43.866966247558594
35.08314895629883,38.148826599121094,44.0031852722168
35.15884017944336,38.072872161865234,43.907814025878906
35.172691345214844,38.38221740722656,44.028324127197266
35.308990478515625,38.17135238647461,44.002410888671875
35.02487564086914,38.162193298339844,43.912322998046875
35.2335205078125,38.14959716796875,44.03987121582031
35.090919494628906,38.162593841552734,43.75776290893555
35.27710723876953,38.392826080322266,43.798770904541016
35.17345428466797,38.44206619262695,43.94475555419922
35.3432502746582,38.263893127441406,44.007301330566406
35.01044845581055,38.19461441040039,43.95647430419922
35.035972595214844,38.13033676147461,43.92454147338867
35.09345245361328,38.355140686035156,44.04051971435547
35.22813415527344,38.38623809814453,44.039241790771484
35.24337387084961,38.123191833496094,43.75115966796875
35.28921890258789,38.09793472290039,43.963626861572266
35.378665924072266,38.245391845703125,43.95174026489258
35.24813461303711,38.44770812988281,43.91728973388672
35.36549377441406,38.350975036621094,43.894046783447266
35.06656265258789,38.0916748046875,43.919227600097656
35.3665657043457,38.272579193115234,43.986473083496094
35.277496337890625,38.414188385009766,43.987361907958984
34.9972038269043,38.222320556640625,43.81009292602539
35.34173583984375,38.39458465576172,43.863121032714844
35.36079025268555,38.37430953979492,43.88072967529297
35.21242141723633,38.361976623535156,43.71029281616211
35.073177337646484,38.163307189941406,43.73744583129883
35.285430908203125,38.193939208984375,43.713741302490234
35.12150192260742,38.39284896850586,43.73811721801758
35.23857879638672,38.46558380126953,43.894508361816406
35.06070327758789,38.07758331298828,43.931941986083984
35.283817291259766,38.4217529296875,44.000858306884766
35.24137496948242,38.24441146850586,43.676204681396484
35.05229568481445,38.43531036376953,43.9185676574707
34.978946685791016,38.19471740722656,43.95929718017578
35.226078033447266,38.33049392700195,43.68094253540039
35.21228790283203,38.326656341552734,44.11103057861328
35.29766845703125,38.34379577636719,43.70570373535156
35.26974868774414,38.34764099121094,43.69236755371094
35.355010986328125,38.146942138671875,44.01506805419922
35.14090347290039,38.272422790527344,44.124549865722656
35.35882568359375,38.109771728515625,43.96177291870117
35.31802749633789,38.04969787597656,43.863407135009766
35.136837005615234,38.42979431152344,43.72226333618164
35.005393981933594,38.08414077758789,43.86714553833008
35.28303909301758,38.489898681640625,43.91975021362305
35.167110443115234,38.030643463134766,44.02679443359375
34.989566802978516,38.35245132446289,43.74321746826172
35.24355697631836,38.387752532958984,43.67099380493164
35.15257263183594,38.09458541870117,44.09954071044922
35.14137268066406,38.00686264038086,43.97083282470703
35.264076232910156,38.51051712036133,43.852500915527344
34.911277770996094,38.27790069580078,43.89935302734375
35.275146484375,38.3576545715332,44.131351470947266
35.13241195678711,38.09963607788086,44.118289947509766
35.14570999145508,38.501670837402344,43.76069641113281
35.07792282104492,38.432010650634766,43.7004280090332
35.29744338989258,38.490562438964844,43.78376388549805
35.05694580078125,38.49315643310547,43.80729293823242
35.305355072021484,38.286128997802734,43.6378173828125
35.10032272338867,38.30620193481445,44.16341781616211
35.438411712646484,38.11570358276367,43.94029235839844
35.16453170776367,38.27996826171875,44.185794830322266
35.04396057128906,38.51728439331055,43.88127136230469
34.96651077270508,38.16307067871094,43.71067428588867
35.35125732421875,38.47856903076172,43.774261474609375
35.23550796508789,38.24563217163086,43.59400177001953
35.355369567871094,38.48775100708008,43.99013137817383
35.21297836303711,38.12022018432617,44.16273498535156
35.112789154052734,38.49741744995117,43.71629333496094
35.21659851074219,37.95327377319336,43.84131622314453
34.99710464477539,38.20194625854492,43.646732330322266
34.87453842163086,38.2036018371582,43.86766815185547
34.95536422729492,38.287166595458984,44.107303619384766
35.17491912841797,38.08894729614258,43.620670318603516
34.95193862915039,38.28843688964844,43.67487716674805
34.92615509033203,38.249298095703125,44.08122253417969
35.23116683959961,38.093204498291016,44.166534423828125
35.14366149902344,38.04848861694336,44.13960647583008
35.050575256347656,38.528141021728516,44.01945114135742
35.438072204589844,38.128265380859375,44.0589714050293
34.94750213623047,38.48160934448242,43.958343505859375
35.03193664550781,38.31570053100586,43.588138580322266
34.930213928222656,38.35797882080078,44.10247802734375
35.531837463378906,38.16542434692383,43.89986038208008
35.16139602661133,38.04338455200195,44.18488693237305
35.0546989440918,38.55944061279297,43.7403450012207
35.16404724121094,38.37993240356445,44.23945617675781
35.334320068359375,38.02729797363281,44.150123596191406
35.28146743774414,38.60878372192383,43.80335235595703
34.90022277832031,38.05048751831055,44.02982711791992
34.9857063293457,38.233619689941406,43.569175720214844
35.14379119873047,38.18928527832031,43.518062591552734
35.35245132446289,38.0783805847168,44.192378997802734
35.09925079345703,38.3172721862793,44.266422271728516
35.145362854003906,38.304840087890625,44.27657699584961
35.22697830200195,38.60776901245117,43.722862243652344
35.404808044433594,38.256187438964844,43.56599426269531
35.292236328125,38.068702697753906,44.22185134887695
35.27832794189453,37.87580871582031,43.937618255615234
35.255043029785156,37.867984771728516,43.937744140625
35.382362365722656,38.0667610168457,44.191280364990234
35.23649978637695,38.096343994140625,44.26371383666992
35.12189483642578,38.17664337158203,43.49635696411133
35.09141540527344,38.12394332885742,43.50121307373047
35.05900573730469,38.15275192260742,43.5015983581543
34.933448791503906,38.435611724853516,43.60154724121094
35.22488021850586,38.29063415527344,44.31867980957031
34.8870964050293,38.367801666259766,44.183250427246094
35.50232696533203,37.98191833496094,43.791542053222656
35.51646423339844,37.98017120361328,43.817527770996094
35.12046432495117,38.55926513671875,43.57023239135742
35.06907272338867,37.90924072265625,43.630455017089844
35.49520492553711,37.94150161743164,43.808319091796875
35.12102508544922,38.67831039428711,43.742942810058594
35.18563461303711,38.11396026611328,43.457054138183594
35.1458854675293,37.89717483520508,43.604766845703125
34.864437103271484,38.60531997680664,43.895137786865234
35.19341278076172,37.85185623168945,44.181697845458984
35.30094909667969,37.889774322509766,43.5759391784668
34.99287414550781,38.71846008300781,43.79124069213867
35.564971923828125,37.917724609375,43.93633270263672
35.415889739990234,38.471412658691406,43.48670196533203
35.15899658203125,37.976356506347656,43.45781326293945
34.93507766723633,38.25798034667969,44.35086441040039
35.55680465698242,38.41916275024414,44.226226806640625
34.76141357421875,38.29744338989258,43.57189178466797
35.321067810058594,37.86286544799805,43.554710388183594
34.89521789550781,38.08369827270508,43.474735260009766
35.023685455322266,38.04611587524414,43.410003662109375
35.40401077270508,37.902000427246094,43.52585220336914
34.99070739746094,38.77156066894531,43.803131103515625
35.67165756225586,38.44008255004883,44.09581756591797
35.28374099731445,38.81159591674805,43.96904754638672
35.36179733276367,38.11397171020508,44.41937255859375
35.296661376953125,38.754425048828125,43.62165832519531
34.728458404541016,38.379573822021484,43.55577850341797
34.8525390625,38.352630615234375,43.42285919189453
35.31684112548828,37.73354721069336,43.65345764160156
34.657691955566406,38.52092742919922,43.91875457763672
35.51306915283203,37.773460388183594,43.79185104370117
35.30620574951172,38.65093994140625,44.32367706298828
34.650535583496094,38.5216064453125,43.9222526550293
35.00602722167969,37.9784049987793,43.39304733276367
34.98182678222656,37.693546295166016,43.83290481567383
34.650569915771484,38.49269104003906,43.7325439453125
35.23114013671875,37.67087936401367,43.73580551147461
34.61491775512695,38.47312927246094,43.829620361328125
34.95091247558594,38.237403869628906,43.323402404785156
34.66300964355469,38.304931640625,43.56432342529297
34.618038177490234,38.47091293334961,43.75902557373047
35.31464767456055,38.729942321777344,43.51139450073242
35.23013687133789,37.651676177978516,43.734458923339844
34.63943862915039,38.209503173828125,43.58134078979492
35.47918701171875,37.871795654296875,43.48899459838867
35.45465850830078,37.69761276245117,43.77273178100586
34.594886779785156,38.46731185913086,43.79732131958008
34.83078384399414,37.85029983520508,43.5538330078125
35.605384826660156,38.13335037231445,44.35975646972656
34.86428451538086,37.913002014160156,43.455665588378906
34.85770034790039,37.91338348388672,43.45767593383789
35.18767547607422,38.47767639160156,43.28845977783203
35.621620178222656,38.53818893432617,44.275718688964844
35.4305305480957,38.7110595703125,43.50273132324219
35.232303619384766,38.75170135498047,44.308685302734375
35.63834762573242,37.79937744140625,43.75263595581055
35.39933776855469,38.7364616394043,43.49140548706055
35.336238861083984,38.753238677978516,43.47624969482422
34.81182861328125,38.222877502441406,43.34114074707031
35.367393493652344,38.744258880615234,43.475982666015625
35.50872039794922,38.651432037353516,43.45973205566406
35.01904296875,37.805274963378906,43.42319107055664
35.6517219543457,38.54853439331055,44.27861785888672
35.080196380615234,37.961280822753906,43.291351318359375
35.77132797241211,38.361629486083984,44.22045135498047
34.869651794433594,37.879695892333984,43.41946792602539
34.6082649230957,38.63644790649414,43.82062530517578
35.314422607421875,37.68124008178711,43.51782989501953
34.96912384033203,38.134761810302734,44.546321868896484
35.635040283203125,38.73572540283203,43.652076721191406
34.528316497802734,38.48088836669922,43.79076385498047
35.19459915161133,38.494380950927734,43.231239318847656
34.63804626464844,38.68696975708008,43.77530288696289
35.89362716674805,38.28656768798828,43.82585906982422
34.94906997680664,37.71221923828125,43.49251174926758
35.22782516479492,37.68587112426758,43.46137237548828
34.792240142822266,37.869781494140625,43.43470001220703
35.169612884521484,37.891597747802734,43.27243423461914
35.1005859375,37.9390754699707,43.24607849121094
35.67222595214844,38.75310516357422,43.68613815307617
34.66748809814453,38.20354461669922,43.38133239746094
35.458927154541016,38.933937072753906,43.90733337402344
35.59685516357422,37.68132019042969,43.702823638916016
35.24605178833008,37.71165466308594,43.39984893798828
34.504783630371094,38.40696716308594,43.65104293823242
35.2276725769043,37.527252197265625,43.78977966308594
34.507057189941406,38.354087829589844,43.60751724243164
34.959632873535156,37.783599853515625,43.35175704956055
35.504398345947266,37.59682083129883,43.7154541015625
34.87066650390625,37.882686614990234,43.306522369384766
34.76913833618164,37.83499526977539,43.40104675292969
35.45489501953125,37.55936050415039,43.63035202026367
35.39461898803711,37.63972473144531,43.4373893737793
35.13344192504883,37.622867584228516,43.414188385009766
35.075111389160156,37.85847091674805,43.21021270751953
35.43830108642578,37.65627670288086,44.35816955566406
34.55982971191406,38.73082733154297,43.720359802246094
35.3419303894043,37.56953048706055,43.49871826171875
34.81103515625,37.749534606933594,43.375030517578125
35.513065338134766,38.98345947265625,43.707218170166016
34.72807693481445,37.776824951171875,43.40986633300781
34.72669219970703,37.80415344238281,43.35325622558594
35.8636589050293,38.17061233520508,43.40522003173828
35.35986328125,38.87797164916992,44.43222427368164
35.460899353027344,37.48727035522461,43.65382385253906
35.479496002197266,38.656803131103516,44.58566665649414
35.62670135498047,37.53065872192383,43.78524398803711
34.745635986328125,37.823646545410156,43.29563522338867
34.53212356567383,38.80314636230469,43.77287292480469
34.96681213378906,38.340576171875,44.72319793701172
34.581295013427734,38.200775146484375,43.25551986694336
35.87403106689453,38.793312072753906,43.767364501953125
35.4224853515625,37.66889190673828,43.27764892578125
35.912227630615234,38.59543991088867,44.27011489868164
35.29886245727539,39.03876495361328,43.46562957763672
35.610084533691406,37.491737365722656,43.64002227783203
34.56792068481445,38.660430908203125,43.3469123840332
35.7496452331543,38.97823715209961,43.823341369628906
35.24366760253906,39.11836624145508,43.5461311340332
35.80315399169922,37.565975189208984,43.78115463256836
34.38121795654297,38.76386642456055,44.015174865722656
34.815120697021484,38.94282531738281,44.450042724609375
35.9796142578125,38.78871536254883,43.81110382080078
34.37559127807617,38.76692581176758,44.16114807128906
34.782257080078125,38.91535949707031,44.52631378173828
35.02313232421875,38.55696105957031,42.95096969604492
35.88258361816406,37.80291748046875,44.45238494873047
35.786529541015625,37.58967971801758,43.43299865722656
35.37800979614258,39.13383483886719,44.383941650390625
34.7833366394043,37.869117736816406,43.02876281738281
34.784854888916016,37.86587905883789,43.0285530090332
35.00189208984375,39.25851058959961,43.741485595703125
35.19309616088867,37.43628692626953,43.26378631591797
34.8022575378418,39.10581970214844,44.33884811401367
35.16890335083008,39.10054016113281,44.488468170166016
34.58344268798828,37.60258102416992,43.339500427246094
34.661895751953125,37.72044372558594,43.1607551574707
35.28767395019531,37.766624450683594,42.969600677490234
34.32665252685547,38.8078727722168,44.14835739135742
35.134124755859375,37.405029296875,43.266563415527344
35.374053955078125,37.82052230834961,42.93561553955078
35.2934684753418,39.29231262207031,43.559810638427734
34.79717254638672,37.854976654052734,42.95162582397461
35.60542678833008,37.282798767089844,43.60182189941406
34.486907958984375,38.99645233154297,44.33692169189453
35.55756378173828,37.20643997192383,43.78921890258789
35.9208984375,37.453330993652344,43.57185745239258
34.144920349121094,38.70051193237305,43.763099670410156
34.81324768066406,39.31637954711914,44.12013244628906
35.9397087097168,37.49686813354492,43.46855163574219
35.933677673339844,37.447532653808594,43.54471969604492
34.79562759399414,39.25285720825195,43.4449462890625
34.39891815185547,38.22780227661133,43.02546310424805
35.96088409423828,37.49029541015625,43.44942092895508
35.42417526245117,37.46744155883789,44.740570068359375
35.435550689697266,37.713531494140625,42.869815826416016
35.58159255981445,37.54727554321289,44.762149810791016
35.96705627441406,37.470577239990234,43.43271255493164
34.785255432128906,37.58657455444336,42.97666549682617
35.06904983520508,39.44251251220703,44.064613342285156
34.198787689208984,38.91505813598633,44.10475158691406
34.29225540161133,38.070945739746094,43.09552001953125
34.178401947021484,38.506614685058594,43.26570510864258
34.70668029785156,39.075748443603516,44.648921966552734
36.013954162597656,37.51328659057617,43.40740966796875
35.58418273925781,37.114356994628906,43.751312255859375
34.463134765625,38.29470443725586,42.90491485595703
34.86940383911133,38.77838897705078,44.95973587036133
35.06346130371094,39.46686553955078,43.70697784423828
34.923744201660156,39.45122146606445,43.740386962890625
35.14299774169922,39.31121826171875,44.541656494140625
34.1334114074707,38.42920684814453,43.25358581542969
35.47258758544922,39.46818923950195,43.993106842041016
34.31707763671875,37.88298034667969,43.07252883911133
35.272239685058594,39.43670654296875,44.305294036865234
34.42982482910156,38.314788818359375,42.885711669921875
35.85862731933594,37.48222732543945,43.1512451171875
35.980491638183594,37.77037048339844,43.02547836303711
35.1452522277832,38.95387268066406,44.957637786865234
34.69063949584961,37.671844482421875,42.86653518676758
35.93796157836914,37.73060607910156,42.99894332885742
35.167381286621094,38.98780059814453,44.950538635253906
35.598960876464844,37.05278015136719,43.68745422363281
35.15380859375,38.965579986572266,44.977088928222656
34.68793487548828,39.42605209350586,43.61762619018555
35.0165901184082,37.363739013671875,42.94983673095703
35.634403228759766,37.26823425292969,43.15583419799805
34.498050689697266,37.915767669677734,42.82375717163086
34.989620208740234,37.329715728759766,42.9725341796875
34.30911636352539,38.21631622314453,42.90422058105469
35.73809814453125,39.45354080200195,44.05519485473633
34.544677734375,39.40876007080078,43.6735954284668
34.804386138916016,39.31088638305664,44.62101745605469
35.19435501098633,38.86347198486328,42.7005500793457
34.31563186645508,38.206661224365234,42.876136779785156
35.75858688354492,37.0819091796875,43.600341796875
36.169189453125,37.3986701965332,43.57730484008789
34.33673858642578,38.18100357055664,42.834110260009766
34.659324645996094,39.502925872802734,43.768707275390625
36.18752670288086,37.56151580810547,43.273155212402344
34.7591438293457,37.32974624633789,42.97380447387695
34.7304573059082,39.17351150512695,44.80684280395508
34.889957427978516,39.59469223022461,43.7039909362793
35.76409149169922,37.00855255126953,43.74134826660156
36.409732818603516,38.100242614746094,44.52180480957031
35.64277648925781,39.551456451416016,44.079261779785156
34.40247344970703,39.07500457763672,44.699974060058594
34.88220977783203,39.60039138793945,43.68222427368164
35.95174026489258,39.4205207824707,44.00503158569336
36.150936126708984,37.298160552978516,43.530784606933594
34.49687194824219,39.22758865356445,44.65309524536133
35.574058532714844,39.48393630981445,44.50619888305664
34.76737976074219,39.62852096557617,43.89020919799805
36.145164489746094,37.27581787109375,43.45128631591797
35.43700408935547,39.03757095336914,42.7071647644043
35.49873352050781,39.65237045288086,44.07339096069336
34.287757873535156,38.18742370605469,42.763145446777344
35.81985092163086,36.9707145690918,43.6713752746582
34.2899169921875,38.12376403808594,42.75517654418945
35.56414794921875,37.472347259521484,42.72736740112305
33.964332580566406,38.99509048461914,44.17674255371094
34.74148178100586,37.26262283325195,42.915191650390625
34.148624420166016,39.27891540527344,43.66874313354492
36.412254333496094,37.512638092041016,44.25294494628906
35.6497917175293,39.52815628051758,44.492794036865234
35.06058883666992,39.6136360168457,44.48066711425781
34.791866302490234,39.68769454956055,43.787025451660156
34.330345153808594,39.2060432434082,44.684322357177734
35.817020416259766,36.90925216674805,43.64173889160156
35.81056594848633,36.900386810302734,43.64745330810547
35.602169036865234,36.95313262939453,43.24473190307617
34.225486755371094,39.08881378173828,44.72095489501953
35.917171478271484,39.445308685302734,44.48460388183594
35.78645706176758,36.88102340698242,43.62129211425781
35.804378509521484,36.8834342956543,43.638710021972656
34.16858673095703,39.079952239990234,44.688499450683594
36.4033317565918,37.57765197753906,44.53314208984375
34.274112701416016,38.131961822509766,42.65656661987305
35.939781188964844,36.966888427734375,43.49595642089844
34.61744689941406,39.596614837646484,44.41581726074219
36.02081298828125,39.48482131958008,43.460365295410156
34.732452392578125,39.557228088378906,44.6384391784668
35.24894714355469,39.78966522216797,44.218162536621094
35.58266830444336,36.91440200805664,43.17216110229492
35.880714416503906,37.10783767700195,43.06926345825195
35.09193801879883,39.74431228637695,44.414058685302734
35.927459716796875,37.12281036376953,43.07406997680664
36.023529052734375,37.180213928222656,43.08715057373047
34.960269927978516,39.80891418457031,44.11092758178711
34.84748840332031,39.51298522949219,44.79619216918945
35.06632614135742,39.49257278442383,44.87681579589844
33.844181060791016,39.061004638671875,44.1622200012207
34.08686447143555,39.080291748046875,44.68918228149414
35.09873962402344,39.80184555053711,44.248287200927734
34.25897216796875,37.88863754272461,42.65296936035156
34.945335388183594,39.79584503173828,44.216976165771484
36.399269104003906,37.22822189331055,44.000640869140625
36.24276351928711,37.07530975341797,43.689117431640625
34.1622200012207,38.10065460205078,42.6732177734375
34.97841262817383,39.8416862487793,44.009552001953125
34.58781814575195,39.501712799072266,44.7169303894043
35.33045196533203,36.68655776977539,43.559871673583984
34.58135986328125,39.4997444152832,44.723209381103516
36.39842987060547,37.96217727661133,44.91600036621094
36.393001556396484,37.7296028137207,44.83114242553711
36.14063262939453,36.96996307373047,43.65928649902344
34.173606872558594,38.270442962646484,42.621856689453125
34.470123291015625,39.027408599853516,45.13724136352539
34.324466705322266,37.29060745239258,42.89759063720703
35.84431457519531,37.19049072265625,42.84563446044922
34.2026481628418,38.210872650146484,42.583892822265625
35.88877868652344,37.0740852355957,43.000396728515625
34.76845932006836,39.66666793823242,44.617340087890625
35.69337844848633,39.728458404541016,44.40570068359375
35.146339416503906,39.793434143066406,44.4681282043457
36.00389099121094,39.372066497802734,44.77584457397461
36.168487548828125,37.026878356933594,43.42127227783203
35.11766815185547,39.817264556884766,44.414772033691406
34.620487213134766,38.65224838256836,42.38449478149414
34.11943435668945,38.21609115600586,42.622093200683594
35.88369369506836,36.780765533447266,43.59798812866211
35.08803939819336,39.65624237060547,44.77903366088867
35.28573989868164,36.63723373413086,43.53565979003906
34.635684967041016,36.98937225341797,42.96797561645508
34.66074752807617,39.58995819091797,44.751827239990234
34.90237045288086,39.87797164916992,44.18357467651367
35.679256439208984,39.76464080810547,44.418479919433594
34.87091064453125,39.86902618408203,44.22075271606445
35.17931365966797,39.52695846557617,44.99204635620117
35.70139694213867,39.772281646728516,44.41840744018555
34.99467468261719,39.84658432006836,44.4193000793457
35.01096725463867,39.629852294921875,44.85747146606445
34.75424575805664,39.498085021972656,44.95149230957031
34.88261032104492,39.80754852294922,44.48767852783203
34.97578048706055,39.87844467163086,44.313514709472656
34.075531005859375,38.20933532714844,42.61126708984375
36.45281219482422,37.70012664794922,44.87860870361328
35.03358840942383,39.83027267456055,44.51839828491211
34.07488250732422,38.28181076049805,42.60341262817383
34.32270050048828,38.4417724609375,42.4361457824707
36.739501953125,38.93497085571289,43.736576080322266
34.88179397583008,39.67890167236328,44.779727935791016
34.553794860839844,39.605594635009766,44.720054626464844
34.711124420166016,39.63531494140625,44.78082275390625
34.82365798950195,38.7952880859375,42.31089401245117
34.75479507446289,39.85297775268555,44.32697677612305
35.11143112182617,39.708133697509766,44.79507064819336
35.26335525512695,39.69598388671875,44.82472610473633
36.34143829345703,37.07984924316406,43.413028717041016
34.38581848144531,39.7222785949707,44.30535125732422
35.12651443481445,39.69959259033203,44.82698440551758
35.326416015625,36.5790901184082,43.510032653808594
34.986358642578125,39.832435607910156,44.569580078125
35.082305908203125,39.9574089050293,44.210655212402344
34.87229919433594,39.77223205566406,44.68556594848633
34.669071197509766,39.75679397583008,44.61244201660156
34.774288177490234,39.94058609008789,43.6918830871582
35.836734771728516,36.65345764160156,43.66384506225586
34.659507751464844,39.668548583984375,44.77288055419922
36.50130844116211,37.64544677734375,44.86713790893555
35.03913879394531,39.97383117675781,44.195247650146484
35.312068939208984,39.94668197631836,44.34148406982422
34.83251190185547,39.882747650146484,44.46009826660156
33.97452163696289,37.30415344238281,43.042030334472656
35.602596282958984,39.875858306884766,44.43891906738281
35.03717041015625,39.9385871887207,44.38899612426758
34.559383392333984,39.849830627441406,44.31657028198242
36.4966926574707,37.61338806152344,44.8817253112793
33.60646438598633,37.472328186035156,43.77602767944336
34.97370910644531,40.00150680541992,44.06418228149414
34.7954216003418,39.493621826171875,45.09678649902344
34.877994537353516,39.668922424316406,44.919769287109375
33.99494171142578,38.20292663574219,42.5755500793457
34.078125,38.17530822753906,42.50398254394531
34.348262786865234,37.46601867675781,42.53723907470703
35.4890022277832,36.70032501220703,43.085628509521484
34.78815460205078,39.8957633972168,44.464237213134766
34.00996780395508,37.27226257324219,42.984153747558594
34.694557189941406,39.838741302490234,44.56010437011719
34.79568862915039,36.82744216918945,42.89281463623047
34.00193405151367,38.29667282104492,42.55403137207031
35.827884674072266,37.10218048095703,42.688812255859375
35.431846618652344,39.32929611206055,42.480445861816406
34.04315948486328,37.173118591308594,43.033111572265625
34.848487854003906,40.002586364746094,44.12253189086914
33.970726013183594,37.47489929199219,42.82859420776367
35.05914306640625,39.90572738647461,44.58742141723633
35.93607711791992,36.643733978271484,43.648643493652344
34.65709686279297,39.89129638671875,44.42084503173828
34.008277893066406,37.24046325683594,42.987918853759766
34.752655029296875,39.45123291015625,45.16523742675781
34.691097259521484,39.790504455566406,44.691463470458984
33.977691650390625,37.289241790771484,42.96344757080078
35.950218200683594,37.0991325378418,42.738441467285156
35.36377716064453,39.78202438354492,44.84191131591797
34.014381408691406,38.137718200683594,42.51926040649414
34.940284729003906,39.79560852050781,44.81053924560547
35.13645553588867,39.95097351074219,44.524993896484375
34.64984893798828,39.86615753173828,44.52540588378906
33.98735809326172,38.19329071044922,42.53390121459961
34.846595764160156,39.7249641418457,44.899078369140625
35.067359924316406,40.02626037597656,44.26760482788086
34.85760498046875,40.019737243652344,44.16366958618164
34.00933837890625,38.24307632446289,42.51017761230469
34.008453369140625,38.311500549316406,42.51053237915039
35.51234817504883,39.72321319580078,44.9123420715332
35.18206024169922,39.907779693603516,44.652488708496094
34.69852066040039,40.007755279541016,43.85182571411133
34.00321578979492,38.26994705200195,42.508243560791016
35.08527374267578,39.919185638427734,44.63079833984375
34.9526252746582,39.83258056640625,44.77751159667969
35.07210922241211,39.93974685668945,44.5821533203125
36.43243408203125,39.2406120300293,44.78644561767578
33.95947265625,38.25191116333008,42.538944244384766
34.91608810424805,40.006324768066406,44.34091567993164
34.88594436645508,39.89873504638672,44.635093688964844
35.99966049194336,36.651885986328125,43.56849670410156
35.572818756103516,39.7405891418457,44.88660430908203
36.33576202392578,39.27067565917969,44.88890075683594
34.97208023071289,39.95751953125,44.53390121459961
