"V1","V2","V3"
0.492216920480132,-0.0385958324186504,0.0871987645514309
-0.980607780162245,-1.683691337239,0.871752438135445
0.502645145170391,1.02660050103441,0.927975062280893
0.42596349818632,1.64069827040657,0.467495477758348
1.97517715534195,0.292542141862214,0.783146683126688
0.395468993112445,-0.938490509055555,-0.578806334640831
-2.13050672085956,1.01165568642318,-0.79942393116653
0.734615117311478,-1.21924673533067,-0.804680388886482
-1.57934833690524,1.69245992833748,0.00874463422223926
1.09298914158717,-1.84799250215292,-2.02876610448584
0.257516233250499,0.785183510743082,1.04922863189131
-0.0125957052223384,-1.59484440973029,-0.700657965615392
0.0800863271579146,0.985068953130394,2.65141152357683
0.980545425787568,0.655523248482496,1.87089454662055
-2.39363704808056,-0.166474574245512,-1.34062977321446
1.3419447359629,2.26006872905418,0.505172966513783
-1.156150826253,-0.617693080566823,0.0803436264395714
0.659922771155834,1.09669651882723,2.33579868776724
1.91558487061411,-0.3341268687509,0.746921324171126
-1.60502571891993,2.13262945320457,-0.0726955463178456
1.25039200019091,-1.41883177589625,2.31114781228825
-1.27818127255887,0.274123887531459,-0.973398636560887
-0.420271747279912,-0.125208951998502,1.78435761574656
-0.16070567490533,-1.50702537596226,2.40291823307052
-0.532079578377306,-0.322508606594056,1.28197092097253
0.0149719202890992,-0.502218066249043,0.339212872087955
0.439189683180302,-0.903125706128776,0.885963927023113
1.48290382744744,-0.302265639882535,1.57479236042127
2.43081822618842,1.11446293490008,0.284879487007856
1.84000725857913,-1.08661773428321,-1.15380773926154
1.87552901962772,0.772657390683889,1.12795573566109
-2.45620613498613,-0.976480187382549,-0.545489489100873
2.4812962138094,0.162475452292711,-0.284243021160364
0.824080700520426,0.33200337504968,1.18135355785489
-1.43164056306705,-1.69842802640051,1.18375933449715
-1.45824895240366,0.645144977141172,1.38690842594951
1.28242110460997,-0.315571581479162,-1.87679223809391
1.17575997021049,-2.49398784292862,-1.04228552570567
0.933803855907172,-0.307263355236501,-2.12356185587123
-1.6882586684078,2.0446245605126,-0.772288737818599
0.528320463839918,-1.86142381187528,2.05334976967424
1.51758508337662,1.78956253034994,-0.997011618688703
-0.752756031230092,-1.26769793964922,-1.25017110351473
1.22752828616649,1.64245624607429,-2.09213808132336
-1.32480208436027,1.8442781958729,-0.464221669826657
-0.0136693655513227,-1.10410373657942,-0.763641647994518
-0.156849954742938,1.2214477378875,1.20554088614881
0.862085005268455,0.0570344449952245,1.87208253191784
-0.898616877850145,-0.0646967408247292,-0.457673222757876
0.284174177795649,-1.63640826707706,2.28513203328475
-0.321876437868923,-0.39702820032835,-1.61323042586446
0.577741490676999,-2.52273640176281,-0.345210887957364
-1.85543643962592,0.225385475903749,-1.33615983976051
0.551704020705074,-1.13586164452136,-1.88503382960334
-1.0418820893392,1.11771001014858,-2.42469612602144
1.87256775051355,1.55545288743451,0.483303200919181
-0.400307784788311,0.658433802891523,0.899001142010093
0.448559160344303,-1.05055097630247,0.502652058843523
-1.24495876953006,-1.1806323020719,-1.80967137403786
-2.6204763231799,0.291898171417415,0.836550448089838
0.0816657864488661,0.0962706408463418,0.928285234607756
1.08812411036342,0.0917032468132675,0.737157810945064
-1.60678813420236,-0.348085757810622,-0.973846707958728
1.15253112930804,-0.523500808048993,-2.21066288463771
-0.478850562125444,1.97487497655675,2.0756156318821
-1.09552500816062,-1.27477446198463,0.0809563742950559
-1.35981722641736,0.397453868295997,1.57751651108265
1.34330277750269,1.69622806459665,1.11033648066223
-1.25498478021473,-2.27813885221258,0.151296491269022
0.904210582841188,-0.31295237923041,1.81184413516894
-1.28017117548734,-0.87395869474858,0.291170513257384
-0.766019367612898,0.370838549919426,1.44065980659798
-2.19042213773355,0.375246001873165,0.411649050191045
-1.20977393025532,-0.690515787340701,0.335979849100113
1.14288806961849,-0.86842830805108,0.609772691968828
-2.32950287405401,1.49928807327524,0.926139509305358
-0.648623482324183,-0.663120502140373,0.71674119355157
-0.401191550306976,-0.298536940477788,1.21781821036711
1.33004052517936,-0.0606297422200441,-0.751151700038463
0.114423194434494,-1.94412730447948,1.6328925518319
1.44230161607265,0.794116022530943,-2.38484575320035
0.368912225123495,1.62619728874415,0.0358448945917189
-0.665598547551781,2.2623321111314,1.28443258116022
-0.741032954771072,-1.97840599156916,1.09299396816641
1.83365682419389,-0.0134567976929247,-1.84455516468734
1.29524518037215,1.06980722676963,-2.24819844122976
1.31721864128485,-1.54030104260892,-0.560274571180344
2.66438639955595,0.836412885691971,0.640193399973214
2.15811080345884,0.110985232517123,0.964094346854836
-2.26843043463305,-0.669673731084913,0.977248256094754
0.430590461008251,-1.24539030482993,-1.57409927761182
-0.160024805925786,0.823396260850132,0.324474387802184
2.36713411845267,-0.605971037875861,1.00800860021263
1.95394383044913,1.50000175461173,0.802566275931895
-1.13299365201965,-1.61159466672689,0.23411210719496
0.208900142926723,-0.828187043778598,1.74884078186005
0.191808482632041,-1.94894875539467,0.208282226230949
1.84124880842865,-1.11246175970882,1.96544220065698
1.36455512791872,0.598173036240041,1.31614421540871
-1.18729248968884,2.02242115885019,-1.38417803077027
1.56866680411622,-1.66129468241706,0.526123903691769
0.385798917151988,0.525567987933755,-0.967761242296547
-1.68896917439997,0.488981945905834,0.565121308900416
-0.22004971280694,-0.102625412866473,-1.17338134814054
-1.64960089512169,2.42710340302438,-0.592142413370311
1.68796756770462,1.93741149734706,1.30572654213756
-0.707189627923071,-0.172800154890865,1.54298751521856
1.33914721431211,-0.558981781359762,2.42995040304959
1.77038470236585,0.0748429521918297,-0.387104596942663
1.53014551056549,-0.806873055640608,-0.55542272888124
1.1837961897254,-0.600098335649818,-0.0434839460067451
1.2069874573499,-0.919803955592215,1.43695143051445
0.52215912938118,1.1321929525584,-1.82605916960165
-1.71796756144613,1.02068076934665,2.1502203270793
1.66644879430532,-0.346416174899787,-0.41428538504988
2.6729517923668,-1.27767246728763,-0.170099155046046
-1.79824753431603,-0.0752756525762379,-1.59438824141398
1.45694586681202,1.55213223863393,-0.998711647465825
0.35467013111338,1.59995619999245,2.32251115841791
1.35334339505062,-1.93865324417129,1.37618535244837
-2.3278331165202,-1.0299085881561,-1.12972320662811
0.457640617154539,1.61367342760786,-1.04312356933951
0.172204300761223,-0.938834749627858,1.18920403020456
0.592650678008795,2.06186701264232,0.56794006889686
-2.08423076989129,-1.1420598118566,1.09242326393723
1.44719454366714,2.11900680838153,0.604026569053531
-0.901672521606088,0.3658177703619,0.672964417375624
0.688166454434395,2.76764897536486,0.629249306861311
-1.73042798275128,-1.21810742514208,-0.00163878221064806
-0.521724727470428,0.56086912471801,0.239056807011366
-1.53877588547766,1.36771489307284,0.463647714816034
-0.102988977916539,0.752931261900812,-2.00830986443907
0.0674152364954352,0.687140355817974,-0.882122453302145
-0.26939442101866,-0.313426353503019,-2.96539915306494
-0.981972757726908,-1.26209870958701,-2.03160722739995
-0.1757767572999,-0.995491380337626,-2.28264399804175
-1.85695809312165,-1.92343339556828,0.752982060424984
-1.28604584606364,-1.78497099364176,-1.53606245247647
0.784996784292161,-0.501492513343692,-2.1942122625187
2.32466134568676,0.61041517322883,-0.391428270377219
-0.109031691681594,2.43046783050522,0.89747740002349
-1.97331437794492,-0.414251360110939,-0.703378396108747
0.999819767195731,-0.20673214411363,1.23551580123603
0.955944943707436,2.3723203134723,-0.00976057536900043
0.294444557279348,-1.9416534807533,0.499538487754762
0.61296677403152,0.749325181357563,0.151858407072723
-1.80233211256564,-1.47618422890082,-1.71364382095635
1.12667682347819,1.70686232345179,2.17834066646174
2.56268618255854,-0.974763450678438,-1.09149614302441
1.39996682060882,-0.0190663877874613,-1.12518761632964
2.22249104641378,-0.00221543340012431,-1.89207697520033
2.32737467670813,-1.77364461589605,0.414461412001401
0.121815542690456,-2.22674184339121,0.199469113256782
-0.861642122268677,0.909400757867843,1.47991406684741
0.0382428481243551,-1.7492571095936,1.80430832365528
-0.327880571130663,-2.02457636827603,0.427305804099888
0.230240538250655,-2.23418944096193,1.10398629214615
1.91314076492563,-1.99826558819041,-0.849958552513272
-0.93900149082765,0.478341216221452,0.42005811072886
1.85282866749913,0.563451825175434,2.17216037213802
-1.63140845764428,-0.547433545812964,2.39944632165134
1.85189065849409,1.38124190457165,1.54786245385185
-0.423375480808318,-2.88206107635051,0.21894537191838
-0.770525579340756,-2.09299657121301,1.16704246262088
0.37775859888643,-0.0420399061404169,-0.755062640178949
-2.04139492521062,-0.263525070156902,0.616334283258766
-0.172607315238565,1.64839395554736,-1.07012128410861
1.25003256043419,-1.23521166248247,-0.386328474618495
2.52881169458851,0.161925702821463,-0.0217469427734613
0.72510035103187,2.62362904613838,0.680184584576637
-0.281187976710498,1.09053639695048,-2.22966975672171
0.696203319355845,-1.0249486444518,-2.25832842383534
1.44919930351898,-0.0061351340264082,-0.79027820751071
-0.301536871120334,-0.922193700447679,1.07947704009712
0.62967645842582,0.202277891803533,-1.71728195808828
0.806196622084826,-1.52444836869836,-0.0622230749577284
2.03509322181344,0.932292591780424,1.93580268602818
2.60476246895269,-0.891168843023479,-1.16845765337348
0.712875146884471,2.02171690296382,0.00896098930388689
1.28076455835253,-1.97036139015108,1.16556543996558
1.00206600129604,1.4574166322127,-2.2674989621155
-0.212579298298806,0.0572613039985299,-0.183597580064088
1.58424220047891,-1.34584195073694,-1.1688932608813
-1.87145927734673,1.49467748170719,0.0460437233559787
-1.5720640369691,-1.02454188186675,2.14331398811191
0.542138170916587,1.45436767442152,1.99650861695409
-0.280382966157049,2.19575504539534,-0.391284773591906
0.287065906450152,-0.123634362593293,-0.617184455506504
-0.436343524139374,0.699524237774312,-1.38212712155655
1.44733492797241,2.55388926202431,-0.257462836336344
2.74904022971168,0.644464278593659,0.639067380689085
1.32025877851993,-1.95862571988255,0.138903214596212
1.33000027807429,-1.0605481043458,1.51756146037951
-2.13934340374544,-0.662876439280808,0.800437327008694
1.74086613301188,1.56981902103871,0.155232679098845
-0.475759337190539,2.37942626466975,-0.273115481715649
-2.30681654904038,-1.53813023865223,0.212675839662552
2.11377994576469,2.11289362655953,-0.11500906990841
2.32868315465748,-0.0226373285986483,0.0167177212424576
-0.0278238323517144,0.0104372450150549,2.87147600390017
-0.910473957192153,-0.132411634549499,-0.56656684493646
0.270438007079065,-0.608406851068139,0.0329059227369726
0.000933217350393534,0.109463706146926,-1.90791264362633
1.66380851576105,1.71996956784278,-0.609873248264194
0.90833168104291,-1.26589957857504,1.30214556818828
1.23190557723865,-1.04033271130174,2.36773993307725
-0.678644285537302,-0.668992007151246,-0.203044693451375
0.191279599908739,-1.17362873582169,2.04916441021487
0.890302592888474,1.49292189348489,1.72643660288304
1.96901817340404,1.47705109789968,0.583197029773146
1.76882495731115,-1.5322592142038,-0.332248228602111
-2.0463252835907,0.371804006863385,0.452461428008974
0.422691644635051,1.41955395229161,-0.9411516264081
-1.83628755854443,-1.26124964095652,1.14766096137464
2.78761916980147,0.374378333799541,0.622521862853318
2.36685035889968,0.634028423577547,-0.850787975359708
-0.231381227262318,2.2816010992974,1.3716385345906
-2.24070804566145,-1.21278852783144,1.04858060879633
0.48505265917629,0.789032712578773,-1.5986922075972
-0.119778748601675,-1.65473194420338,2.49756055371836
-0.410823571030051,-1.6423864569515,-1.12991448864341
-1.28827627329156,-0.520512852352113,-2.29392468882725
-0.41886111907661,0.609943024814129,2.82004724862054
0.720332062337548,1.28244341164827,0.934224796481431
0.529336833860725,1.91857932507992,2.22065701894462
-1.86807671980932,-0.815703732892871,-2.05012374278158
0.817061404231936,0.967939247377217,1.05259690945968
0.41480261972174,0.53796969121322,2.7635122295469
-2.82398384995759,-0.695541354361922,0.572607572190464
2.17779906559736,1.60858370130882,0.870162720791996
-0.640128989238292,-2.40844305977225,0.160667454823852
0.567417043726891,-2.03707759268582,-0.253475330304354
0.762499306350946,2.53341148328036,0.523985674604774
0.181394447106868,1.99156881216913,0.45445840805769
0.257855939213187,-1.14694935875013,2.33180900244042
-0.0677214078605175,2.47406904911622,1.47179352678359
-1.64111095760018,-0.322726001031697,-2.03211214765906
1.56116732256487,1.01729154540226,2.07161186635494
0.957752934191376,-2.56531336437911,-1.01823421474546
0.612540181260556,1.7863379213959,1.23740250198171
1.01573764113709,1.54972810903564,0.690343238878995
-1.56818457366899,0.249921340495348,-0.584841839969158
0.631158106494695,-0.207411129958928,-2.88547893147916
0.145526176784188,2.90565899899229,-0.307985190767795
2.41187116736546,0.297275999095291,-1.48883280297741
-0.848032625857741,-0.339091808069497,-1.28005027212203
0.754521212540567,1.25860552908853,0.480940971057862
0.282280165236443,0.35190271306783,-2.4915450559929
2.14021852612495,-0.231229340191931,-1.64934989064932
-2.64110099617392,-0.235241880174726,0.0741026541218162
0.594362687319517,0.0305705415084958,-2.34623963339254
-0.293071855790913,0.785366869065911,1.71692634467036
0.85414476133883,0.077580263838172,0.733038384933025
-0.849868329707533,-0.845325758680701,-2.36041015293449
0.643549036234617,-2.64504268253222,0.686501952353865
2.07148729171604,1.13839006097987,-1.30374123249203
-1.34294174937531,0.662152918986976,-0.383472254499793
-1.54431970138103,1.57040329976007,0.530370207969099
0.310655620414764,-1.6436056829989,1.42107320716605
0.815206593833864,0.356241296511143,-2.08856963133439
0.372601558919996,-2.65710884844884,0.891344492789358
0.307821218390018,-0.211726816836745,2.91243467247114
1.5442225355655,-0.4275216688402,0.140644380357116
-0.689507666509598,1.53165981452912,0.291549684014171
-1.92189911054447,1.68326918268576,0.216668426524848
-1.99158196896315,1.00058378884569,-0.513088806532323
0.198456249665469,-0.646407666150481,-0.0771993580274284
1.15602264460176,2.43294049892575,0.743088398594409
-2.76123214093968,0.478182998020202,0.726385229732841
0.368262792471796,0.026873726863414,1.09663389483467
-1.20763139566407,-0.384786479640752,-2.22185709374025
-0.202471917495131,-2.22362950863317,-0.249715458601713
-0.163545692805201,-0.381903515662998,-1.19014165084809
-2.26478652097285,-1.2003206955269,1.34823827398941
-0.996419853530824,0.166889023035765,2.41308844322339
0.308136984240264,-1.23294541239738,-0.345824774354696
0.613101406954229,0.111570997629315,2.66606189310551
-0.350853487383574,-0.627666899934411,-1.91419153567404
-0.593252516817302,-2.47452782420442,0.293467681389302
-0.381355541758239,1.19318069983274,-0.667951170355082
2.7511931983754,-0.909603700507432,0.0400395621545613
-0.426678717602044,1.9825403150171,0.684506212826818
-0.276194995734841,0.283746745437384,-1.99116819631308
-2.7499640523456,1.02493525156751,0.055060506798327
1.77635964425281,-0.177808670327067,-1.70245731621981
-1.74634592793882,-0.675821316428483,-0.836608582176268
-1.0031352234073,-0.763063930906355,-2.39443177683279
2.57957286760211,0.986376531422138,0.362157562281936
-0.285371515899897,0.462678874377161,2.50652541266754
-0.655236676800996,-2.2851514806971,-0.281125270295888
-1.30544103495777,0.666678846348077,-0.584003220777959
-0.04803012823686,-0.440353921148926,2.40329881757498
0.335639988072217,-2.15585148381069,-0.104090774897486
1.83509304653853,-0.181104926392436,2.26675212336704
-2.07328431727365,0.310173009987921,1.53160800877959
2.1292490568012,0.823541394900531,-0.831250331830233
-1.25222221808508,0.645978937391192,-1.32972737867385
1.21568149281666,-0.12977219838649,-0.976455565541983
-0.485703877173364,0.180140004493296,-1.81292480137199
1.54424392618239,-2.47121926350519,0.140084653627127
2.1967348465696,-0.121519187930971,1.69643006846309
1.42620182968676,-0.298069193959236,-0.202143911272287
-2.70064253685996,0.751627948600799,-0.73061647452414
2.0074897846207,-0.40358515502885,1.25920268381014
-1.18443023180589,-0.580514583270997,1.74271974060684
-1.55904654739425,-1.79760572640225,-1.72169434837997
1.40158915054053,2.23800464719534,0.0161918490193784
-1.74818347301334,-2.34731026366353,-0.549598511774093
-0.364735378883779,-2.3820738256909,-1.13078649435192
-1.5523192291148,0.985179277136922,1.19128741929308
-1.57818410312757,-0.209018823690712,-0.958718547597528
-1.42695081140846,-1.26233864296228,-1.0349155459553
2.46514644334093,-0.919326015282422,-0.985163622535765
1.13014812162146,-1.717830714304,1.00097947334871
-1.70502603007481,-0.616810237057507,-2.34021832421422
-1.10755679151043,-2.71655432553962,-0.33341215364635
1.64766447152942,1.3540094406344,-0.553186425939202
2.43685752432793,-1.09155811741948,-0.962336696684361
-0.451872748788446,2.15912752132863,0.498953056521714
0.312748866621405,-0.454255585558712,2.25761908991262
0.140988292638212,-2.24617857579142,-0.524306188803166
-0.533447897527367,0.308165809605271,-0.31344350008294
0.294895263388753,0.535145410336554,-2.91664147842675
-0.988006592262536,-1.79189845640212,0.809191047213972
0.211538954637945,0.309191831387579,-2.93610364990309
0.122607446741313,-1.15672557195649,2.20959032373503
0.878417935688049,0.71650373423472,-2.64380276156589
-1.02165685035288,-0.205948187503964,-2.29367128573358
-1.11841243458912,1.99308985099196,-1.75949205597863
0.0618177833966911,2.44369471399114,0.524966227356344
-0.505535784177482,-0.327250122092664,2.6642404650338
0.328417050652206,0.828780337236822,-2.57834505848587
1.49206015560776,-1.30885601928458,-1.13781830482185
-2.92923740437254,-0.0793896093964577,0.510811430867761
-1.4673164980486,-0.202042611781508,-1.81663921801373
2.43437558831647,1.31341445446014,1.12283677887172
0.681797598022968,-0.155157490633428,-2.52748454315588
