V1,V2,V3
57.41374206542969,49.0479850769043,58.79511260986328
58.05276870727539,49.9815559387207,62.16560363769531
57.13951110839844,50.108306884765625,61.23554611206055
57.855106353759766,50.306514739990234,62.81256103515625
59.24021530151367,49.35417556762695,60.32615280151367
55.791259765625,52.10210418701172,60.95356750488281
57.27730941772461,49.677513122558594,61.18955993652344
57.69880676269531,50.10215759277344,61.45840835571289
55.699989318847656,51.165950775146484,61.05110168457031
56.42378234863281,49.753604888916016,60.00125503540039
55.5783576965332,50.970951080322266,61.54961013793945
55.36492919921875,51.49882507324219,61.340824127197266
56.31609344482422,49.89603042602539,60.4134521484375
55.505897521972656,51.39810562133789,60.837345123291016
56.50872039794922,50.76771926879883,60.04363250732422
58.497440338134766,50.12527847290039,63.93843460083008
57.61307907104492,49.95271682739258,61.87529373168945
57.875675201416016,50.264251708984375,61.439781188964844
56.35733413696289,51.174251556396484,61.269344329833984
57.51420593261719,49.97883987426758,62.46546173095703
55.616275787353516,51.413726806640625,61.081966400146484
57.67058181762695,49.606834411621094,62.60093688964844
57.50523376464844,49.598785400390625,61.13137435913086
57.587520599365234,49.71943283081055,58.695343017578125
55.32405090332031,51.3447380065918,61.53413772583008
55.4665641784668,51.31369400024414,61.23198318481445
56.45036697387695,50.47173309326172,60.21559143066406
57.162479400634766,50.71913528442383,61.9453239440918
58.96683120727539,49.48533630371094,59.5651969909668
57.68523406982422,50.072410583496094,61.44415283203125
55.348392486572266,51.35493469238281,61.236122131347656
59.59959030151367,49.023277282714844,61.033851623535156
56.78351974487305,51.242000579833984,63.60890197753906
56.114681243896484,50.54620361328125,60.99425506591797
55.510765075683594,50.39324951171875,59.90849304199219
55.98996353149414,50.37239074707031,61.54638671875
57.822635650634766,50.006534576416016,62.15944290161133
55.55194091796875,51.481502532958984,60.92573928833008
55.558414459228516,51.15721893310547,61.234310150146484
57.30734634399414,50.227760314941406,61.231407165527344
59.580265045166016,49.22290802001953,60.76011276245117
55.395179748535156,51.065921783447266,61.54520034790039
58.65985107421875,50.24311065673828,64.12250518798828
55.728797912597656,51.560707092285156,60.980552673339844
58.11195373535156,50.08928298950195,62.86981964111328
55.66403579711914,51.31977844238281,61.362125396728516
55.02819061279297,50.68193435668945,60.748817443847656
55.480865478515625,51.242637634277344,60.768524169921875
55.7026481628418,51.23019790649414,61.19368362426758
58.73600387573242,49.47422790527344,60.52396011352539
60.02542495727539,50.58884048461914,61.12204360961914
58.17625045776367,49.768226623535156,62.57971954345703
55.129852294921875,49.964359283447266,59.93477249145508
57.42375564575195,50.35295867919922,61.176902770996094
58.79258728027344,50.28779602050781,64.14013671875
57.246131896972656,49.204254150390625,59.7130012512207
55.68067169189453,51.750144958496094,61.300636291503906
57.56243896484375,50.13532638549805,61.52384567260742
55.325626373291016,51.13956069946289,61.2542839050293
58.31830596923828,49.19792175292969,63.609764099121094
57.75187301635742,50.03484344482422,61.70887756347656
57.491477966308594,49.551605224609375,61.008968353271484
58.22636413574219,49.74960708618164,64.257415771484375
55.285823822021484,50.49850082397461,60.34463119506836
58.212745666503906,50.015220642089844,61.87522888183594
57.689537048339844,50.1179084777832,61.54107666015625
55.31882095336914,51.634681701660156,60.94548034667969
57.636165618896484,50.11579513549805,61.675262451171875
54.93711853027344,49.92524719238281,60.36701965332031
55.38759994506836,51.68168640136719,61.278751373291016
55.84894561767578,51.34880447387695,61.2469367980957
55.57661056518555,51.05036544799805,60.971282958984375
56.808265686035156,50.80349349975586,60.29722213745117
56.474727630615234,51.10833740234375,62.10221481323242
59.699745178222656,51.088626861572266,59.55368423461914
55.87697219848633,50.79822540283203,61.6311149597168
58.99956512451172,49.21794128417969,59.88721466064453
59.07173538208008,50.62588882446289,63.54273986816406
55.19752502441406,51.38901138305664,61.26708221435547
58.07203674316406,50.7081298828125,63.866004943847656
55.10375213623047,50.88903045654297,60.45899200439453
57.37751770019531,49.728389739990234,60.664085388183594
58.40579605102539,50.14753341674805,64.283477783203125
55.870418548583984,50.90738296508789,61.0243034362793
57.66013717651367,50.197532653808594,62.16606140136719
56.54694366455078,50.79954528808594,60.07372283935547
57.172454833984375,49.4033317565918,59.40256881713867
57.65472412109375,49.525386810302734,58.782718658447266
60.60340118408203,50.423954010009766,61.70512390136719
58.65910339355469,50.443389892578125,64.12557220458984
55.5026741027832,51.35491943359375,61.0282096862793
55.57447052001953,51.14594268798828,60.72578811645508
57.658538818359375,50.16374969482422,61.35847854614258
58.53040313720703,49.484188079833984,60.176937103271484
55.40007400512695,51.11260223388672,60.99161148071289
56.43267059326172,51.3037109375,60.60292053222656
57.287113189697266,49.62279510498047,59.57616424560547
56.607177734375,51.304134368896484,61.757423400878906
57.52345275878906,49.107383728027344,59.764915466308594
55.26000213623047,50.91954803466797,60.89655303955078
55.256107330322266,51.596675872802734,61.614444732666016
58.607810974121094,49.24832534790039,59.24496841430664
57.572261810302734,49.580718994140625,62.77603530883789
57.638450622558594,49.75265121459961,61.3878059387207
55.244964599609375,50.402095794677734,60.07558059692383
55.83036422729492,51.57438278198242,61.16136169433594
55.4803466796875,51.44219970703125,61.32501220703125
55.66400909423828,51.10761642456055,61.89210891723633
58.23332595825195,50.274356842041016,63.59807586669922
57.955665588378906,50.11696243286133,61.5736198425293
57.71480941772461,50.60628890991211,61.640098571777344
56.43669128417969,49.6732063293457,59.95131301879883
58.737186431884766,50.43251419067383,63.27572250366211
58.41462326049805,50.05656433105469,63.312259674072266
57.05830764770508,50.48567199707031,59.50539779663086
55.30939865112305,51.38572311401367,61.801727294921875
59.58977127075195,48.75363540649414,61.13090896606445
59.618370056152344,51.79147720336914,61.29122543334961
59.5621452331543,48.76073455810547,61.05519104003906
60.112693786621094,51.7221565246582,60.99094009399414
55.56563949584961,49.68910217285156,63.31720733642578
58.433982849121094,50.13349533081055,63.83889389038086
57.36065673828125,49.59776306152344,60.947174072265625
57.09913635253906,50.75039291381836,63.05644607543945
55.51555633544922,51.67416000366211,61.165794372558594
58.340518951416016,49.394657135009766,62.01118850708008
59.11499786376953,49.28128433227539,59.785614013671875
59.599090576171875,49.101619720458984,60.85142135620117
59.60552978515625,49.10585403442383,63.48942565917969
56.21111297607422,49.21607971191406,60.05530548095703
57.668365478515625,50.05839157104492,62.14822006225586
57.04472351074219,50.91071701049805,59.00676727294922
58.0014533996582,50.403541564941406,61.68044662475586
57.98743438720703,49.437984466552734,59.35104751586914
55.66240310668945,50.9265022277832,60.41674041748047
55.85163879394531,51.490535736083984,61.45994186401367
55.592018127441406,51.7333984375,61.28863525390625
58.91017150878906,50.2840461730957,64.05790710449219
57.70698547363281,48.711761474609375,59.35296630859375
56.78389358520508,49.85218811035156,60.17599868774414
57.81546401977539,49.71900177001953,62.78620910644531
58.45527648925781,50.5119514465332,64.10242462158203
58.306941986083984,50.49007034301758,63.42884826660156
55.28581237792969,51.719913482666016,61.242042541503906
58.08742141723633,50.1663703918457,61.5250244140625
55.85313415527344,51.6516227722168,61.57252502441406
58.18030548095703,48.64799499511719,59.43381118774414
57.24757385253906,50.09138107299805,59.80575180053711
57.42863082885742,50.1900520324707,62.2364501953125
55.83776092529297,50.82821273803711,59.667198181152344
56.23583984375,49.78700256347656,60.07070541381836
56.1168098449707,51.095252990722656,61.06209945678711
55.52845001220703,50.56741714477539,60.0586051940918
59.67580032348633,48.87295913696289,62.04215621948242
59.36259078979492,49.050662994384766,62.49231719970703
55.50260543823242,51.6217041015625,61.223209381103516
56.7606086730957,49.50558090209961,59.518272399902344
57.32166290283203,50.20161819458008,60.03421401977539
55.7248420715332,50.17180252075195,60.4726676940918
57.493377685546875,49.84053039550781,61.696712493896484
56.788421630859375,50.278987884521484,62.80719757080078
57.975250244140625,49.796566009521484,63.240318298339844
58.65773391723633,50.590797424316406,62.57852554321289
55.645565032958984,51.51194763183594,60.80573654174805
56.58226776123047,51.4267578125,60.79185485839844
57.81291961669922,48.200645446777344,62.84895324707031
57.42387390136719,50.5444450378418,60.679901123046875
57.36180877685547,49.965755462646484,63.081260681152344
57.5401611328125,50.242794036865234,61.5958137512207
57.23434829711914,50.10200119018555,61.22929382324219
58.82484436035156,49.45025634765625,60.791324615478516
57.21281433105469,49.616825103759766,59.95154571533203
57.295013427734375,49.624698638916016,59.31672286987305
57.220420837402344,50.24165344238281,59.80636215209961
56.66845703125,51.988372802734375,63.44830322265625
57.44743347167969,51.11812973022461,62.533363342285156
55.730159759521484,51.82194137573242,60.57065200805664
56.81863784790039,50.84941101074219,62.74946594238281
55.57289505004883,51.562660217285156,60.96094512939453
55.78694152832031,51.52922821044922,60.88467788696289
58.038875579833984,49.492496490478516,61.72689437866211
56.02927017211914,51.606937408447266,61.465354919433594
55.652503967285156,51.56026077270508,61.353580474853516
55.82860565185547,51.47880172729492,61.250633239746094
55.50873947143555,51.35270690917969,60.97477722167969
56.53902816772461,51.02340316772461,63.06639099121094
57.695091247558594,50.07471466064453,61.45016860961914
57.03279495239258,50.92130661010742,62.120155334472656
57.93808364868164,50.0056266784668,62.0024299621582
59.80531311035156,50.29331970214844,63.082122802734375
55.1515007019043,51.31373596191406,61.105995178222656
57.62983322143555,50.456382751464844,62.68121337890625
55.501277923583984,51.684303283691406,61.2309455871582
57.76491165161133,49.98299789428711,61.19038772583008
57.86555099487305,50.28946304321289,61.36149597167969
57.97480392456055,49.541255950927734,63.07447052001953
56.756996154785156,50.78205871582031,60.68295669555664
57.082462310791016,50.836204528808594,62.68330001831055
55.67889404296875,50.62212371826172,61.74081039428711
55.54051208496094,51.138671875,61.41263198852539
57.50581359863281,49.216732025146484,59.135643005371094
59.095638275146484,49.06187438964844,60.20451736450195
59.851131439208984,50.069358825683594,61.65253448486328
57.70367431640625,49.8901481628418,63.50217819213867
58.481895446777344,49.46870040893555,60.23379898071289
60.07574462890625,49.59613037109375,62.15616989135742
55.373565673828125,51.109920501708984,60.90737533569336
57.279396057128906,49.91619110107422,59.631168365478516
55.37420654296875,51.467750549316406,60.90497589111328
57.513336181640625,49.699275970458984,58.80870819091797
55.596561431884766,51.26184844970703,61.29886245727539
57.622642517089844,49.968162536621094,62.936920166015625
55.51273727416992,51.50608444213867,61.129539489746094
57.48359298706055,50.35172653198242,61.99616622924805
55.5043830871582,51.43452835083008,61.101837158203125
60.42739486694336,50.39665222167969,62.06890869140625
57.78923034667969,49.61164855957031,61.62412643432617
55.308406829833984,50.856590270996094,61.405784606933594
57.16130065917969,49.57206344604492,59.649879455566406
58.119319915771484,50.1556510925293,63.151878356933594
57.25556182861328,49.78947067260742,59.63064956665039
56.81627655029297,50.32503128051758,61.191070556640625
56.146297454833984,49.87675094604492,60.2243537902832
55.79391860961914,50.8950309753418,61.188697814941406
55.534812927246094,51.40309524536133,61.00593948364258
56.06747817993164,51.2757453918457,61.9289665222168
57.67879104614258,49.59804916381836,61.66712188720703
59.87030792236328,50.29882049560547,63.058719635009766
57.49954605102539,50.530364990234375,61.09470748901367
59.91064453125,48.78774642944336,62.279056549072266
57.98748016357422,49.94246292114258,59.7587776184082
57.922088623046875,49.53331756591797,59.31781768798828
54.94603729248047,51.09010696411133,61.487239837646484
56.66523742675781,50.85274887084961,61.28028869628906
55.34196090698242,50.395729064941406,60.01193618774414
56.87112045288086,50.37501907348633,61.83521270751953
58.348487854003906,50.21192932128906,62.50907516479492
57.56856155395508,49.687164306640625,61.215667724609375
55.10323715209961,51.12515640258789,62.142967224121094
55.6330680847168,51.571353912353516,61.21780776977539
57.88630676269531,49.657405853271484,62.88136291503906
56.2506217956543,50.47233200073242,60.984066009521484
55.61539840698242,51.434776306152344,60.804054260253906
55.30545425415039,51.345252990722656,61.14663314819336
57.74610900878906,49.97803497314453,61.32857894897461
56.358943939208984,50.07477951049805,60.72627258300781
57.393829345703125,50.42943572998047,62.37335205078125
57.62873077392578,49.82789993286133,59.8112907409668
56.98108673095703,49.89867401123047,58.682132720947266
55.7116584777832,51.0737190246582,61.606197357177734
57.631649017333984,48.37392044067383,59.16558074951172
57.90378952026367,49.402557373046875,61.36343002319336
57.348995208740234,50.105323791503906,60.55647659301758
56.56942367553711,51.42247009277344,63.84496307373047
57.542747497558594,49.290748596191406,58.7173957824707
55.14141082763672,51.632896423339844,61.236087799072266
56.523292541503906,50.23126220703125,59.17253875732422
55.50688171386719,51.50068283081055,61.04039001464844
57.580482482910156,49.35626220703125,60.25788497924805
55.752113342285156,50.75471115112305,60.891502380371094
57.81960678100586,49.386104583740234,59.80117416381836
57.56720733642578,50.32307052612305,60.233402252197266
57.68410110473633,50.977294921875,64.0789566040039
57.024681091308594,49.860652923583984,59.76518630981445
57.86199951171875,50.732208251953125,61.624141693115234
57.518245697021484,49.84436798095703,61.5976676940918
55.66758346557617,51.875755310058594,60.79616928100586
60.16069793701172,51.078861236572266,60.489871978759766
57.61753463745117,49.93228530883789,59.81789779663086
56.42182922363281,51.51934051513672,61.8078727722168
57.59603500366211,49.608367919921875,61.19951248168945
55.65786361694336,51.112518310546875,61.6275634765625
57.68275451660156,49.80824279785156,59.826873779296875
55.443416595458984,51.149906158447266,61.18747329711914
59.87229537963867,49.8642692565918,61.57787322998047
58.05927658081055,49.96971130371094,62.17664337158203
57.63380813598633,50.16034698486328,61.56206130981445
58.07508850097656,49.54335403442383,61.8931884765625
56.13156509399414,50.96190643310547,60.70517349243164
55.514930725097656,51.35850524902344,60.86152267456055
55.56250762939453,51.011146545410156,61.01183319091797
58.321529388427734,49.627418518066406,61.163944244384766
57.92827606201172,50.785640716552734,64.244415283203125
55.86423873901367,52.24589538574219,61.227962493896484
57.06778335571289,50.792972564697266,63.802913665771484
56.90190887451172,50.61399459838867,60.83171081542969
57.811248779296875,50.518550872802734,61.42245101928711
57.496028900146484,49.78120422363281,60.220584869384766
60.05010223388672,48.83292007446289,61.22826385498047
58.6842041015625,50.04241943359375,63.249969482421875
56.409637451171875,50.09981155395508,59.12491989135742
55.49053192138672,51.48872375488281,61.198604583740234
60.596710205078125,50.39021682739258,61.69818878173828
57.694740295410156,49.49350357055664,62.8742561340332
57.528446197509766,49.8426399230957,59.168277740478516
58.28103256225586,49.500572204589844,63.66941452026367
57.337066650390625,49.135494232177734,59.68385314941406
55.23689651489258,50.58211135864258,59.8951530456543
55.39228057861328,51.72969055175781,60.733238220214844
57.60997009277344,49.96549606323242,59.84392547607422
59.768341064453125,52.009891510009766,60.97917556762695
55.37343215942383,50.869720458984375,60.54520034790039
57.661521911621094,50.10269546508789,61.41362380981445
57.932945251464844,50.27653884887695,61.7359733581543
55.40030288696289,51.30864715576172,60.285850524902344
56.60007095336914,50.32008361816406,61.064727783203125
55.30459213256836,51.72282409667969,60.81360626220703
55.0502815246582,51.406524658203125,61.18369674682617
57.72429275512695,50.14640808105469,61.524986267089844
57.96521759033203,49.92229461669922,59.98347473144531
55.675071716308594,51.26325607299805,61.253517150878906
57.69499969482422,49.982505798339844,61.523948669433594
55.699798583984375,51.87566375732422,61.1068115234375
59.746673583984375,49.18292999267578,62.18764114379883
56.02403259277344,51.067684173583984,61.40743637084961
55.46723175048828,50.94584655761719,61.32540512084961
59.360023498535156,49.97660446166992,60.11677932739258
57.3286247253418,50.456295013427734,60.90019989013672
59.161766052246094,49.312705993652344,60.86744689941406
60.23163604736328,50.66240310668945,61.568603515625
56.494930267333984,49.87657165527344,63.8947868347168
59.19210433959961,49.088687896728516,60.48413848876953
55.70479965209961,51.06553649902344,61.06390380859375
55.500518798828125,51.75819396972656,60.53048324584961
57.37428283691406,50.275840759277344,61.28129577636719
57.31269836425781,50.155216217041016,60.3613166809082
57.46681213378906,49.77995681762695,61.70487976074219
59.327213287353516,49.350608825683594,63.887733459472656
58.233097076416016,50.480072021484375,62.819297790527344
56.44480895996094,50.77779769897461,60.29188537597656
59.515769958496094,49.197235107421875,62.96304702758789
58.214839935302734,47.627010345458984,60.8299446105957
57.44614791870117,50.14252853393555,59.8394889831543
55.49585723876953,51.171783447265625,60.648616790771484
57.612525939941406,50.58073425292969,60.41016387939453
57.49369812011719,50.22529983520508,62.298362731933594
57.58023452758789,49.87944793701172,59.93698501586914
59.809078216552734,50.26455307006836,62.01322937011719
56.89039993286133,50.64844512939453,62.731815338134766
56.0819091796875,50.80750274658203,61.75642013549805
57.540157318115234,50.24154281616211,61.13838577270508
55.62718200683594,51.071617126464844,61.38160705566406
57.30376434326172,49.08548355102539,58.824703216552734
58.07177734375,49.26731491088867,59.099876403808594
55.53892517089844,51.50620651245117,61.11882400512695
55.576480865478516,51.39820861816406,60.9301643371582
58.54378890991211,47.28460693359375,61.77443313598633
57.450439453125,49.9926872253418,62.79037094116211
58.860042572021484,50.62009048461914,63.13309860229492
57.700557708740234,50.061614990234375,59.616451263427734
56.826847076416016,49.81117248535156,59.833282470703125
59.15605926513672,50.49870681762695,63.987979888916016
59.708980560302734,51.11674880981445,59.69685745239258
55.277530670166016,50.26720428466797,59.965660095214844
57.23832321166992,49.83119583129883,59.61192321777344
60.517311096191406,50.4708251953125,61.675621032714844
57.62983322143555,50.31167221069336,60.75096130371094
56.93817138671875,48.529170989990234,60.45722579956055
56.950191497802734,50.004947662353516,61.07101058959961
55.20133972167969,50.94883728027344,61.10648727416992
55.551551818847656,51.293190002441406,60.80709457397461
57.20476531982422,50.89523696899414,63.4765739440918
55.52288818359375,51.031822204589844,60.891719818115234
56.76140213012695,50.830467224121094,60.25278091430664
57.35869216918945,50.575538635253906,61.71040725708008
60.29659652709961,50.381080627441406,61.16666793823242
59.68496322631836,51.094635009765625,59.91070556640625
57.28245544433594,49.57625198364258,59.093666076660156
56.31058883666992,50.99812316894531,61.20288848876953
55.78488540649414,50.737613677978516,61.85306167602539
55.4501838684082,51.18636703491211,61.643558502197266
57.286582946777344,50.07939910888672,61.64411926269531
57.20279312133789,50.115234375,62.065643310546875
58.2629508972168,50.15755081176758,63.48964309692383
55.99980926513672,51.27245330810547,60.45279312133789
55.62788772583008,50.87324142456055,62.20164108276367
59.363338470458984,49.03387451171875,60.485748291015625
56.3582763671875,51.16256332397461,61.244991302490234
57.50152587890625,50.285945892333984,60.00251007080078
56.497596740722656,50.93926239013672,62.82733917236328
56.9786491394043,49.86117172241211,59.89727020263672
59.437740325927734,49.64345169067383,63.32255172729492
55.609371185302734,51.6359977722168,60.481727600097656
59.08403015136719,50.715858459472656,63.654293060302734
57.953948974609375,50.22065353393555,62.886619567871094
56.18628692626953,50.7042236328125,60.637367248535156
57.51976776123047,50.27490234375,59.974666595458984
55.26015090942383,50.67538070678711,60.54189682006836
55.99280548095703,51.37810516357422,62.353355407714844
55.33279037475586,51.50114440917969,61.43692398071289
55.305477142333984,51.74644088745117,61.07257843017578
59.82974624633789,49.22508239746094,63.270538330078125
55.41802978515625,51.595741271972656,61.15366744995117
56.10639953613281,50.519325256347656,62.231143951416016
56.295963287353516,51.1888427734375,61.192283630371094
57.403812408447266,50.39965057373047,62.52003479003906
55.53797149658203,51.270938873291016,61.487571716308594
57.02642059326172,49.30131530761719,59.301513671875
56.467674255371094,50.87993240356445,62.7952766418457
57.98973846435547,50.630210876464844,63.88300323486328
57.705848693847656,50.23487091064453,61.90338134765625
57.84266662597656,50.14453887939453,61.56971740722656
56.36577606201172,51.01976776123047,62.47282791137695
55.290462493896484,51.13400650024414,61.51777648925781
55.5588264465332,51.47996139526367,61.46268844604492
59.0750846862793,50.1108283996582,63.715946197509766
59.36822509765625,49.22687530517578,60.89728927612305
57.38917922973633,49.37477111816406,59.75851058959961
59.57540512084961,49.287052154541016,63.18754577636719
55.67458724975586,51.021175384521484,61.94480895996094
59.810550689697266,48.93626022338867,61.19380187988281
55.28443908691406,51.18309783935547,61.23086929321289
58.7952995300293,50.228607177734375,64.14599609375
60.46905517578125,50.98269271850586,60.92807388305664
57.618980407714844,50.24675750732422,62.52861785888672
56.0147590637207,51.19480895996094,61.847572326660156
56.01799392700195,50.97230911254883,60.73016357421875
55.52763748168945,50.75811767578125,61.35404586791992
57.37431335449219,49.84332275390625,61.696807861328125
57.10609436035156,50.309852600097656,61.07061767578125
56.763607025146484,50.54117202758789,60.13742446899414
55.912620544433594,50.1297607421875,60.43637466430664
55.54982376098633,51.176414489746094,61.239383697509766
55.81605529785156,51.493228912353516,61.06711959838867
60.13483810424805,51.5258903503418,61.28303527832031
57.78828430175781,50.19913101196289,61.35292053222656
58.65349197387695,49.3617057800293,59.15908432006836
56.40834045410156,50.703922271728516,62.04770278930664
56.363983154296875,51.307159423828125,61.67357635498047
55.53956985473633,51.26089859008789,60.83776092529297
56.004432678222656,50.93157196044922,60.66733169555664
55.53004837036133,51.42733383178711,61.01356887817383
58.58721923828125,51.16012954711914,59.831398010253906
55.657840728759766,51.26917266845703,61.050907135009766
56.47188949584961,50.806396484375,59.25621795654297
56.63270950317383,50.07332229614258,60.13431930541992
56.10254669189453,50.069889068603516,60.518741607666016
56.4096794128418,51.12413024902344,60.5350341796875
57.69222640991211,50.40858459472656,61.31135177612305
57.313377380371094,49.854496002197266,59.41371536254883
55.58012390136719,51.47563171386719,61.34587478637695
55.54776382446289,51.294273376464844,61.06355667114258
57.0983772277832,49.66598129272461,60.101478576660156
58.11698913574219,50.1597900390625,62.84512710571289
58.09546661376953,49.90867233276367,61.490596771240234
59.15988540649414,51.278953552246094,61.309425354003906
57.68562316894531,49.80646896362305,61.64610290527344
55.72936248779297,51.79957962036133,62.67653274536133
55.32801055908203,50.9770393371582,61.782100677490234
57.450679779052734,50.87621307373047,63.341033935546875
59.04302215576172,49.479095458984375,60.28816223144531
57.16625213623047,51.60836410522461,63.663536071777344
55.431297302246094,51.57412338256836,61.039817810058594
57.47111892700195,49.333885192871094,60.044761657714844
59.85515213012695,50.29653549194336,63.29261779785156
57.51007843017578,50.016361236572266,62.42512130737305
59.45412826538086,49.02696990966797,61.06867980957031
55.646522521972656,51.614891052246094,61.13212966918945
55.94651412963867,51.57329177856445,61.344573974609375
58.51842498779297,50.71479034423828,63.813236236572266
55.955604553222656,51.365055084228516,61.77581024169922
57.54143142700195,50.774044036865234,63.007022857666016
55.43689727783203,51.26901626586914,60.90554428100586
57.70537567138672,50.17267990112305,61.37416458129883
55.43476486206055,51.34773254394531,61.63736343383789
59.32857894897461,49.21738815307617,60.286869049072266
57.134830474853516,50.66217803955078,62.604644775390625
55.67821502685547,51.415367126464844,61.00986862182617
59.55101776123047,49.017147064208984,60.90875244140625
58.1598014831543,49.4318733215332,61.72258758544922
57.36661911010742,49.821170806884766,59.50754928588867
56.210052490234375,50.98582458496094,61.191429138183594
58.49061965942383,50.544837951660156,62.57426834106445
57.364784240722656,48.985992431640625,58.782833099365234
57.172542572021484,50.83635711669922,63.23694610595703
57.93022155761719,49.21327590942383,59.517696380615234
57.28955078125,49.726470947265625,59.739463806152344
56.459693908691406,50.251583099365234,63.430389404296875
59.772789001464844,51.36798095703125,60.380306243896484
56.89740753173828,50.5294303894043,58.81998062133789
57.689456939697266,50.030235290527344,61.91414260864258
57.72865295410156,50.486732482910156,60.76176071166992
55.78762435913086,48.24602127075195,61.54759216308594
55.57207489013672,51.13846206665039,61.50742721557617
57.5053596496582,49.62944412231445,59.57827377319336
56.67662811279297,51.10780715942383,61.58517074584961
56.39900588989258,50.587127685546875,61.04594421386719
55.36773681640625,51.083702087402344,60.404930114746094
57.25066375732422,50.12362289428711,59.4560546875
55.390655517578125,51.245121002197266,61.20612335205078
57.63393020629883,50.38986587524414,61.14070129394531
58.2183837890625,49.40412139892578,61.784420013427734
55.49409866333008,51.28986740112305,61.292335510253906
56.1805419921875,52.386898040771484,62.19445037841797
58.599937438964844,48.8077278137207,61.32752990722656
57.943817138671875,50.138275146484375,63.85061264038086
58.717559814453125,48.80802917480469,60.39017105102539
