V1,V2,V3
50.64872360229492,44.125389099121094,30.488149642944336
50.57436752319336,44.298118591308594,30.533180236816406
50.473777770996094,44.315731048583984,30.535663604736328
50.68611145019531,44.151668548583984,30.435850143432617
50.318511962890625,44.16641616821289,30.45506477355957
50.64365005493164,44.23671340942383,30.239248275756836
50.43818283081055,44.35489273071289,30.263225555419922
50.52033996582031,43.999759674072266,30.42512321472168
50.49631118774414,44.11904525756836,30.1889705657959
50.41288757324219,44.226932525634766,30.560684204101562
50.54864501953125,44.21903991699219,30.176067352294922
50.360023498535156,44.045799255371094,30.353408813476562
50.35041809082031,44.201820373535156,30.522539138793945
50.34621810913086,44.31167984008789,30.29557228088379
50.318111419677734,44.10057067871094,30.341917037963867
50.46146774291992,44.03205871582031,30.24998664855957
50.49837875366211,44.027496337890625,30.249055862426758
50.51164627075195,44.066123962402344,30.208452224731445
50.67966079711914,44.30612564086914,30.32504653930664
50.699119567871094,44.125999450683594,30.435104370117188
50.388397216796875,44.256656646728516,30.20011329650879
50.41484832763672,43.99895477294922,30.34715461730957
50.499210357666016,44.06626510620117,30.202274322509766
50.58932876586914,44.357601165771484,30.5026798248291
50.53452682495117,44.18439865112305,30.601057052612305
50.3555793762207,44.02922439575195,30.33131980895996
50.63045120239258,44.153507232666016,30.194869995117188
50.5156135559082,44.03696060180664,30.21635627746582
50.644290924072266,44.108619689941406,30.223325729370117
50.6794548034668,44.21065902709961,30.526996612548828
50.71537780761719,44.282447814941406,30.338834762573242
50.67432403564453,44.08285140991211,30.48552703857422
50.3917236328125,43.99332046508789,30.412813186645508
50.71293640136719,44.12794494628906,30.45632553100586
50.5791130065918,43.993019104003906,30.466161727905273
50.354854583740234,44.1331901550293,30.20387077331543
50.32481002807617,44.31856155395508,30.274765014648438
50.41080093383789,44.41627883911133,30.412616729736328
50.37221145629883,44.369293212890625,30.4914493560791
50.59903335571289,44.00630569458008,30.264278411865234
50.410797119140625,44.42095184326172,30.32537841796875
50.38673782348633,44.052833557128906,30.205116271972656
50.651424407958984,44.3599853515625,30.25395965576172
50.464012145996094,44.443885803222656,30.42550277709961
50.30892562866211,44.28815841674805,30.521039962768555
50.330204010009766,44.017005920410156,30.446895599365234
50.6314582824707,44.00605392456055,30.493173599243164
50.33124542236328,44.36745834350586,30.478181838989258
50.334556579589844,44.37346267700195,30.483469009399414
50.363319396972656,44.37400436401367,30.225494384765625
50.419898986816406,43.934879302978516,30.37077522277832
50.29010772705078,44.19586944580078,30.55614471435547
50.2921142578125,44.06979751586914,30.249317169189453
50.4238395690918,44.18938446044922,30.11088752746582
50.2898063659668,44.3332405090332,30.498666763305664
50.23716735839844,44.13348388671875,30.315326690673828
50.4210205078125,44.367130279541016,30.170948028564453
50.738014221191406,44.108524322509766,30.25339698791504
50.55504608154297,44.39681625366211,30.570669174194336
50.235076904296875,44.26686477661133,30.298824310302734
50.40106964111328,44.01377868652344,30.573514938354492
50.48912811279297,44.47675323486328,30.28856658935547
50.76642608642578,44.27201461791992,30.269668579101562
50.63573455810547,43.93941879272461,30.317649841308594
50.42394256591797,44.368133544921875,30.61922836303711
50.32251739501953,44.09546661376953,30.607337951660156
50.729209899902344,44.039947509765625,30.533836364746094
50.41494369506836,43.98585510253906,30.598827362060547
50.61090087890625,43.91813659667969,30.4853572845459
50.22403335571289,44.26530838012695,30.53733253479004
50.43472671508789,44.302764892578125,30.685026168823242
50.53976058959961,44.350345611572266,30.08539581298828
50.69811248779297,43.93136978149414,30.347368240356445
50.64658737182617,43.91825866699219,30.26202392578125
50.79408264160156,44.20699691772461,30.213321685791016
50.4536018371582,43.905433654785156,30.219066619873047
50.51027297973633,44.22399139404297,30.042621612548828
50.49637985229492,44.53950119018555,30.35733413696289
50.58710861206055,43.930381774902344,30.16802978515625
50.4703369140625,43.91693878173828,30.59853172302246
50.48906326293945,44.14419174194336,30.01726531982422
50.39954376220703,43.87436294555664,30.242630004882812
50.790977478027344,44.1967887878418,30.15498924255371
50.41093826293945,43.99519348144531,30.087509155273438
50.24620056152344,44.03410720825195,30.59795570373535
50.46332931518555,43.954776763916016,30.67092514038086
50.21479415893555,44.15627670288086,30.651721954345703
50.09026336669922,44.18706512451172,30.355897903442383
50.35993576049805,44.143253326416016,30.76154327392578
50.86249542236328,44.224910736083984,30.587493896484375
50.213836669921875,44.072044372558594,30.098690032958984
50.19069290161133,44.239749908447266,30.660720825195312
50.69746398925781,44.22703170776367,30.004121780395508
50.79942321777344,43.91457748413086,30.268831253051758
50.090145111083984,44.08357238769531,30.313961029052734
50.87251663208008,43.99404525756836,30.475351333618164
50.37433624267578,43.83172607421875,30.181245803833008
50.46064758300781,43.84821701049805,30.120750427246094
50.551658630371094,43.8248405456543,30.604724884033203
50.6922607421875,44.0593147277832,30.003158569335938
50.45100402832031,44.6396598815918,30.36357307434082
50.6532096862793,44.58987045288086,30.22981834411621
50.249900817871094,44.556060791015625,30.470151901245117
50.56229019165039,44.01552963256836,29.972000122070312
50.479591369628906,44.40497970581055,30.77812957763672
50.581993103027344,44.643348693847656,30.42287254333496
50.81541061401367,43.887855529785156,30.253171920776367
50.05803298950195,44.290225982666016,30.300996780395508
50.46524429321289,44.62652587890625,30.546682357788086
50.5523681640625,44.334903717041016,29.936416625976562
50.893680572509766,44.14553451538086,30.1221981048584
50.504337310791016,44.32132339477539,30.833457946777344
50.66889953613281,44.15912628173828,29.936508178710938
50.033573150634766,44.10627746582031,30.387182235717773
50.655208587646484,43.93799591064453,30.747432708740234
50.1224365234375,43.968231201171875,30.55680274963379
50.638973236083984,44.59530258178711,30.144582748413086
50.14433288574219,44.085472106933594,30.684974670410156
50.904170989990234,44.45940399169922,30.441404342651367
50.77695846557617,43.949058532714844,30.06627655029297
50.81230545043945,44.147518157958984,30.005733489990234
50.08439636230469,43.97047805786133,30.2672176361084
50.222869873046875,44.5481071472168,30.575010299682617
50.73807907104492,43.781585693359375,30.2695369720459
50.70843505859375,44.53437423706055,30.084653854370117
50.07563018798828,44.094966888427734,30.604856491088867
50.61394500732422,43.94694137573242,30.789806365966797
50.64104461669922,44.583412170410156,30.659605026245117
50.2828483581543,44.24269104003906,29.931894302368164
50.5355110168457,44.35960006713867,29.905427932739258
50.230106353759766,43.790435791015625,30.271818161010742
50.67723083496094,44.14894485473633,29.909944534301758
50.69581604003906,43.775245666503906,30.573205947875977
50.605567932128906,43.85311508178711,30.024290084838867
50.83643341064453,44.045875549316406,30.032062530517578
50.59975051879883,44.01019287109375,30.83829116821289
50.566200256347656,44.034027099609375,30.853784561157227
50.63527297973633,43.98334884643555,30.8182373046875
50.657066345214844,43.97644805908203,30.810150146484375
50.610557556152344,43.70893859863281,30.27447509765625
50.6141242980957,43.866939544677734,30.00436019897461
50.331912994384766,44.673980712890625,30.471715927124023
50.910587310791016,44.506996154785156,30.414505004882812
50.62741470336914,43.905269622802734,29.972593307495117
50.720088958740234,44.13423156738281,29.914470672607422
50.78166580200195,44.6288948059082,30.42860984802246
50.55284118652344,43.78997039794922,30.054309844970703
50.018455505371094,44.289127349853516,30.188554763793945
50.6236572265625,43.75529098510742,30.11038589477539
50.839298248291016,44.54479217529297,30.15780258178711
50.627845764160156,43.85629653930664,29.98883056640625
50.77433776855469,44.38357162475586,30.796669006347656
50.05255126953125,44.11442184448242,30.088138580322266
50.92236328125,44.53083801269531,30.309707641601562
50.81632995605469,44.63124465942383,30.290868759155273
50.82631301879883,44.54669189453125,30.64167594909668
50.61224365234375,43.835540771484375,29.982667922973633
50.09859848022461,43.919593811035156,30.129852294921875
50.11222457885742,43.91481399536133,30.1124210357666
50.01122283935547,44.12065124511719,30.62477684020996
50.810462951660156,44.64710235595703,30.27266502380371
50.576663970947266,43.82472229003906,29.972776412963867
50.89081954956055,44.56379699707031,30.534210205078125
50.79033660888672,44.6778450012207,30.421480178833008
50.67476272583008,43.87801742553711,29.949485778808594
49.94706726074219,44.102638244628906,30.39458465576172
50.58134841918945,44.74578857421875,30.512266159057617
49.98108673095703,44.44264602661133,30.343242645263672
50.43965530395508,43.769046783447266,30.759334564208984
50.272369384765625,44.51355743408203,30.81023406982422
50.135494232177734,44.52132797241211,30.69591522216797
50.022682189941406,44.06194305419922,30.071252822875977
50.6542854309082,43.84331130981445,29.929607391357422
50.64224624633789,43.71400451660156,30.06175994873047
50.753150939941406,43.76170349121094,30.697158813476562
50.91328430175781,43.788719177246094,30.22972297668457
50.667171478271484,43.704532623291016,30.074281692504883
50.88475036621094,44.60048294067383,30.62696647644043
50.52837371826172,44.70003128051758,30.72380256652832
50.713748931884766,43.89701843261719,29.88654136657715
50.670082092285156,44.11891555786133,29.780214309692383
50.5327262878418,44.718528747558594,30.734100341796875
49.95056915283203,44.15876007080078,30.067615509033203
50.51465606689453,43.915794372558594,29.79780387878418
50.97748565673828,43.91986846923828,30.0419864654541
50.7845344543457,44.12743377685547,29.794845581054688
50.15714645385742,43.73051834106445,30.04009437561035
49.82856369018555,44.2225456237793,30.310617446899414
50.84803009033203,43.656612396240234,30.16155242919922
50.537960052490234,43.56713104248047,30.10909652709961
50.44172668457031,44.82481002807617,30.667484283447266
50.503482818603516,44.21037292480469,31.082229614257812
50.971378326416016,43.661827087402344,30.253395080566406
50.16722869873047,44.2293815612793,29.727521896362305
51.053138732910156,43.71049880981445,30.33316421508789
50.85974884033203,44.38437271118164,30.997074127197266
49.77253341674805,44.30855178833008,30.499582290649414
49.76348114013672,44.11118698120117,30.226593017578125
50.496826171875,44.20893478393555,31.13853645324707
49.74401092529297,44.173160552978516,30.21514129638672
49.73085403442383,44.11662292480469,30.26952362060547
50.96784591674805,43.56907272338867,30.332624435424805
50.87885665893555,43.84333419799805,30.97988510131836
50.69388198852539,43.73013687133789,29.760360717773438
50.747371673583984,43.99223709106445,29.644792556762695
50.76192855834961,44.47947692871094,31.080533981323242
50.85590744018555,44.798091888427734,30.78179931640625
50.95111083984375,43.804473876953125,30.9359073638916
49.68944549560547,44.16830825805664,30.251230239868164
49.69782638549805,44.14277267456055,30.208200454711914
49.70786666870117,44.08157730102539,30.168825149536133
50.48074722290039,44.68258285522461,31.07024574279785
50.42799377441406,43.552242279052734,29.83531951904297
50.90138244628906,43.560604095458984,30.768943786621094
50.49143600463867,44.681610107421875,31.074644088745117
49.65888977050781,44.13727951049805,30.258771896362305
50.0494499206543,44.756858825683594,30.842445373535156
50.7603874206543,44.5131721496582,31.1389102935791
50.533653259277344,44.282657623291016,31.238805770874023
49.655189514160156,44.10953140258789,30.1953182220459
49.983848571777344,44.78120422363281,30.765037536621094
50.117088317871094,44.77134704589844,30.90963363647461
50.93234634399414,43.5439453125,30.801219940185547
49.84135437011719,44.20009231567383,29.77168846130371
50.569950103759766,44.60693359375,31.183185577392578
50.558170318603516,44.024417877197266,31.269311904907227
50.59447479248047,44.59721755981445,31.19349479675293
50.489158630371094,43.40060043334961,29.87525749206543
50.50239944458008,44.671234130859375,31.206104278564453
51.4389762878418,44.30550003051758,30.217178344726562
49.754886627197266,44.20978546142578,29.749704360961914
49.58529281616211,44.07316589355469,30.006879806518555
50.758975982666016,44.272682189941406,29.40583610534668
50.969974517822266,43.55490493774414,29.745365142822266
51.0030403137207,43.80785369873047,29.575857162475586
50.428688049316406,44.34952163696289,31.390201568603516
49.48008728027344,44.29593276977539,30.208232879638672
49.77949142456055,44.085899353027344,29.635997772216797
49.83852767944336,44.046085357666016,29.563735961914062
49.46702194213867,44.00113296508789,30.233488082885742
50.76896667480469,43.472816467285156,29.627843856811523
49.458744049072266,43.951698303222656,30.196666717529297
49.45578384399414,43.95815658569336,30.192026138305664
50.191429138183594,43.46197509765625,31.140474319458008
51.18132019042969,43.615081787109375,29.73033905029297
49.76260757446289,44.817771911621094,30.93780517578125
50.415103912353516,43.8901481628418,31.454374313354492
50.72984313964844,43.387447357177734,29.617340087890625
50.77234649658203,44.4029426574707,29.280731201171875
49.9824333190918,44.97227096557617,31.084924697875977
50.74757766723633,44.50271224975586,29.25815200805664
50.86616516113281,43.4312744140625,31.232318878173828
51.461063385009766,43.44083786010742,30.331687927246094
50.72883224487305,45.23123550415039,31.048282623291016
49.27196502685547,43.986488342285156,30.196929931640625
49.94535827636719,44.885009765625,29.458826065063477
51.06361770629883,43.2136344909668,30.967823028564453
49.58993911743164,44.94074249267578,30.88481330871582
50.78777313232422,43.245052337646484,29.560550689697266
51.0281982421875,43.705318450927734,29.298967361450195
50.5003662109375,43.35670852661133,31.36742401123047
49.22074508666992,44.29725646972656,30.131126403808594
51.24531936645508,43.906707763671875,29.334333419799805
51.18186950683594,43.20896911621094,30.93535614013672
50.45707321166992,45.441837310791016,30.881921768188477
51.39151382446289,43.670570373535156,29.51852798461914
51.50986862182617,43.762935638427734,29.556854248046875
50.8548469543457,44.075538635253906,29.054861068725586
51.128028869628906,43.17180252075195,31.060895919799805
50.85948944091797,44.07087326049805,29.045103073120117
50.77520751953125,44.69190979003906,29.10352325439453
50.98796463012695,43.161949157714844,31.17489242553711
50.3962516784668,43.180660247802734,29.420013427734375
50.832088470458984,44.255619049072266,29.009185791015625
50.718692779541016,43.10430145263672,29.51195526123047
50.17848587036133,43.11946105957031,29.52448844909668
50.8151969909668,44.24871826171875,28.9910945892334
49.12607955932617,43.852901458740234,30.158540725708008
51.07831954956055,43.6813850402832,29.166719436645508
50.821571350097656,44.24539566040039,28.97681999206543
49.594505310058594,45.13190460205078,30.99189567565918
49.114471435546875,43.843929290771484,30.15875244140625
51.564884185791016,43.73607635498047,29.498842239379883
50.99242401123047,43.5670166015625,29.15658187866211
51.17723083496094,43.10609817504883,31.102598190307617
49.03687286376953,44.37678146362305,30.36809730529785
50.56739044189453,44.91695022583008,31.667591094970703
50.836063385009766,44.26814270019531,28.92963409423828
50.26544189453125,44.42317581176758,31.832937240600586
51.65629577636719,43.794189453125,29.513090133666992
50.81551742553711,43.121604919433594,31.37862777709961
49.00819778442383,44.41414260864258,30.25558853149414
49.15609359741211,43.813018798828125,29.79988670349121
49.002620697021484,44.39340591430664,30.238311767578125
50.25563049316406,43.02559280395508,31.321266174316406
51.61273956298828,43.16181945800781,30.582304000854492
51.351600646972656,43.074920654296875,31.033355712890625
50.25635528564453,42.9908447265625,31.33467674255371
51.12863540649414,43.67538833618164,31.71217155456543
50.78351593017578,43.05016326904297,31.406795501708984
50.236568450927734,44.30869674682617,31.947355270385742
50.752769470214844,43.016693115234375,31.4240665435791
49.20314025878906,44.447147369384766,29.463882446289062
49.03145980834961,44.44226837158203,29.775711059570312
50.909942626953125,44.469818115234375,28.84514808654785
51.710899353027344,43.179561614990234,30.07666015625
50.819602966308594,44.30847930908203,28.754453659057617
51.262481689453125,42.93450927734375,31.159149169921875
48.97434997558594,44.75537872314453,30.77113151550293
51.786048889160156,43.16474533081055,30.078617095947266
51.72539138793945,43.10845184326172,30.02438735961914
50.94505310058594,42.853843688964844,31.283525466918945
51.28540802001953,42.92967987060547,31.16299057006836
48.930686950683594,43.87281036376953,29.844167709350586
50.748504638671875,45.55773162841797,31.376075744628906
48.80593490600586,44.43661117553711,30.355812072753906
50.91120910644531,42.81321334838867,31.31932830810547
51.6955680847168,43.0394287109375,29.881084442138672
51.53805160522461,42.941993713378906,30.987751007080078
49.45135498046875,45.430870056152344,31.01494598388672
51.19117736816406,43.492088317871094,28.937692642211914
50.772037506103516,43.08332824707031,29.056589126586914
50.21293258666992,44.19915771484375,32.10579299926758
49.93665313720703,44.22224044799805,32.03861999511719
50.31915283203125,42.77116775512695,31.384279251098633
50.2192268371582,44.2054557800293,32.11359405517578
50.76481628417969,42.8802375793457,31.512239456176758
49.77288055419922,42.82293701171875,29.546642303466797
51.0361213684082,42.64791488647461,29.72360610961914
49.3223876953125,45.20087814331055,31.22772979736328
49.37765884399414,43.744346618652344,29.090164184570312
49.76306915283203,43.519832611083984,28.90363121032715
50.604610443115234,42.849815368652344,29.21122932434082
49.68976974487305,45.603248596191406,31.136455535888672
51.361778259277344,42.86918258666992,31.21750259399414
50.114112854003906,43.096736907958984,31.74126434326172
50.856590270996094,45.51704788208008,31.543903350830078
50.80966567993164,45.5260124206543,31.55634880065918
50.791568756103516,45.07464599609375,28.825664520263672
51.61651611328125,42.83614730834961,29.939910888671875
50.75834655761719,42.83457565307617,31.560577392578125
50.59021759033203,45.24283981323242,31.87818717956543
51.23480224609375,44.7725830078125,28.79836082458496
50.58858108520508,45.240177154541016,31.886526107788086
48.69554901123047,44.296138763427734,30.045297622680664
51.11784362792969,43.62180709838867,32.027061462402344
52.027809143066406,43.130531311035156,30.321460723876953
48.81461715698242,44.83429718017578,30.86103630065918
51.1631965637207,42.5205192565918,29.865161895751953
49.35503005981445,43.93516540527344,28.91035270690918
51.56585693359375,42.87981033325195,29.548133850097656
48.67025375366211,44.391761779785156,29.925989151000977
50.75529098510742,45.20014190673828,28.787702560424805
50.641700744628906,45.438438415527344,31.826539993286133
49.19594955444336,43.00777053833008,29.627639770507812
48.63266372680664,44.31926345825195,29.926990509033203
51.874752044677734,43.642032623291016,29.129871368408203
52.307064056396484,44.873836517333984,30.138216018676758
51.22238540649414,43.920989990234375,28.59052848815918
52.15864181518555,43.196449279785156,30.15498161315918
50.82429504394531,45.61506271362305,31.69066047668457
48.610084533691406,44.477943420410156,29.947124481201172
48.70311737060547,44.58729553222656,29.67642593383789
52.13052749633789,44.03331756591797,29.280256271362305
52.13469314575195,44.04231262207031,29.284746170043945
50.8564338684082,45.67359161376953,31.64508628845215
51.20552062988281,42.39942932128906,29.90708351135254
51.74169921875,42.72115707397461,29.883256912231445
50.4133415222168,45.57119369506836,31.83141326904297
49.38237380981445,45.83766174316406,30.6597843170166
51.2064094543457,42.79478073120117,29.12917137145996
48.55451965332031,44.37321090698242,29.923664093017578
48.61867904663086,44.51409912109375,29.73948097229004
48.570945739746094,44.59514236450195,29.96388053894043
51.1702995300293,43.203556060791016,28.757444381713867
52.17262268066406,43.9798698425293,29.25316047668457
51.507896423339844,42.483795166015625,30.795135498046875
50.55520248413086,42.81132507324219,28.894245147705078
48.59782791137695,43.48268508911133,30.34803581237793
51.850669860839844,43.82988357543945,28.88911247253418
48.502925872802734,43.774845123291016,30.565082550048828
49.86176681518555,42.508270263671875,29.399335861206055
52.247459411621094,43.13513946533203,30.14761734008789
50.0966682434082,46.21049499511719,30.245046615600586
49.08026885986328,43.19266128540039,31.483612060546875
50.40719223022461,42.78462219238281,28.874757766723633
48.56491470336914,43.47661590576172,30.38983917236328
52.25639343261719,44.16948318481445,29.281352996826172
48.53337097167969,44.570899963378906,29.831989288330078
50.69287872314453,42.52265930175781,31.5924015045166
52.190120697021484,43.80459213256836,29.228853225708008
51.423622131347656,45.09498977661133,28.73863983154297
51.66378402709961,43.83597946166992,28.683019638061523
48.476646423339844,44.428749084472656,29.915386199951172
48.476253509521484,44.490943908691406,29.928754806518555
50.07555389404297,44.13029098510742,32.42914581298828
48.47910690307617,44.3751220703125,29.797080993652344
48.495033264160156,44.498512268066406,29.78090476989746
48.47323989868164,44.44293975830078,29.828786849975586
48.446205139160156,44.522579193115234,29.988815307617188
48.54227828979492,44.464454650878906,29.609018325805664
51.44002151489258,43.83100128173828,28.504579544067383
48.43625259399414,44.4878044128418,29.956663131713867
50.283287048339844,42.315433502197266,31.367332458496094
51.11626052856445,42.51779556274414,31.548460006713867
51.030921936035156,45.90888977050781,31.548442840576172
48.41942596435547,44.41963195800781,29.925622940063477
51.856590270996094,43.80388641357422,28.765039443969727
48.42079162597656,44.49870300292969,29.951475143432617
48.52384948730469,43.365055084228516,30.371335983276367
48.44242477416992,44.41917419433594,29.807926177978516
48.38219451904297,44.24586486816406,30.022418975830078
48.428768157958984,44.460899353027344,29.858867645263672
50.70174789428711,45.64896011352539,31.955602645874023
48.41565704345703,44.55253601074219,29.971603393554688
48.44325637817383,44.4146842956543,29.77828025817871
48.4003791809082,44.247894287109375,29.889726638793945
50.206687927246094,43.6944465637207,32.458580017089844
50.257232666015625,42.49134826660156,29.0738582611084
51.380516052246094,43.8683967590332,28.430601119995117
48.43476104736328,44.42999267578125,29.779993057250977
48.3947868347168,44.41587829589844,29.92930793762207
48.473960876464844,44.29183578491211,29.603824615478516
52.13793182373047,43.581207275390625,29.088397979736328
48.4619026184082,44.68086624145508,29.803789138793945
48.4005012512207,44.58499526977539,29.973003387451172
48.47676086425781,44.55548858642578,29.669269561767578
48.38835525512695,44.43052291870117,29.89234161376953
48.37873458862305,44.55796432495117,30.02126121520996
52.50788116455078,45.02634048461914,30.137378692626953
48.448486328125,44.4438362121582,29.667768478393555
48.38394546508789,44.45900344848633,29.90062141418457
48.375789642333984,44.42641830444336,29.91990852355957
48.37607955932617,44.42700958251953,29.9097843170166
48.4813346862793,43.35028839111328,30.366933822631836
51.31610870361328,45.168067932128906,32.16636657714844
48.512725830078125,43.268531799316406,30.371089935302734
48.53879165649414,44.996238708496094,30.956247329711914
48.37311553955078,44.52672576904297,29.940082550048828
51.12138748168945,45.38439178466797,32.12080383300781
48.5396614074707,45.00150680541992,30.958505630493164
51.22966766357422,44.16624069213867,28.29716682434082
50.598365783691406,42.733638763427734,32.02998733520508
52.10889434814453,43.023067474365234,29.41708755493164
48.36071014404297,44.563785552978516,29.93733024597168
50.646087646484375,42.5926513671875,28.854188919067383
48.317813873291016,44.372535705566406,30.016952514648438
48.37224578857422,44.46537780761719,29.808547973632812
50.494049072265625,42.87697982788086,32.16334915161133
48.33531951904297,44.54255294799805,29.983301162719727
48.324546813964844,44.42794418334961,29.92353630065918
50.387611389160156,42.65685272216797,28.76022720336914
48.34946060180664,44.28451919555664,29.77089500427246
48.35499572753906,44.550865173339844,29.84356689453125
48.367488861083984,44.613372802734375,29.83165168762207
48.35841751098633,44.59220886230469,29.8514347076416
51.05626678466797,46.07881164550781,31.466503143310547
48.32259750366211,44.49115753173828,29.89765739440918
49.245941162109375,42.44825744628906,29.718050003051758
48.29994583129883,44.40907669067383,29.945890426635742
48.36373519897461,44.557090759277344,29.746816635131836
48.32415771484375,44.24482727050781,29.777324676513672
51.250675201416016,42.53306579589844,29.041271209716797
48.35527038574219,44.26860427856445,29.648469924926758
51.4748649597168,45.5972785949707,31.874439239501953
50.856903076171875,44.314727783203125,28.135700225830078
50.85601806640625,44.33356475830078,28.13421058654785
