V1,V2,V3
58.967342376708984,43.13129425048828,48.708248138427734
61.25600814819336,40.4409294128418,48.78972244262695
58.37199401855469,43.25322341918945,47.17302703857422
60.989471435546875,43.99271774291992,49.62322235107422
58.3133659362793,42.702301025390625,47.29597091674805
57.909934997558594,43.58244323730469,49.699214935302734
59.18122100830078,41.37644577026367,48.12519836425781
58.45456314086914,43.64103698730469,46.40707015991211
62.021175384521484,42.57417678833008,49.11965560913086
57.94546890258789,43.003787994384766,49.370182037353516
57.78785705566406,44.50602340698242,46.98713302612305
59.044403076171875,41.85472869873047,48.84029006958008
60.55658721923828,40.010318756103516,48.47733688354492
58.480648040771484,43.20708465576172,47.06363296508789
57.6763801574707,43.18045425415039,50.42326354980469
59.827491760253906,41.81544876098633,48.54523468017578
58.095367431640625,42.39930725097656,50.57255172729492
58.424896240234375,43.34663009643555,47.97541046142578
61.033172607421875,44.34132766723633,49.591670989990234
59.838478088378906,40.96550750732422,47.65557098388672
59.00202941894531,42.90653991699219,48.452789306640625
59.557090759277344,43.4442024230957,50.64386749267578
59.81873321533203,40.88163375854492,48.65409469604492
59.92546463012695,42.127296447753906,47.16450119018555
59.97126388549805,43.462890625,48.822261810302734
58.15456771850586,42.5468864440918,49.27519989013672
59.631385803222656,43.56636428833008,49.22528839111328
58.751251220703125,41.910438537597656,49.29987335205078
60.286895751953125,44.24721145629883,49.9575309753418
58.845428466796875,43.13276290893555,47.311527252197266
60.0999870300293,41.624916076660156,49.08965301513672
59.492496490478516,42.46187210083008,48.684715270996094
59.11298370361328,42.48211669921875,48.386009216308594
58.310855865478516,43.12886047363281,46.92914962768555
59.54166030883789,43.65837478637695,49.26113510131836
58.08676528930664,42.92726135253906,46.99455642700195
57.355709075927734,43.568363189697266,49.324951171875
57.01127243041992,44.01028823852539,49.00446319580078
59.09696578979492,42.37544631958008,48.69669723510742
58.16789627075195,43.26862335205078,47.04761505126953
56.94185256958008,44.048213958740234,49.19843673706055
58.01783752441406,43.646514892578125,50.223026275634766
58.30552291870117,43.178680419921875,46.687644958496094
58.54496765136719,42.86098861694336,49.33087921142578
58.52487564086914,42.60694122314453,48.28673553466797
58.79500961303711,42.616966247558594,48.59798812866211
58.668006896972656,42.84323501586914,47.97182846069336
59.89157485961914,42.824684143066406,48.558929443359375
57.71794509887695,43.42295455932617,49.70455551147461
57.9437141418457,44.13529586791992,49.27819061279297
58.97063446044922,42.236053466796875,49.645450592041016
58.97040939331055,42.43511962890625,48.91554260253906
59.934085845947266,40.51422119140625,47.64748001098633
58.994537353515625,42.18724060058594,46.574222564697266
58.759002685546875,43.56532287597656,47.08795166015625
57.958316802978516,43.69380569458008,47.42787170410156
58.949241638183594,43.4005126953125,48.55331039428711
58.682762145996094,43.219871520996094,46.20743942260742
60.07356643676758,42.272850036621094,47.445777893066406
60.81951904296875,41.201656341552734,47.11056900024414
58.336761474609375,42.872493743896484,47.13330078125
59.04232406616211,43.51145935058594,47.78725051879883
60.694602966308594,40.404178619384766,47.361473083496094
57.3369140625,43.1043815612793,50.103973388671875
58.11536407470703,42.46406173706055,47.1571159362793
59.5099983215332,43.587127685546875,47.65848159790039
58.627349853515625,43.18252944946289,48.74444580078125
59.149803161621094,39.66171646118164,49.65413284301758
58.21514892578125,44.42390060424805,47.03171157836914
61.20059585571289,44.39670181274414,49.423980712890625
60.69930648803711,40.444114685058594,47.58317947387695
58.51648712158203,43.278743743896484,48.02693557739258
57.07511520385742,43.890071868896484,48.980430603027344
57.85850143432617,42.87894058227539,47.06340026855469
58.99419021606445,42.05816650390625,49.122127532958984
58.53025436401367,43.12655258178711,47.651100158691406
57.88090133666992,43.69893264770508,51.033409118652344
57.931190490722656,42.952964782714844,50.23271942138672
59.05370330810547,42.51054763793945,48.65749740600586
58.43318176269531,43.139892578125,49.41049575805664
60.143394470214844,41.375728607177734,49.28147888183594
58.429473876953125,44.46045684814453,48.46651077270508
60.548404693603516,39.86394119262695,48.703712463378906
59.52188491821289,44.13834762573242,51.14712142944336
59.866416931152344,40.70515441894531,47.738033294677734
57.74802017211914,42.99359130859375,50.411441802978516
61.24243927001953,42.74665832519531,48.94774627685547
59.31169509887695,41.2425537109375,46.29856491088867
58.3361930847168,43.388633728027344,46.33083724975586
58.71474838256836,43.242401123046875,46.972015380859375
59.01469039916992,42.51484298706055,48.7835693359375
57.70098114013672,43.13698959350586,50.38298416137695
58.821434020996094,41.21968078613281,48.187103271484375
58.41563034057617,43.65147399902344,49.00922775268555
58.17963790893555,43.04312515258789,47.11186218261719
57.99365234375,44.9517822265625,49.97933578491211
58.586097717285156,43.174495697021484,47.85768127441406
59.114715576171875,41.723365783691406,49.69986343383789
58.21051025390625,42.9833869934082,47.5887451171875
58.488250732421875,43.33449935913086,47.02115249633789
58.53647994995117,44.245059967041016,46.68940353393555
60.60862731933594,42.28532028198242,47.875572204589844
59.020729064941406,41.579833984375,48.28276443481445
58.834529876708984,45.380619049072266,49.297935485839844
57.665836334228516,43.361881256103516,47.53889846801758
58.18159484863281,43.44571304321289,46.0522575378418
58.723026275634766,41.94306182861328,47.998592376708984
57.69294357299805,43.313663482666016,46.959171295166016
60.75785446166992,40.80615234375,48.86627197265625
58.32221984863281,43.725284576416016,46.80494689941406
58.03329849243164,42.634239196777344,46.58766174316406
60.42888641357422,40.080528259277344,48.496726989746094
59.50632095336914,42.15504837036133,48.46935272216797
61.310638427734375,43.267356872558594,49.25613021850586
58.87240219116211,42.09954833984375,48.32759094238281
58.45051574707031,43.11445236206055,47.21648025512695
58.58450698852539,43.46760940551758,46.42177200317383
57.64235305786133,43.664772033691406,49.37757873535156
57.1585693359375,43.95786666870117,48.552303314208984
59.0210075378418,42.5871696472168,48.70500946044922
59.16497039794922,42.77719497680664,48.53168487548828
57.361572265625,42.08831787109375,51.08113098144531
58.58102035522461,43.1895866394043,46.99308395385742
58.51894760131836,43.01768493652344,46.585453033447266
60.233848571777344,40.2889289855957,47.80606460571289
60.765628814697266,40.46229553222656,47.86488342285156
57.67618942260742,42.63722229003906,46.59620666503906
59.8953742980957,44.06263732910156,50.93242263793945
58.4263801574707,42.79235076904297,48.024864196777344
60.46863555908203,39.91756820678711,48.564701080322266
57.26909255981445,43.77392578125,49.747955322265625
58.803890228271484,43.4521598815918,47.162017822265625
56.86065673828125,44.30382537841797,48.657161712646484
57.967350006103516,43.737213134765625,47.56283950805664
59.898983001708984,41.422027587890625,46.70823669433594
58.29934310913086,43.74100875854492,46.498321533203125
57.66426086425781,43.589717864990234,49.353004455566406
58.739620208740234,42.216793060302734,48.495086669921875
57.60608673095703,43.78681564331055,49.55187225341797
57.86742401123047,44.49920654296875,48.54755401611328
59.58283996582031,42.894447326660156,48.41490173339844
57.73815155029297,44.004859924316406,49.62476348876953
58.916385650634766,41.61789321899414,50.04460144042969
58.77747344970703,42.727291107177734,47.24490737915039
60.59833526611328,41.210723876953125,46.93736267089844
58.249820709228516,43.23407745361328,49.005287170410156
57.757232666015625,42.95634078979492,46.54550552368164
57.96566390991211,42.845333099365234,47.280094146728516
58.258934020996094,42.405723571777344,49.98720169067383
59.27306365966797,43.031982421875,48.5825309753418
58.9881706237793,43.1815071105957,45.977813720703125
57.15082550048828,43.01518630981445,50.33702087402344
58.89064025878906,42.49039840698242,47.25019454956055
57.757469177246094,44.000343322753906,49.83192825317383
59.420684814453125,41.288455963134766,49.1991081237793
58.4085578918457,42.20418167114258,47.471153259277344
61.01038360595703,43.917633056640625,49.655086517333984
62.058380126953125,42.198936462402344,48.72472381591797
60.130184173583984,40.58122634887695,48.11588668823242
59.62351989746094,40.17589569091797,48.14691925048828
59.16386795043945,43.258487701416016,47.507747650146484
58.235164642333984,41.907588958740234,50.590797424316406
57.62443161010742,43.49072265625,48.945796966552734
58.47210693359375,43.08440017700195,47.18115234375
58.896942138671875,42.394813537597656,48.6113166809082
58.30739212036133,43.50102615356445,49.3383903503418
57.27561950683594,43.672733306884766,49.284873962402344
58.80861282348633,43.66060256958008,47.156036376953125
58.12661361694336,43.92536544799805,49.775856018066406
59.037696838378906,42.319881439208984,48.92390441894531
58.92066955566406,42.43561935424805,48.77025604248047
58.52512741088867,42.97298812866211,48.21213912963867
58.451507568359375,43.33012390136719,47.38642883300781
59.06298065185547,42.71845626831055,46.928550720214844
57.397315979003906,43.708919525146484,49.20366287231445
60.49449920654297,40.39411163330078,48.785308837890625
58.812808990478516,41.48451232910156,49.34811019897461
58.18614196777344,43.39479446411133,46.98793411254883
60.15669250488281,44.239105224609375,49.75447463989258
57.8587532043457,43.77208709716797,49.878028869628906
59.9110221862793,42.8007926940918,50.241947174072266
57.61087417602539,44.57038879394531,47.71779251098633
57.85919952392578,42.53251647949219,47.273780822753906
58.35039520263672,43.6477165222168,46.769775390625
57.41958236694336,42.46276092529297,47.57331848144531
57.92256546020508,43.660709381103516,49.20180892944336
58.68950271606445,43.14091491699219,46.542015075683594
58.204078674316406,42.497554779052734,49.8714485168457
58.639896392822266,43.25730895996094,47.033756256103516
58.15473556518555,41.95915985107422,51.16712951660156
57.72170639038086,43.73274230957031,49.71358108520508
58.94076156616211,40.29704666137695,50.43613815307617
60.468379974365234,40.049156188964844,48.83113098144531
57.35126495361328,43.13078308105469,50.19154357910156
59.14239501953125,41.735252380371094,49.088802337646484
58.00172424316406,43.71418380737305,49.42646408081055
58.83827209472656,42.10942840576172,48.36883544921875
57.7850456237793,43.59452438354492,49.91675567626953
58.90629959106445,42.98892593383789,47.387664794921875
57.874290466308594,43.98088455200195,49.55181121826172
58.285980224609375,43.49845886230469,46.2940673828125
60.75590515136719,40.34355163574219,48.15913391113281
60.71379089355469,39.98152160644531,48.4123649597168
58.343719482421875,42.99273681640625,47.202354431152344
59.088966369628906,43.99465560913086,46.42066192626953
58.61225509643555,40.82577133178711,50.20454788208008
59.130889892578125,43.17987060546875,48.834022521972656
57.8292236328125,43.54495620727539,49.33098220825195
58.55717086791992,42.99042510986328,48.4830207824707
57.77082824707031,43.658634185791016,49.318824768066406
58.151851654052734,42.82581329345703,46.2586784362793
58.670650482177734,42.88517379760742,46.75401306152344
60.934173583984375,44.2188720703125,49.52368927001953
58.47860336303711,44.22983932495117,46.652313232421875
57.69001007080078,43.56569290161133,49.400299072265625
58.67688751220703,43.58732223510742,47.5010871887207
58.87452697753906,42.74679183959961,47.29558181762695
58.47235870361328,43.28237533569336,47.21477508544922
57.72151184082031,42.82225036621094,49.0844841003418
60.453529357910156,40.54392623901367,47.53308868408203
60.54974365234375,40.52350997924805,48.48274230957031
58.73545837402344,42.71439743041992,48.13120651245117
57.84575653076172,44.23830032348633,49.902854919433594
57.873233795166016,44.21189498901367,49.351444244384766
57.82228088378906,43.845088958740234,50.0574836730957
58.44169235229492,43.45930862426758,46.41750717163086
60.46031951904297,40.484718322753906,47.61711120605469
58.34067916870117,42.15052032470703,47.868858337402344
59.328697204589844,39.8555793762207,49.38594436645508
60.45955276489258,40.490474700927734,47.668453216552734
59.15305709838867,41.07186508178711,48.70582580566406
59.43589401245117,41.508575439453125,49.056888580322266
57.99693298339844,42.34098434448242,47.182376861572266
58.67134094238281,43.71464157104492,49.676788330078125
58.53076934814453,43.075191497802734,46.89847183227539
57.68736267089844,43.578125,49.63840103149414
60.43009948730469,41.465614318847656,48.09809875488281
60.78102493286133,41.23135757446289,47.02070236206055
62.04854202270508,42.465457916259766,49.0743408203125
58.998958587646484,42.737396240234375,47.31087112426758
58.82988357543945,43.03175354003906,47.35002136230469
61.15869903564453,43.57073211669922,49.40774154663086
56.88187789916992,44.266029357910156,48.37227249145508
57.649383544921875,43.61643981933594,49.34048080444336
57.10891342163086,43.807403564453125,49.278499603271484
58.462223052978516,43.107757568359375,47.07924270629883
56.97509002685547,43.857383728027344,47.584815979003906
58.066158294677734,41.89025115966797,48.74006271362305
60.654022216796875,40.99383544921875,47.968257904052734
57.714962005615234,42.69981002807617,49.310543060302734
59.41624069213867,41.53471374511719,48.99995040893555
59.37302017211914,42.122802734375,49.8016357421875
60.33676528930664,39.97864532470703,48.544918060302734
56.96795654296875,43.57651901245117,48.90030288696289
58.3757438659668,43.14242935180664,47.030418395996094
58.87548065185547,42.95368576049805,48.191184997558594
58.171875,43.08944320678711,46.33537292480469
57.74068832397461,43.17686462402344,46.771759033203125
58.31822967529297,43.23476028442383,47.08356857299805
59.33078384399414,42.448997497558594,48.78892135620117
60.642486572265625,39.98741149902344,48.348758697509766
57.26525115966797,41.738399505615234,46.597877502441406
59.07937240600586,42.65707015991211,48.575130462646484
57.78702163696289,43.72051239013672,49.66489791870117
58.36589813232422,43.564910888671875,46.421226501464844
58.96958923339844,43.61716079711914,46.953609466552734
57.81747055053711,43.720176696777344,49.830387115478516
58.78537368774414,42.37873840332031,48.691707611083984
58.029109954833984,43.350181579589844,49.812355041503906
58.851070404052734,42.86754608154297,46.313114166259766
58.33246612548828,40.85102844238281,50.26188659667969
57.581581115722656,43.05506896972656,49.918174743652344
59.709022521972656,41.57394027709961,47.18910217285156
60.52783966064453,40.51921463012695,47.683895111083984
60.17445373535156,43.90809631347656,50.72748565673828
59.816566467285156,41.18062210083008,48.710113525390625
58.60696792602539,42.38222885131836,47.00678634643555
58.054386138916016,43.43208312988281,48.82454299926758
58.64324951171875,43.077213287353516,47.126251220703125
58.028968811035156,43.413551330566406,47.90779113769531
58.65031433105469,44.201759338378906,46.38056945800781
59.054412841796875,41.94116973876953,48.2498893737793
58.431453704833984,41.8602409362793,47.78660583496094
59.13175964355469,42.91252517700195,49.63505935668945
57.651405334472656,43.65005111694336,50.065181732177734
58.39834976196289,43.028663635253906,47.48826599121094
57.94154357910156,43.78791046142578,50.17098617553711
57.836456298828125,43.28131103515625,50.58586502075195
60.93946838378906,41.761470794677734,47.287113189697266
58.96626281738281,42.19424057006836,49.04938888549805
58.26442337036133,42.360225677490234,48.988189697265625
58.208641052246094,42.89949417114258,49.88627624511719
59.396095275878906,42.533714294433594,48.35121154785156
58.78923034667969,41.355560302734375,49.81510925292969
58.87455749511719,43.953834533691406,48.180423736572266
58.687984466552734,42.950992584228516,46.42850875854492
58.41559600830078,43.165977478027344,46.969181060791016
59.414886474609375,40.972286224365234,50.58555603027344
58.463645935058594,42.30380630493164,47.03873825073242
58.841636657714844,43.10209274291992,47.453285217285156
58.94772720336914,41.92422866821289,46.93436050415039
57.39345932006836,42.23244857788086,47.41005325317383
57.826297760009766,43.34365463256836,50.62260437011719
58.412986755371094,43.20233154296875,46.99896240234375
58.21194839477539,44.38746643066406,47.42218017578125
60.3637580871582,44.40875244140625,49.8585090637207
58.628509521484375,43.12274169921875,47.781455993652344
59.24477005004883,44.65199661254883,50.427215576171875
58.87117385864258,43.8788948059082,49.89925765991211
59.05724334716797,41.58772277832031,50.04091262817383
60.24635314941406,44.896427154541016,47.76890182495117
57.401485443115234,42.05335235595703,51.08745193481445
58.13978958129883,44.57720184326172,50.02756118774414
58.02471923828125,43.890079498291016,49.71872329711914
60.18689727783203,40.41009521484375,48.0433235168457
58.417701721191406,42.19769287109375,47.89663314819336
57.91282653808594,43.636962890625,48.37319564819336
59.73069381713867,42.20783615112305,46.19107437133789
58.077781677246094,42.394378662109375,49.56867980957031
60.74800491333008,40.052886962890625,48.32167434692383
58.27314758300781,43.14387512207031,47.16960906982422
58.60631561279297,43.412967681884766,47.042449951171875
61.231571197509766,42.000789642333984,47.603271484375
57.10673904418945,42.79252243041992,50.52907943725586
58.19538497924805,42.828617095947266,47.35807800292969
58.242530822753906,44.60402297973633,48.445858001708984
59.7247200012207,42.78410339355469,45.82103729248047
57.5806770324707,42.644554138183594,46.357112884521484
57.834312438964844,43.72163391113281,49.91751480102539
58.009742736816406,41.90730667114258,50.50183868408203
58.64126968383789,43.17002868652344,46.27660369873047
58.362483978271484,43.01994705200195,47.15616226196289
57.98497009277344,43.60276794433594,49.865718841552734
59.64207077026367,41.85576248168945,46.71345901489258
60.09777069091797,41.697959899902344,49.129615783691406
60.327491760253906,39.9102897644043,48.54359436035156
58.47545623779297,41.800750732421875,49.69536209106445
59.18102264404297,43.510780334472656,47.56324005126953
57.94390869140625,42.73689651489258,46.37838363647461
58.59748840332031,41.60505676269531,47.570587158203125
58.2060432434082,42.5633659362793,47.232662200927734
58.57156753540039,44.36180114746094,48.16674041748047
57.795021057128906,44.56140899658203,47.20882797241211
59.09178924560547,42.68274688720703,45.7807502746582
60.28034973144531,40.574832916259766,48.491004943847656
57.85239791870117,43.57185363769531,46.68876647949219
58.04138946533203,42.58444595336914,46.985164642333984
60.89012908935547,40.775089263916016,48.62675476074219
57.80622482299805,44.32902145385742,50.59662628173828
58.02379608154297,43.335453033447266,47.87448501586914
57.638465881347656,43.58534240722656,47.231475830078125
58.481380462646484,41.75688552856445,48.01430130004883
58.272464752197266,42.37651443481445,48.05302810668945
57.94755554199219,42.69915008544922,46.81813049316406
57.61790466308594,44.775482177734375,49.023193359375
58.03474426269531,42.83612060546875,47.35588455200195
59.70538330078125,40.86472702026367,48.81396484375
57.8763313293457,42.559566497802734,47.21846389770508
57.641170501708984,43.41893005371094,50.11715316772461
59.19017791748047,42.94094467163086,48.5816535949707
56.978431701660156,43.557003021240234,50.51388168334961
59.08076858520508,41.86587142944336,48.28520202636719
60.48563003540039,41.258975982666016,47.69140625
57.67969512939453,43.80470275878906,48.95321273803711
58.408267974853516,42.0768928527832,49.40499496459961
57.782081604003906,43.43244552612305,49.80872344970703
58.26493453979492,42.519195556640625,45.886783599853516
58.887611389160156,40.61726760864258,49.95637130737305
59.24351501464844,43.5654182434082,47.52964782714844
58.21029281616211,43.51602554321289,47.18545913696289
58.4092903137207,42.72574234008789,48.869041442871094
58.53898620605469,41.902156829833984,49.13484573364258
60.417484283447266,41.3735466003418,48.95452880859375
58.85809326171875,44.14530563354492,49.03857421875
59.096309661865234,42.579551696777344,48.875308990478516
58.99451446533203,42.460784912109375,48.79483413696289
58.000179290771484,42.36268997192383,47.09157180786133
58.319515228271484,43.0991096496582,47.17013168334961
58.84111404418945,41.29988479614258,49.8101921081543
59.11166763305664,41.8271598815918,48.31113815307617
58.03382873535156,43.75606155395508,50.07396697998047
58.46526336669922,43.08400344848633,47.20100021362305
57.59304428100586,43.657981872558594,49.32721710205078
58.213863372802734,44.11101531982422,46.54118347167969
59.88160705566406,42.544742584228516,48.33991622924805
58.6341552734375,41.1709098815918,49.872989654541016
59.129791259765625,42.71106719970703,48.66727828979492
58.9588737487793,41.53215408325195,49.80690002441406
57.80653381347656,42.62608337402344,49.83462142944336
58.77669906616211,43.15964889526367,46.37590408325195
58.297672271728516,43.2421875,47.139305114746094
60.25196075439453,40.66851043701172,47.245975494384766
59.737770080566406,42.33363723754883,48.784568786621094
58.790462493896484,43.90176773071289,46.57228469848633
60.04620361328125,40.724788665771484,46.48514175415039
58.454586029052734,42.9784049987793,47.276859283447266
60.449241638183594,40.15241622924805,48.438480377197266
58.33561325073242,43.472442626953125,49.09980773925781
58.686126708984375,42.062774658203125,48.603004455566406
58.60140609741211,42.546417236328125,47.32960510253906
58.21296691894531,43.26892852783203,47.251155853271484
58.234073638916016,42.34833526611328,47.54552459716797
58.149696350097656,43.681129455566406,49.70348358154297
59.1999397277832,41.560630798339844,48.43521499633789
58.55929183959961,42.934722900390625,47.1789665222168
58.004905700683594,42.921173095703125,47.22062683105469
57.817535400390625,43.67210006713867,49.84904479980469
60.475608825683594,40.13726043701172,48.265480041503906
58.31990051269531,42.4361457824707,47.31114959716797
57.74733352661133,42.50065994262695,49.00175857543945
57.091941833496094,43.0737190246582,50.6334342956543
60.024967193603516,40.29160690307617,48.59293746948242
59.47088623046875,43.28137969970703,49.11017990112305
60.90578079223633,40.403690338134766,48.65174865722656
60.4541130065918,40.94059753417969,47.804473876953125
59.54136276245117,43.56301498413086,49.28996276855469
57.84919738769531,43.35115051269531,49.67490005493164
58.20561218261719,40.53580093383789,47.26778793334961
58.611228942871094,43.21360778808594,47.47850799560547
58.96818161010742,43.00528335571289,47.194644927978516
59.54835510253906,43.553741455078125,47.889034271240234
58.80086135864258,42.921051025390625,46.63226318359375
59.19521713256836,42.138427734375,46.500343322753906
60.662872314453125,42.50292205810547,48.54940414428711
56.842567443847656,43.472354888916016,49.801815032958984
57.7385139465332,43.02861404418945,48.11144256591797
60.071815490722656,44.27299118041992,49.81016540527344
57.64472961425781,43.702796936035156,50.259639739990234
58.93609619140625,44.12617874145508,48.87819290161133
57.88350296020508,43.58154296875,49.878299713134766
59.14939498901367,43.912445068359375,47.35438919067383
58.57229232788086,43.08287048339844,49.18630599975586
57.3125,43.18109893798828,50.23301315307617
58.73366928100586,43.00636672973633,47.34196472167969
57.73478698730469,43.602848052978516,49.3862419128418
58.146705627441406,43.21713638305664,46.89250946044922
60.868072509765625,40.52042007446289,48.15898132324219
57.475162506103516,42.33468246459961,47.3397331237793
58.08244705200195,42.90010070800781,49.16672134399414
58.61235427856445,43.2099494934082,46.84596633911133
58.05509948730469,44.55628967285156,47.19195556640625
58.97376251220703,41.84355926513672,49.40520095825195
58.3853874206543,43.263763427734375,48.61820983886719
59.03510284423828,42.610572814941406,48.778690338134766
56.89449691772461,43.69183349609375,47.45370864868164
59.22793197631836,41.629371643066406,48.749732971191406
58.98394012451172,40.31588363647461,50.454769134521484
57.909271240234375,42.89736557006836,47.313331604003906
59.13557434082031,42.897377014160156,47.05404281616211
60.53955078125,44.08579635620117,48.81254196166992
58.63948440551758,42.80170440673828,46.86317825317383
59.113590240478516,43.395172119140625,48.14077377319336
57.84536361694336,42.921241760253906,48.540924072265625
58.63055419921875,43.18492126464844,46.78434753417969
57.98741912841797,43.91716766357422,50.001861572265625
59.19368362426758,43.525550842285156,46.93929672241211
60.77097702026367,40.04924774169922,48.33190155029297
58.31269454956055,44.12324523925781,49.47792053222656
58.63530731201172,39.80739974975586,50.02299880981445
57.786903381347656,43.59755325317383,49.98008728027344
58.119205474853516,43.25891876220703,46.75653839111328
58.19483184814453,42.548030853271484,49.99071502685547
58.51641082763672,42.89666748046875,46.988677978515625
59.358917236328125,41.59138488769531,50.18793869018555
58.57685089111328,41.47343444824219,50.265594482421875
60.724788665771484,40.02333450317383,48.28485107421875
58.55464553833008,42.72349166870117,48.12221145629883
