V1,V2,V3
70.38777160644531,49.44596481323242,48.86269760131836
70.27420806884766,49.81827926635742,49.83943557739258
72.067138671875,50.50867462158203,51.74041748046875
70.09092712402344,50.250953674316406,51.462547302246094
70.071807861328125,50.17506408691406,50.166297912597656
68.2533950805664,47.781211853027344,51.51773452758789
71.30294036865234,49.93592071533203,50.318321228027344
68.08647918701172,49.26264953613281,50.73646545410156
70.4905776977539,49.73627853393555,48.87150192260742
70.77874755859375,50.65884780883789,52.58699417114258
70.00419616699219,49.57621383666992,49.9559211730957
69.87797546386719,50.720882415771484,49.36132049560547
69.6358413696289,50.78843688964844,48.936092376708984
69.7419662475586,51.517051696777344,53.141517639160156
70.36082458496094,49.4892692565918,49.440528869628906
69.75914001464844,50.808956146240234,52.634857177734375
70.08727264404297,49.90174102783203,51.2473258972168
69.67571258544922,50.24280548095703,51.899173736572266
70.00386810302734,49.76530456542969,49.705223083496094
69.7029800415039,50.146671295166016,51.37825012207031
72.01261901855469,48.470069885253906,51.384178161621094
71.60945892333984,49.02164077758789,50.133602142333984
70.728912353515625,49.24646759033203,48.90176010131836
70.22440338134766,49.640655517578125,49.68645477294922
68.48158264160156,52.33917999267578,49.97611618041992
70.35002136230469,50.24659729003906,50.96893310546875
69.94405364990234,50.231651306152344,51.23898696899414
70.18143463134766,50.20828628540039,51.480125427246094
70.27576446533203,49.79340744018555,49.498878479003906
69.29874420166016,51.04566192626953,49.208683013916016
72.12006378173828,49.426815032958984,49.424381256103516
70.28361511230469,50.104679107666016,51.04482650756836
68.26776123046875,49.50334930419922,49.723873138427734
69.87724304199219,50.09194564819336,51.32427978515625
69.59626007080078,50.4945068359375,51.53947448730469
69.04686737060547,51.79094696044922,49.048458099365234
69.31414794921875,50.696990966796875,48.82542037963867
69.17562103271484,50.29587173461914,48.77062225341797
72.31646728515625,50.5160026550293,52.10533905029297
71.77409362792969,49.03070068359375,49.93875503540039
72.25025177001953,50.86254119873047,52.66234588623047
69.75638580322266,50.31645965576172,51.16555404663086
72.07621002197266,50.99039077758789,52.7902717590332
69.49706268310547,51.009822845458984,52.406558990478516
68.794952392578125,49.82015609741211,51.01070022583008
69.82061767578125,51.240867614746094,52.870967864990234
69.261383056640625,51.17102813720703,49.09270095825195
70.4595947265625,51.19160842895508,53.40547561645508
70.2237777709961,50.42626190185547,54.19551086425781
70.60880279541016,49.57004165649414,48.845726013183594
69.8433609008789,49.492061614990234,50.40980911254883
68.1513671875,49.40220642089844,50.06325912475586
69.76676177978516,51.074668884277344,53.853721618652344
69.989227294921875,49.81986999511719,50.085411071777344
70.31758880615234,49.34246826171875,49.16050338745117
70.19767761230469,50.22837829589844,51.93327713012695
70.24056243896484,49.688072204589844,49.92776107788086
70.282073974609375,49.42380905151367,49.401588439941406
70.53929901123047,49.49043655395508,48.93473815917969
69.58379364013672,50.544071197509766,48.98347854614258
69.13246154785156,51.365577697753906,49.87578582763672
69.7344741821289,50.071754455566406,49.954551696777344
71.537750244140625,49.91136932373047,50.93988037109375
70.9192886352539,47.81305694580078,52.069091796875
69.85808563232422,49.966827392578125,51.47218704223633
70.2239990234375,49.94268798828125,50.0987434387207
70.459259033203125,49.930259704589844,49.81999969482422
72.00946807861328,48.72648239135742,49.88489532470703
69.9153060913086,50.961463928222656,53.63821029663086
69.91194915771484,50.352970123291016,51.719970703125
70.38517761230469,50.151222229003906,51.299015045166016
70.22776794433594,49.98923873901367,51.23556137084961
69.85277557373047,50.10234832763672,49.41971206665039
69.83887481689453,50.23727035522461,51.365631103515625
70.19611358642578,49.64397048950195,49.564918518066406
70.61312103271484,50.6007194519043,53.21269607543945
69.1654052734375,51.31101989746094,49.825748443603516
70.0461654663086,50.27005386352539,51.660125732421875
71.58586883544922,50.99932861328125,53.31362533569336
69.88536071777344,50.0501823425293,51.19233703613281
67.571990966796875,48.57063674926758,50.547061920166016
70.29581451416016,49.62749481201172,49.40375518798828
70.86031341552734,49.140541076660156,48.74142074584961
70.54949188232422,49.28016662597656,48.89610290527344
69.20013427734375,50.472843170166016,51.173519134521484
70.25755310058594,51.0330810546875,53.4989013671875
70.61734771728516,49.137298583984375,48.72780990600586
69.51200103759766,50.51718521118164,50.540252685546875
68.86698150634766,51.484737396240234,48.97753143310547
70.32610321044922,49.57902526855469,49.9926872253418
70.7587661743164,50.61332321166992,52.53168869018555
71.4128189086914,49.456092834472656,50.2783317565918
69.007232666015625,49.55951690673828,52.86933517456055
70.12096405029297,49.75019836425781,49.560298919677734
70.52940368652344,50.34952163696289,48.56801223754883
69.345123291015625,50.886966705322266,49.11350631713867
70.4899673461914,49.07875061035156,48.77016830444336
70.32938385009766,49.731834411621094,49.63981628417969
72.1546401977539,50.684940338134766,49.73849868774414
70.504913330078125,49.112728118896484,48.80073547363281
68.33068084716797,49.521175384521484,51.97488021850586
69.07523345947266,49.59318923950195,52.559326171875
68.30205535888672,49.53280258178711,51.595802307128906
70.56868743896484,49.703636169433594,49.3336067199707
69.59278869628906,51.02196502685547,49.55165481567383
70.50476837158203,50.17936706542969,48.93629837036133
71.10345458984375,49.254634857177734,48.86472702026367
69.94624328613281,49.808815002441406,50.729915618896484
68.405426025390625,49.52738571166992,50.07797622680664
70.31913757324219,50.14031219482422,51.78406524658203
69.938018798828125,49.85599136352539,51.237831115722656
69.92833709716797,50.13866424560547,51.32730484008789
69.40540313720703,50.028404235839844,51.509056091308594
67.43525695800781,49.084632873535156,51.3153190612793
68.536346435546875,49.661781311035156,50.906734466552734
68.62140655517578,47.63345718383789,51.35072326660156
71.68421173095703,50.91874694824219,53.15351104736328
69.01142883300781,51.27516174316406,49.13603210449219
70.20052337646484,50.843414306640625,54.07538604736328
70.7103042602539,51.2676887512207,53.287803649902344
70.05488586425781,48.83245849609375,53.58501434326172
69.58891296386719,49.317474365234375,49.37797927856445
69.4909896850586,50.52101516723633,54.07213592529297
70.60072326660156,49.29341506958008,48.77720260620117
70.08042907714844,50.64243698120117,52.96329879760742
71.170989990234375,50.20368576049805,49.1412353515625
71.40020751953125,50.487606048583984,51.11518859863281
69.25492095947266,51.14225769042969,49.29730987548828
69.97398376464844,50.50178527832031,49.045833587646484
70.75321960449219,49.25053787231445,48.69243240356445
69.99340057373047,49.803627014160156,49.64454650878906
67.2817611694336,48.85869216918945,50.781375885009766
70.02921295166016,49.81563949584961,51.23163986206055
70.00165557861328,50.718406677246094,52.150779724121094
69.76056671142578,50.2564697265625,48.9924430847168
70.27745819091797,49.97151184082031,51.38747787475586
69.76895904541016,50.82549285888672,49.44230270385742
69.78858947753906,50.07634353637695,50.881935119628906
67.83084869384766,48.56188201904297,50.383460998535156
70.84867095947266,49.0582389831543,50.651004791259766
70.97432708740234,49.3018684387207,48.7684440612793
71.77400970458984,48.683929443359375,50.51171875
71.50971984863281,48.39094161987305,51.37575912475586
70.2568130493164,50.28130340576172,51.346717834472656
68.30009460449219,49.86551284790039,50.13309860229492
70.169281005859375,49.571537017822266,49.50728225708008
67.631378173828125,49.466064453125,50.149513244628906
71.19080352783203,49.222328186035156,48.7969856262207
72.120025634765625,48.355342864990234,50.344505310058594
71.26302337646484,49.30157470703125,48.79410171508789
69.92253875732422,50.18716049194336,51.355796813964844
67.73055267333984,49.431400299072266,51.567501068115234
70.02787017822266,50.26158905029297,51.401885986328125
68.98790740966797,52.298702239990234,49.97232437133789
70.19129180908203,49.66521453857422,49.54813766479492
70.9125747680664,49.872501373291016,50.44637680053711
70.41706085205078,48.28330612182617,53.298057556152344
69.80071258544922,50.136478424072266,51.255767822265625
70.64585876464844,49.36537551879883,48.9853630065918
67.230682373046875,49.23932647705078,50.870330810546875
68.64228820800781,48.63076400756836,53.542423248291016
69.41034698486328,47.736228942871094,50.62267303466797
70.38826751708984,49.670902252197266,50.23764419555664
69.87650299072266,50.872093200683594,53.226776123046875
69.55891418457031,50.79619598388672,50.52267837524414
69.86041259765625,50.16294479370117,51.34562683105469
68.1222915649414,51.62247085571289,52.51808166503906
71.1403579711914,49.793128967285156,50.106353759765625
72.8010482788086,50.00565719604492,50.516929626464844
69.456298828125,50.13501739501953,51.189796447753906
69.8387222290039,50.082157135009766,49.76118087768555
68.1478500366211,49.4898567199707,51.8729248046875
69.91226959228516,49.887847900390625,51.52873992919922
70.592315673828125,49.469947814941406,48.92390441894531
72.647125244140625,50.409507751464844,52.36671829223633
67.94913482666016,49.02959442138672,49.86442947387695
70.19206237792969,51.41015625,53.855186462402344
67.9732894897461,49.530181884765625,50.91040802001953
68.19500732421875,49.97606658935547,50.13790512084961
69.873443603515625,50.58134078979492,53.44915771484375
71.182464599609375,51.1495361328125,53.79456329345703
70.88102722167969,49.10850143432617,48.72999572753906
70.058929443359375,50.018333435058594,51.2598991394043
67.49283599853516,49.02995681762695,51.78266143798828
70.35321807861328,50.69313430786133,52.881675720214844
68.93231201171875,49.962928771972656,52.10490798950195
69.17027282714844,49.633975982666016,53.70412063598633
69.77880096435547,50.909114837646484,50.10988998413086
69.98502349853516,49.81599807739258,51.36000442504883
71.07170867919922,49.30055236816406,48.719383239746094
68.697967529296875,49.20933532714844,51.6582145690918
70.25952911376953,49.36437225341797,49.54347229003906
71.45196533203125,48.41926574707031,51.54460525512695
68.85792541503906,51.956817626953125,52.07816696166992
70.16365814208984,50.712135314941406,52.407508850097656
69.74140167236328,50.68328094482422,48.683074951171875
67.70152282714844,48.539794921875,51.462158203125
69.88799285888672,50.166526794433594,51.40932083129883
68.61309814453125,52.21083450317383,49.861209869384766
69.542266845703125,50.8937873840332,53.40068054199219
71.83427429199219,48.90345001220703,52.027381896972656
71.85624694824219,48.307559967041016,50.58096694946289
71.65686798095703,50.80743408203125,53.16047668457031
67.70702362060547,50.81483459472656,51.50820541381836
72.30742645263672,48.37907409667969,51.27766036987305
69.939544677734375,50.140159606933594,51.31908416748047
70.44970703125,49.16058349609375,48.812347412109375
68.70738220214844,49.59640121459961,52.247745513916016
70.09424591064453,49.91572189331055,49.21712112426758
70.08154296875,50.357112884521484,48.54922866821289
67.45294952392578,49.115631103515625,52.042762756347656
71.964874267578125,48.86820602416992,52.07172393798828
69.04742431640625,52.15816116333008,52.36835861206055
69.66356658935547,50.14723587036133,51.545127868652344
69.6171875,49.38540267944336,49.45972442626953
69.9749755859375,50.850093841552734,52.62700653076172
70.8953857421875,49.373531341552734,48.884944915771484
71.156402587890625,49.38674545288086,48.775901794433594
69.35543060302734,50.39247512817383,50.804744720458984
69.09151458740234,49.32682800292969,53.49482345581055
69.8581771850586,50.33853530883789,51.36838150024414
69.82305908203125,50.13987350463867,51.849853515625
69.69175720214844,49.50499725341797,49.1680793762207
69.7508773803711,49.66835021972656,49.777870178222656
70.13267517089844,49.75047302246094,49.32938766479492
68.79612731933594,49.718482971191406,50.03147888183594
70.200164794921875,49.9036865234375,50.118125915527344
69.78194427490234,50.33013916015625,51.861183166503906
67.57176208496094,48.483516693115234,50.48649978637695
68.41290283203125,48.79495620727539,51.74894714355469
70.49324035644531,49.07891082763672,48.594295501708984
69.996734619140625,50.72706604003906,53.510032653808594
70.7591323852539,51.30846405029297,53.588741302490234
69.27123260498047,50.61099624633789,48.79401397705078
70.06501770019531,49.734580993652344,49.55340576171875
70.08314514160156,51.076847076416016,53.818199157714844
69.9122314453125,50.252708435058594,51.06550979614258
69.0390853881836,51.289894104003906,50.32438659667969
70.28034973144531,49.607181549072266,49.3101806640625
69.09541320800781,51.578548431396484,49.79002380371094
68.757843017578125,48.997257232666016,52.255104064941406
69.73950958251953,50.905147552490234,53.35716247558594
69.18460845947266,49.58625411987305,53.114280700683594
70.736724853515625,49.55786895751953,49.6456184387207
70.5415267944336,49.847354888916016,49.78947830200195
70.75279998779297,49.773902893066406,50.61334228515625
69.8016128540039,50.343257904052734,51.80040740966797
71.86632537841797,48.920814514160156,52.150211334228516
71.63555145263672,50.89080810546875,53.32256317138672
70.13458251953125,49.91045379638672,51.2148323059082
69.53483581542969,50.2745475769043,51.23737335205078
70.8170166015625,49.47853088378906,49.12270736694336
71.0632553100586,49.32892990112305,48.872806549072266
68.9807357788086,51.805198669433594,53.10726547241211
70.06519317626953,50.06806945800781,51.530609130859375
70.3979263305664,50.23830795288086,50.36594772338867
70.41436767578125,49.43093490600586,49.3494873046875
69.57349395751953,48.05427169799805,50.63411331176758
69.93821716308594,50.00782012939453,51.17951583862305
70.13794708251953,51.51221466064453,53.58297348022461
70.24261474609375,49.457218170166016,49.41349792480469
69.3076171875,51.279354095458984,49.920955657958984
68.79695892333984,49.7169075012207,50.1369743347168
69.49707794189453,50.24827194213867,50.46613693237305
69.61585235595703,51.015804290771484,53.28416442871094
70.99646759033203,49.1363410949707,48.691585540771484
69.82361602783203,50.14329528808594,50.971160888671875
70.50535583496094,50.28589630126953,51.312740325927734
71.76616668701172,49.171329498291016,49.43001937866211
67.76036071777344,51.000633239746094,51.700233459472656
70.15147399902344,50.2265625,51.52320861816406
68.16497039794922,49.25517654418945,50.940406799316406
71.70655822753906,49.54637908935547,49.459259033203125
69.19517517089844,49.73091506958008,50.13173294067383
69.77922058105469,50.01712417602539,51.53859329223633
71.23942565917969,48.85055923461914,50.452720642089844
70.86256408691406,49.51531219482422,49.18532943725586
69.75304412841797,50.222476959228516,49.39851379394531
72.23521423339844,48.3962287902832,50.570552825927734
70.21234130859375,49.56474685668945,49.32490921020508
69.199615478515625,51.1793212890625,49.1932487487793
69.26289367675781,50.52161407470703,51.357940673828125
67.61101531982422,50.50364303588867,51.663230895996094
69.495025634765625,50.313140869140625,51.55809783935547
71.20317840576172,49.32942581176758,48.869110107421875
72.25936126708984,50.673057556152344,52.18794631958008
70.06134796142578,49.89069747924805,49.246925354003906
69.4339828491211,50.3708381652832,51.23097229003906
69.99063873291016,50.5233039855957,48.975765228271484
68.40071105957031,51.043880462646484,53.503665924072266
71.336578369140625,48.57024383544922,51.34092712402344
69.90209197998047,49.86068344116211,50.387351989746094
69.97937774658203,49.84560775756836,51.25652313232422
68.83123016357422,48.76853561401367,53.554779052734375
70.27599334716797,49.228843688964844,48.954227447509766
69.43163299560547,47.227481842041016,50.79328918457031
71.581573486328125,48.2298469543457,51.41254425048828
69.9429931640625,47.68169021606445,52.92091751098633
68.08533477783203,48.74271011352539,51.56706619262695
70.289825439453125,50.14848327636719,51.9985237121582
69.4840316772461,50.84661865234375,53.280548095703125
70.77198791503906,47.839962005615234,52.18465805053711
70.7704086303711,51.18806838989258,53.75660705566406
70.12207794189453,49.666221618652344,49.43947982788086
69.80450439453125,50.98591232299805,53.28913116455078
70.84632110595703,49.59442901611328,48.94420623779297
70.5667495727539,49.81576156616211,49.5026969909668
69.91462707519531,50.441650390625,50.1547737121582
70.32020568847656,50.13640213012695,50.335758209228516
69.87950134277344,49.92095947265625,51.50515365600586
70.92523956298828,48.983821868896484,49.84885025024414
70.93082427978516,50.56064224243164,53.890384674072266
69.4338607788086,50.71626663208008,49.10248947143555
67.624908447265625,49.61488342285156,50.20833969116211
69.6272201538086,49.77124786376953,50.42107009887695
70.34112548828125,50.265045166015625,51.83814239501953
70.24459075927734,49.627044677734375,49.400699615478516
71.35538482666016,49.17909240722656,50.80875015258789
70.442474365234375,49.36037826538086,49.0273551940918
69.8580093383789,50.798946380615234,53.2319221496582
70.45213317871094,49.33827590942383,51.136940002441406
70.99141693115234,50.95195770263672,53.88722229003906
67.39781951904297,49.17306137084961,50.448890686035156
69.09647369384766,51.33213806152344,48.8554801940918
70.145111083984375,50.2156982421875,51.44940185546875
70.458587646484375,50.04407501220703,51.307106018066406
70.408966064453125,49.28794860839844,49.00709533691406
70.21785736083984,49.549461364746094,49.62603759765625
70.32418060302734,50.296600341796875,53.87424850463867
69.857513427734375,47.97881317138672,53.40516662597656
70.46460723876953,50.12565994262695,53.34141159057617
69.39982604980469,50.69032669067383,53.89494705200195
69.70152282714844,50.53114318847656,50.998104095458984
69.533416748046875,50.35485076904297,51.00307846069336
70.32414245605469,48.37128448486328,53.38914489746094
70.19891357421875,50.10712814331055,51.92076110839844
71.22358703613281,48.72065734863281,51.287689208984375
70.018463134765625,50.06014633178711,51.06840896606445
70.27387237548828,50.253902435302734,50.614871978759766
68.00841522216797,48.77544403076172,51.268348693847656
72.82221984863281,50.47670364379883,50.98740005493164
70.99443054199219,49.28617477416992,48.785926818847656
70.56415557861328,51.16645431518555,53.646644592285156
70.04175567626953,49.663246154785156,51.259735107421875
69.28910064697266,50.83724594116211,51.62199020385742
71.772247314453125,50.59381103515625,49.63193130493164
69.95088195800781,50.259605407714844,50.66157913208008
69.97883605957031,49.7752685546875,48.93247604370117
70.29705810546875,49.093570709228516,48.59757614135742
67.866912841796875,51.620086669921875,52.7244987487793
71.6666259765625,49.76705551147461,49.941619873046875
71.12025451660156,49.19157791137695,48.835758209228516
70.32740783691406,49.639652252197266,49.74696350097656
70.09354400634766,50.32821273803711,50.75437927246094
71.340179443359375,49.97066116333008,50.60799026489258
70.06367492675781,50.20395278930664,51.48558807373047
70.62947845458984,49.35253143310547,48.9865608215332
68.15064239501953,48.923580169677734,50.206565856933594
70.34854888916016,50.12248229980469,48.55097579956055
70.1780014038086,49.83024215698242,51.4669303894043
70.213836669921875,49.346527099609375,49.71804428100586
70.05756378173828,49.9323844909668,51.0168571472168
69.53608703613281,50.171878814697266,54.021400451660156
70.4866714477539,49.60883712768555,49.67064666748047
69.64192962646484,50.18826675415039,49.87659454345703
69.8401107788086,50.20846176147461,48.90770721435547
68.60376739501953,48.950801849365234,51.61662673950195
69.1922836303711,51.042606353759766,49.158660888671875
69.92442321777344,49.634910583496094,50.9726676940918
69.157257080078125,51.01711654663086,49.206085205078125
68.808349609375,49.750247955322266,51.63817596435547
69.9089126586914,49.88022232055664,50.96786880493164
69.21561431884766,50.58082580566406,51.30895233154297
69.86144256591797,50.213951110839844,51.420005798339844
69.67424774169922,50.35322570800781,52.63971710205078
68.9271240234375,51.29059982299805,53.479347229003906
69.986328125,49.8980827331543,49.93415451049805
69.3176040649414,50.66545867919922,48.7711067199707
70.03175354003906,50.14287185668945,51.31502151489258
69.83678436279297,50.14121627807617,51.376121520996094
67.53404998779297,49.58102798461914,50.781158447265625
70.166900634765625,50.195396423339844,51.46499252319336
69.75917053222656,50.30354690551758,51.502830505371094
69.6185073852539,50.15727233886719,50.82243347167969
69.87679290771484,49.85716247558594,50.61168670654297
69.04801177978516,51.76838302612305,49.1436882019043
69.53363800048828,50.152381896972656,51.818668365478516
69.14918518066406,49.71009063720703,53.750038146972656
71.38055419921875,50.939109802246094,53.68388366699219
70.04619598388672,50.88022232055664,52.93342208862305
70.77777099609375,49.62369918823242,49.43955612182617
70.49568176269531,50.23024368286133,48.93349075317383
70.64627838134766,49.59736633300781,49.000587463378906
70.324310302734375,50.92184066772461,53.11836624145508
70.389068603515625,49.16192626953125,48.90365982055664
67.41371154785156,49.19035339355469,51.39509582519531
68.92302703857422,51.835845947265625,51.97063446044922
69.83377838134766,50.11957550048828,51.29264831542969
69.49818420410156,50.1884880065918,51.21068572998047
68.93034362792969,51.74336242675781,50.54065704345703
68.04766845703125,50.125240325927734,50.18695831298828
68.7338638305664,48.886863708496094,52.206180572509766
72.43336486816406,49.67873764038086,49.988346099853516
70.53716278076172,49.9788703918457,53.336158752441406
69.90750885009766,50.12992858886719,50.87440872192383
72.80229187011719,50.262672424316406,51.9982795715332
70.08015441894531,50.52492141723633,52.558921813964844
68.74199676513672,48.87149429321289,49.15875244140625
67.895904541015625,50.344337463378906,51.12516784667969
70.647064208984375,49.4162712097168,49.05525588989258
70.13335418701172,49.49649429321289,49.50993347167969
70.33683776855469,49.13957214355469,48.66300964355469
68.30670928955078,49.510772705078125,51.613224029541016
69.30179595947266,50.88459396362305,49.2494010925293
72.4016342163086,51.42521286010742,52.13047790527344
69.95685577392578,50.38401412963867,51.6704216003418
68.16838836669922,49.41146469116211,51.844932556152344
68.50499725341797,49.919246673583984,51.22011947631836
70.25997161865234,50.375125885009766,51.50788497924805
71.45338439941406,48.92825698852539,52.04292297363281
69.69498443603516,50.57426452636719,51.905357360839844
67.3943099975586,49.11125946044922,51.398868560791016
69.63043212890625,50.510318756103516,53.04180145263672
69.78245544433594,51.14130401611328,53.61623001098633
69.29948425292969,50.19938278198242,51.99430847167969
70.90354919433594,49.59572982788086,52.79368209838867
69.1721420288086,51.167720794677734,49.34052658081055
68.5019760131836,49.62669372558594,51.566165924072266
72.34037017822266,50.122406005859375,50.62314987182617
67.59431457519531,49.24213790893555,51.30217742919922
71.32328796386719,48.71234130859375,50.534812927246094
69.22894287109375,51.6499137878418,52.30795669555664
69.92417907714844,50.14818572998047,51.72084045410156
69.510345458984375,50.292694091796875,53.468807220458984
71.083740234375,51.12917709350586,53.873619079589844
69.26264953613281,49.59522247314453,50.41008758544922
69.9178237915039,49.9478645324707,51.20553207397461
70.14479064941406,50.26023483276367,52.10972213745117
71.43585968017578,49.02354049682617,50.265560150146484
69.07819366455078,49.40195083618164,53.489402770996094
69.018157958984375,51.35538864135742,50.910343170166016
69.7707290649414,50.582313537597656,54.13194274902344
70.40520477294922,50.270843505859375,50.72606658935547
69.7548828125,51.01051712036133,52.85225296020508
69.3462905883789,50.253211975097656,51.240970611572266
68.83665466308594,49.302398681640625,49.77277755737305
69.830047607421875,50.241859436035156,51.40302276611328
68.11780548095703,51.82184982299805,52.84626770019531
71.37608337402344,47.806453704833984,51.66667175292969
70.01564025878906,49.97129440307617,49.48988723754883
70.5247802734375,49.8902702331543,51.29684829711914
71.8060531616211,50.24845886230469,51.32447052001953
69.69886779785156,50.42477798461914,49.68552017211914
67.95751190185547,49.070613861083984,50.030967712402344
70.37617492675781,49.66368865966797,48.73390197753906
70.16509246826172,50.690582275390625,48.8664665222168
71.82395935058594,48.84032440185547,50.01105499267578
70.09259033203125,49.722076416015625,49.640167236328125
68.17267608642578,49.3216552734375,51.40229415893555
68.82782745361328,51.93760681152344,52.166908264160156
70.72322845458984,49.3420295715332,48.67042922973633
69.73320007324219,48.64031219482422,50.78946304321289
70.21172332763672,49.692447662353516,49.39043426513672
67.59119415283203,48.99526596069336,50.013607025146484
68.67525482177734,49.45069122314453,52.788047790527344
71.182586669921875,49.54677963256836,50.303951263427734
71.1235122680664,49.47649383544922,48.66047286987305
70.20609283447266,49.96106719970703,51.737144470214844
70.239288330078125,50.12095642089844,50.990631103515625
69.62739562988281,51.197486877441406,53.355384826660156
69.27217864990234,47.38835525512695,51.342769622802734
70.47850799560547,51.13561248779297,53.34642791748047
71.16486358642578,51.157859802246094,53.83544158935547
70.13720703125,49.456993103027344,49.442047119140625
70.0624771118164,50.04262924194336,51.311065673828125
70.52363586425781,49.05242919921875,48.67230224609375
67.57703399658203,49.14942169189453,49.75932693481445
69.32298278808594,51.47285461425781,49.03910446166992
69.43968200683594,49.5460090637207,50.89205551147461
69.7674560546875,50.60605239868164,53.16930389404297
69.74549865722656,50.94049835205078,53.3008918762207
69.963165283203125,50.40018081665039,51.76564407348633
67.54017639160156,48.68952178955078,50.6605224609375
71.733367919921875,50.334232330322266,50.76784896850586
70.99150085449219,49.62549591064453,50.30629348754883
70.16596221923828,50.75067138671875,52.33468246459961
71.82166290283203,48.55016326904297,50.50790786743164
69.309844970703125,51.024600982666016,49.02266311645508
70.12867736816406,49.636634826660156,49.56852340698242
70.24951171875,50.477298736572266,54.23968505859375
69.114013671875,50.81002426147461,51.55187225341797
68.7495346069336,49.71495056152344,51.655399322509766
69.637451171875,50.189109802246094,51.08697509765625
70.3201904296875,49.69990158081055,49.479042053222656
71.41975402832031,48.91222381591797,48.99903869628906
68.33390045166016,49.603214263916016,50.875816345214844
70.67133331298828,49.333805084228516,50.62636947631836
68.0677261352539,49.42203140258789,50.91890335083008
69.70466613769531,49.90263366699219,49.4022102355957
70.03102111816406,49.70448303222656,49.44532775878906
69.33479309082031,51.20439910888672,49.68486785888672
70.12035369873047,49.63264083862305,49.145259857177734
70.20435333251953,49.507991790771484,49.76359939575195
69.609405517578125,50.96050262451172,53.357547760009766
70.18516540527344,49.89969253540039,50.752357482910156
70.1302490234375,51.148521423339844,53.7830810546875
69.79425811767578,49.990264892578125,51.373069763183594
70.68541717529297,49.2325325012207,48.72196578979492
68.25447845458984,49.52540588378906,51.59908676147461
68.82356262207031,47.55540466308594,50.43272399902344
69.71744537353516,50.11474609375,51.043819427490234
67.95575714111328,50.663578033447266,50.07106018066406
70.21099090576172,50.625179290771484,52.3954963684082
