V1,V2,V3
48.406005859375,60.67723083496094,42.572269439697266
48.378456115722656,60.687828063964844,42.59247589111328
48.28318786621094,60.66937255859375,42.418113708496094
48.47013473510742,60.842525482177734,42.38173294067383
48.511878967285156,60.83588790893555,42.43914794921875
48.23442077636719,60.839752197265625,42.4238166809082
48.51120376586914,60.70416259765625,42.463401794433594
48.33989334106445,60.651588439941406,42.585838317871094
48.29391098022461,60.65570831298828,42.57023239135742
48.382652282714844,60.94575119018555,42.45914840698242
48.229766845703125,60.881832122802734,42.48988342285156
48.50981903076172,60.75772476196289,42.59686279296875
48.345279693603516,60.95792007446289,42.494102478027344
48.48259735107422,60.92237854003906,42.49717712402344
48.29209518432617,60.639732360839844,42.39768600463867
48.42136764526367,60.75241470336914,42.66353225708008
48.238555908203125,60.703125,42.59629440307617
48.264930725097656,60.84749221801758,42.33715057373047
48.52861785888672,60.887203216552734,42.45075225830078
48.40535354614258,60.592010498046875,42.52845764160156
48.52666091918945,60.783695220947266,42.604610443115234
48.34971618652344,60.964168548583984,42.41415786743164
48.31450653076172,60.752464294433594,42.677345275878906
48.43125534057617,60.95140075683594,42.40044021606445
48.21321487426758,60.680992126464844,42.399898529052734
48.2279167175293,60.68838882446289,42.370445251464844
48.42204284667969,60.70355987548828,42.67286682128906
48.51267623901367,60.92150115966797,42.42722702026367
48.16954803466797,60.843544006347656,42.47565841674805
48.36954879760742,60.62238311767578,42.34528350830078
48.49271774291992,60.956905364990234,42.480384826660156
48.340396881103516,60.7420539855957,42.69759750366211
48.34302520751953,60.819252014160156,42.27567672729492
48.5112190246582,60.930946350097656,42.42212677001953
48.36849594116211,60.62118148803711,42.64167404174805
48.54662322998047,60.911529541015625,42.514713287353516
48.46661376953125,60.645503997802734,42.33685302734375
48.295021057128906,60.680904388427734,42.67332077026367
48.402809143066406,60.70098114013672,42.698917388916016
48.54718017578125,60.69962692260742,42.364349365234375
48.56934356689453,60.85933303833008,42.400543212890625
48.1798095703125,60.654441833496094,42.44282150268555
48.399742126464844,60.91264343261719,42.29722595214844
48.2938117980957,60.6428108215332,42.31326675415039
48.30533218383789,60.85795593261719,42.698829650878906
48.300926208496094,60.58494567871094,42.60444259643555
48.26838302612305,60.9843635559082,42.419376373291016
48.50278091430664,60.64017868041992,42.344322204589844
48.1517333984375,60.68852233886719,42.44291687011719
48.26670455932617,60.733360290527344,42.70085144042969
48.324363708496094,60.557830810546875,42.39823913574219
48.163997650146484,60.661495208740234,42.54225540161133
48.17916488647461,60.884910583496094,42.37104415893555
48.42539978027344,61.00627899169922,42.397361755371094
48.54044723510742,60.75305938720703,42.304771423339844
48.41804504394531,60.53712844848633,42.540733337402344
48.23963928222656,60.61500930786133,42.628631591796875
48.615055084228516,60.713714599609375,42.52175521850586
48.23269271850586,60.69617462158203,42.284767150878906
48.4517822265625,60.81832504272461,42.242591857910156
48.27922439575195,60.54191207885742,42.55497741699219
48.49903869628906,60.55026626586914,42.523475646972656
48.55537796020508,60.60404586791992,42.56570816040039
48.23988342285156,60.8825798034668,42.27556610107422
48.21407699584961,60.65480422973633,42.6688117980957
48.13446807861328,60.684940338134766,42.584442138671875
48.32704544067383,60.61098098754883,42.699127197265625
48.4029541015625,60.92479705810547,42.71986389160156
48.28036880493164,60.57820129394531,42.6588020324707
48.259647369384766,60.60514831542969,42.29640579223633
48.10552215576172,60.86750411987305,42.44828414916992
48.144161224365234,60.941776275634766,42.4364013671875
48.2530632019043,60.59064865112305,42.66252136230469
48.179256439208984,60.9443359375,42.62355041503906
48.22283935546875,60.57394790649414,42.625545501708984
48.338008880615234,60.70486068725586,42.76898956298828
48.438987731933594,60.7375602722168,42.20331954956055
48.22990417480469,60.585086822509766,42.66440200805664
48.550968170166016,60.666473388671875,42.273555755615234
48.56622314453125,60.690032958984375,42.702789306640625
48.46113967895508,60.49564743041992,42.4189338684082
48.4790153503418,60.92626953125,42.737369537353516
48.22416687011719,60.986114501953125,42.30623245239258
48.44100570678711,60.651790618896484,42.76119613647461
48.301422119140625,61.078765869140625,42.54405212402344
48.394317626953125,60.468482971191406,42.48252487182617
48.08662796020508,60.693748474121094,42.385581970214844
48.33284378051758,60.61145782470703,42.74940490722656
48.14316940307617,60.627017974853516,42.64165115356445
48.22761917114258,61.0038948059082,42.310367584228516
48.68052291870117,60.809654235839844,42.409828186035156
48.31236267089844,60.98933792114258,42.24809646606445
48.55302810668945,60.51613998413086,42.423744201660156
48.62059783935547,60.75391387939453,42.27501678466797
48.3026008605957,60.70961380004883,42.16963577270508
48.59352493286133,60.53706741333008,42.53016662597656
48.03942108154297,60.81428527832031,42.5440788269043
48.58510208129883,60.647254943847656,42.25307083129883
48.37605285644531,60.90467071533203,42.80908203125
48.307830810546875,61.12018966674805,42.505977630615234
48.288368225097656,60.58708572387695,42.77501678466797
48.187408447265625,60.792240142822266,42.79444885253906
48.393489837646484,60.458736419677734,42.33042907714844
48.09214782714844,60.55780029296875,42.40399169921875
48.42861557006836,60.63138198852539,42.821964263916016
48.191009521484375,60.57025146484375,42.742767333984375
48.4560661315918,60.476139068603516,42.704158782958984
47.99773025512695,60.73052215576172,42.40165328979492
48.406951904296875,60.38650131225586,42.50921630859375
48.624576568603516,60.7975959777832,42.180458068847656
48.071250915527344,61.0372200012207,42.418426513671875
48.71344757080078,60.72102737426758,42.289955139160156
48.32526779174805,61.15855407714844,42.36182403564453
48.47835922241211,60.81227493286133,42.0985107421875
48.245361328125,60.45496368408203,42.2757568359375
48.32501220703125,60.38615417480469,42.355918884277344
48.12993240356445,60.44694137573242,42.40821838378906
48.21269226074219,60.434814453125,42.684627532958984
48.667598724365234,60.5912971496582,42.7298698425293
48.29801940917969,61.198829650878906,42.41160583496094
48.6395263671875,60.45085906982422,42.56435012817383
48.3618049621582,60.41614532470703,42.251495361328125
48.093292236328125,61.107723236083984,42.57148742675781
48.06101989746094,60.66203689575195,42.77865982055664
48.477352142333984,60.77747344970703,42.05792999267578
48.09919738769531,60.43505859375,42.42644119262695
48.190311431884766,60.38401794433594,42.398292541503906
47.93880844116211,60.6788444519043,42.530704498291016
48.33625793457031,60.71898651123047,42.04387664794922
48.139225006103516,60.39896011352539,42.40969467163086
48.35243225097656,60.375030517578125,42.28395080566406
48.086177825927734,60.62690734863281,42.163368225097656
48.14531707763672,60.381065368652344,42.45856857299805
48.03693389892578,61.09054946899414,42.5465087890625
48.21849060058594,61.089195251464844,42.18234634399414
48.08979034423828,60.413421630859375,42.43717575073242
48.19839096069336,60.35594940185547,42.38957595825195
48.46049880981445,60.58041763305664,42.073543548583984
48.41059112548828,60.8231201171875,42.95448684692383
48.12158966064453,60.53809356689453,42.164058685302734
48.1653938293457,60.642555236816406,42.08068084716797
48.1181755065918,60.37849044799805,42.43063735961914
48.643009185791016,61.159671783447266,42.33952713012695
48.2298698425293,60.31431579589844,42.4189338684082
47.970645904541016,60.512847900390625,42.37154006958008
48.24456787109375,61.16559982299805,42.773983001708984
48.45355224609375,61.037715911865234,42.90803909301758
48.06223678588867,60.38209533691406,42.469058990478516
47.999351501464844,60.76373291015625,42.833961486816406
47.90278625488281,60.783912658691406,42.68819046020508
48.71466064453125,60.57378005981445,42.8165283203125
48.12404251098633,61.21834945678711,42.62491989135742
48.08870315551758,60.378658294677734,42.3021354675293
48.20185470581055,61.117271423339844,42.11640548706055
48.696998596191406,61.09027862548828,42.20875930786133
48.7361946105957,61.055572509765625,42.221309661865234
48.26539611816406,61.29369354248047,42.40452194213867
48.48259353637695,60.3164176940918,42.25371551513672
48.088172912597656,60.324974060058594,42.51580047607422
48.132144927978516,60.33787536621094,42.690345764160156
48.71077346801758,60.392974853515625,42.6800537109375
48.25643539428711,60.689449310302734,43.02538299560547
48.151580810546875,60.57663345336914,42.01526641845703
48.812591552734375,60.96317672729492,42.1833381652832
48.241966247558594,60.27015686035156,42.70669174194336
48.87384796142578,60.51508331298828,42.4034423828125
48.33488082885742,60.253204345703125,42.71908950805664
47.950252532958984,60.5713996887207,42.14728927612305
48.37428283691406,61.012577056884766,43.01835250854492
48.45428466796875,60.209739685058594,42.57048416137695
48.410980224609375,60.198753356933594,42.48252868652344
48.2196159362793,60.379005432128906,42.88924789428711
47.81878662109375,60.65446853637695,42.654781341552734
48.731510162353516,60.523277282714844,42.09266662597656
47.94548416137695,60.48394775390625,42.19322967529297
47.82706069946289,60.54059982299805,42.41999053955078
48.394744873046875,60.51371765136719,43.02324676513672
48.89091110229492,60.98976516723633,42.69651794433594
48.748470306396484,60.37571334838867,42.25062561035156
48.659358978271484,60.392906188964844,42.113189697265625
48.24360275268555,60.60898971557617,43.06514358520508
48.562477111816406,60.23322296142578,42.2690315246582
48.20936584472656,60.69175720214844,43.07871627807617
48.02461242675781,60.324668884277344,42.73112106323242
47.8197135925293,60.53461837768555,42.32987594604492
48.18107223510742,60.34058380126953,42.888362884521484
48.80941390991211,60.33524703979492,42.51520538330078
48.042816162109375,60.621337890625,41.97419357299805
48.221229553222656,61.38136672973633,42.37827682495117
48.53141784667969,60.66606903076172,41.88817596435547
48.259395599365234,61.40046691894531,42.52743148803711
48.48517608642578,60.520721435546875,41.91686248779297
47.98725128173828,60.3660888671875,42.18294906616211
48.49763488769531,60.176753997802734,42.299564361572266
48.69499588012695,60.253273010253906,42.3062629699707
47.99191665649414,60.630062103271484,41.986454010009766
48.27329635620117,60.14848327636719,42.38946533203125
48.60021209716797,60.17200469970703,42.42811965942383
48.606201171875,60.34857177734375,42.923152923583984
48.58457565307617,60.61050033569336,41.88865280151367
48.41241455078125,60.58223342895508,41.85972595214844
48.36318588256836,60.5313720703125,43.09916687011719
47.717342376708984,60.88567352294922,42.55744171142578
47.91233825683594,61.0643424987793,42.87864303588867
47.88471984863281,60.740726470947266,42.943241119384766
48.25822830200195,60.37272644042969,41.9620246887207
48.16688919067383,60.14320373535156,42.39405822753906
48.520835876464844,60.64087677001953,41.84234619140625
48.11907958984375,60.16233444213867,42.662940979003906
48.638267517089844,60.153377532958984,42.37982177734375
48.422828674316406,61.223323822021484,41.95996856689453
48.647682189941406,60.20258712768555,42.76152801513672
48.589473724365234,61.440025329589844,42.42694091796875
48.39820098876953,60.362953186035156,41.9260368347168
47.81109619140625,60.58168411254883,42.85944747924805
48.875797271728516,60.29047775268555,42.40651321411133
47.73981857299805,60.687164306640625,42.79839324951172
47.6674919128418,60.86528778076172,42.548095703125
48.258636474609375,61.481388092041016,42.49127197265625
48.05876541137695,60.166748046875,42.669246673583984
48.02390670776367,60.378421783447266,42.00913619995117
47.82952117919922,60.356773376464844,42.28787612915039
48.62116241455078,60.144737243652344,42.262672424316406
48.64628219604492,60.32863998413086,41.99847412109375
47.8985595703125,60.23768997192383,42.54217529296875
47.788116455078125,60.35220718383789,42.51911926269531
48.798099517822266,60.860572814941406,41.906925201416016
48.63677978515625,60.335670471191406,41.97468185424805
48.916263580322266,60.31657409667969,42.34653091430664
48.0713996887207,60.14853286743164,42.27290725708008
48.8059196472168,60.85832214355469,41.90328598022461
48.935672760009766,60.322532653808594,42.39521026611328
47.82699966430664,60.93048095703125,42.957000732421875
48.30747985839844,61.30016326904297,41.97174835205078
48.29435348510742,60.38612747192383,41.87080001831055
48.654598236083984,60.30986022949219,41.99159622192383
47.70305633544922,60.94136047363281,42.77460861206055
48.664695739746094,60.35731506347656,41.94921112060547
47.72795867919922,60.39216232299805,42.438018798828125
47.782962799072266,60.31660461425781,42.56706619262695
48.263675689697266,60.38970184326172,41.85285568237305
48.30582046508789,60.404090881347656,41.83580780029297
48.641719818115234,60.108768463134766,42.27372741699219
48.48957443237305,61.00548553466797,41.77374267578125
47.868675231933594,60.24135208129883,42.686641693115234
47.948463439941406,60.14363479614258,42.47298049926758
48.049861907958984,61.38004684448242,42.14014434814453
48.65944290161133,60.28407669067383,41.98371887207031
48.2707633972168,60.37321472167969,41.848018646240234
48.049625396728516,61.03274917602539,43.134002685546875
48.26460266113281,60.41529083251953,41.82212448120117
48.31350326538086,60.390357971191406,41.82381057739258
47.866111755371094,60.56761932373047,43.040672302246094
48.29623031616211,60.36109924316406,41.832611083984375
48.106719970703125,61.35789489746094,42.942771911621094
48.43452453613281,60.03557205200195,42.247196197509766
47.671939849853516,60.70411682128906,42.84037399291992
48.721092224121094,61.250335693359375,43.013389587402344
48.42993927001953,60.026004791259766,42.72323226928711
48.98688507080078,60.761653900146484,41.986019134521484
47.86416244506836,60.60945510864258,43.07823944091797
47.71614074707031,60.90348815917969,42.92642593383789
47.84022521972656,60.75251770019531,43.08378982543945
48.96068572998047,60.25070571899414,42.3780403137207
48.17715072631836,60.44118118286133,41.78696060180664
48.706912994384766,60.053977966308594,42.440223693847656
48.49485397338867,60.006813049316406,42.30152893066406
48.57884216308594,60.12004089355469,42.90041732788086
48.980594635009766,60.28296661376953,42.30977249145508
48.28620147705078,60.363372802734375,41.79848098754883
48.11025619506836,61.39463806152344,42.9449348449707
48.328060150146484,60.36485290527344,41.79252624511719
47.96021270751953,60.08009338378906,42.510955810546875
48.289127349853516,60.36560821533203,41.787391662597656
48.06124496459961,61.298545837402344,43.04412078857422
47.78372573852539,60.68425750732422,43.056297302246094
48.704490661621094,60.05441665649414,42.26515579223633
48.700096130371094,61.20980453491211,41.85790252685547
48.046058654785156,61.39730453491211,42.0353889465332
48.44134521484375,61.50971221923828,42.085262298583984
47.76765441894531,60.47669219970703,42.98200607299805
47.760032653808594,61.227542877197266,42.855533599853516
47.90329360961914,60.06013107299805,42.56674575805664
48.11338806152344,60.545860290527344,41.69642639160156
48.739559173583984,61.56618881225586,42.50482177734375
48.04001998901367,59.98574447631836,42.621925354003906
47.597496032714844,60.39291000366211,42.345062255859375
47.714500427246094,60.551578521728516,43.02155303955078
47.529178619384766,61.033878326416016,42.47962188720703
47.850650787353516,60.9445686340332,43.180450439453125
48.68718719482422,60.24127197265625,41.865074157714844
49.03065490722656,60.2298583984375,42.288108825683594
48.886531829833984,60.28015899658203,41.94832229614258
48.27004623413086,60.29443359375,41.73621368408203
47.9549446105957,60.90304183959961,43.27663040161133
48.04035949707031,61.38734436035156,41.909568786621094
48.896888732910156,60.13902282714844,42.135475158691406
47.72812271118164,60.881591796875,43.112892150878906
47.66893768310547,61.107017517089844,42.95304489135742
47.73638916015625,60.691795349121094,43.128997802734375
47.80803680419922,61.178035736083984,43.080081939697266
47.60950469970703,60.286006927490234,42.623111724853516
47.67159652709961,61.14023971557617,42.99502944946289
48.353759765625,60.839481353759766,41.547176361083984
47.460182189941406,60.891075134277344,42.71207809448242
48.07936477661133,60.95595932006836,43.38792419433594
47.790897369384766,60.98020553588867,43.23673629760742
47.625736236572266,60.6312370300293,43.10923767089844
49.24490737915039,61.220436096191406,42.39192581176758
47.85824966430664,60.45824432373047,43.2653923034668
49.26073455810547,61.198036193847656,42.37240982055664
48.06024932861328,60.81282424926758,43.42826843261719
48.90872573852539,60.077308654785156,42.04034423828125
49.051963806152344,60.140506744384766,42.13691329956055
47.8055419921875,60.988014221191406,43.287376403808594
48.56883239746094,60.33041763305664,41.60547637939453
48.01188278198242,60.45308303833008,41.601219177246094
47.74403762817383,60.966983795166016,43.25707244873047
47.61216735839844,60.976707458496094,43.12957000732422
48.169517517089844,61.11827850341797,43.42631530761719
47.77887725830078,60.923526763916016,43.30702590942383
47.787559509277344,60.95427322387695,43.31053924560547
49.10531234741211,61.4941291809082,42.573890686035156
48.189640045166016,60.26361846923828,41.614356994628906
47.8111457824707,60.93143844604492,43.33926773071289
48.926856994628906,61.648624420166016,42.4780387878418
47.77155303955078,60.9842414855957,43.303340911865234
47.85369873046875,61.1546630859375,43.309730529785156
47.77548599243164,61.131839752197266,43.26655197143555
48.99429702758789,60.08877944946289,42.01770782470703
47.729698181152344,60.51784896850586,43.26904296875
49.091529846191406,61.52900695800781,42.58321762084961
48.03799057006836,61.234683990478516,43.3690185546875
48.882511138916016,59.90434646606445,42.22800064086914
47.90626525878906,60.46968078613281,43.37399673461914
47.638057708740234,60.85302734375,43.236175537109375
48.004085540771484,61.40011215209961,43.25492858886719
47.989505767822266,60.73072814941406,43.46866226196289
48.030757904052734,60.67800521850586,43.48119354248047
47.72065353393555,61.171302795410156,43.22210693359375
48.09670639038086,61.26472091674805,43.393672943115234
47.80501174926758,61.00078582763672,43.361549377441406
48.81401062011719,60.21615219116211,41.6998291015625
48.24811935424805,61.22238540649414,43.449031829833984
47.73844528198242,60.943748474121094,43.3309326171875
47.536537170410156,60.335811614990234,42.98488998413086
47.347503662109375,61.0962028503418,42.48160934448242
48.234375,60.68510437011719,43.546016693115234
48.84700393676758,60.381412506103516,41.61290740966797
48.98286819458008,61.663185119628906,42.5235481262207
47.72236251831055,60.798240661621094,43.35055923461914
47.821533203125,60.435096740722656,43.35249328613281
48.01573944091797,60.90086364746094,43.5015869140625
48.87189865112305,61.43529510498047,41.78675079345703
48.531715393066406,60.2227897644043,41.5728759765625
47.698951721191406,60.952266693115234,43.319435119628906
48.999603271484375,60.85959243774414,41.60892105102539
48.93659591674805,61.6993522644043,42.584896087646484
48.311580657958984,60.70644760131836,43.56803894042969
47.66796875,60.9782600402832,43.290714263916016
47.864707946777344,61.398128509521484,43.223628997802734
47.8240966796875,61.07376480102539,43.379638671875
47.730133056640625,61.07637405395508,43.314125061035156
49.10672378540039,61.57792282104492,42.561885833740234
47.72267150878906,60.93748092651367,43.35154342651367
47.757572174072266,60.93354034423828,43.37745666503906
48.95331573486328,59.998329162597656,41.99408721923828
47.49344253540039,60.900672912597656,43.12901306152344
47.76588439941406,61.36204528808594,43.19047164916992
48.35486602783203,60.315101623535156,41.49492645263672
47.716182708740234,59.9560432434082,42.17335510253906
47.747196197509766,60.9234619140625,43.38410186767578
47.54622268676758,60.047393798828125,42.48219680786133
48.02778625488281,61.37742233276367,43.34819412231445
47.685646057128906,61.030189514160156,43.31684875488281
49.01817321777344,59.96017074584961,42.13016891479492
49.136226654052734,60.832523345947266,41.69279479980469
47.92980194091797,60.833438873291016,43.49937057495117
47.479164123535156,60.91421890258789,43.12773132324219
48.969303131103516,59.904178619384766,42.17371368408203
48.470584869384766,60.87857437133789,41.3864860534668
47.812782287597656,60.39775466918945,43.368865966796875
48.6586799621582,61.773197174072266,42.89249801635742
47.47893142700195,60.95460891723633,43.12771987915039
48.47687530517578,60.52714538574219,41.40676498413086
47.85329818725586,60.49268341064453,41.540794372558594
49.26443099975586,60.38444900512695,41.950225830078125
48.39570999145508,60.98646545410156,41.3894157409668
48.99319076538086,59.91773223876953,42.139617919921875
47.723899841308594,60.8824348449707,43.39844512939453
49.04484176635742,59.96546936035156,42.088626861572266
47.98122024536133,60.67873764038086,43.54443359375
47.6563720703125,61.065223693847656,43.32060623168945
49.17597961425781,61.41293716430664,42.00070571899414
47.74227523803711,60.75075149536133,43.43204879760742
48.64979934692383,60.40489196777344,41.452396392822266
49.22806167602539,61.51898193359375,42.40532684326172
47.649940490722656,60.80155944824219,43.36662673950195
49.12099075317383,60.094398498535156,41.976253509521484
48.80839538574219,61.72788619995117,42.939453125
48.96844482421875,61.75000762939453,42.522483825683594
48.26601028442383,61.2943000793457,43.50249481201172
47.396732330322266,61.081111907958984,43.018272399902344
48.90945816040039,61.78451156616211,42.33952331542969
47.285091400146484,60.620845794677734,42.837223052978516
47.634803771972656,61.05034637451172,43.33161163330078
47.646095275878906,61.09846115112305,43.32624435424805
47.69219207763672,60.82994842529297,43.425926208496094
47.647789001464844,61.00456237792969,43.367801666259766
49.05512619018555,61.509456634521484,41.895755767822266
47.661766052246094,60.73857879638672,43.40983200073242
47.538394927978516,60.8708381652832,43.299766540527344
49.17344665527344,60.89307403564453,41.64824295043945
48.388031005859375,60.213375091552734,41.46601867675781
49.0311164855957,60.63139343261719,41.530670166015625
47.667816162109375,60.768917083740234,43.42629623413086
47.999122619628906,61.378299713134766,43.43336486816406
47.69648361206055,60.82250213623047,43.45853805541992
47.71717071533203,60.72747802734375,43.473392486572266
49.203857421875,59.962554931640625,42.275596618652344
47.62678146362305,60.65620803833008,43.41091537475586
48.44308853149414,60.106781005859375,41.5056266784668
47.72966003417969,61.416343688964844,43.26725387573242
47.63389587402344,60.81507873535156,43.42768096923828
48.85093307495117,61.812984466552734,42.84785461425781
47.612770080566406,61.15854263305664,43.332740783691406
47.642398834228516,61.027122497558594,43.40467834472656
47.614383697509766,60.82246398925781,43.416561126708984
47.69866180419922,60.90987777709961,43.47197723388672
48.95494079589844,61.817481994628906,42.632545471191406
48.99675369262695,61.79558181762695,42.35340881347656
49.09904098510742,60.852909088134766,41.53390121459961
47.94063949584961,61.27023696899414,43.509742736816406
47.60968017578125,60.95953369140625,43.41610336303711
49.04743957519531,60.57057571411133,41.500648498535156
47.606231689453125,60.79230499267578,43.433467864990234
48.94071960449219,61.83858871459961,42.682708740234375
49.26756286621094,60.044715881347656,42.11127471923828
47.63842010498047,60.78826141357422,43.472530364990234
49.14911651611328,61.704261779785156,42.70288848876953
47.47893142700195,60.79159927368164,43.333702087402344
47.57935333251953,61.13857650756836,43.35765075683594
47.954349517822266,61.161495208740234,43.57980728149414
47.70464324951172,60.748085021972656,43.524009704589844
48.658729553222656,60.295372009277344,41.38502883911133
47.952049255371094,60.69267272949219,43.65015411376953
49.09926223754883,59.97067642211914,41.886924743652344
47.425453186035156,61.06924057006836,43.24327087402344
47.83403396606445,61.060791015625,43.58027648925781
47.87629699707031,60.69861602783203,43.635616302490234
49.033573150634766,60.53950119018555,41.44811248779297
47.648921966552734,61.12092590332031,43.45832061767578
47.51343536376953,61.43151092529297,43.138763427734375
49.07505798339844,60.55659103393555,41.468727111816406
47.61662673950195,61.06740188598633,43.4538688659668
47.47742462158203,60.878543853759766,43.3697509765625
47.76729202270508,61.088706970214844,43.55025863647461
47.60731887817383,60.91880798339844,43.485328674316406
49.01597595214844,61.862518310546875,42.57838439941406
47.4801025390625,61.180233001708984,43.292518615722656
47.67046356201172,60.772769927978516,43.54153823852539
49.32889175415039,61.592857360839844,42.297706604003906
49.44155502319336,60.422752380371094,41.903255462646484
47.575927734375,61.13045883178711,43.419132232666016
47.632049560546875,60.89370346069336,43.52101516723633
47.56240463256836,61.32500457763672,43.311283111572266
47.660850524902344,61.24974822998047,43.44004440307617
47.94176483154297,60.2555046081543,41.40166091918945
47.62844467163086,61.198585510253906,43.44615936279297
47.94074630737305,60.692474365234375,43.69293212890625
47.60788345336914,60.89685821533203,43.51395797729492
47.51220703125,61.09882354736328,43.388126373291016
49.039398193359375,60.57670974731445,41.40959548950195
47.52948760986328,61.0290641784668,43.42674255371094
49.06638717651367,60.54705810546875,41.42924118041992
47.50371170043945,61.35707473754883,43.255165100097656
47.50576400756836,61.38279724121094,43.23933792114258
47.71181106567383,61.06500244140625,43.567710876464844
48.46458053588867,61.77495193481445,43.31785202026367
48.40622329711914,60.27553176879883,41.289405822753906
47.2740478515625,60.9387321472168,43.17564010620117
47.722530364990234,61.00251388549805,43.59743118286133
47.588478088378906,60.62794876098633,43.522701263427734
47.70331573486328,61.223079681396484,43.52431106567383
47.52608871459961,60.689659118652344,43.486873626708984
47.6125373840332,61.02233123779297,43.53324890136719
48.94001388549805,61.96296310424805,42.5357780456543
47.59014129638672,60.8158073425293,43.54669189453125
47.517852783203125,61.34294509887695,43.318111419677734
48.63963317871094,61.92252731323242,43.08476638793945
47.448055267333984,61.016273498535156,43.39892578125
47.6555290222168,60.89360046386719,43.58917999267578
47.4437255859375,60.719974517822266,43.42777633666992
49.0800895690918,59.69194412231445,42.72943878173828
48.017822265625,61.38808059692383,43.60688018798828
47.49651336669922,61.38274383544922,43.28242874145508
47.4768180847168,60.81153106689453,43.46751403808594
47.24989700317383,60.85614776611328,43.197147369384766
47.50425338745117,60.984683990478516,43.47685241699219
47.48765563964844,59.78166580200195,42.5098991394043
49.1018180847168,59.68435287475586,42.68928146362305
47.490928649902344,61.503108978271484,43.182334899902344
48.70927429199219,61.92985534667969,43.07757568359375
49.08164596557617,60.468013763427734,41.39882278442383
48.916263580322266,59.7767333984375,41.790809631347656
47.220149993896484,61.267181396484375,42.976680755615234
47.8189811706543,60.660980224609375,43.7093391418457
47.47599792480469,60.98605728149414,43.47256851196289
47.09566116333008,61.205299377441406,42.39356994628906
47.505859375,60.6828727722168,43.516693115234375
47.19556427001953,60.27427673339844,42.91533279418945
48.047725677490234,61.6082878112793,43.501129150390625
47.50856018066406,61.491580963134766,43.248470306396484
47.51236343383789,60.98265075683594,43.51253890991211
47.461185455322266,61.40221405029297,43.27464294433594
47.77761459350586,60.64482879638672,43.70039367675781
47.81162643432617,60.33299255371094,41.331520080566406
47.387794494628906,61.26970672607422,43.29317092895508
47.569007873535156,60.61225128173828,43.581153869628906
47.425514221191406,61.3012580871582,43.32554626464844
48.612056732177734,62.015846252441406,43.03639602661133
49.38887405395508,61.69847869873047,42.624778747558594
47.49125289916992,60.97247314453125,43.534236907958984
47.193511962890625,60.836002349853516,43.2119026184082
47.39366912841797,60.947532653808594,43.45396423339844
47.455501556396484,61.00391387939453,43.50502014160156
47.590354919433594,61.12629318237305,43.58079147338867
49.10221481323242,61.36134719848633,41.45844268798828
48.78023147583008,62.03865051269531,42.91157913208008
47.38283157348633,61.06875228881836,43.4230842590332
48.02330017089844,61.40346908569336,43.681114196777344
47.48271942138672,60.62451171875,43.551944732666016
