"V1","V2","V3"
-1.8025150699541,1.25309945130721,-1.11949114920571
-1.64072799962014,1.07716831052676,-1.87220595404506
-1.5352676846087,1.57437417469919,0.0304167196154594
-1.70501548424363,-0.0415922342799604,-2.09778222581372
1.41243749577552,0.42396779358387,0.793541324324906
1.24566353810951,2.04404137702659,1.7284032041207
2.76338713942096,0.211380543652922,-0.95116861956194
-1.89565854426473,-1.28733002766967,-0.698584439232945
1.79809771757573,1.27985272463411,-0.132940089795738
-1.00143504934385,1.45486951712519,-1.9347236668691
2.51275861077011,-0.10821098042652,0.73878119001165
2.84631775086746,-0.630138016305864,-0.350943317636847
-0.063480616081506,-1.14452521735802,-2.64604915631935
-0.370194702409208,-2.53090768726543,-0.683308179024607
1.42727042175829,0.696907573845237,1.37084867851809
1.13546418445185,1.02899578912184,-0.787560939788818
-0.332484293729067,0.162393695209175,2.52712921611965
-1.92984217777848,-0.936254180967808,0.894792771432549
-2.14565087389201,0.258376833982766,1.42528880573809
2.62705696793273,0.326761599630117,-0.0285197524353862
-0.450236428063363,-0.332727758679539,-2.10065166139975
0.837538816966116,-0.686715426854789,-0.113774938043207
-0.268903474789113,-0.484101732261479,-2.79731623409316
-1.8403181754984,0.2825071150437,1.83391041168943
0.485755430068821,2.21061566099524,1.09340393403545
2.93014506390318,0.290091066621244,-0.174869685899466
-0.984924838878214,-1.27842051442713,-0.310041622258723
1.61834423895925,-0.14587178081274,-1.2270694677718
1.44960183463991,2.03909520618618,-0.637752174865454
0.329155951738358,-1.8189944489859,-0.752140010241419
-0.818330857437104,0.182703309226781,-2.59280919609591
1.08032694132999,0.299160635098815,-1.95721403416246
1.58898895047605,-1.10578691074625,0.463813961483538
-0.204907699953765,1.01716617308557,-0.170935694128275
0.526343541685492,1.49103799089789,-0.530324975028634
-0.3385847392492,2.23215065058321,1.03300113882869
0.605319242924452,-0.422459769062698,-1.81265954067931
0.111245874781162,1.17701838165522,-0.201203688047826
-1.89444536576048,-0.59266891842708,-1.12782906694338
0.386043586302549,2.69584001647308,-1.17732773534954
-0.353557299356908,0.268052826169878,-0.319720968604088
0.242415765300393,1.12042776541784,-1.97435802826658
2.08072794880718,1.33003849256784,1.61320737283677
-0.789084058720618,1.45305750751868,-1.54077327484265
-1.80689022503793,1.46064483141527,-1.54911837307736
0.368547373451293,-1.80593476071954,0.496643247082829
-2.35055853333324,0.681535001378506,-0.501508328597993
-1.51630651345477,-1.60586699098349,0.262779361568391
-2.06017372850329,1.76701137050986,-1.07902380684391
2.0565490834415,-1.66133423522115,-0.813410452567041
-0.735606676898897,2.72257597837597,-0.316610377281904
