V1,V2,V3
58.09525680541992,47.76429748535156,54.60396194458008
58.001258850097656,47.69089126586914,54.709510803222656
56.16387939453125,46.52704620361328,53.66959762573242
59.02049255371094,46.58556365966797,52.8883056640625
59.1744499206543,46.76113510131836,53.271141052246094
56.15837097167969,46.636287689208984,53.87249755859375
58.65571594238281,46.19950485229492,52.52323532104492
59.130859375,46.44785690307617,53.163944244384766
56.4760627746582,45.80887222290039,53.26203536987305
59.151702880859375,46.41339874267578,53.24783706665039
58.66050338745117,46.19657897949219,52.512760162353516
59.14463806152344,46.46086120605469,53.17070388793945
56.16588592529297,46.5140495300293,53.91360855102539
56.24070358276367,46.73527526855469,54.205596923828125
58.1396598815918,47.41854476928711,54.90790557861328
56.26482391357422,46.356971740722656,54.16460037231445
57.76905059814453,47.3397216796875,55.0395622253418
56.605934143066406,47.21033477783203,54.65350341796875
57.657135009765625,47.7281494140625,54.82038497924805
56.52373504638672,46.7054557800293,54.67531967163086
56.8179817199707,47.100929260253906,54.87027359008789
58.11479949951172,47.76692581176758,54.726539611816406
57.09148025512695,45.25341033935547,53.426109313964844
56.0924186706543,46.39539337158203,53.53486633300781
56.057708740234375,46.763946533203125,53.69548797607422
56.08235168457031,46.541202545166016,53.88896179199219
56.564849853515625,45.69088363647461,53.00190734863281
56.069305419921875,46.454376220703125,53.36545181274414
56.05591583251953,46.47443389892578,53.415157318115234
56.05568313598633,46.44116973876953,53.4746208190918
56.047157287597656,46.6890983581543,53.923606872558594
56.048221588134766,46.43618392944336,53.39980697631836
56.03520965576172,46.45128631591797,53.43560791015625
56.09611511230469,46.54955291748047,54.124176025390625
56.02327346801758,46.456153869628906,53.39298629760742
56.901329040527344,46.07525634765625,54.9210205078125
55.99529266357422,46.72687911987305,53.86368179321289
56.000240325927734,46.74089050292969,53.89503479003906
56.16352844238281,46.776580810546875,54.365413665771484
58.14154052734375,45.79183578491211,52.2469596862793
55.998390197753906,46.43220901489258,53.456695556640625
55.968284606933594,46.63888931274414,53.56869888305664
58.13984298706055,45.790733337402344,52.24253845214844
56.02751922607422,46.505184173583984,53.99404525756836
55.9889030456543,46.45065689086914,53.43300247192383
56.18501663208008,46.2861442565918,54.30636215209961
55.960330963134766,46.590999603271484,53.73410415649414
56.03007507324219,46.37812042236328,53.968223571777344
55.98878860473633,46.407535552978516,53.358802795410156
56.84366989135742,45.63786697387695,54.62237548828125
56.6117057800293,46.575111389160156,52.22193145751953
56.87849044799805,45.69108963012695,54.70371627807617
56.7965202331543,45.5343017578125,54.46006393432617
56.899288177490234,45.72582244873047,54.75077438354492
56.63821029663086,45.731361389160156,54.53877639770508
58.50286865234375,45.61814498901367,52.55344772338867
58.75530242919922,47.83903884887695,54.40531921386719
57.81449508666992,45.77440643310547,52.12049102783203
57.1630859375,46.20023727416992,55.17353439331055
56.14112091064453,46.60724639892578,52.708187103271484
56.58354568481445,46.35272979736328,52.243499755859375
59.04685974121094,47.84657287597656,53.697227478027344
56.724395751953125,45.37214660644531,54.19611358642578
56.394561767578125,47.46233367919922,54.58869934082031
56.30790710449219,45.790462493896484,52.92033767700195
56.291229248046875,45.79728317260742,52.923744201660156
56.73265075683594,46.96776580810547,55.09676742553711
58.61434555053711,47.918601989746094,54.55596923828125
55.8719367980957,46.748046875,53.53876876831055
59.26414489746094,46.28524398803711,52.88412857055664
59.25406265258789,46.26475143432617,52.86841583251953
58.65092849731445,47.969173431396484,54.46295928955078
56.121036529541016,46.9007453918457,52.66523742675781
56.06679153442383,46.80472183227539,54.41789627075195
58.67975997924805,47.9544563293457,54.46981430053711
59.257442474365234,46.29813003540039,52.82134246826172
56.116878509521484,46.8995246887207,52.64265060424805
55.927494049072266,46.214324951171875,53.47908020019531
55.87188720703125,46.93447494506836,53.8145866394043
55.91477584838867,46.258697509765625,53.752525329589844
56.23482131958008,46.64759063720703,54.72221755981445
56.2232780456543,45.62442398071289,53.77233123779297
58.68867874145508,47.99406814575195,54.46269989013672
58.57993698120117,45.956207275390625,54.977108001708984
58.69963455200195,47.9803466796875,54.48873519897461
57.2615852355957,46.28954315185547,55.33001708984375
59.47697067260742,47.1092414855957,53.383766174316406
55.91745376586914,47.04640197753906,54.111053466796875
58.7126350402832,46.418006896972656,55.08159637451172
55.86643600463867,46.28761291503906,53.62487030029297
55.90321350097656,46.164974212646484,53.69612503051758
58.45108413696289,45.70332336425781,52.24280548095703
58.78388977050781,48.23685073852539,53.647918701171875
56.09584045410156,46.29339599609375,52.66806411743164
58.859859466552734,47.9304313659668,54.40384292602539
56.80247497558594,45.47528839111328,54.65852737426758
57.13780212402344,47.515663146972656,55.209381103515625
56.88294982910156,47.52775955200195,55.09672546386719
56.782318115234375,45.490623474121094,54.6687126159668
56.35138702392578,46.12915802001953,52.38508224487305
55.948734283447266,46.07780075073242,53.19070816040039
55.888214111328125,46.1180419921875,53.59815979003906
55.941219329833984,46.05066680908203,53.90096664428711
55.86783981323242,46.336891174316406,53.181209564208984
56.29472732543945,45.82630920410156,52.66228103637695
59.2274169921875,46.158573150634766,52.676082611083984
55.808494567871094,46.372154235839844,53.53249740600586
55.772430419921875,46.60075759887695,53.59163284301758
55.925750732421875,46.04436492919922,53.91664505004883
55.85105895996094,46.20903396606445,53.811302185058594
56.746646881103516,45.24869155883789,54.3337287902832
58.62782287597656,48.05482482910156,54.58414077758789
56.767555236816406,45.04824447631836,53.60503005981445
58.153629302978516,47.89023971557617,55.03908157348633
55.799095153808594,46.30561447143555,53.54391098022461
55.870025634765625,46.07102584838867,53.734344482421875
59.529048919677734,47.11960220336914,53.23347091674805
56.2732048034668,45.8112907409668,52.626068115234375
57.06351852416992,44.95844650268555,53.155616760253906
55.842735290527344,46.18464660644531,53.86800003051758
57.89225387573242,45.64158630371094,52.006736755371094
57.05925750732422,47.49189376831055,55.26301956176758
56.580078125,46.43494415283203,52.00303649902344
58.710060119628906,48.00501251220703,54.63337326049805
58.124542236328125,48.07297134399414,54.92530822753906
59.243961334228516,47.559017181396484,54.38315200805664
58.10041427612305,47.92424392700195,55.07120132446289
56.42404556274414,45.968360900878906,52.291481018066406
55.76968765258789,46.303531646728516,53.47562789916992
56.09020233154297,47.322147369384766,54.57737731933594
56.70551681518555,46.6877555847168,55.281982421875
59.60708236694336,46.727142333984375,53.30811309814453
55.78694534301758,46.24801254272461,53.79733657836914
56.18741226196289,46.981956481933594,54.839935302734375
57.715919494628906,48.080650329589844,55.012935638427734
55.82828903198242,47.04512405395508,52.970733642578125
55.85713195800781,45.98733901977539,53.64398193359375
56.713829040527344,47.4808235168457,55.130958557128906
56.73950958251953,46.372657775878906,51.883243560791016
56.75860595703125,46.30450439453125,51.886940002441406
55.7790412902832,46.403202056884766,54.029335021972656
55.817115783691406,46.43730545043945,52.9737434387207
56.9171142578125,46.176727294921875,55.314090728759766
58.731170654296875,48.01198959350586,54.65879440307617
56.085819244384766,47.35511016845703,54.61312484741211
58.14030456542969,47.710819244384766,55.25102615356445
59.47985076904297,46.64398956298828,52.761802673339844
56.72611618041992,46.221473693847656,51.89896011352539
59.3859977722168,46.463253021240234,52.595523834228516
58.569156646728516,45.90315628051758,55.15767288208008
56.08513641357422,47.262046813964844,54.69240951538086
57.14341735839844,47.63661193847656,55.30076217651367
56.177791595458984,45.97751235961914,52.4689826965332
55.877132415771484,45.91221237182617,53.189327239990234
56.69139099121094,45.059654235839844,53.05331039428711
55.830787658691406,46.14755630493164,53.0024299621582
55.73472213745117,46.272369384765625,53.24488830566406
58.65185546875,45.99656677246094,55.17997741699219
56.948612213134766,44.926090240478516,53.04560852050781
59.22418975830078,47.92947006225586,54.110496520996094
56.70274353027344,46.2357063293457,51.86841583251953
56.63223648071289,46.45104217529297,51.85793685913086
57.07648849487305,47.55347442626953,55.34526824951172
59.06144714355469,48.08696746826172,54.19813537597656
56.464168548583984,47.26801300048828,55.13362503051758
56.03679275512695,45.9261589050293,52.67557907104492
56.08950424194336,47.308868408203125,54.73573303222656
55.920352935791016,47.156578063964844,54.54033660888672
56.17939376831055,46.030635833740234,52.38357925415039
56.14988327026367,45.805850982666016,52.590641021728516
56.23877716064453,45.59385681152344,52.68466567993164
56.012733459472656,45.9181022644043,52.71738815307617
58.27975845336914,48.06847381591797,55.006385803222656
58.95693588256836,45.95814514160156,52.20106506347656
58.520912170410156,45.59462356567383,55.04090881347656
56.61263656616211,46.36145782470703,51.87088394165039
58.93637466430664,45.946956634521484,52.18486022949219
55.75409698486328,46.09312438964844,53.88880157470703
56.08726119995117,47.30550765991211,54.74845886230469
56.7187614440918,46.287879943847656,51.82304763793945
55.75067901611328,46.09329605102539,53.892765045166016
56.77693557739258,46.56430435180664,51.743892669677734
56.25482177734375,45.669525146484375,52.5533561706543
56.71330642700195,46.23611831665039,51.83481216430664
56.20573806762695,46.0531120300293,52.31304168701172
56.87980270385742,47.48269271850586,55.32754135131836
56.617835998535156,46.383487701416016,51.844947814941406
56.899112701416016,44.9088020324707,53.030242919921875
57.03984069824219,46.282894134521484,55.49018096923828
57.932960510253906,47.59535598754883,55.439579010009766
56.45173263549805,47.002254486083984,55.22636032104492
56.10618209838867,45.87241744995117,52.536014556884766
55.80648422241211,45.98701095581055,53.07937240600586
56.28609085083008,45.74140548706055,52.40385818481445
56.295265197753906,45.62836837768555,52.49573516845703
59.47966384887695,46.47591018676758,52.59804916381836
56.553504943847656,46.378570556640625,51.8667106628418
57.016380310058594,46.29012680053711,55.499420166015625
55.71379089355469,46.57335662841797,54.2722282409668
55.83892822265625,45.77415084838867,53.31296157836914
55.702056884765625,46.04371643066406,53.67792892456055
55.6003303527832,46.44538116455078,53.523162841796875
56.378902435302734,45.17952346801758,53.05575180053711
56.55354690551758,46.844207763671875,51.810420989990234
58.24454116821289,47.98064041137695,55.16885757446289
57.23484420776367,47.54389572143555,55.46834945678711
56.38206100463867,45.33068084716797,52.7105598449707
55.66640853881836,46.87217712402344,54.1964111328125
56.257965087890625,45.66447830200195,52.45433044433594
56.0078239440918,45.75807571411133,52.741695404052734
56.325927734375,45.824729919433594,52.23845291137695
56.04107666015625,46.081268310546875,52.41197204589844
59.39627456665039,47.660945892333984,54.37186050415039
56.45166778564453,47.51464080810547,55.12644958496094
56.38872528076172,45.57487106323242,52.357093811035156
56.52942657470703,46.389827728271484,51.825225830078125
56.24299240112305,45.74057388305664,52.363792419433594
57.98588180541992,45.50566864013672,51.87401580810547
55.65244674682617,46.54615783691406,52.92047882080078
55.54222106933594,46.687137603759766,53.75205993652344
57.19915771484375,47.68715286254883,55.43611145019531
55.667747497558594,46.585636138916016,52.85187911987305
56.17060852050781,45.70137023925781,52.461212158203125
56.3154182434082,45.426334381103516,52.56722640991211
59.48323059082031,47.7063102722168,54.199798583984375
58.27180480957031,44.97108840942383,52.51925277709961
57.9799919128418,48.17121124267578,55.160484313964844
55.76350021362305,45.935977935791016,52.964595794677734
55.898704528808594,46.0070686340332,52.58375930786133
56.19499206542969,45.4542350769043,52.66152572631836
55.655635833740234,46.242713928222656,54.19034194946289
55.702083587646484,46.130287170410156,52.91972351074219
58.84360885620117,48.55800247192383,53.52034378051758
56.335716247558594,45.77173614501953,52.17825698852539
57.03401184082031,47.57072830200195,55.47657775878906
59.17078399658203,46.06375503540039,52.17487335205078
55.542633056640625,46.350711822509766,53.700836181640625
55.69666290283203,46.131404876708984,52.924705505371094
56.85771560668945,47.4188346862793,55.47594451904297
59.52021789550781,47.71151351928711,54.168663024902344
56.94123840332031,47.37705612182617,55.527156829833984
58.013545989990234,48.47652816772461,54.84427261352539
56.09455108642578,45.783287048339844,52.42174530029297
56.13142776489258,45.7248649597168,52.41592025756836
55.511844635009766,46.84771728515625,53.910335540771484
56.80084991455078,44.94038772583008,52.694847106933594
56.10444259643555,45.590274810791016,52.5714111328125
56.057533264160156,45.59270477294922,52.64280700683594
56.352500915527344,45.46333312988281,52.38407897949219
56.613136291503906,45.83482360839844,51.88819122314453
58.06222152709961,48.219566345214844,55.15288162231445
56.060096740722656,45.9630126953125,52.306724548339844
56.007747650146484,45.881568908691406,52.42825698852539
55.956939697265625,45.613094329833984,52.791526794433594
57.868186950683594,46.00614929199219,51.51772689819336
56.80733871459961,47.66025924682617,55.38280487060547
56.00965118408203,45.90138626098633,52.402015686035156
55.6978759765625,45.985107421875,52.94635009765625
57.50178146362305,45.16536331176758,55.115299224853516
56.28932189941406,45.66487503051758,52.23503875732422
56.10778045654297,45.70842361450195,52.40728759765625
56.67418670654297,46.267730712890625,51.66488265991211
55.932254791259766,46.00063705444336,52.43260192871094
56.20088577270508,45.77112579345703,52.24129867553711
55.762855529785156,46.246028900146484,52.5745964050293
58.10456466674805,48.227272033691406,55.16008758544922
57.045997619628906,47.52238845825195,55.55447769165039
58.094940185546875,48.17311477661133,55.21807861328125
56.095523834228516,45.77228546142578,52.356109619140625
57.91035079956055,48.222991943359375,55.213138580322266
55.94856643676758,46.398643493652344,52.22269058227539
56.05876541137695,45.677120208740234,52.48515701293945
56.053428649902344,45.441184997558594,52.78858184814453
56.227203369140625,45.55137252807617,52.38188552856445
57.89287567138672,48.232505798339844,55.21125793457031
56.999176025390625,47.537193298339844,55.5432014465332
56.40592956542969,45.50299835205078,52.23579788208008
56.22041702270508,46.54023742675781,51.906856536865234
56.97793960571289,47.525264739990234,55.54282760620117
55.49380874633789,46.37466812133789,53.85984802246094
55.99644088745117,45.787193298339844,52.46355438232422
57.901458740234375,48.235252380371094,55.21493148803711
59.5045051574707,47.72307586669922,54.373355865478516
56.086002349853516,47.27961349487305,55.054561614990234
55.60392761230469,46.038455963134766,53.12116622924805
55.85627746582031,45.857295989990234,52.62671661376953
56.27153778076172,45.47785186767578,52.3848762512207
57.096832275390625,47.556644439697266,55.57741928100586
56.33475112915039,45.58530807495117,52.213897705078125
56.502986907958984,45.79477310180664,51.927345275878906
55.98141860961914,45.831817626953125,52.43173599243164
56.93213653564453,47.52873229980469,55.542633056640625
56.946781158447266,47.54902648925781,55.54071807861328
56.28999710083008,45.74862289428711,52.12059020996094
56.15708541870117,45.7750129699707,52.239017486572266
56.682159423828125,46.73466491699219,51.56879425048828
55.688289642333984,45.85232925415039,54.13265609741211
56.04173278808594,46.03516387939453,52.210960388183594
56.528411865234375,47.60940933227539,55.303829193115234
55.89795684814453,45.827816009521484,52.550392150878906
55.997127532958984,46.02935791015625,52.26424789428711
56.44062423706055,45.69306182861328,52.01887512207031
56.14971160888672,45.639278411865234,52.344642639160156
56.655548095703125,46.082008361816406,51.684715270996094
56.5749626159668,45.10481643676758,52.49386978149414
55.55607604980469,47.105464935302734,54.25700378417969
56.28323745727539,45.15220642089844,52.79917526245117
56.141761779785156,45.758140563964844,52.25221633911133
56.135948181152344,45.656497955322266,52.33568572998047
56.994041442871094,47.5452880859375,55.574012756347656
55.89351272583008,46.02073669433594,52.39510726928711
56.484130859375,45.471588134765625,52.14235305786133
55.89288330078125,46.01718521118164,52.39509963989258
55.89085388183594,45.74895477294922,52.61025619506836
56.093177795410156,45.36448669433594,52.737735748291016
56.5850944519043,45.09503936767578,52.48270797729492
56.04130172729492,45.57471466064453,52.541282653808594
55.83662414550781,45.80783462524414,52.65222930908203
55.887088775634766,45.79676818847656,52.56836700439453
56.096641540527344,45.779563903808594,52.276580810546875
56.178619384765625,45.78523635864258,52.17902374267578
56.14291000366211,46.323272705078125,51.96848678588867
56.37583923339844,46.02344512939453,51.872703552246094
57.984893798828125,45.057640075683594,55.05348205566406
56.58155822753906,45.58747863769531,51.96992492675781
58.02764892578125,48.24418258666992,55.230690002441406
55.92559051513672,45.83024978637695,52.464576721191406
56.29615020751953,45.54629898071289,52.23357009887695
56.402408599853516,45.806236267089844,51.952842712402344
59.28818893432617,47.991905212402344,54.5533447265625
55.92816162109375,45.679386138916016,52.58960723876953
55.90858840942383,45.6744384765625,52.627769470214844
56.22331237792969,45.395057678222656,52.464176177978516
56.5754280090332,45.79192352294922,51.83325958251953
55.970218658447266,47.43372344970703,54.91575241088867
55.775169372558594,45.91462326049805,52.64130401611328
55.88346862792969,46.000831604003906,52.38864517211914
56.07828903198242,45.49142837524414,52.54803466796875
55.94003677368164,45.99995422363281,52.30500411987305
55.98016357421875,45.72920227050781,52.444332122802734
56.3338623046875,46.55198287963867,51.748878479003906
56.18015670776367,45.767913818359375,52.16069793701172
56.20225524902344,45.351890563964844,52.53266143798828
55.976097106933594,45.555179595947266,52.624420166015625
55.51515579223633,46.1225471496582,53.989097595214844
56.15018844604492,45.593013763427734,52.32496643066406
56.968196868896484,47.44195556640625,55.63565444946289
56.04032897949219,45.41874694824219,52.67808532714844
56.00188064575195,48.282249450683594,53.319515228271484
56.09806442260742,45.51543426513672,52.461830139160156
55.79441833496094,46.23545837402344,52.375083923339844
55.552955627441406,45.963130950927734,53.2065315246582
55.89008331298828,46.270599365234375,52.223995208740234
55.89594650268555,45.952232360839844,52.36813735961914
56.2451286315918,45.59212875366211,52.20539093017578
55.95613098144531,45.77088928222656,52.411888122558594
56.19868850708008,45.40388870239258,52.44178009033203
55.954559326171875,45.91733169555664,52.30331039428711
56.09650421142578,45.326499938964844,52.69758224487305
55.71459197998047,45.59166717529297,53.918670654296875
55.78467559814453,45.84062576293945,54.526344299316406
56.072017669677734,45.49641036987305,52.50436019897461
55.93046951293945,47.22346878051758,54.99647903442383
55.93470764160156,45.938720703125,52.31156539916992
56.18439865112305,45.760345458984375,52.12909698486328
