"V1","V2","V3"
-2.35709448717535,-1.04326128959656,-0.782211574260145
-1.33395808981732,2.32868046686053,-0.910365025978535
-0.0521478345617652,-0.850301336031407,1.73781561059877
2.01559611735865,0.720487772952765,2.04026022227481
-0.943143422249705,2.07351302728057,-0.599542678333819
1.31309201521799,1.98928906163201,1.6023836969398
-1.4301662184298,-0.697803871706128,-2.08731472631916
2.46208630129695,1.06263800337911,0.415197466034442
0.813713870476931,-2.19422590686008,-1.30322333285585
0.0667513003572822,0.34007236501202,0.977098470088094
-1.95096698636189,1.81777072045952,0.786570622120053
-0.780757578089833,-1.74522143695503,1.62629800569266
0.171030367724597,-0.72894791001454,2.48679929506034
2.16997090727091,1.63786606164649,0.744011040776968
-1.85531644290313,-0.0595989190042019,-1.21352745126933
-1.35622568009421,-0.468323728535324,-0.38637255365029
0.267638711258769,0.575925031676888,1.68471441697329
-1.26184686971828,0.305780083872378,1.63347261305898
-0.810581606347114,-1.5887101222761,2.06877430994064
-2.43218694766983,-0.852940603159368,0.612967880442739
1.71393239730969,-0.33801372628659,-1.15704519487917
-0.582510720938444,1.40719158807769,-1.70457320753485
-0.505059718620032,-2.18826288823038,1.26952705951408
-1.64446525834501,0.981336213648319,-2.16244848864153
-0.4127540839836,-2.77839882066473,0.455760339740664
1.66382708726451,-0.259069974068552,0.272164352238178
0.161754633765668,-0.159560419153422,-1.73436051886529
0.0361796608194709,-1.59467488853261,1.7687118393369
0.317957405000925,0.0628700880333781,1.10543551621959
0.702174615114927,-1.94922410091385,1.11266286252066
0.194702882319689,0.01791374059394,1.05019814008847
-1.61666576284915,1.64393931627274,1.31980748288333
-2.0910993902944,-1.17641597706825,0.96722103562206
-1.04276384040713,0.202543990686536,-0.896984523162246
0.0746264616027474,0.355112703982741,-2.24859951529652
1.40988863725215,0.107666183263063,0.922082392964512
-2.37722670380026,-0.00957918260246515,0.145115681458265
2.27719641337171,-1.0644542472437,0.0674260938540101
-2.28708164859563,1.20229569682851,0.271811208687723
-1.22029748233035,1.66662576701492,-1.79425561102107
2.38455766998231,-1.27755340514705,-1.04374384135008
-1.38330087717623,1.62273429986089,1.23336942354217
-0.419332293793559,-1.51950796460733,-2.06615111092106
2.18952098116279,-1.17709861462936,-1.06398898875341
-2.21734712412581,0.700801392551512,-0.429103085305542
-0.532106657512486,0.814671226311475,1.57166645815596
1.62717480026186,-1.27263325592503,0.271046793088317
1.86975979618728,-1.72530051274225,0.0023133005015552
2.39216032298282,-0.313147210981697,-0.382510129362345
-1.45861305389553,1.18424033839256,-1.8202907522209
1.06923261517659,-0.603363223839551,-1.90393146593124
1.81513405032456,1.91391063015908,-1.31404779525474
1.03953796299174,-1.17593246139586,1.5545066180639
-0.933286869898438,1.72481614910066,-0.677136487327516
-2.2015737388283,-1.45571620808914,-0.444325283635408
1.32704498525709,0.828725329600275,-2.21225354494527
-1.39816192584112,-2.10854683723301,-0.227195927873254
0.197248664684594,-2.30861922679469,0.418053559027612
-1.06369549361989,-2.2996868994087,1.3808257416822
0.755367090459913,1.44667432364076,-0.513784730806947
0.892822422087193,0.199341076891869,2.69717835914344
-0.133723308797926,-1.33561546588317,-1.04523678962141
-0.0228027706034482,-0.390696259215474,-2.12823189608753
2.42980456352234,-0.0718358382582664,-0.659741761162877
2.26275309221819,-1.670197668951,0.188148382119834
-1.56644924730062,-1.66902858903632,-1.44824357377365
2.2362622814253,-1.91736370883882,0.323215861804783
-0.735849894583225,-2.454976412002,0.923103268258274
-2.3083088141866,1.01516855042428,1.44531693169847
-1.66750919306651,-0.93365785991773,0.72137892851606
0.0157374925911427,-1.8189284009859,-0.142773698084056
1.5350566059351,0.678430298343301,-0.536357265897095
2.12452314980328,1.38277471996844,-0.720737419556826
0.133320323657244,0.237355296034366,1.48654857231304
-0.231305837631226,-0.150868986267596,-2.91253076540306
1.60380018688738,0.0352560714818537,1.2885849494487
-1.61083903815597,0.637761284597218,2.21408821083605
-0.942696858197451,-0.300202548969537,0.706611294765025
-1.08196732448414,-1.78021127264947,-0.657459667883813
1.76652346132323,-0.362023091409355,2.36175425397232
-0.0707057635299861,-1.03722136141732,-1.94005028251559
-0.322012703865767,2.1846176572144,1.31433922005817
1.16192680411041,-1.04654062958434,-0.0070584649220109
-0.232773718424141,-1.19347417540848,-2.01896619424224
-1.31501468829811,-0.408913301769644,-0.786439235787839
-1.34370026551187,-1.05986176617444,1.54771580127999
-2.08534342003986,-0.493891982361674,0.0317995199002326
-1.1313378517516,0.598704084288329,-2.42064692638814
1.27283265301958,-1.81724128173664,1.2254324988462
-2.81051741028205,-0.0699965707026422,0.00755891902372241
-0.202352430671453,1.20247173216194,-0.072149261366576
0.0737053966149688,-0.964632164686918,-2.48540871357545
-1.23062502639368,0.336615388747305,0.213473510462791
0.812836222350597,0.586907231714576,1.8272397229448
1.85765001224354,0.413176365662366,1.03323231171817
0.2464943616651,0.159834559075534,-0.880808673799038
1.69539437117055,0.395533254370093,-1.15820239344612
-0.84344520047307,-1.59841194050387,1.68775908183306
-1.65716955112293,1.69944806070998,1.01710690045729
0.739986476954073,-2.2196466838941,0.58680231962353
-0.430170178413391,-0.830767977051437,1.93207324342802
0.0330458516255021,-1.07065570587292,0.173248393926769
0.0483282306231558,-1.25491605978459,-1.10625642444938
1.48270893562585,-1.31797269824892,1.9697496984154
-1.63467058679089,0.251203555148095,-2.42235710704699
0.159214918501675,-0.428491375409067,2.43069560034201
-2.40151113783941,0.120302071329206,0.957686291076243
0.902692444156855,1.27350727887824,2.15938757406548
-0.566360134631395,0.693127735052258,2.55140746990219
-0.569193107541651,-0.53296914556995,-2.56347895273939
