V1,V2,V3
50.0768928527832,52.001163482666016,62.18678283691406
48.891300201416016,49.276893615722656,62.14799880981445
51.92948532104492,50.60262680053711,60.87879180908203
50.93605422973633,48.979148864746094,63.085777282714844
49.91136932373047,50.723175048828125,62.232398986816406
50.32971954345703,51.95934295654297,61.49243927001953
48.35539627075195,51.43732833862305,63.71025466918945
50.945838928222656,51.79172134399414,63.021480560302734
50.542930603027344,50.59973907470703,61.46046829223633
47.16862869262695,51.16854476928711,63.378089904785156
49.08226776123047,49.14291000366211,64.081817626953125
49.04629898071289,49.40324401855469,61.68487548828125
50.51877975463867,51.677242279052734,62.666351318359375
49.49934005737305,50.26920700073242,62.26070022583008
47.70581817626953,51.14106369018555,63.11024475097656
50.488948822021484,50.25371170043945,61.688785552978516
50.3553581237793,50.595027923583984,61.909156799316406
47.849761962890625,48.712745666503906,61.80766677856445
47.97269058227539,48.607940673828125,61.858070373535156
49.50769805908203,48.94142150878906,61.050323486328125
49.79533004760742,51.05801010131836,62.228702545166016
49.185340881347656,49.89992904663086,61.92163848876953
49.191768646240234,50.59260559082031,61.99026870727539
49.773380279541016,50.908599853515625,62.21795654296875
47.707393646240234,50.974754333496094,61.71673583984375
50.340702056884766,50.783592224121094,61.864219665527344
49.05647659301758,52.5533447265625,62.92949676513672
48.173763275146484,49.130916595458984,61.884944915771484
49.704410552978516,51.644107818603516,62.674407958984375
51.078155517578125,49.5926628112793,60.82636642456055
48.979679107666016,49.60224914550781,62.792503356933594
48.97364807128906,48.49709701538086,61.17161178588867
49.404842376708984,50.025394439697266,62.157859802246094
49.130332946777344,52.66969299316406,63.964019775390625
50.685482025146484,49.672515869140625,60.66691207885742
50.83523178100586,51.59050750732422,62.20282745361328
49.8643798828125,49.83671188354492,61.19282531738281
49.7284049987793,49.24616622924805,61.28634262084961
52.3517951965332,49.83987808227539,61.46161651611328
50.95058059692383,49.67301940917969,61.14695739746094
50.11299133300781,51.03739929199219,61.931495666503906
49.69717788696289,48.314659118652344,60.745121002197266
48.20640182495117,51.472652435302734,63.129722595214844
49.20906448364258,49.5538444519043,61.48551940917969
50.681732177734375,53.59332275390625,62.254798889160156
47.883201599121094,51.501930236816406,64.0015869140625
50.153812408447266,51.96309280395508,61.93679428100586
49.59878158569336,51.5784797668457,62.72505187988281
50.88315963745117,50.873165130615234,62.02372741699219
51.52052307128906,51.548919677734375,61.74628829956055
52.27677917480469,51.50950622558594,62.472862243652344
48.99138259887695,49.133636474609375,64.0916748046875
49.578025817871094,52.51961898803711,64.05595397949219
50.51304626464844,49.39862823486328,61.3380241394043
50.23216247558594,50.742530822753906,62.34940719604492
48.16755294799805,51.01921844482422,62.802791595458984
47.918121337890625,48.672645568847656,61.74400329589844
49.94158172607422,50.508766174316406,62.10650634765625
50.22305679321289,51.84305953979492,62.90827941894531
47.439083099365234,50.9819221496582,62.933433532714844
49.56770324707031,52.198089599609375,63.42169952392578
50.308109283447266,51.4435920715332,62.34999084472656
49.11874771118164,50.06341552734375,61.94192886352539
47.45616149902344,50.59520721435547,63.014556884765625
52.18630599975586,51.741947174072266,61.902984619140625
48.752601623535156,49.426734924316406,61.875701904296875
50.37611770629883,50.67638397216797,62.04275131225586
52.718055725097656,51.090301513671875,61.58131790161133
49.58897399902344,50.77836608886719,62.30400848388672
48.82388687133789,49.748809814453125,63.79201889038086
49.56037902832031,50.67160415649414,62.41869354248047
49.8280029296875,50.69853591918945,62.102806091308594
49.81480026245117,50.8683967590332,62.21731185913086
49.953857421875,50.66336441040039,61.85581970214844
51.741920471191406,50.235923767089844,61.3726692199707
50.64485168457031,52.58624267578125,62.0621452331543
47.76530838012695,51.03213882446289,62.8139762878418
50.387359619140625,50.04185485839844,61.663211822509766
50.88093566894531,50.56106948852539,61.91854476928711
49.56188201904297,50.865421295166016,61.945255279541016
51.047142028808594,49.59367752075195,60.822959899902344
47.72513198852539,51.93513488769531,63.9404296875
48.55547332763672,50.2633171081543,63.79912567138672
52.27729034423828,50.36476135253906,61.31669616699219
49.91318893432617,50.62786102294922,62.12570571899414
51.05078887939453,52.593143463134766,63.10322189331055
51.9793701171875,50.79693603515625,61.27574157714844
48.588661193847656,49.19382858276367,62.21501922607422
51.31965255737305,49.24167251586914,60.552310943603516
51.44417953491211,51.081485748291016,61.709739685058594
48.68705368041992,50.31148910522461,63.12459182739258
50.261627197265625,48.71712112426758,63.9964599609375
50.37702941894531,50.982398986816406,61.99738311767578
48.630821228027344,51.02059555053711,63.03797149658203
52.25874710083008,52.068782806396484,62.14573287963867
49.83439636230469,51.97197723388672,62.62687683105469
51.92034912109375,51.626644134521484,62.79834747314453
49.7057991027832,48.272518157958984,60.63023376464844
50.1500358581543,48.743560791015625,64.06432342529297
48.76593780517578,50.483558654785156,62.87744903564453
47.137874603271484,51.072208404541016,63.212364196777344
52.0089111328125,51.72114562988281,62.23146057128906
48.02167510986328,48.834232330322266,61.70921325683594
50.35820007324219,50.733394622802734,61.855491638183594
50.65302276611328,51.24142074584961,61.89137268066406
49.77708053588867,50.583675384521484,61.992271423339844
49.153831481933594,50.0946159362793,61.83393096923828
50.796329498291016,49.45684051513672,60.99109649658203
49.334163665771484,49.81781005859375,61.42261505126953
49.8685188293457,50.95246124267578,62.161678314208984
49.8204231262207,50.53715133666992,62.020931243896484
50.96684265136719,49.72469711303711,61.11211013793945
49.78376007080078,49.557308197021484,61.54668426513672
51.450538635253906,50.73129653930664,61.339698791503906
51.50886535644531,51.66517639160156,62.464683532714844
49.821311950683594,51.135772705078125,62.22077941894531
48.6531867980957,49.78875732421875,64.11296081542969
48.08127212524414,50.61079788208008,63.03270721435547
49.34742736816406,49.05718231201172,62.11737060546875
51.65464401245117,51.31394958496094,61.838661193847656
49.75740432739258,50.893516540527344,62.23236083984375
47.33650207519531,50.968387603759766,62.86472702026367
49.02528762817383,49.36522674560547,61.74024200439453
49.75564956665039,50.84113311767578,62.26793670654297
49.744850158691406,51.000823974609375,62.226863861083984
49.976165771484375,51.80794143676758,62.485504150390625
48.757205963134766,49.43075180053711,61.996437072753906
48.32487106323242,49.16554641723633,61.85214614868164
51.61872863769531,51.20938491821289,61.83268356323242
52.34254455566406,50.38081359863281,61.19154357910156
49.749717712402344,49.33344650268555,63.69839096069336
48.911277770996094,50.12196350097656,62.08674621582031
51.30463790893555,49.154476165771484,60.49388122558594
49.937686920166016,52.7288818359375,64.03836822509766
48.03137969970703,48.77336502075195,63.304718017578125
50.665748596191406,51.79536819458008,62.78727340698242
48.65568542480469,49.38760757446289,61.981407165527344
51.30855178833008,50.769859313964844,61.294132232666016
50.12598419189453,49.80094909667969,61.119598388671875
49.74272155761719,50.6146125793457,61.963844299316406
49.229347229003906,49.997196197509766,61.92988586425781
48.56085968017578,50.973045349121094,63.02149200439453
49.9774284362793,50.70783233642578,62.141845703125
48.77606964111328,49.77376937866211,63.9029541015625
49.21283721923828,48.80028533935547,61.25699234008789
49.89712905883789,52.380035400390625,63.57725143432617
48.93370056152344,48.237552642822266,61.00054931640625
50.251609802246094,51.028018951416016,61.489707946777344
49.1929931640625,52.31120300292969,62.833683013916016
50.061737060546875,50.507041931152344,61.87057113647461
49.379478454589844,53.55611801147461,62.61125564575195
49.480735778808594,49.825599670410156,61.35427474975586
50.43782043457031,50.63740158081055,61.67183303833008
51.041500091552734,50.17913055419922,61.327117919921875
51.5760612487793,51.13193130493164,61.82581329345703
47.57674026489258,51.63873291015625,63.94300079345703
49.68653869628906,48.650081634521484,61.21357345581055
48.24388122558594,50.9384880065918,63.2608642578125
49.752567291259766,50.83457565307617,62.1552848815918
49.105979919433594,50.07333755493164,62.44785690307617
50.4196891784668,50.394569396972656,61.65108871459961
50.13942337036133,49.57284927368164,60.87809371948242
48.9400634765625,50.07804489135742,62.20620346069336
48.90967559814453,49.906192779541016,63.14402770996094
51.40254592895508,51.48845291137695,61.800594329833984
48.84651184082031,49.933101654052734,63.32233810424805
51.08174514770508,49.76165771484375,60.75405502319336
49.8446159362793,51.14158248901367,62.4156494140625
47.775691986083984,51.5506477355957,63.81476593017578
49.57081604003906,48.57551956176758,61.22890853881836
47.66830062866211,52.759765625,62.651390075683594
49.84565353393555,50.787811279296875,62.10367965698242
49.87386703491211,50.57297134399414,62.09208297729492
50.028114318847656,52.937034606933594,64.23941802978516
51.967159271240234,49.729515075683594,60.984840393066406
49.3522834777832,49.581974029541016,63.50402069091797
51.11554718017578,51.53647994995117,62.108089447021484
49.913551330566406,50.82505798339844,62.18130111694336
49.210899353027344,49.319705963134766,62.04428482055664
48.08638381958008,51.46812438964844,63.088417053222656
47.13224792480469,50.93696975708008,62.86545181274414
49.695411682128906,50.900794982910156,62.35979461669922
48.99651336669922,52.58694076538086,63.08144760131836
50.97303771972656,52.673377990722656,62.019569396972656
47.849422454833984,50.529483795166016,64.34075164794922
48.70169448852539,49.55680847167969,61.950565338134766
48.3643913269043,52.68000030517578,63.323665618896484
48.21921920776367,48.42020797729492,61.5538215637207
49.62651443481445,49.34908676147461,61.18832015991211
51.21769714355469,48.37474060058594,62.89308166503906
48.37086486816406,52.30570983886719,63.179222106933594
49.09328079223633,49.58081817626953,61.57149124145508
50.366920471191406,51.924720764160156,61.389869689941406
50.403106689453125,50.55873489379883,61.62937545776367
51.2643928527832,49.23017883300781,60.451168060302734
47.55217361450195,51.49889373779297,63.27879333496094
49.41713333129883,51.07437515258789,62.33827590942383
49.440128326416016,50.425453186035156,62.4427375793457
49.73612594604492,50.89307403564453,62.23388671875
47.84733200073242,51.43082809448242,63.93570327758789
50.6307373046875,53.21090316772461,62.22575378417969
49.81649398803711,50.82488250732422,62.23419189453125
49.892696380615234,50.93500900268555,62.254493713378906
48.89436721801758,52.87242126464844,62.868682861328125
50.83209991455078,48.83659362792969,63.553863525390625
51.754798889160156,51.531028747558594,62.558712005615234
48.59929275512695,50.991676330566406,63.035953521728516
52.22722625732422,50.873146057128906,61.04415512084961
49.082767486572266,50.898006439208984,62.95682144165039
49.83739471435547,50.5737190246582,62.27764129638672
52.13249206542969,50.83515548706055,61.06322479248047
48.15876388549805,52.529151916503906,63.73834228515625
51.999732971191406,51.651851654052734,61.814884185791016
50.23469161987305,50.65001678466797,61.82540512084961
50.482765197753906,51.65739440917969,62.65938949584961
51.72589874267578,50.65970993041992,61.17262268066406
49.60274124145508,50.88056182861328,62.21461486816406
48.608394622802734,49.242393493652344,62.19291305541992
49.366844177246094,48.71720504760742,62.5938720703125
50.089759826660156,52.44624710083008,63.56227493286133
49.74498748779297,51.739898681640625,62.69716262817383
52.2401123046875,51.768558502197266,61.699119567871094
50.07538986206055,50.18535614013672,62.17706298828125
49.148738861083984,49.454917907714844,64.1774673461914
50.62661361694336,50.71109390258789,61.61916732788086
48.23051452636719,48.877960205078125,62.09062576293945
49.832706451416016,48.744834899902344,61.150691986083984
52.324398040771484,50.86964416503906,61.55689239501953
52.39198303222656,51.80658721923828,61.6217041015625
51.90501403808594,50.38252639770508,63.00669860839844
50.02924728393555,51.223506927490234,62.57704162597656
50.52783203125,53.15877151489258,62.241981506347656
51.23104476928711,49.238460540771484,60.5048713684082
49.596580505371094,48.342071533203125,61.966453552246094
47.863006591796875,50.92915725708008,61.33546829223633
51.4293212890625,50.91334533691406,61.2584228515625
50.380916595458984,50.77570343017578,62.10527801513672
48.63591766357422,49.388545989990234,61.95335388183594
48.45233917236328,51.45276641845703,63.67733383178711
50.688934326171875,48.834529876708984,64.00447845458984
50.59364318847656,49.462669372558594,61.31092071533203
48.046051025390625,48.78690719604492,61.789432525634766
48.623252868652344,50.34129333496094,63.05490493774414
49.00813674926758,51.17362594604492,62.350196838378906
49.92972183227539,50.57571029663086,62.15473175048828
47.73590850830078,51.48530578613281,63.80036926269531
49.810890197753906,51.69209671020508,62.70836639404297
49.730567932128906,50.87724685668945,62.28676223754883
49.21790313720703,51.02582931518555,62.20478820800781
48.62273406982422,49.20026779174805,62.031951904296875
47.80209732055664,51.17571258544922,63.155677795410156
48.5604248046875,50.577537536621094,62.64934158325195
52.51948547363281,49.87240219116211,61.42791748046875
49.41590881347656,52.30154800415039,63.567440032958984
49.86327362060547,51.01426696777344,62.02492904663086
51.43942642211914,49.42776870727539,60.732017517089844
49.52116012573242,50.716163635253906,62.190338134765625
47.643104553222656,51.331851959228516,63.29478454589844
48.763038635253906,50.84148406982422,62.871490478515625
48.117740631103516,51.581050872802734,63.980464935302734
50.807525634765625,50.268211364746094,61.1551513671875
47.73358917236328,51.14385223388672,64.092803955078125
50.139076232910156,49.841583251953125,61.30430221557617
51.350223541259766,50.77422332763672,61.30280303955078
51.88961410522461,50.386844635009766,61.294281005859375
51.820518493652344,51.02597427368164,61.414588928222656
49.76618957519531,50.8680305480957,62.27284240722656
49.0582160949707,48.88263702392578,63.26739501953125
49.80973815917969,49.08243179321289,61.407901763916016
48.742515563964844,52.83349609375,63.2616081237793
49.89808654785156,50.679012298583984,62.10610580444336
47.89445495605469,50.969600677490234,61.04478454589844
47.23329544067383,50.49332809448242,62.823486328125
48.99858856201172,50.017112731933594,62.298011779785156
49.5804328918457,52.30019760131836,62.6286506652832
51.99749755859375,51.44481658935547,60.26383590698242
49.72768020629883,50.6088752746582,62.075096130371094
50.491939544677734,50.7691764831543,61.398521423339844
48.86970138549805,49.87089920043945,63.60688018798828
49.58863067626953,51.4324836730957,62.54179763793945
47.586063385009766,51.52045440673828,63.8533821105957
49.98176193237305,52.10345458984375,63.286380767822266
51.64072799682617,51.24031448364258,59.901737213134766
49.64338302612305,50.62596893310547,62.238426208496094
49.703392028808594,51.69690704345703,62.65291213989258
48.622867584228516,51.06283950805664,62.992000579833984
51.78512191772461,50.343162536621094,61.49245071411133
48.76863479614258,49.80962371826172,62.12428665161133
49.67404556274414,50.96027374267578,62.162208557128906
50.57115936279297,52.56808853149414,62.5622444152832
49.77333068847656,50.75225067138672,61.9390754699707
49.814884185791016,49.6727294921875,61.699005126953125
50.19756317138672,50.56719207763672,61.488834381103516
49.78818893432617,49.09418869018555,61.432899475097656
49.094749450683594,48.99835968017578,64.417388916015625
51.17909622192383,52.972938537597656,63.5281982421875
48.8830680847168,49.96099853515625,63.29669189453125
48.58285140991211,50.95628356933594,63.034427642822266
49.01267623901367,49.162567138671875,63.963436126708984
49.28071975708008,53.11368942260742,62.828556060791016
50.46853256225586,50.52076721191406,61.334129333496094
49.6721305847168,51.75983810424805,62.577392578125
50.10139465332031,51.87400817871094,63.07444763183594
47.7894401550293,48.9379768371582,62.86497497558594
50.801788330078125,50.023868560791016,62.03261184692383
49.713111877441406,50.86129379272461,62.24671173095703
51.08113098144531,51.86265563964844,64.17391204833984
50.33504867553711,52.524505615234375,63.05958938598633
50.438804626464844,52.64352035522461,62.1723518371582
49.83342742919922,49.881832122802734,61.167083740234375
52.00464630126953,50.77509307861328,61.71449279785156
51.2426643371582,50.65100860595703,62.06196212768555
51.26607894897461,49.308528900146484,60.101009368896484
47.525779724121094,51.63563919067383,63.63841247558594
47.73713684082031,51.5626220703125,63.756683349609375
50.075557708740234,50.71907043457031,61.90140151977539
49.68610763549805,50.804893493652344,62.258888244628906
49.683067321777344,51.72325134277344,62.69667434692383
51.597145080566406,50.371246337890625,61.60199737548828
51.59947967529297,52.31809616088867,61.573204040527344
51.281455993652344,49.0167350769043,60.264404296875
50.37653350830078,52.343963623046875,63.28024673461914
49.76945114135742,51.94447708129883,62.51806640625
48.69001007080078,51.115230560302734,63.61155700683594
49.18577575683594,49.103248596191406,61.712432861328125
50.60019302368164,51.19017028808594,61.922760009765625
51.36824035644531,51.66027069091797,62.520606994628906
51.06714630126953,48.60110092163086,62.45654296875
47.86440658569336,51.300270080566406,63.6996955871582
48.723968505859375,50.42247772216797,62.666133880615234
50.202205657958984,50.99443054199219,61.64093017578125
50.24311828613281,50.98973083496094,61.52581024169922
49.82852554321289,51.15970230102539,62.47465896606445
49.742191314697266,49.942283630371094,61.30549621582031
51.15425109863281,49.776100158691406,61.971946716308594
48.93852996826172,52.10773468017578,62.67218780517578
51.34792709350586,49.30424118041992,60.87968444824219
48.622154235839844,51.02388381958008,62.95935821533203
49.772438049316406,50.89015197753906,62.20841979980469
48.72426223754883,50.19982147216797,63.338314056396484
49.51171875,52.23278045654297,63.70362854003906
49.90473175048828,50.53847122192383,62.20677947998047
48.43995666503906,52.69743728637695,63.38051986694336
50.28813934326172,51.93161392211914,61.53028869628906
50.34040451049805,50.76347351074219,61.80845260620117
48.03657913208008,51.61500549316406,63.795196533203125
49.868377685546875,51.12983322143555,62.127323150634766
48.77305221557617,48.361427307128906,62.56770706176758
51.8144416809082,50.492156982421875,61.41523742675781
49.78665542602539,48.404502868652344,60.84616470336914
50.308231353759766,50.68973159790039,61.94971466064453
49.43333053588867,49.746826171875,63.22290802001953
49.441219329833984,51.557613372802734,62.600379943847656
48.74335479736328,49.87239456176758,63.4330940246582
49.76110076904297,52.327667236328125,62.48089599609375
50.015464782714844,52.18168258666992,60.9738655090332
51.3869514465332,50.704593658447266,61.1507568359375
49.88650894165039,49.65719223022461,61.727046966552734
47.49339294433594,50.655235290527344,62.20474624633789
49.682926177978516,48.76255416870117,61.002628326416016
48.80836868286133,51.134056091308594,62.4588508605957
50.068119049072266,51.0401725769043,62.566009521484375
51.04434585571289,50.761619567871094,61.52048873901367
50.42156982421875,51.03153991699219,62.000205993652344
49.16835403442383,49.69573211669922,62.02238845825195
49.90096664428711,50.86536407470703,62.24634552001953
51.404518127441406,51.436729431152344,61.789676666259766
47.406402587890625,51.82726287841797,63.5545654296875
49.84040069580078,49.09843063354492,61.41069412231445
50.35940170288086,50.518489837646484,65.10240173339844
48.591339111328125,50.13147735595703,62.77357864379883
49.711299896240234,52.418941497802734,62.475341796875
49.33869934082031,51.53694534301758,62.70028305053711
52.03252029418945,50.955833435058594,61.0418701171875
48.66362762451172,49.05964660644531,61.95570755004883
47.77757263183594,51.14127731323242,63.645503997802734
49.14704132080078,48.80788040161133,61.42064666748047
49.196380615234375,51.01263427734375,62.994285583496094
48.87172317504883,49.52094268798828,62.04656982421875
51.62321090698242,50.90019226074219,61.437129974365234
49.12192916870117,50.13166809082031,61.635257720947266
50.388309478759766,50.57835006713867,62.02687454223633
48.54656219482422,50.6811408996582,63.14641189575195
49.65686798095703,48.23573684692383,61.032020568847656
50.60822296142578,50.272491455078125,61.757877349853516
51.673343658447266,51.68684005737305,62.985572814941406
49.108707427978516,49.18157958984375,63.63896560668945
50.947391510009766,49.482398986816406,61.2515754699707
49.64570617675781,51.87734603881836,62.747642517089844
50.153663635253906,50.77200698852539,61.90406036376953
49.063438415527344,48.996910095214844,63.463356018066406
48.406925201416016,51.09853744506836,63.17702102661133
51.29798889160156,48.764835357666016,62.338687896728516
47.996482849121094,48.78485107421875,63.21711349487305
48.946754455566406,48.500244140625,63.083248138427734
49.23794937133789,52.12382888793945,62.594879150390625
49.78709411621094,50.9837532043457,61.97146987915039
49.97724914550781,50.44442367553711,62.197792053222656
48.99406814575195,50.12091827392578,62.230587005615234
47.8139533996582,49.7651252746582,63.49925994873047
49.78401184082031,50.636260986328125,62.062644958496094
48.61710739135742,49.44917297363281,61.985557556152344
49.181915283203125,49.9642333984375,61.81451416015625
50.060890197753906,50.98080062866211,62.26301956176758
49.946773529052734,52.38084411621094,63.58222579956055
51.035213470458984,52.9390754699707,62.05741500854492
51.81242752075195,50.239803314208984,61.355979919433594
48.30421829223633,51.97203063964844,63.53498458862305
50.94900894165039,50.14274978637695,61.51601791381836
49.8170051574707,48.561214447021484,60.79164505004883
48.35979461669922,52.555274963378906,62.135799407958984
47.4472770690918,51.06772232055664,63.37030792236328
52.00834655761719,51.65454864501953,61.85177230834961
52.16473388671875,50.36520004272461,61.301151275634766
51.153865814208984,50.70466232299805,61.73099136352539
51.36033630371094,51.013790130615234,61.74149703979492
49.69965744018555,52.080322265625,63.25674819946289
49.72410583496094,50.79941940307617,62.1428108215332
49.64302444458008,48.25440216064453,60.93619155883789
50.441287994384766,51.9659538269043,63.24296569824219
50.08793258666992,49.714813232421875,61.44428253173828
50.718238830566406,51.71635437011719,62.88667297363281
49.06261444091797,51.402320861816406,62.57592010498047
49.05240249633789,50.08684158325195,61.86283874511719
50.262821197509766,52.0573844909668,63.73602294921875
49.25641632080078,51.12311935424805,62.36397171020508
50.8069953918457,50.63210678100586,61.5988655090332
50.42433166503906,50.7900505065918,61.78193664550781
51.98529052734375,51.7303581237793,61.890804290771484
48.852596282958984,52.30230712890625,62.94451141357422
50.583518981933594,50.59760665893555,61.61506271362305
50.11095428466797,49.58280563354492,60.98577117919922
49.0172233581543,48.79598617553711,63.215885162353516
48.696617126464844,49.69315719604492,61.98939895629883
51.425235748291016,50.69524002075195,61.381290435791016
49.69637680053711,52.775291442871094,60.70090866088867
49.210819244384766,50.8363037109375,62.91520690917969
52.114341735839844,51.67213439941406,62.05471420288086
50.88322448730469,52.58665466308594,62.05256271362305
50.32434844970703,50.95854187011719,62.01244354248047
51.20391082763672,49.662940979003906,60.822566986083984
50.16450500488281,50.91531753540039,61.71598434448242
51.232242584228516,50.840843200683594,61.31710433959961
47.72963333129883,52.90607833862305,62.57453155517578
47.98687744140625,51.54893112182617,60.896446228027344
50.48786544799805,50.69783020019531,61.515316009521484
51.164329528808594,49.164710998535156,60.42074203491211
50.1812629699707,50.872623443603516,61.58511734008789
48.35197067260742,50.57776641845703,64.48966979980469
50.76865768432617,49.97245407104492,61.999942779541016
47.737430572509766,48.669708251953125,62.495567321777344
50.72793197631836,51.40953063964844,61.86964416503906
47.7174072265625,51.49445724487305,63.81536102294922
49.87348937988281,50.78078842163086,62.08095169067383
51.00341796875,49.8944206237793,60.85862350463867
49.067649841308594,52.716190338134766,63.99106979370117
50.404518127441406,53.68484115600586,62.530723571777344
48.51116943359375,49.0598030090332,62.17975616455078
50.65402603149414,48.167747497558594,62.4727897644043
51.29356384277344,49.082794189453125,60.22691345214844
49.77062225341797,48.73967361450195,61.177127838134766
48.379371643066406,49.718509674072266,61.91077423095703
51.55868911743164,49.845252990722656,61.69704818725586
49.560813903808594,53.009544372558594,60.63877868652344
49.72988510131836,51.013187408447266,62.07537078857422
49.95049285888672,50.81269073486328,62.17827606201172
50.1317024230957,52.4543571472168,60.99181365966797
47.45176696777344,50.96623611450195,63.090763092041016
50.88029098510742,48.99233627319336,63.07101821899414
48.95895767211914,49.7744026184082,63.601131439208984
48.94087600708008,51.252052307128906,62.71136474609375
48.37054443359375,52.2535514831543,61.48569869995117
50.5498046875,50.216304779052734,61.80023193359375
51.11732864379883,50.94426345825195,61.6172981262207
47.4370002746582,51.54966735839844,63.72795486450195
50.77378463745117,49.88570785522461,61.919071197509766
51.07377243041992,51.88692855834961,64.560791015625
51.32453536987305,50.79567337036133,61.26091003417969
50.03218078613281,50.41680145263672,61.68382263183594
49.108360290527344,50.049808502197266,61.895267486572266
48.71500778198242,50.735565185546875,63.09653091430664
48.6085090637207,49.87024688720703,62.392784118652344
51.192115783691406,49.18082809448242,60.43034362792969
50.826263427734375,50.8474006652832,61.8535270690918
49.66615676879883,50.50699996948242,62.37593460083008
48.61201477050781,51.03914260864258,63.03529739379883
52.124202728271484,49.710235595703125,60.869537353515625
52.32039260864258,51.57575988769531,61.150726318359375
49.8544807434082,50.81674575805664,62.17679214477539
51.20802307128906,49.215492248535156,60.460411071777344
51.98466873168945,50.28574752807617,60.86100769042969
50.44755554199219,53.639923095703125,62.33622741699219
49.77588653564453,52.09629821777344,63.22480010986328
48.66668701171875,51.01242446899414,62.949527740478516
49.157073974609375,48.39975357055664,63.2957763671875
50.27919387817383,50.30788803100586,61.829349517822266
49.20022201538086,50.38093948364258,62.219295501708984
48.2675666809082,49.80921936035156,62.49006271362305
50.806148529052734,48.90931701660156,63.47140884399414
48.47812271118164,48.70276641845703,62.80040740966797
52.12776184082031,50.89051055908203,61.031272888183594
50.92307662963867,50.629974365234375,62.189125061035156
48.48291015625,51.20688247680664,63.12284851074219
51.70378494262695,50.33672332763672,61.843597412109375
50.96147155761719,49.627532958984375,60.85959243774414
50.79599380493164,50.83253860473633,62.03509521484375
50.200439453125,50.857887268066406,61.801353454589844
52.486392974853516,51.1292610168457,61.613582611083984
47.70774841308594,51.126502990722656,63.10934829711914
49.92970657348633,50.71370315551758,62.21669006347656
49.90159225463867,50.33443069458008,62.0350227355957
50.42441940307617,48.9033317565918,60.27203369140625
51.07806396484375,49.74327850341797,62.30806350708008
52.18445587158203,50.93234634399414,61.19475173950195
50.832313537597656,49.006309509277344,63.27094268798828
49.85707473754883,49.890296936035156,61.20658493041992
49.7882080078125,51.00545120239258,62.0391960144043
52.164615631103516,51.536556243896484,62.993812561035156
49.008087158203125,50.09954833984375,62.41714859008789
50.43790054321289,51.756431579589844,62.935508728027344
49.71554183959961,50.34524917602539,62.059715270996094
49.71299362182617,50.89795684814453,62.26925277709961
48.652748107910156,48.453792572021484,61.36472702026367
50.55813217163086,50.357261657714844,62.16785430908203
51.868797302246094,52.47429275512695,61.36969757080078
51.587223052978516,50.60139083862305,61.25127029418945
50.03285598754883,50.72625732421875,62.2292594909668
51.20466613769531,48.937618255615234,62.46762466430664
52.10894775390625,51.14506149291992,61.12276840209961
49.53353500366211,48.95795440673828,61.03260040283203
49.57063674926758,49.35142517089844,61.0522346496582
51.87788391113281,50.598140716552734,62.897850036621094
49.791053771972656,50.835479736328125,62.242610931396484
49.47935485839844,50.806182861328125,62.850128173828125
48.7951545715332,48.377010345458984,61.25284194946289
49.82489776611328,50.67357635498047,62.326908111572266
51.30247116088867,49.272064208984375,60.51760482788086
48.66694259643555,50.107147216796875,64.0442886352539
49.83567810058594,50.83881759643555,62.31605529785156
49.135009765625,49.46695327758789,61.882259368896484
49.92775344848633,50.89402770996094,62.035762786865234
