V1,V2,V3
62.98031234741211,63.455928802490234,47.311744689941406
63.019649505615234,61.006317138671875,47.96060562133789
63.3426513671875,61.9832649230957,46.129112243652344
62.270721435546875,63.129425048828125,46.90541076660156
63.00979232788086,61.75263214111328,46.05382537841797
62.0546989440918,63.165679931640625,43.820518493652344
62.42586898803711,63.181724548339844,44.249080657958984
63.91712188720703,61.75852966308594,46.29928970336914
63.183780670166016,61.47962951660156,46.05529022216797
63.2768440246582,61.22292709350586,46.59263610839844
64.49662017822266,60.36007308959961,46.41303634643555
63.366065979003906,61.48699951171875,47.51435852050781
62.30896759033203,62.930076599121094,43.77342224121094
62.5172004699707,63.708011627197266,46.27306365966797
61.38890075683594,60.571022033691406,46.85179901123047
62.08468246459961,63.19071578979492,45.9283447265625
62.32626724243164,63.6169548034668,44.19437789916992
63.05397033691406,61.053672790527344,44.067989349365234
61.9980583190918,61.06417465209961,48.524452209472656
62.965702056884766,61.85875701904297,46.40876007080078
62.6815299987793,61.90788650512695,44.59344482421875
65.943023681640625,62.46717071533203,46.81119155883789
62.17808532714844,62.360595703125,46.73646926879883
63.034175872802734,62.386817932128906,45.59531021118164
63.694114685058594,60.78032684326172,46.31189727783203
62.30422592163086,62.22776412963867,45.026458740234375
62.44770050048828,62.53643035888672,43.36796188354492
63.09775924682617,62.003509521484375,45.792476654052734
63.328460693359375,60.893821716308594,45.14451599121094
64.662322998046875,60.3724250793457,46.46150588989258
62.06351089477539,63.65433120727539,47.04212188720703
63.83305740356445,64.2420654296875,45.51044464111328
63.23784637451172,62.13895797729492,47.2080078125
64.35496520996094,60.40760040283203,46.53378677368164
63.19097900390625,61.78366470336914,46.062339782714844
64.08811950683594,59.49931716918945,47.18229293823242
62.50283432006836,64.50054168701172,45.74353790283203
63.287784576416016,61.519710540771484,47.66931915283203
64.60986328125,62.200016021728516,47.68933868408203
64.51030731201172,59.625240325927734,47.046836853027344
62.53678894042969,63.37275314331055,44.73366928100586
62.1652946472168,63.14812088012695,44.860076904296875
63.189613342285156,61.29458999633789,47.892372131347656
64.92491912841797,60.01922607421875,46.66797637939453
63.1789665222168,61.77739334106445,45.99775695800781
62.077144622802734,63.657501220703125,46.7347297668457
65.26612854003906,61.04304504394531,47.59918212890625
63.53654861450195,60.133872985839844,44.82478332519531
62.96140670776367,61.64759063720703,45.85931396484375
62.12370681762695,61.71533203125,44.183189392089844
63.783321380615234,61.163578033447266,46.05267333984375
65.45349884033203,60.378257751464844,47.06068420410156
62.18583679199219,62.758094787597656,44.106300354003906
62.16925048828125,64.201141357421875,45.794830322265625
64.99967193603516,62.490806579589844,46.6066780090332
64.732452392578125,60.28824996948242,46.771793365478516
62.98805236816406,62.3587760925293,45.67792892456055
64.50953674316406,60.07363510131836,46.81918716430664
62.43586730957031,61.36574935913086,43.50620651245117
64.71099853515625,64.031646728515625,45.299095153808594
62.764617919921875,61.99867630004883,43.706573486328125
63.04582595825195,62.3995246887207,45.77140426635742
61.95203399658203,63.3170051574707,46.10615539550781
61.808387756347656,63.22215270996094,46.677703857421875
62.48827362060547,63.5898323059082,44.50865173339844
65.29156494140625,61.473609924316406,47.20115280151367
62.998512268066406,61.92622375488281,46.03565216064453
63.04497146606445,61.23532485961914,47.70901107788086
63.616031646728516,63.04861068725586,45.110111236572266
65.58551788330078,62.35808181762695,46.0607795715332
63.22676086425781,61.30765914916992,45.96235656738281
63.09189987182617,60.93764877319336,44.06150817871094
62.564144134521484,63.44207763671875,44.568397521972656
62.984825134277344,61.900150299072266,47.367637634277344
65.87633514404297,62.33010482788086,46.80044937133789
62.2147102355957,63.16959762573242,47.20927429199219
64.769287109375,61.237552642822266,48.40430450439453
61.32982635498047,63.50613784790039,46.579345703125
63.20573425292969,61.464847564697266,46.71936798095703
62.19709014892578,60.59226608276367,48.0384521484375
64.61852264404297,62.816184997558594,44.952293395996094
64.66484832763672,62.29328155517578,47.732093811035156
63.238487243652344,61.833763122558594,45.89358139038086
63.43925476074219,61.373287200927734,45.652496337890625
62.99433898925781,61.7081184387207,46.2935676574707
63.29043960571289,61.69902038574219,45.75560760498047
63.83479309082031,60.395198822021484,46.69961166381836
64.56355285644531,60.29099655151367,46.27223587036133
64.739532470703125,60.991966247558594,46.94130325317383
63.9425048828125,61.45002746582031,47.99612045288086
65.690185546875,62.21194076538086,47.45497131347656
62.13752365112305,62.269813537597656,43.26670455932617
62.92204284667969,61.2141227722168,47.6684684753418
65.57727813720703,60.41481399536133,46.41354751586914
63.64337921142578,61.781646728515625,46.0765380859375
63.138004302978516,62.2144775390625,44.97898864746094
64.16771697998047,62.00185775756836,46.40163040161133
60.83415222167969,60.38105392456055,45.73215866088867
64.0038833618164,61.0511360168457,46.458282470703125
65.35102844238281,61.004356384277344,47.331077575683594
62.23059844970703,63.35906982421875,43.59690856933594
62.46331787109375,61.750587463378906,43.870914459228516
63.15593719482422,61.87484359741211,45.8675422668457
64.62545013427734,60.09287643432617,46.46543502807617
62.87887954711914,61.877906799316406,44.13785171508789
64.307525634765625,61.62089538574219,46.6273307800293
63.72647476196289,63.654972076416016,45.170021057128906
63.81589889526367,62.499732971191406,45.71147918701172
62.29677200317383,63.96963882446289,46.608089447021484
63.68197250366211,61.25141143798828,46.35559844970703
62.02115249633789,61.08079147338867,48.49516677856445
64.4051742553711,60.13761901855469,46.55125427246094
64.3960189819336,60.45392990112305,46.58061981201172
64.43840026855469,60.345699310302734,46.68696212768555
65.58199310302734,62.963417053222656,47.05687713623047
63.558319091796875,60.3260612487793,45.01662063598633
63.98799133300781,63.22822189331055,44.71297836303711
64.0366439819336,61.633750915527344,46.45100021362305
63.593170166015625,63.5656623840332,47.69480895996094
62.87009048461914,61.902015686035156,45.906822204589844
62.77794647216797,63.640281677246094,43.88237762451172
63.43819808959961,62.64729309082031,45.75046157836914
63.51628112792969,61.12531661987305,46.357913970947266
65.79791259765625,62.10434341430664,46.2713623046875
65.16041564941406,60.354461669921875,46.40898895263672
62.247581481933594,63.522159576416016,43.774497985839844
64.88550567626953,62.5130500793457,46.55253219604492
64.18504333496094,61.4711799621582,47.97657012939453
61.88832092285156,61.22117233276367,48.2980842590332
63.37428283691406,61.32633590698242,48.25714111328125
63.92144012451172,63.5595817565918,45.51221466064453
64.40486145019531,60.18964385986328,46.309898376464844
62.88100814819336,62.50725555419922,44.39678955078125
62.821102142333984,61.92418670654297,45.91958236694336
62.97625732421875,63.88072204589844,44.84480285644531
62.55095291137695,61.47915267944336,47.62287521362305
65.09136962890625,63.42669677734375,45.26398468017578
65.51187896728516,62.206783294677734,47.54258728027344
64.37079620361328,59.98723602294922,47.219085693359375
63.42348098754883,61.58700180053711,46.64285659790039
61.99866485595703,61.428611755371094,46.35783386230469
61.86228561401367,60.57083511352539,47.067604064941406
63.09305191040039,61.52890396118164,46.1446647644043
60.656211853027344,61.077171325683594,44.605777740478516
64.62297058105469,59.642032623291016,47.24709701538086
62.296993255615234,64.26910400390625,46.51266860961914
63.41229248046875,61.663330078125,45.75128936767578
63.712955474853516,63.48358917236328,44.89696502685547
64.5095443725586,60.16091537475586,46.60157775878906
62.27410888671875,63.996337890625,45.47756576538086
65.79766845703125,62.50043487548828,46.332191467285156
62.97801208496094,61.72156524658203,46.34440612792969
62.99178695678711,63.39578628540039,45.38414764404297
62.586280822753906,63.07661437988281,45.164798736572266
61.496742248535156,62.748512268066406,46.39815902709961
63.20283508300781,62.1599235534668,45.943180084228516
62.08154296875,62.10780334472656,43.58679962158203
63.759159088134766,61.263919830322266,46.290767669677734
63.72321701049805,61.038814544677734,46.323829650878906
63.101661682128906,62.395633697509766,45.73606872558594
64.87963104248047,60.31126403808594,46.87621307373047
63.227088928222656,61.52397918701172,47.328277587890625
63.55602264404297,60.265682220458984,47.72529220581055
63.38127136230469,61.70746994018555,45.6476936340332
64.87513732910156,60.71251678466797,47.17804718017578
63.36044692993164,61.842491149902344,45.86248016357422
63.539913177490234,61.026519775390625,45.627281188964844
62.259490966796875,64.45622253417969,46.239505767822266
61.87031555175781,61.57820510864258,43.29182815551758
63.24668884277344,61.38295364379883,47.0726318359375
63.67198944091797,59.41335678100586,44.62240219116211
65.9251937866211,62.16885757446289,46.54661560058594
65.16863250732422,60.57013702392578,47.581787109375
62.426448822021484,63.08625411987305,43.90838623046875
65.742340087890625,62.740352630615234,46.63997268676758
63.21737289428711,62.02791976928711,45.80916976928711
63.09236145019531,62.23845672607422,45.944087982177734
64.9898452758789,60.19001007080078,47.079933166503906
62.34309005737305,63.256065368652344,43.82539367675781
62.23448181152344,64.24776458740234,46.55683517456055
63.09939193725586,61.17889404296875,48.29861831665039
63.54764938354492,61.215797424316406,46.062843322753906
63.233036041259766,61.44911193847656,46.858001708984375
61.921878814697266,63.23815155029297,46.5129508972168
65.19709014892578,60.18840789794922,45.076412200927734
62.25558853149414,63.66423797607422,44.03218460083008
62.51219177246094,62.90353012084961,45.57408905029297
62.44234085083008,63.489009857177734,44.96762466430664
63.263648986816406,61.4642219543457,46.1654167175293
61.57676315307617,61.39192199707031,45.596614837646484
61.60185623168945,64.29380798339844,45.98986053466797
64.049713134765625,64.2444839477539,45.02815628051758
62.84664535522461,62.2673454284668,47.08638000488281
63.35491943359375,61.95370101928711,46.303409576416016
63.806095123291016,61.514095306396484,47.957332611083984
62.547874450683594,60.54328155517578,44.07957077026367
63.26216125488281,61.97597885131836,45.77264404296875
62.204978942871094,64.27801513671875,46.62092208862305
64.15021514892578,64.12264251708984,45.751914978027344
63.267845153808594,61.82255172729492,45.989437103271484
62.83891296386719,60.876190185546875,47.769187927246094
61.89305877685547,63.37368392944336,46.19026184082031
63.733009338378906,61.14963150024414,46.21025085449219
63.21958923339844,61.66357421875,45.78586196899414
63.797489166259766,62.441307067871094,45.752952575683594
62.12513732910156,64.19102478027344,46.609737396240234
65.49089813232422,61.660091400146484,47.134220123291016
63.65940856933594,61.22209167480469,46.33251190185547
62.89246368408203,59.895050048828125,48.19676971435547
64.10505676269531,60.80759048461914,46.752140045166016
62.04425811767578,63.58716583251953,45.08543395996094
63.18368911743164,62.04399871826172,45.77260208129883
62.87449264526367,61.156490325927734,47.602718353271484
63.47063064575195,61.32154083251953,46.07681655883789
63.22930145263672,61.50022506713867,46.633628845214844
63.23781204223633,61.79758834838867,46.36028289794922
62.91228103637695,62.61638641357422,45.744789123535156
63.267642974853516,61.54912567138672,46.3551139831543
61.80933380126953,60.91423034667969,48.282657623291016
64.75883483886719,62.99143981933594,46.421138763427734
65.1347885131836,60.92757034301758,43.98655319213867
62.08937454223633,61.75584030151367,43.45867919921875
62.96757125854492,61.49799728393555,47.48991012573242
62.35528564453125,63.9725227355957,45.36969757080078
62.58311080932617,61.90442657470703,43.28192901611328
63.01931381225586,62.43682098388672,45.57541275024414
62.47675323486328,61.678123474121094,47.314964294433594
64.74097442626953,60.23066329956055,46.47197341918945
62.63495635986328,63.21343994140625,45.29246520996094
62.32766342163086,62.631927490234375,46.096900939941406
62.82842254638672,61.83901596069336,47.95185089111328
64.61390686035156,62.90938186645508,46.136688232421875
63.16981506347656,61.93767547607422,45.83844757080078
63.77750015258789,61.180877685546875,46.5442008972168
63.26094055175781,61.346580505371094,48.16463851928711
65.283172607421875,61.19452667236328,44.40714645385742
63.6412467956543,61.44261932373047,46.454402923583984
63.533695220947266,61.22090148925781,48.47493362426758
63.0740852355957,61.703941345214844,47.01407241821289
62.44997024536133,62.385841369628906,44.95889663696289
64.1559066772461,63.453922271728516,45.96004867553711
63.09853744506836,60.23219680786133,44.287940979003906
64.12224578857422,61.180599212646484,46.72370147705078
64.60499572753906,59.711517333984375,47.20811080932617
63.17259979248047,61.540611267089844,45.83932113647461
63.05028533935547,61.72124481201172,45.86614227294922
65.75047302246094,63.25680160522461,46.22316360473633
62.43667221069336,60.9801139831543,47.42790985107422
63.075374603271484,62.28606414794922,45.817344665527344
64.79329681396484,61.13566589355469,47.12210464477539
64.14295196533203,61.94116973876953,46.35908889770508
62.16229248046875,64.13011932373047,46.595882415771484
61.959720611572266,64.35138702392578,45.6584587097168
63.600399017333984,62.114532470703125,45.937355041503906
63.27824020385742,63.7898063659668,45.35411071777344
63.181671142578125,62.05131912231445,45.840614318847656
62.98080825805664,62.16556930541992,45.60090255737305
61.32255935668945,61.72882080078125,47.46958541870117
62.569889068603516,60.77967071533203,43.37510299682617
62.919246673583984,61.421363830566406,46.93824005126953
64.24237060546875,59.92231750488281,47.025691986083984
61.91347885131836,62.9213981628418,43.66913604736328
65.529022216796875,63.1961669921875,45.69735336303711
62.81178665161133,61.94963836669922,45.74199676513672
63.821163177490234,63.758087158203125,45.414695739746094
63.00624465942383,60.95047378540039,47.74468231201172
66.0294418334961,61.999046325683594,46.44729232788086
62.850669860839844,61.81437301635742,45.835323333740234
61.37982177734375,61.743900299072266,47.503509521484375
62.48296356201172,62.412540435791016,44.578216552734375
63.15166473388672,61.67888641357422,45.88701629638672
65.83491516113281,61.81028747558594,47.060447692871094
63.21596145629883,61.37896728515625,47.69546890258789
62.18507766723633,64.25752258300781,46.46976089477539
62.52621078491211,63.13027572631836,46.55424118041992
64.01112365722656,61.315467834472656,47.99104690551758
62.30687713623047,64.37260437011719,45.56972885131836
63.514930725097656,61.8286247253418,45.8462028503418
63.534515380859375,61.37411117553711,46.364871978759766
62.60645294189453,61.513362884521484,43.74531555175781
63.05488204956055,62.659542083740234,45.311363220214844
63.797115325927734,61.3719596862793,46.23310852050781
63.11208724975586,62.48431396484375,45.347618103027344
65.07893371582031,64.05162048339844,45.90018844604492
62.42679977416992,60.76670837402344,48.267093658447266
62.103511810302734,60.85399627685547,48.573909759521484
60.87418746948242,60.54054641723633,45.02513122558594
63.71232604980469,61.27960968017578,46.44365692138672
63.1779670715332,61.193634033203125,46.27169418334961
63.666622161865234,61.273704528808594,46.269004821777344
62.850311279296875,63.783267974853516,47.325889587402344
63.32950210571289,61.679039001464844,45.61783981323242
63.09087371826172,61.78538513183594,48.0202751159668
62.22140121459961,63.32486343383789,47.143524169921875
63.69495391845703,62.209564208984375,46.00555419921875
62.0456657409668,63.878047943115234,45.41559982299805
65.36631774902344,62.99911880493164,45.9271240234375
62.21868133544922,64.17576599121094,46.50721740722656
62.90595626831055,62.561378479003906,45.94195556640625
63.259395599365234,61.85520935058594,45.650455474853516
62.9758415222168,61.70093536376953,45.50119400024414
62.772438049316406,61.868988037109375,46.091468811035156
64.5031509399414,59.704551696777344,46.44550704956055
63.288330078125,59.89701843261719,47.966453552246094
62.05291748046875,62.05692672729492,43.36607360839844
63.332969665527344,61.94524002075195,47.35007095336914
62.8928337097168,61.39731979370117,46.384422302246094
65.09142303466797,60.844356536865234,46.925697326660156
63.19786834716797,62.398860931396484,45.623714447021484
61.868717193603516,62.81025314331055,43.52925491333008
62.11071014404297,61.25393295288086,48.0925407409668
63.104496002197266,62.40250778198242,44.80628967285156
62.21574020385742,64.061248779296875,46.08883285522461
64.42496490478516,60.085166931152344,47.1845817565918
64.96643829345703,60.345001220703125,46.36357498168945
61.85746383666992,63.288883209228516,46.29717254638672
62.35622787475586,63.16686248779297,47.31217956542969
63.42690658569336,61.65095901489258,45.851768493652344
63.07907485961914,61.80201721191406,46.372352600097656
65.67679595947266,61.28324890136719,46.31980895996094
64.8042221069336,63.50381851196289,47.03945541381836
62.76374053955078,61.75056457519531,46.99714279174805
62.898277282714844,61.993778228759766,48.1104850769043
64.73784637451172,63.45295333862305,45.18521499633789
62.809146881103516,62.56303405761719,45.690433502197266
62.243629455566406,62.40647888183594,46.7303352355957
64.38592529296875,60.51615905761719,46.378353118896484
62.98808670043945,61.81621170043945,46.08669662475586
63.55202865600586,61.89265060424805,46.08976364135742
64.07179260253906,61.22761535644531,46.40388488769531
61.8709602355957,60.58973693847656,46.99908447265625
62.82677459716797,63.76396560668945,47.24911880493164
62.41343688964844,63.41200637817383,43.567955017089844
64.141326904296875,64.55301666259766,45.4989013671875
62.273128509521484,64.39512634277344,46.31937789916992
62.91759490966797,62.56501388549805,45.65419387817383
63.50466537475586,61.97503662109375,46.164268493652344
62.03812026977539,60.67898178100586,48.15404510498047
63.35741424560547,61.869041442871094,45.85804748535156
62.96721267700195,62.44026184082031,45.793792724609375
62.9224853515625,61.86518478393555,46.029266357421875
63.0528450012207,62.495670318603516,44.73255157470703
63.173858642578125,61.75975799560547,46.28650665283203
63.28140640258789,61.7172737121582,46.807804107666016
63.30077362060547,61.654178619384766,47.070167541503906
63.03784942626953,61.524478912353516,45.93392562866211
62.01021194458008,63.33872604370117,47.930912017822266
62.503204345703125,62.86039733886719,47.610877990722656
63.07876205444336,62.057220458984375,46.23380661010742
64.97679138183594,62.527835845947266,47.01340866088867
63.50503158569336,61.03122329711914,46.172454833984375
63.81648635864258,61.6605224609375,48.00349044799805
62.498435974121094,62.54646301269531,45.7135124206543
63.681983947753906,61.265987396240234,46.397586822509766
63.00823974609375,61.71659851074219,47.02290725708008
63.35761260986328,64.25669860839844,44.87210464477539
64.36903381347656,60.39131164550781,46.62373352050781
