V1,V2,V3
56.35091781616211,50.195045471191406,60.69096755981445
53.20072555541992,53.401615142822266,58.90428924560547
54.94100570678711,50.645790100097656,60.52676010131836
53.79227828979492,52.81724166870117,58.252620697021484
55.54903030395508,51.55562973022461,61.3260498046875
53.74422073364258,54.572391510009766,58.99244689941406
54.35798263549805,52.27761459350586,58.87888717651367
55.76668930053711,51.46592712402344,61.27487564086914
56.06925582885742,50.862117767333984,61.320587158203125
54.490318298339844,52.03993225097656,60.044586181640625
55.791259765625,52.10210418701172,60.95356750488281
55.699989318847656,51.165950775146484,61.05110168457031
55.5783576965332,50.970951080322266,61.54961013793945
52.997920989990234,51.66123580932617,59.84966278076172
55.36492919921875,51.49882507324219,61.340824127197266
56.31609344482422,49.89603042602539,60.4134521484375
55.505897521972656,51.39810562133789,60.837345123291016
56.50872039794922,50.76771926879883,60.04363250732422
53.749969482421875,54.00749969482422,59.24981689453125
55.342708587646484,51.24618148803711,57.9293212890625
53.79956817626953,54.09920120239258,61.57847595214844
54.43492126464844,52.364501953125,60.09347915649414
55.084571838378906,52.45888900756836,60.21919250488281
54.44482421875,53.44679260253906,61.12444305419922
53.9796142578125,53.84298324584961,61.684234619140625
56.35733413696289,51.174251556396484,61.269344329833984
55.616275787353516,51.413726806640625,61.081966400146484
54.9901123046875,49.80679702758789,59.75130081176758
52.99427795410156,53.01760482788086,60.25632858276367
52.689205169677734,50.988826751708984,60.07790756225586
54.58534240722656,52.70893478393555,59.8143196105957
53.339454650878906,53.52651596069336,58.04903793334961
54.36174011230469,52.319190979003906,61.15190505981445
55.32405090332031,51.3447380065918,61.53413772583008
55.4665641784668,51.31369400024414,61.23198318481445
56.45036697387695,50.47173309326172,60.21559143066406
52.99782943725586,52.13777542114258,61.80162811279297
55.320213317871094,51.778526306152344,60.71015930175781
54.878273010253906,52.68291473388672,58.69972229003906
55.348392486572266,51.35493469238281,61.236122131347656
55.16963195800781,52.48482131958008,60.27931594848633
56.114681243896484,50.54620361328125,60.99425506591797
54.96421813964844,49.897708892822266,59.47346115112305
55.510765075683594,50.39324951171875,59.90849304199219
55.98996353149414,50.37239074707031,61.54638671875
54.76789474487305,52.767635345458984,59.08570098876953
54.74299621582031,53.201904296875,59.907264709472656
55.55194091796875,51.481502532958984,60.92573928833008
55.558414459228516,51.15721893310547,61.234310150146484
55.11130142211914,52.09329605102539,62.160030364990234
55.395179748535156,51.065921783447266,61.54520034790039
54.92989730834961,52.92402267456055,58.35245895385742
54.205596923828125,52.8199348449707,60.17131805419922
54.66539764404297,53.81621170043945,58.655364990234375
55.728797912597656,51.560707092285156,60.980552673339844
55.66403579711914,51.31977844238281,61.362125396728516
55.02819061279297,50.68193435668945,60.748817443847656
55.480865478515625,51.242637634277344,60.768524169921875
55.7026481628418,51.23019790649414,61.19368362426758
53.69401931762695,53.81861114501953,60.18325424194336
55.661949157714844,53.97039794921875,61.433815002441406
55.129852294921875,49.964359283447266,59.93477249145508
54.02851486206055,53.23353576660156,60.279354095458984
55.68067169189453,51.750144958496094,61.300636291503906
55.428218841552734,51.199066162109375,59.76856231689453
55.325626373291016,51.13956069946289,61.2542839050293
54.921566009521484,52.385433197021484,57.414955139160156
54.82434844970703,52.4643669128418,60.03563690185547
53.311283111572266,53.845428466796875,61.94892120361328
55.285823822021484,50.49850082397461,60.34463119506836
55.31882095336914,51.634681701660156,60.94548034667969
54.93711853027344,49.92524719238281,60.36701965332031
55.38759994506836,51.68168640136719,61.278751373291016
54.835792541503906,51.74708938598633,57.52201461791992
55.84894561767578,51.34880447387695,61.2469367980957
55.57661056518555,51.05036544799805,60.971282958984375
56.808265686035156,50.80349349975586,60.29722213745117
56.474727630615234,51.10833740234375,62.10221481323242
55.87697219848633,50.79822540283203,61.6311149597168
55.19752502441406,51.38901138305664,61.26708221435547
55.09749221801758,52.91276168823242,58.657100677490234
55.10375213623047,50.88903045654297,60.45899200439453
54.769710540771484,52.78266525268555,61.326412200927734
55.870418548583984,50.90738296508789,61.0243034362793
55.00835037231445,52.42951202392578,61.014041900634766
53.175968170166016,53.51451873779297,58.94010925292969
55.24116897583008,49.7769660949707,59.25131607055664
56.54694366455078,50.79954528808594,60.07372283935547
53.740318298339844,53.71235656738281,60.658836364746094
55.5026741027832,51.35491943359375,61.0282096862793
54.137718200683594,53.52249526977539,61.498817443847656
55.57447052001953,51.14594268798828,60.72578811645508
55.28277587890625,51.606201171875,60.46018981933594
54.23804473876953,52.385047912597656,57.17314529418945
54.9978141784668,52.9029541015625,62.47423553466797
55.40007400512695,51.11260223388672,60.99161148071289
56.43267059326172,51.3037109375,60.60292053222656
54.389076232910156,53.02836227416992,59.698848724365234
56.607177734375,51.304134368896484,61.757423400878906
52.98748016357422,54.13799285888672,61.59062194824219
55.26000213623047,50.91954803466797,60.89655303955078
55.256107330322266,51.596675872802734,61.614444732666016
54.000553131103516,51.5780143737793,60.30501174926758
54.85013961791992,53.04154586791992,59.256797790527344
54.513221740722656,51.761070251464844,60.65747833251953
55.244964599609375,50.402095794677734,60.07558059692383
55.83036422729492,51.57438278198242,61.16136169433594
55.4803466796875,51.44219970703125,61.32501220703125
55.66400909423828,51.10761642456055,61.89210891723633
54.18278503417969,53.581016540527344,61.529624938964844
54.69809341430664,52.78251266479492,60.00924301147461
54.68876647949219,52.796791076660156,59.773841857910156
53.38494873046875,50.89006805419922,61.00319290161133
53.618289947509766,54.4045524597168,61.007747650146484
55.30939865112305,51.38572311401367,61.801727294921875
53.61835479736328,53.07809829711914,57.81326675415039
54.3846435546875,52.78066635131836,61.552127838134766
53.549495697021484,52.14253234863281,59.353206634521484
54.117149353027344,52.52585220336914,59.2876091003418
54.94670486450195,51.94853210449219,58.66451644897461
54.780555725097656,52.30183029174805,57.839805603027344
55.51555633544922,51.67416000366211,61.165794372558594
57.04472351074219,50.91071701049805,59.00676727294922
55.13689041137695,50.66503143310547,59.51038360595703
55.66240310668945,50.9265022277832,60.41674041748047
55.85163879394531,51.490535736083984,61.45994186401367
55.592018127441406,51.7333984375,61.28863525390625
53.22600555419922,51.35452651977539,61.50836181640625
52.72653579711914,50.610801696777344,60.60639190673828
55.28581237792969,51.719913482666016,61.242042541503906
55.85313415527344,51.6516227722168,61.57252502441406
54.02899169921875,52.784568786621094,59.7177734375
54.57524871826172,49.91612243652344,58.82676696777344
53.8517951965332,52.67600631713867,59.57952880859375
53.62520980834961,53.15167236328125,57.483970642089844
55.83776092529297,50.82821273803711,59.667198181152344
54.82232666015625,51.9351692199707,58.688289642333984
52.130584716796875,52.935829162597656,61.10258483886719
54.35395431518555,52.82164764404297,61.029056549072266
56.1168098449707,51.095252990722656,61.06209945678711
55.52845001220703,50.56741714477539,60.0586051940918
53.924259185791016,53.83008575439453,61.20597839355469
55.043731689453125,50.19875717163086,59.44382095336914
54.69621276855469,52.987083435058594,59.0998420715332
55.50260543823242,51.6217041015625,61.223209381103516
54.52735900878906,52.5968132019043,59.37342834472656
54.9099006652832,51.85535430908203,57.62805938720703
55.7248420715332,50.17180252075195,60.4726676940918
55.24440383911133,52.451637268066406,60.54685974121094
55.645565032958984,51.51194763183594,60.80573654174805
56.58226776123047,51.4267578125,60.79185485839844
54.207298278808594,52.325801849365234,59.850341796875
54.7591552734375,52.981353759765625,60.28377914428711
55.309776306152344,54.07504653930664,61.6419792175293
54.76727294921875,51.875831604003906,59.6548957824707
54.2651481628418,51.7880859375,58.79319763183594
55.730159759521484,51.82194137573242,60.57065200805664
55.36160659790039,52.107845306396484,58.09775161743164
55.5977783203125,51.86794662475586,58.059471130371094
54.81745910644531,50.433349609375,59.51725769042969
55.57289505004883,51.562660217285156,60.96094512939453
55.78694152832031,51.52922821044922,60.88467788696289
56.02927017211914,51.606937408447266,61.465354919433594
54.9791145324707,52.4085693359375,61.029666900634766
55.652503967285156,51.56026077270508,61.353580474853516
55.82860565185547,51.47880172729492,61.250633239746094
55.50873947143555,51.35270690917969,60.97477722167969
52.718055725097656,51.090301513671875,61.58131790161133
54.26357650756836,51.69796371459961,58.65206527709961
54.606781005859375,51.74361038208008,60.574825286865234
54.378562927246094,51.6387939453125,58.559871673583984
55.4062385559082,51.54697036743164,58.05427551269531
54.69091033935547,53.031185150146484,59.811180114746094
55.1515007019043,51.31373596191406,61.105995178222656
54.178367614746094,51.2962760925293,60.05620574951172
54.66637420654297,51.63495635986328,61.08391189575195
53.438743591308594,53.41859436035156,58.39876174926758
55.501277923583984,51.684303283691406,61.2309455871582
54.703914642333984,52.77490234375,59.706058502197266
56.756996154785156,50.78205871582031,60.68295669555664
55.67889404296875,50.62212371826172,61.74081039428711
55.54051208496094,51.138671875,61.41263198852539
53.38104248046875,51.6910400390625,59.534263610839844
53.70319366455078,53.16984176635742,61.69560241699219
55.373565673828125,51.109920501708984,60.90737533569336
55.182891845703125,52.015933990478516,59.41233825683594
55.37420654296875,51.467750549316406,60.90497589111328
55.596561431884766,51.26184844970703,61.29886245727539
55.21422576904297,52.09843826293945,60.3451042175293
54.75556945800781,53.521324157714844,58.84300231933594
53.468963623046875,54.16910934448242,60.47721481323242
54.68135452270508,52.097103118896484,58.906551361083984
55.51273727416992,51.50608444213867,61.129539489746094
54.58320236206055,53.171077728271484,61.42881393432617
55.5043830871582,51.43452835083008,61.101837158203125
55.308406829833984,50.856590270996094,61.405784606933594
54.919857025146484,51.366703033447266,61.327857971191406
53.908897399902344,53.937461853027344,61.45698547363281
55.220619201660156,50.92308807373047,59.205596923828125
53.956058502197266,52.541847229003906,59.74846649169922
56.146297454833984,49.87675094604492,60.2243537902832
55.79391860961914,50.8950309753418,61.188697814941406
53.90377426147461,51.3562126159668,59.019432067871094
53.428340911865234,51.763980865478516,59.569732666015625
55.534812927246094,51.40309524536133,61.00593948364258
54.667327880859375,52.30400085449219,61.02280807495117
56.06747817993164,51.2757453918457,61.9289665222168
54.595767974853516,52.23704528808594,60.03789138793945
54.8615608215332,52.502357482910156,61.91970443725586
53.37156677246094,53.44049072265625,57.96015930175781
53.329071044921875,50.89415740966797,61.359169006347656
53.64567184448242,53.203250885009766,61.51675796508789
55.079410552978516,49.92399978637695,59.63811492919922
55.14875793457031,52.18229675292969,58.19904708862305
56.05068588256836,53.935794830322266,60.23953628540039
53.81028747558594,53.78202438354492,60.615333557128906
54.94603729248047,51.09010696411133,61.487239837646484
56.66523742675781,50.85274887084961,61.28028869628906
55.34196090698242,50.395729064941406,60.01193618774414
55.205406188964844,50.621299743652344,59.58759307861328
55.10323715209961,51.12515640258789,62.142967224121094
54.42988967895508,53.21320724487305,61.34764099121094
55.6330680847168,51.571353912353516,61.21780776977539
54.3492546081543,52.22552490234375,59.80083465576172
56.2506217956543,50.47233200073242,60.984066009521484
53.773197174072266,53.61003112792969,61.15271759033203
55.61539840698242,51.434776306152344,60.804054260253906
54.744384765625,53.2259521484375,57.445560455322266
53.497711181640625,54.50590133666992,60.74979019165039
54.92216491699219,53.2391471862793,61.532047271728516
55.30545425415039,51.345252990722656,61.14663314819336
56.358943939208984,50.07477951049805,60.72627258300781
54.85199737548828,52.60298538208008,60.209571838378906
55.020301818847656,50.126548767089844,59.35551452636719
55.7116584777832,51.0737190246582,61.606197357177734
54.199012756347656,52.69448471069336,59.096092224121094
54.74597930908203,52.71237564086914,61.977561950683594
54.59794616699219,52.79013442993164,60.1457633972168
53.05808639526367,54.596923828125,59.316585540771484
54.53484344482422,52.49779510498047,57.14020919799805
55.848880767822266,51.718772888183594,57.86664581298828
55.14141082763672,51.632896423339844,61.236087799072266
53.86149978637695,53.903564453125,60.60548782348633
56.523292541503906,50.23126220703125,59.17253875732422
53.59299087524414,54.196720123291016,58.161888122558594
55.50688171386719,51.50068283081055,61.04039001464844
55.752113342285156,50.75471115112305,60.891502380371094
53.78053283691406,53.718345642089844,58.812374114990234
55.54475021362305,52.11061096191406,60.8860969543457
55.024391174316406,50.15253448486328,59.66191482543945
54.50025939941406,52.337799072265625,61.251060485839844
52.916934967041016,54.071346282958984,61.6263542175293
54.07182693481445,53.299739837646484,61.326942443847656
53.88015365600586,51.72283935546875,60.442203521728516
55.66758346557617,51.875755310058594,60.79616928100586
53.86103439331055,53.4463996887207,60.29177474975586
52.399776458740234,52.23749923706055,59.698875427246094
56.42182922363281,51.51934051513672,61.8078727722168
55.65786361694336,51.112518310546875,61.6275634765625
54.98497772216797,52.87548828125,59.618282318115234
55.443416595458984,51.149906158447266,61.18747329711914
54.160865783691406,53.00970458984375,59.606510162353516
54.67748260498047,52.842838287353516,59.77467727661133
53.83246612548828,54.14744567871094,61.78815841674805
56.13156509399414,50.96190643310547,60.70517349243164
52.92007064819336,50.55084228515625,60.52614974975586
52.422420501708984,50.97557830810547,60.442386627197266
55.514930725097656,51.35850524902344,60.86152267456055
55.56250762939453,51.011146545410156,61.01183319091797
55.50486373901367,52.059852600097656,60.692596435546875
54.099246978759766,53.15224075317383,57.509437561035156
53.62215042114258,54.11674118041992,58.10068893432617
55.86423873901367,52.24589538574219,61.227962493896484
56.90190887451172,50.61399459838867,60.83171081542969
54.27289962768555,52.390411376953125,58.530235290527344
53.28681182861328,54.3189582824707,61.137794494628906
53.404354095458984,53.4621467590332,59.44881057739258
56.409637451171875,50.09981155395508,59.12491989135742
55.49053192138672,51.48872375488281,61.198604583740234
54.99694061279297,52.551292419433594,59.95547103881836
55.00370788574219,52.193546295166016,59.836158752441406
55.39815139770508,51.804203033447266,57.77522659301758
54.40218734741211,53.07304382324219,59.73326110839844
54.880218505859375,50.16313934326172,59.305477142333984
55.153358459472656,51.960323333740234,58.47240447998047
55.321746826171875,51.177268981933594,58.05516815185547
54.92449951171875,52.3754997253418,61.956329345703125
55.23689651489258,50.58211135864258,59.8951530456543
55.39228057861328,51.72969055175781,60.733238220214844
55.37343215942383,50.869720458984375,60.54520034790039
54.77949142456055,52.75132369995117,60.03114700317383
54.270835876464844,53.203617095947266,61.224281311035156
55.40030288696289,51.30864715576172,60.285850524902344
56.60007095336914,50.32008361816406,61.064727783203125
55.30459213256836,51.72282409667969,60.81360626220703
55.0502815246582,51.406524658203125,61.18369674682617
55.675071716308594,51.26325607299805,61.253517150878906
53.1026725769043,53.74762725830078,58.27738952636719
55.699798583984375,51.87566375732422,61.1068115234375
54.788291931152344,52.288658142089844,60.00078201293945
56.02403259277344,51.067684173583984,61.40743637084961
55.46723175048828,50.94584655761719,61.32540512084961
54.48646926879883,52.468406677246094,60.20957946777344
54.27969741821289,51.777217864990234,58.816871643066406
55.70479965209961,51.06553649902344,61.06390380859375
55.500518798828125,51.75819396972656,60.53048324584961
54.92366409301758,52.59172058105469,62.39814758300781
53.90742111206055,53.304054260253906,57.373783111572266
53.4011344909668,54.42219924926758,60.63234329223633
53.60640335083008,54.44778823852539,59.23611068725586
56.44480895996094,50.77779769897461,60.29188537597656
54.17216873168945,53.651458740234375,61.87290573120117
54.960304260253906,52.30634307861328,58.130367279052734
52.526973724365234,51.97856140136719,60.672000885009766
55.49585723876953,51.171783447265625,60.648616790771484
53.93766784667969,53.441184997558594,60.320186614990234
54.93995666503906,52.22864532470703,57.90486526489258
54.82337188720703,53.17039489746094,57.632808685302734
56.0819091796875,50.80750274658203,61.75642013549805
55.59162521362305,51.592864990234375,59.4654426574707
53.64979553222656,53.220977783203125,58.547237396240234
55.62718200683594,51.071617126464844,61.38160705566406
55.53892517089844,51.50620651245117,61.11882400512695
55.576480865478516,51.39820861816406,60.9301643371582
52.720703125,53.66737365722656,60.55573654174805
55.277530670166016,50.26720428466797,59.965660095214844
55.253604888916016,54.48566436767578,62.12224197387695
53.27587127685547,54.86125946044922,60.892093658447266
55.1473388671875,53.39742660522461,61.607025146484375
53.36569595336914,54.252830505371094,60.26356506347656
55.20133972167969,50.94883728027344,61.10648727416992
53.74031066894531,52.63752746582031,61.62537384033203
54.871124267578125,52.695091247558594,58.8177604675293
53.06468963623047,52.90438461303711,60.19673538208008
55.551551818847656,51.293190002441406,60.80709457397461
55.52288818359375,51.031822204589844,60.891719818115234
56.76140213012695,50.830467224121094,60.25278091430664
54.386924743652344,53.57398986816406,62.07490158081055
53.886043548583984,52.51789474487305,58.50059509277344
54.32498550415039,52.231597900390625,59.985469818115234
54.01059341430664,52.75285720825195,59.087318420410156
52.88117599487305,53.72315216064453,61.69377136230469
54.737422943115234,52.97779083251953,60.06266403198242
55.083740234375,53.23846435546875,61.59989929199219
56.22268295288086,54.035865783691406,60.04781723022461
55.78142547607422,52.89593505859375,58.97622299194336
53.258338928222656,53.347511291503906,59.073097229003906
56.31058883666992,50.99812316894531,61.20288848876953
54.91180419921875,52.915260314941406,59.829803466796875
55.78488540649414,50.737613677978516,61.85306167602539
55.4501838684082,51.18636703491211,61.643558502197266
54.56597900390625,53.21834182739258,59.95397186279297
54.59648513793945,52.891693115234375,61.08148956298828
55.99980926513672,51.27245330810547,60.45279312133789
55.62788772583008,50.87324142456055,62.20164108276367
56.3582763671875,51.16256332397461,61.244991302490234
55.959556579589844,52.77875900268555,62.432640075683594
53.5396842956543,52.60512924194336,59.55913543701172
55.609371185302734,51.6359977722168,60.481727600097656
53.572059631347656,54.471065521240234,60.005470275878906
53.883575439453125,54.330787658691406,60.71997833251953
56.18628692626953,50.7042236328125,60.637367248535156
55.26015090942383,50.67538070678711,60.54189682006836
55.99280548095703,51.37810516357422,62.353355407714844
54.87876510620117,52.521392822265625,60.020816802978516
55.33279037475586,51.50114440917969,61.43692398071289
54.73212814331055,51.51775360107422,60.94026565551758
55.305477142333984,51.74644088745117,61.07257843017578
55.41802978515625,51.595741271972656,61.15366744995117
53.57246398925781,54.27405548095703,60.58659362792969
56.295963287353516,51.1888427734375,61.192283630371094
54.81610107421875,52.90382766723633,59.04905319213867
55.4529914855957,51.987632751464844,58.251182556152344
55.53797149658203,51.270938873291016,61.487571716308594
53.1431999206543,50.27831268310547,61.04487609863281
53.935916900634766,53.71388626098633,58.6240348815918
54.561927795410156,52.74634552001953,60.35777282714844
55.290462493896484,51.13400650024414,61.51777648925781
55.5588264465332,51.47996139526367,61.46268844604492
54.38839340209961,50.865909576416016,61.21330261230469
54.35026931762695,53.55253219604492,59.626670837402344
54.103424072265625,50.85326385498047,60.888397216796875
54.111053466796875,52.732017517089844,58.53105163574219
55.67458724975586,51.021175384521484,61.94480895996094
55.28443908691406,51.18309783935547,61.23086929321289
54.60618209838867,52.79851531982422,60.174476623535156
55.94700622558594,53.90367126464844,57.94186019897461
54.44997024536133,52.762298583984375,61.42198944091797
56.0147590637207,51.19480895996094,61.847572326660156
53.27339553833008,53.45442581176758,61.784420013427734
56.01799392700195,50.97230911254883,60.73016357421875
54.1002311706543,53.3137092590332,61.400997161865234
55.52763748168945,50.75811767578125,61.35404586791992
55.874332427978516,51.257240295410156,57.52684783935547
52.27458572387695,52.28089904785156,59.680999755859375
56.763607025146484,50.54117202758789,60.13742446899414
55.912620544433594,50.1297607421875,60.43637466430664
55.54982376098633,51.176414489746094,61.239383697509766
56.093624114990234,53.862762451171875,57.94337844848633
55.81605529785156,51.493228912353516,61.06711959838867
56.03791809082031,53.82036209106445,58.350990295410156
55.53956985473633,51.26089859008789,60.83776092529297
56.363983154296875,51.307159423828125,61.67357635498047
55.40418243408203,50.918460845947266,57.6437873840332
56.004432678222656,50.93157196044922,60.66733169555664
53.942604064941406,54.590843200683594,58.335227966308594
54.87785720825195,51.34738540649414,60.9833984375
55.53004837036133,51.42733383178711,61.01356887817383
53.692691802978516,53.150550842285156,58.77259063720703
55.657840728759766,51.26917266845703,61.050907135009766
55.13450622558594,51.9466438293457,58.43616485595703
56.47188949584961,50.806396484375,59.25621795654297
54.62166976928711,52.54819869995117,61.84394454956055
53.0847053527832,51.46791076660156,61.5157585144043
56.63270950317383,50.07332229614258,60.13431930541992
56.10254669189453,50.069889068603516,60.518741607666016
56.4096794128418,51.12413024902344,60.5350341796875
54.62409210205078,52.56459426879883,61.44545364379883
54.87342834472656,51.31962203979492,61.155269622802734
53.062400817871094,51.73029327392578,59.6949348449707
54.27643585205078,52.74321365356445,59.52730941772461
55.58012390136719,51.47563171386719,61.34587478637695
55.54776382446289,51.294273376464844,61.06355667114258
55.19692611694336,51.62736892700195,57.6147346496582
54.45048141479492,52.12781524658203,61.331912994384766
53.14020538330078,54.02969741821289,59.38629150390625
55.19042205810547,50.927005767822266,59.936946868896484
53.82957458496094,54.550132751464844,61.88042449951172
54.61875534057617,52.72366714477539,60.411861419677734
55.72936248779297,51.79957962036133,62.67653274536133
55.32801055908203,50.9770393371582,61.782100677490234
54.28587341308594,52.89871597290039,58.56573486328125
54.6432991027832,52.810977935791016,58.823150634765625
55.431297302246094,51.57412338256836,61.039817810058594
54.247581481933594,52.878543853759766,58.52597427368164
54.92732620239258,52.90896987915039,58.36075973510742
56.019691467285156,53.836421966552734,58.149105072021484
55.646522521972656,51.614891052246094,61.13212966918945
55.94651412963867,51.57329177856445,61.344573974609375
53.25387954711914,50.20211410522461,60.97989273071289
55.955604553222656,51.365055084228516,61.77581024169922
55.43689727783203,51.26901626586914,60.90554428100586
53.75590133666992,53.88905715942383,60.61119842529297
55.43476486206055,51.34773254394531,61.63736343383789
53.92037582397461,53.993194580078125,61.913204193115234
55.67821502685547,51.415367126464844,61.00986862182617
54.0217399597168,53.817344665527344,61.12914276123047
54.01271057128906,54.334266662597656,61.87957000732422
56.210052490234375,50.98582458496094,61.191429138183594
55.8753776550293,50.74525451660156,58.747093200683594
55.40338897705078,50.045166015625,59.400630950927734
55.088287353515625,50.47673416137695,59.36709213256836
54.976898193359375,51.885616302490234,58.458251953125
55.57207489013672,51.13846206665039,61.50742721557617
54.651634216308594,52.449405670166016,61.297542572021484
56.67662811279297,51.10780715942383,61.58517074584961
54.31369400024414,53.61556625366211,59.305240631103516
55.15070343017578,54.15375518798828,61.72721481323242
54.64149475097656,52.95012283325195,59.91460037231445
56.39900588989258,50.587127685546875,61.04594421386719
55.36773681640625,51.083702087402344,60.404930114746094
55.101383209228516,53.915740966796875,61.569122314453125
53.57306671142578,53.751304626464844,57.91130447387695
55.390655517578125,51.245121002197266,61.20612335205078
55.29729461669922,49.77505874633789,59.087032318115234
54.33856201171875,49.813568115234375,59.70819091796875
55.007354736328125,52.64943313598633,59.86704635620117
55.49409866333008,51.28986740112305,61.292335510253906
53.68952178955078,50.79850387573242,60.64601516723633
56.1805419921875,52.386898040771484,62.19445037841797
53.84352111816406,52.63418960571289,61.703060150146484
55.722286224365234,51.31529235839844,57.746849060058594
55.36335372924805,51.36334228515625,61.44908905029297
56.72805404663086,50.5887451171875,60.10343933105469
54.17607498168945,52.593406677246094,59.457923889160156
55.68192672729492,51.53424072265625,61.154090881347656
53.968994140625,53.24287414550781,57.49522018432617
53.78455352783203,53.06169128417969,57.56157302856445
55.84684371948242,51.4838752746582,61.52598571777344
54.79549789428711,52.97933578491211,62.92216491699219
55.652015686035156,51.0484619140625,61.891414642333984
54.668209075927734,53.01799774169922,59.71328353881836
55.28586196899414,51.45976638793945,61.285614013671875
55.64964294433594,51.76160430908203,60.5942268371582
55.72650146484375,51.7738037109375,62.70456314086914
53.7974853515625,54.6764030456543,59.2730598449707
55.32817459106445,51.5076904296875,60.75859069824219
53.3989143371582,53.374080657958984,58.50649642944336
55.250667572021484,51.723995208740234,58.27277374267578
56.23527145385742,51.50783157348633,57.56888198852539
56.37949752807617,51.29890060424805,60.619468688964844
54.647342681884766,52.792640686035156,58.71007537841797
55.90861892700195,51.25849914550781,61.428253173828125
53.463623046875,53.415184020996094,58.37107849121094
56.4178466796875,51.74525833129883,62.116851806640625
55.44650650024414,51.49899673461914,60.85371017456055
53.54704666137695,52.10877990722656,61.615478515625
53.74108123779297,51.504573822021484,61.60377883911133
55.37984085083008,51.703887939453125,60.801353454589844
54.51094055175781,52.772525787353516,59.65958023071289
54.40483856201172,53.42580032348633,61.532718658447266
55.45926284790039,51.40830612182617,61.08433532714844
55.628379821777344,51.21965789794922,60.98536682128906
52.0727424621582,52.12447738647461,59.7911376953125
54.05338668823242,53.08855056762695,59.45642852783203
55.377525329589844,50.49742889404297,60.535919189453125
53.768760681152344,53.562644958496094,61.98359298706055
52.39198303222656,51.80658721923828,61.6217041015625
55.43998336791992,51.454158782958984,61.05281448364258
54.09075927734375,52.525508880615234,59.645225524902344
54.84529113769531,51.11406707763672,60.74696350097656
53.365989685058594,53.56462478637695,58.03666305541992
55.645198822021484,51.01385498046875,61.963470458984375
55.16162109375,51.08543395996094,60.98948669433594
55.1400146484375,50.17921447753906,59.51760482788086
