V1,V2,V3
39.577247619628906,40.218666076660156,44.76508712768555
39.6990852355957,40.66447448730469,45.09649658203125
39.29924011230469,40.450904846191406,44.84662628173828
39.24515151977539,40.34827423095703,45.35588836669922
39.734500885009766,40.607662200927734,44.957183837890625
39.56526184082031,40.185523986816406,44.76255798339844
39.154842376708984,40.271305084228516,45.13998031616211
39.199275970458984,40.1667366027832,45.01361846923828
39.89639663696289,40.266178131103516,45.22454071044922
39.88785934448242,40.4870491027832,45.04508972167969
39.367042541503906,40.59716796875,44.86671829223633
39.13496780395508,40.2735595703125,45.09434509277344
39.15047073364258,40.45118713378906,45.17852783203125
39.16604995727539,40.3452033996582,44.935394287109375
39.94305419921875,40.383235931396484,45.14381408691406
39.12567138671875,40.24393081665039,45.11759567260742
39.47858810424805,40.33756637573242,44.69093704223633
39.41560745239258,40.64162826538086,44.846981048583984
39.341575622558594,40.58426284790039,44.8276252746582
39.123985290527344,40.318904876708984,44.97279357910156
39.695655822753906,40.73232650756836,45.14061737060547
39.209327697753906,40.622108459472656,45.09672164916992
39.11528396606445,40.22359848022461,45.19684600830078
39.91963195800781,40.11082077026367,45.17430877685547
39.09592056274414,40.45402526855469,45.10377883911133
39.9288444519043,40.11329650878906,45.22138214111328
39.659889221191406,39.88233947753906,45.07343673706055
39.85898208618164,40.19675064086914,45.430564880371094
39.88441467285156,40.29206085205078,45.43206024169922
39.96228790283203,40.14052200317383,45.20772933959961
39.06945037841797,40.22500228881836,45.036075592041016
39.34931945800781,40.62567901611328,44.77803421020508
39.6409912109375,40.78765869140625,45.23837661743164
39.08517837524414,40.36701202392578,44.924217224121094
39.20722961425781,40.69058609008789,45.1608772277832
39.96568298339844,40.17024612426758,45.331268310546875
39.958248138427734,40.10710144042969,45.28705596923828
39.96733856201172,40.13583755493164,45.29963684082031
39.95485305786133,40.0739860534668,45.25784683227539
39.60895919799805,40.75589370727539,44.83475112915039
39.698028564453125,40.820411682128906,45.09504699707031
39.419795989990234,39.98344039916992,44.72974395751953
39.63493728637695,40.57197570800781,45.58194351196289
39.89535903930664,39.937320709228516,45.16816329956055
39.224998474121094,40.554359436035156,44.73225784301758
39.408302307128906,40.19635772705078,44.60536193847656
39.199337005615234,40.75590896606445,45.153865814208984
39.09379959106445,40.48317337036133,44.82422637939453
39.942527770996094,40.11842727661133,45.41279983520508
39.00181198120117,40.2729606628418,44.96706771850586
38.97074508666992,40.2813835144043,45.13671875
39.10508728027344,40.57882308959961,44.829654693603516
40.05154037475586,40.13636779785156,45.262229919433594
39.22561264038086,40.7102165222168,44.81314468383789
39.36030578613281,40.8159294128418,44.82759475708008
39.071163177490234,40.530818939208984,45.43244171142578
39.67964553833008,40.19504928588867,44.54701232910156
40.07602310180664,40.49413299560547,45.39310836791992
40.13288116455078,40.24099349975586,45.31224060058594
39.84270095825195,39.91559600830078,44.73273468017578
39.59868621826172,40.955684661865234,44.931705474853516
39.296722412109375,40.890380859375,44.869178771972656
39.28242111206055,40.964263916015625,45.1696891784668
40.13489532470703,40.00466537475586,45.098793029785156
38.84873580932617,40.38411331176758,45.20368194580078
38.95997619628906,40.5387077331543,44.734745025634766
39.05839538574219,40.7153434753418,44.72309494018555
39.83867645263672,39.9638557434082,45.667930603027344
39.74638748168945,39.89839553833008,45.66564178466797
38.96603775024414,40.65376663208008,44.77054214477539
39.07880401611328,40.901763916015625,45.26490783691406
40.22161102294922,40.20370864868164,44.85114288330078
39.211456298828125,40.431190490722656,44.4264030456543
40.07394027709961,40.763641357421875,45.45171356201172
38.848793029785156,40.69455337524414,45.15776062011719
40.17384338378906,39.991092681884766,44.82145690917969
39.019073486328125,40.949832916259766,45.052120208740234
39.019466400146484,40.950965881347656,45.05659103393555
38.788143157958984,40.623435974121094,45.240447998046875
39.078495025634766,41.00056076049805,45.15158462524414
40.17694091796875,40.08515930175781,44.6829948425293
38.79778289794922,40.66653060913086,45.222557067871094
39.40682601928711,41.13788986206055,45.085472106933594
40.28089904785156,40.314056396484375,45.46744155883789
39.554264068603516,39.76231002807617,45.72792053222656
39.932987213134766,39.942325592041016,45.74502182006836
38.83232116699219,40.61905288696289,44.70048904418945
40.06547546386719,39.80022048950195,45.56385040283203
38.763031005859375,40.692867279052734,45.3443603515625
40.10210418701172,39.654903411865234,45.13679504394531
39.06170654296875,41.07940673828125,45.20692825317383
39.183387756347656,39.685394287109375,44.60975646972656
39.98942184448242,40.1157341003418,45.85230255126953
39.176551818847656,41.20397186279297,45.092041015625
38.85759353637695,40.770137786865234,44.6175537109375
39.43907165527344,40.652503967285156,44.21854782104492
40.29566955566406,39.96819305419922,44.660011291503906
38.680885314941406,40.7634391784668,45.25669860839844
39.984954833984375,39.932228088378906,45.870243072509766
40.28302001953125,40.36796569824219,45.73492431640625
38.77573776245117,40.62763595581055,44.57577133178711
38.83945846557617,40.71023178100586,44.54178237915039
38.640289306640625,40.723907470703125,45.19526672363281
40.3463020324707,39.793216705322266,45.012290954589844
38.61728286743164,40.688987731933594,45.1746826171875
38.694374084472656,40.84696578979492,45.2795295715332
39.043243408203125,41.02381134033203,45.653011322021484
39.98855209350586,39.876991271972656,45.89311599731445
40.263126373291016,39.632896423339844,45.14796447753906
39.8011360168457,39.683433532714844,45.85258102416992
39.96601104736328,41.18478775024414,44.76302719116211
38.81903839111328,40.84653854370117,44.55046844482422
38.81281661987305,40.85652160644531,44.5670280456543
38.746395111083984,40.80533218383789,44.60694122314453
38.78351974487305,40.84956359863281,44.59038543701172
38.656959533691406,40.91218948364258,45.08426284790039
38.810150146484375,40.84442138671875,44.546390533447266
38.6254997253418,40.85415267944336,44.989723205566406
38.812625885009766,40.84892272949219,44.54212188720703
38.788246154785156,40.817230224609375,44.519962310791016
38.75580978393555,40.820587158203125,44.54231643676758
38.5544548034668,40.80717849731445,45.08903121948242
38.66782760620117,40.97965621948242,44.97891616821289
38.62453079223633,40.92219924926758,44.993709564208984
39.69266128540039,39.99066162109375,46.154876708984375
39.716217041015625,39.97132873535156,46.1487922668457
40.3267822265625,39.73516082763672,44.61268615722656
38.477203369140625,40.65854263305664,45.28081130981445
38.54513931274414,40.85300064086914,45.078834533691406
40.4079704284668,40.7901725769043,44.59075927734375
38.52798080444336,40.82857131958008,45.175201416015625
39.151947021484375,41.36468505859375,44.885921478271484
39.91761016845703,39.682777404785156,45.95143127441406
38.54588317871094,40.87080383300781,45.19327163696289
39.982608795166016,40.061946868896484,46.11333465576172
39.79579544067383,39.9642219543457,46.151729583740234
38.51903533935547,40.83047103881836,45.16671371459961
38.54164123535156,40.85779571533203,44.95235061645508
39.764183044433594,39.95649719238281,46.1633415222168
38.47127151489258,40.71586608886719,44.9652099609375
39.767578125,39.953922271728516,46.166107177734375
39.73849868774414,39.8443489074707,46.128353118896484
40.40365219116211,40.71746063232422,44.4810791015625
40.24724197387695,39.88340759277344,44.33460235595703
38.50493240356445,40.843475341796875,45.11405563354492
38.47957229614258,40.76137161254883,44.95402145385742
40.33880615234375,39.6138801574707,44.710025787353516
39.7760124206543,39.814231872558594,46.11579513549805
38.43294143676758,40.6052131652832,44.87567138671875
38.464141845703125,40.73893356323242,44.93193054199219
39.847835540771484,39.96587371826172,46.175506591796875
40.42387008666992,39.577335357666016,45.148780822753906
40.310726165771484,39.7828483581543,44.436580657958984
40.430110931396484,39.58407211303711,45.15886306762695
38.487117767333984,40.84381103515625,45.025413513183594
40.06879806518555,39.52138900756836,44.461421966552734
38.47249984741211,40.8220100402832,45.001983642578125
38.678951263427734,40.950260162353516,44.597991943359375
38.478946685791016,40.849365234375,45.115230560302734
38.7083740234375,41.16347122192383,44.98672866821289
38.43613815307617,40.76552200317383,45.09303665161133
40.37382507324219,39.49618148803711,45.09489440917969
38.473419189453125,40.86655044555664,45.150230407714844
38.41156768798828,40.665863037109375,44.90775680541992
38.418487548828125,40.68781280517578,44.8970832824707
38.40556335449219,40.64839553833008,44.88380813598633
38.445255279541016,40.826683044433594,45.057308197021484
38.44756317138672,40.832801818847656,45.046260833740234
38.45295715332031,40.784854888916016,44.85519027709961
38.467525482177734,40.893951416015625,45.17812728881836
40.305152893066406,39.745628356933594,44.3931884765625
38.538414001464844,41.010311126708984,45.22044372558594
39.635215759277344,40.083091735839844,43.932071685791016
38.452274322509766,40.87628173828125,45.03635025024414
39.86725997924805,40.04872512817383,46.24763488769531
38.6110725402832,41.0976448059082,44.919246673583984
39.82485580444336,40.238826751708984,46.29031753540039
38.44972610473633,40.90058135986328,45.11943435668945
40.64303207397461,39.809295654296875,45.117523193359375
38.44225311279297,40.86199951171875,44.91768264770508
39.47880935668945,41.55876541137695,45.16607666015625
39.523128509521484,41.5544319152832,44.9358024597168
38.41844940185547,40.851139068603516,44.977500915527344
38.92597961425781,40.63880920410156,46.148555755615234
40.31544876098633,39.671512603759766,44.411197662353516
39.525447845458984,41.557952880859375,44.93238067626953
38.84053039550781,39.4131965637207,45.584068298339844
38.484519958496094,40.96853256225586,44.92332077026367
38.52466583251953,41.047821044921875,45.22307205200195
38.46965789794922,40.97022247314453,45.18395233154297
40.31352996826172,39.88195037841797,44.25508499145508
38.41961669921875,40.88492965698242,45.048038482666016
38.6611328125,41.16792297363281,45.425838470458984
38.410682678222656,40.778282165527344,44.788936614990234
39.9634895324707,39.98405456542969,46.24392318725586
39.40213394165039,41.55721664428711,44.84381866455078
40.70763397216797,39.93087387084961,45.35626983642578
40.340274810791016,39.712432861328125,44.356998443603516
40.671470642089844,39.845130920410156,45.410282135009766
38.37427520751953,40.87589645385742,45.09002685546875
38.387027740478516,40.8275146484375,44.82851791381836
38.43191909790039,40.9680290222168,44.96257019042969
40.40926742553711,39.689369201660156,44.4329833984375
39.43144607543945,41.60409927368164,45.240230560302734
39.455020904541016,41.609413146972656,45.216163635253906
40.40240478515625,39.38068771362305,45.06657028198242
38.38698196411133,40.91250228881836,45.025028228759766
38.399192810058594,40.93861770629883,45.04234313964844
38.30244827270508,40.705833435058594,45.19072723388672
39.46202087402344,41.61423873901367,45.235557556152344
39.440406799316406,41.61383056640625,45.248905181884766
40.00313186645508,41.388671875,44.530967712402344
38.32794952392578,40.808815002441406,45.03095245361328
40.430484771728516,39.62773513793945,44.48630905151367
38.621917724609375,41.118675231933594,44.60659408569336
40.44270706176758,39.65224075317383,44.45942687988281
40.37584686279297,39.615638732910156,44.40795135498047
40.36015701293945,39.66980743408203,44.33091354370117
38.31661605834961,40.833526611328125,45.16667556762695
38.38043975830078,40.97591781616211,45.065670013427734
40.34797286987305,39.665855407714844,44.31245040893555
39.38037109375,41.61928939819336,45.365577697753906
39.57705307006836,41.64768600463867,45.23575973510742
40.43299865722656,39.60881805419922,44.45950698852539
40.460784912109375,39.89862823486328,44.2685432434082
38.267765045166016,40.72858428955078,45.033851623535156
38.591400146484375,41.23710250854492,44.8491325378418
39.7735710144043,39.7510986328125,46.29267501831055
38.30245590209961,40.84025955200195,45.00921630859375
39.660911560058594,41.63703155517578,44.858036041259766
40.55881881713867,39.719642639160156,44.48715591430664
40.37273025512695,39.712677001953125,44.25430679321289
40.46261978149414,39.635868072509766,44.417266845703125
38.89363098144531,41.28606414794922,44.39234161376953
40.39102554321289,39.63730239868164,44.322364807128906
40.31836700439453,39.66399383544922,44.22723388671875
39.9435920715332,41.50967025756836,44.574951171875
38.342044830322266,39.79863357543945,44.721073150634766
40.6540641784668,39.55088806152344,45.190311431884766
40.63860321044922,40.256038665771484,44.308563232421875
38.31142044067383,40.953697204589844,45.17397689819336
39.40262985229492,41.36501693725586,44.22087478637695
40.57486343383789,39.42997741699219,45.002933502197266
38.28667449951172,39.793670654296875,44.71421432495117
39.12588882446289,39.23564147949219,45.916114807128906
38.26314926147461,40.958824157714844,45.044700622558594
40.38043975830078,39.66507339477539,44.1843147277832
40.420875549316406,39.57935333251953,44.28902053833008
38.30307388305664,41.052146911621094,45.096195220947266
38.30035400390625,41.06476593017578,45.106658935546875
39.79640579223633,41.71855926513672,45.402774810791016
39.35570526123047,39.23710250854492,46.03878402709961
38.9650764465332,39.217647552490234,44.387664794921875
38.240318298339844,40.96976852416992,45.21040344238281
38.204158782958984,40.87074279785156,44.93148422241211
39.407920837402344,39.25221252441406,46.07356262207031
40.71865463256836,39.77777862548828,44.4592170715332
39.740966796875,41.78950119018555,45.14899444580078
40.334381103515625,40.488948822021484,46.34359359741211
38.3561897277832,41.18830108642578,44.82727813720703
40.4619026184082,39.808006286621094,44.069969177246094
39.4571533203125,39.2681770324707,46.16315460205078
40.670108795166016,40.03571319580078,44.181427001953125
38.25419235229492,41.12440490722656,45.09249496459961
38.29872131347656,41.151634216308594,44.84871292114258
38.20850372314453,41.07197952270508,45.06116485595703
40.70104217529297,40.03689956665039,44.18478012084961
38.62665939331055,41.381072998046875,44.48567581176758
40.55657958984375,39.47917556762695,44.36787033081055
39.1749382019043,41.54533004760742,44.25678253173828
40.334468841552734,39.65130615234375,43.99734115600586
40.131771087646484,39.649234771728516,46.355899810791016
38.159141540527344,41.001075744628906,44.899009704589844
39.78384017944336,39.79972839355469,46.54560470581055
38.27925491333008,41.2415771484375,45.18634796142578
40.460487365722656,39.697166442871094,44.04032897949219
38.904624938964844,41.09899139404297,46.32175064086914
38.09379577636719,40.94294738769531,45.20509719848633
38.198787689208984,41.15427017211914,45.00339889526367
38.223663330078125,41.16800308227539,44.87211990356445
40.903358459472656,39.55245590209961,45.21504211425781
38.858299255371094,41.147220611572266,46.297088623046875
40.72166442871094,39.27992630004883,44.997798919677734
38.887142181396484,41.161407470703125,46.31426239013672
40.61219024658203,39.693843841552734,44.12137985229492
38.05520248413086,40.94395446777344,45.182350158691406
38.19020080566406,41.1839714050293,44.879188537597656
41.00747299194336,39.69704055786133,45.293418884277344
40.34176254272461,39.405757904052734,44.03239440917969
40.323455810546875,41.4754753112793,45.98927688598633
40.6435661315918,39.70933532714844,44.066566467285156
37.8997688293457,40.151039123535156,44.980224609375
40.6636962890625,39.75608825683594,44.05086135864258
40.55033874511719,39.44577407836914,44.14891815185547
40.128746032714844,39.34634017944336,43.901039123535156
38.85264205932617,41.16441345214844,46.39663314819336
39.7073860168457,39.08870315551758,46.24022674560547
40.639888763427734,39.61716079711914,44.051734924316406
40.82731246948242,39.23458480834961,45.19620132446289
40.66742706298828,39.62370681762695,44.06681823730469
38.86661911010742,41.109798431396484,46.475257873535156
39.93157196044922,41.99119186401367,45.08505630493164
41.102256774902344,39.6777458190918,45.34138488769531
40.819297790527344,39.19429016113281,45.172183990478516
37.807281494140625,40.38294219970703,45.03559875488281
39.884422302246094,41.98524475097656,45.492740631103516
38.03550720214844,41.2001953125,44.96361541748047
38.815757751464844,41.174903869628906,46.45392608642578
40.54505920410156,38.93651580810547,44.85103225708008
38.25112533569336,40.72127151489258,43.99996566772461
39.73931121826172,39.10186767578125,46.33713912963867
39.73124694824219,39.06423568725586,46.30147171020508
37.788238525390625,40.534305572509766,45.039710998535156
40.52495193481445,39.45761489868164,46.28028106689453
39.224002838134766,40.542999267578125,43.39144515991211
40.542598724365234,39.24201965332031,44.159461975097656
39.71549987792969,39.03340148925781,46.302650451660156
40.601078033447266,39.42377853393555,44.032798767089844
39.68843078613281,39.025447845458984,46.312992095947266
40.02264404296875,39.50742721557617,46.61574172973633
40.11906814575195,39.739593505859375,46.705387115478516
38.166725158691406,39.205108642578125,45.496822357177734
37.93303680419922,41.1832160949707,44.998504638671875
40.58517074584961,38.87738037109375,44.80583190917969
40.72844314575195,39.45116424560547,46.172645568847656
39.75772476196289,42.11634826660156,44.81055450439453
37.71734619140625,40.32004928588867,44.90727996826172
39.409603118896484,40.5715217590332,43.304508209228516
40.76569747924805,39.47413635253906,44.067256927490234
40.60334777832031,38.87484359741211,44.807376861572266
40.11500549316406,39.23594665527344,43.752384185791016
38.23207473754883,41.53691864013672,44.613197326660156
38.506771087646484,38.79338455200195,45.092464447021484
41.12851333618164,40.46407699584961,44.19068145751953
40.56470489501953,38.79896926879883,44.84821319580078
40.510990142822266,39.49860382080078,43.748878479003906
38.21895980834961,41.56122589111328,44.59416961669922
38.27184295654297,41.598548889160156,44.54998779296875
40.75429916381836,39.52345275878906,43.91971969604492
39.92760467529297,39.95650863647461,46.92562484741211
40.40598678588867,39.81238555908203,43.517303466796875
38.530906677246094,41.334957122802734,43.854007720947266
40.664039611816406,39.219234466552734,46.17376708984375
38.32536315917969,38.842403411865234,45.123924255371094
37.624053955078125,40.46217346191406,45.00972366333008
40.685089111328125,39.56462097167969,43.78657913208008
40.35182571411133,40.054656982421875,46.82854080200195
40.41261291503906,41.376625061035156,46.47730255126953
40.419010162353516,41.38196563720703,46.47038650512695
38.03773498535156,41.547645568847656,44.94016647338867
40.997188568115234,39.06184387207031,45.27491760253906
39.06934356689453,40.943389892578125,43.32338333129883
39.105777740478516,40.922691345214844,43.30557632446289
40.031612396240234,39.77095413208008,46.9152717590332
40.2467155456543,39.56827163696289,43.46182632446289
39.81121063232422,38.71071243286133,44.0471076965332
41.05644226074219,39.62845230102539,44.04869079589844
40.388031005859375,41.769248962402344,46.18942642211914
38.795902252197266,41.33269119262695,43.558292388916016
39.76198196411133,42.30229187011719,45.359622955322266
37.891632080078125,39.21949005126953,45.402427673339844
40.8813591003418,39.42401123046875,43.93661880493164
40.88145065307617,39.41939163208008,43.9281120300293
39.7064208984375,40.414852142333984,43.10847854614258
37.88291549682617,39.209716796875,45.407222747802734
40.65931701660156,38.69469451904297,44.75315475463867
41.2562255859375,40.160884857177734,44.06354904174805
38.40174865722656,39.85947036743164,43.494754791259766
40.750892639160156,39.2909049987793,43.853294372558594
38.37872314453125,39.864017486572266,43.49806213378906
37.52695846557617,39.98036193847656,44.967864990234375
40.99531555175781,39.40928649902344,44.026615142822266
41.430320739746094,39.61172866821289,45.40154266357422
37.781761169433594,41.34958267211914,44.790931701660156
38.490055084228516,41.665523529052734,43.948341369628906
41.042484283447266,39.41815185546875,44.055419921875
39.774349212646484,38.86659240722656,43.68527603149414
39.62598419189453,40.32089614868164,43.055721282958984
41.0233154296875,38.925655364990234,44.86746597290039
39.61875915527344,40.318946838378906,43.04912567138672
38.39620590209961,41.235565185546875,43.633174896240234
40.29926300048828,39.50467300415039,43.36906433105469
38.91769790649414,41.07334518432617,46.95382308959961
39.3808708190918,38.64822769165039,46.32563018798828
39.52303695678711,40.70576858520508,43.065696716308594
40.73685073852539,39.775142669677734,43.502342224121094
40.010074615478516,39.106597900390625,43.49047088623047
41.485389709472656,39.77725601196289,45.61974334716797
38.318416595458984,38.64867401123047,44.84357452392578
37.840267181396484,41.49939727783203,44.73076248168945
38.363059997558594,41.734405517578125,44.09120178222656
40.064117431640625,39.12439727783203,43.48166275024414
39.45384979248047,38.935325622558594,43.54804992675781
38.511474609375,41.7178840637207,43.91204833984375
41.17782211303711,39.55629348754883,44.05188751220703
40.682376861572266,38.60210418701172,44.73929977416992
38.38560485839844,41.786983489990234,44.10746765136719
40.45676040649414,38.48386764526367,45.56062698364258
40.998085021972656,39.36845779418945,43.9317626953125
38.375770568847656,41.77061462402344,44.08342742919922
37.75979232788086,39.195613861083984,45.355995178222656
39.63884353637695,40.27991485595703,42.99609375
38.365257263183594,41.771636962890625,44.08244323730469
38.91358947753906,40.92931365966797,43.17122268676758
38.58730697631836,38.45486068725586,44.694091796875
40.91725540161133,40.60554122924805,43.49857711791992
40.39377975463867,39.45247268676758,43.35578918457031
39.983436584472656,40.05991744995117,47.19755935668945
39.91762161254883,42.40644836425781,45.53036117553711
41.145198822021484,38.91268539428711,45.26715850830078
39.08826446533203,41.599891662597656,43.43212127685547
38.24433517456055,39.629451751708984,43.530357360839844
41.54346466064453,39.55134582519531,45.23445129394531
40.17046356201172,39.10303497314453,43.43645095825195
40.02924346923828,40.42325210571289,47.231712341308594
38.47407913208008,41.74099349975586,46.39393615722656
40.552669525146484,39.36749267578125,43.445369720458984
38.59763717651367,41.22325134277344,46.87057876586914
39.87187957763672,39.97698974609375,47.241455078125
40.31536865234375,40.33399963378906,47.15302276611328
38.355716705322266,41.85010528564453,44.05953598022461
39.233821868896484,40.51020050048828,42.945674896240234
39.73933410644531,40.58041763305664,47.28689956665039
39.605587005615234,40.4306640625,42.919708251953125
40.64167785644531,40.30855178833008,47.011722564697266
38.794673919677734,38.32250213623047,44.58570098876953
39.40015411376953,40.63549041748047,47.29542922973633
40.30342102050781,42.398895263671875,45.077308654785156
40.73433303833008,38.90172576904297,43.92350387573242
40.6789665222168,38.48128890991211,44.684566497802734
40.40864562988281,39.43755340576172,46.95964813232422
39.97480773925781,42.447750091552734,45.657310485839844
39.874847412109375,39.99359130859375,47.2953987121582
39.50624465942383,40.40984344482422,42.88142013549805
37.439395904541016,40.64812088012695,44.39796829223633
40.339454650878906,40.83073425292969,47.13968276977539
39.60659408569336,40.50767517089844,47.34769821166992
39.551483154296875,40.42036056518555,42.872535705566406
37.64474868774414,39.133060455322266,44.91543197631836
