V1,V2,V3
49.10919189453125,51.13801193237305,70.964874267578125
48.38162612915039,54.19886779785156,68.12693786621094
48.255645751953125,53.62882614135742,69.05896759033203
48.66498565673828,56.075408935546875,70.47491455078125
46.831260681152344,54.212371826171875,67.91309356689453
48.68115234375,51.65675735473633,71.1259536743164
49.91545486450195,53.892547607421875,69.36638641357422
49.34751510620117,53.261329650878906,69.43153381347656
48.26957702636719,53.764305114746094,69.494140625
49.381526947021484,53.266990661621094,69.90187072753906
49.5970573425293,52.64931869506836,71.2979965209961
47.351680755615234,51.770263671875,68.726654052734375
50.86445999145508,52.91923522949219,70.724090576171875
48.35923767089844,53.79887008666992,68.799530029296875
50.727989196777344,53.12469482421875,69.79582214355469
49.59995651245117,52.921112060546875,70.99083709716797
47.51164245605469,51.59138107299805,69.66716766357422
49.16250228881836,53.38286209106445,69.3606948852539
47.612831115722656,53.291465759277344,71.195037841796875
47.46644592285156,52.57311248779297,69.135040283203125
47.210514068603516,52.0151481628418,68.84149932861328
48.40938186645508,54.80082321166992,68.50566864013672
48.36850357055664,51.2242431640625,70.86845397949219
49.46848678588867,53.88748550415039,69.48287200927734
49.311763763427734,50.92815399169922,70.23188018798828
50.604984283447266,52.81867218017578,70.90098571777344
48.94696044921875,53.87199020385742,69.819549560546875
49.17625045776367,53.53147506713867,69.75654602050781
49.04606628417969,53.40215301513672,69.18160247802734
46.69796371459961,54.80221939086914,69.520477294921875
47.772159576416016,51.643619537353516,71.1990737915039
49.04755783081055,53.50236511230469,69.50445556640625
50.50723648071289,52.10055160522461,70.77071380615234
48.70806121826172,53.26286697387695,71.10575866699219
47.27857208251953,52.45728302001953,71.3750228881836
47.004722595214844,52.80752182006836,67.62323760986328
47.50225067138672,52.472679138183594,69.2398910522461
48.04014205932617,54.285911560058594,68.05608367919922
47.39607620239258,53.14188003540039,68.77055358886719
47.51127624511719,53.573219299316406,68.449615478515625
49.291709899902344,50.82402038574219,71.11083984375
48.78316879272461,53.44345474243164,69.65325164794922
48.36811828613281,53.58251190185547,69.03707122802734
49.04654312133789,53.01854705810547,69.7618637084961
47.464935302734375,51.25308609008789,68.56908416748047
48.07139587402344,54.78959655761719,68.13672637939453
48.72848892211914,53.12041473388672,70.9566421508789
49.26927947998047,53.39625930786133,69.21826171875
50.233192443847656,53.09724426269531,69.77562713623047
47.977333068847656,53.13838195800781,71.13291931152344
50.8336067199707,52.04289627075195,71.04624938964844
48.61202621459961,53.9567756652832,71.46155548095703
47.77974319458008,52.730159759521484,71.45295715332031
47.744075775146484,54.55189895629883,67.6233139038086
50.68568420410156,52.08265686035156,71.7033462524414
49.330013275146484,53.50678253173828,69.18585205078125
49.00313949584961,53.45582962036133,69.7947998046875
51.15757751464844,52.466983795166016,71.028961181640625
47.411766052246094,51.95094680786133,68.62420654296875
49.2409782409668,53.4259033203125,69.49898529052734
47.341285705566406,52.92385482788086,69.9235610961914
50.43135452270508,52.246856689453125,70.56103515625
47.29674530029297,51.90888977050781,68.38939666748047
47.18877410888672,52.89506530761719,68.5987319946289
48.63812255859375,51.04340744018555,69.56953430175781
47.343849182128906,54.47819137573242,68.10228729248047
47.40057373046875,53.74221420288086,68.18449401855469
48.97739028930664,53.00462341308594,71.22157287597656
47.49271011352539,51.975830078125,68.4340591430664
47.2474479675293,51.76200866699219,68.79304504394531
47.7293586730957,53.76652145385742,70.4123764038086
47.31376647949219,51.39964294433594,69.089019775390625
51.2969970703125,52.46918869018555,70.66620635986328
46.69229507446289,52.119895935058594,70.05057525634766
47.429134368896484,52.218807220458984,68.604522705078125
48.12083053588867,52.97472381591797,68.58955383300781
49.11039733886719,53.27066421508789,69.6160659790039
47.911705017089844,52.57175064086914,72.04058074951172
47.74220275878906,52.213218688964844,71.55694580078125
50.996158599853516,52.03046798706055,71.31156158447266
50.49628448486328,54.75981521606445,70.286590576171875
49.22854995727539,53.313011169433594,69.50884246826172
47.042301177978516,53.95881652832031,67.7509994506836
51.822574615478516,52.4635009765625,69.5274887084961
50.54736328125,52.393104553222656,70.6042251586914
49.127593994140625,51.24211502075195,70.93270111083984
47.6934700012207,52.94900131225586,68.93738555908203
50.64970397949219,52.83944320678711,69.8962631225586
50.604713439941406,52.27764129638672,70.84466552734375
49.7603759765625,53.22205352783203,71.778961181640625
48.39138412475586,54.39512252807617,68.30835723876953
49.04533386230469,52.656959533691406,71.05839538574219
50.26679611206055,51.00246047973633,69.27091217041016
50.5356559753418,53.12405776977539,69.45347595214844
48.418582916259766,51.74007797241211,70.30437469482422
48.022064208984375,54.288795471191406,67.96623229980469
48.797607421875,51.37017822265625,70.74909210205078
47.892547607421875,52.18427276611328,69.5552749633789
46.91350555419922,53.278499603271484,68.1609878540039
49.751590728759766,52.487789154052734,71.21784210205078
49.14206314086914,53.6682243347168,69.63175964355469
48.35096740722656,52.265647888183594,71.32074737548828
49.430484771728516,53.4691276550293,69.067779541015625
47.14011001586914,51.28651428222656,69.00371551513672
47.306331634521484,51.776790618896484,68.6508560180664
48.057010650634766,51.996337890625,69.87690734863281
51.07310104370117,52.53954315185547,70.72984313964844
48.84073257446289,52.024192810058594,71.28243255615234
47.255130767822266,53.26631546020508,69.56095886230469
47.09967041015625,53.98866271972656,68.57582092285156
51.85491943359375,53.288997650146484,70.6130142211914
47.362701416015625,52.00163269042969,68.576507568359375
49.08615493774414,55.503108978271484,69.15711212158203
47.982913970947266,53.916969299316406,68.5468521118164
48.26578140258789,54.62285232543945,67.51739501953125
49.14939880371094,53.93861770629883,72.15693664550781
47.37665557861328,52.01852798461914,68.834136962890625
48.73179244995117,56.04277038574219,69.70496368408203
46.82803726196289,54.24563980102539,70.2210464477539
49.91047668457031,54.65940856933594,68.87859344482422
50.755226135253906,51.82302474975586,71.5277099609375
51.02493667602539,53.43568420410156,70.06233978271484
48.538673400878906,54.52112579345703,68.64376068115234
50.599822998046875,52.066287994384766,71.60516357421875
49.700340270996094,52.49224853515625,70.476470947265625
50.80562973022461,52.51667785644531,71.37028503417969
49.239200592041016,52.936729431152344,71.19261169433594
49.48372268676758,54.06272888183594,68.7825927734375
50.85901641845703,51.828033447265625,71.42829132080078
50.45527267456055,55.60090255737305,70.72465515136719
48.5611457824707,51.35588836669922,70.91825103759766
49.318870544433594,53.19438171386719,69.51599884033203
49.139347076416016,53.532100677490234,69.98753356933594
50.393699645996094,52.13396072387695,71.108154296875
49.90688705444336,52.392845153808594,69.743927001953125
47.874080657958984,51.032005310058594,69.49842834472656
48.67750930786133,51.04603958129883,70.6279525756836
50.10976791381836,54.77705001831055,70.89277648925781
47.857051849365234,52.960357666015625,71.45748138427734
50.1650505065918,53.140804290771484,70.1400375366211
51.77736282348633,53.26222229003906,70.34696197509766
48.73853302001953,54.715572357177734,68.53022766113281
49.8310432434082,55.02009963989258,70.08492279052734
50.494964599609375,52.629547119140625,70.52766418457031
51.34172439575195,52.67628860473633,70.40174102783203
50.11819839477539,54.440303802490234,69.046234130859375
47.57575225830078,52.64327621459961,70.63843536376953
47.57466125488281,51.745662689208984,68.64971923828125
46.802223205566406,53.7298698425293,68.243438720703125
50.418251037597656,52.5191764831543,71.09229278564453
48.47754669189453,50.89316177368164,70.34454345703125
47.65427017211914,54.89842987060547,67.86579132080078
48.45698165893555,51.92163848876953,71.20264434814453
47.799583435058594,54.25996780395508,68.03582000732422
48.572322845458984,53.22270965576172,70.910797119140625
48.62223434448242,51.44557571411133,70.47642517089844
49.063438415527344,53.100975036621094,69.29267120361328
48.05306625366211,53.1847038269043,68.660797119140625
49.17461395263672,54.251583099365234,68.79742431640625
48.58622360229492,51.727813720703125,70.3170394897461
51.097007751464844,52.12912368774414,69.69173431396484
47.09041213989258,54.368343353271484,68.7058334350586
47.8523063659668,52.39476013183594,70.77996063232422
48.5682373046875,55.31830596923828,68.60420989990234
49.34312438964844,53.26997756958008,69.643768310546875
46.29843521118164,54.04741287231445,69.68928527832031
48.230953216552734,53.6552848815918,68.78538513183594
50.07246398925781,52.38875961303711,70.20765686035156
47.384918212890625,52.89165115356445,68.42037200927734
47.5388069152832,51.515708923339844,69.74980163574219
48.09912109375,54.64925003051758,68.417633056640625
48.80152893066406,55.63981628417969,69.0649642944336
50.80268478393555,51.993125915527344,71.443084716796875
50.084564208984375,55.1982421875,67.52995300292969
50.931941986083984,52.34892272949219,70.35237884521484
51.36029815673828,52.76317596435547,70.46856689453125
49.28647232055664,53.96388244628906,69.2388916015625
51.1163330078125,53.17792510986328,69.96627044677734
47.26709747314453,51.78633499145508,68.57135009765625
49.1011848449707,53.72222900390625,69.22757720947266
47.17586135864258,54.10342788696289,68.15069580078125
49.94027328491211,53.757484436035156,69.19251251220703
47.11891174316406,51.75414276123047,68.74864959716797
49.04026794433594,53.613468170166016,69.44982147216797
47.019248962402344,54.40354537963867,68.22713470458984
49.677734375,50.819664001464844,70.522125244140625
47.7667121887207,52.46465301513672,70.7036361694336
47.8608512878418,52.03080749511719,69.65785217285156
48.56700134277344,53.66033172607422,69.42716979980469
49.047264099121094,53.27878952026367,69.69496154785156
48.9972038269043,51.2459602355957,70.60057830810547
47.19257736206055,53.02128982543945,71.53356170654297
47.50492858886719,51.619075775146484,68.44970703125
49.021202087402344,50.9209098815918,70.17415618896484
49.953731536865234,54.04866409301758,69.32014465332031
48.89374923706055,51.081504821777344,70.99366760253906
48.16131591796875,54.2831916809082,67.39383697509766
48.0551872253418,54.425357818603516,68.36810302734375
47.16522216796875,53.79570007324219,68.016265869140625
50.52756881713867,52.09067916870117,71.58012390136719
47.81174850463867,50.85226821899414,68.87919616699219
48.729766845703125,54.00027084350586,68.83452606201172
49.432228088378906,54.532737731933594,68.87198638916016
47.61695861816406,51.67593765258789,69.00007629394531
50.45073699951172,52.581520080566406,71.02033233642578
50.899288177490234,52.49189758300781,70.847442626953125
49.50632858276367,53.72352600097656,69.12064361572266
49.755584716796875,53.294708251953125,69.18897247314453
48.21540069580078,53.66033935546875,70.56856536865234
49.31343078613281,53.35097885131836,69.20869445800781
47.47234344482422,51.901458740234375,68.669158935546875
49.80891036987305,54.71245193481445,71.3801498413086
49.084983825683594,53.25157928466797,69.675994873046875
47.06569290161133,54.450355529785156,70.46472930908203
50.63806915283203,52.16537857055664,70.730865478515625
46.48283004760742,54.407630920410156,69.76604461669922
47.47684860229492,53.29703903198242,71.03583526611328
48.79709243774414,53.49773025512695,69.3227310180664
46.92768096923828,53.993072509765625,67.90633392333984
47.47218322753906,53.99034881591797,68.34686279296875
47.69277572631836,51.94974899291992,68.717376708984375
51.845760345458984,53.38140106201172,70.314178466796875
47.55607604980469,52.262657165527344,69.14324951171875
50.19709777832031,50.98136901855469,70.59777069091797
48.770545959472656,54.183067321777344,68.58332824707031
48.81098175048828,53.155574798583984,69.47419738769531
49.21639633178711,55.532081604003906,70.22785186767578
51.49735641479492,52.34956359863281,70.97381591796875
46.86015701293945,54.72712707519531,69.77851867675781
49.696197509765625,54.802005767822266,67.879119873046875
47.59019470214844,53.62137222290039,68.17957305908203
48.780521392822266,55.4876823425293,68.84562683105469
47.319820404052734,51.52260208129883,68.75836181640625
49.19813919067383,53.141693115234375,69.84307861328125
47.99838638305664,53.84922409057617,70.05171966552734
50.98109436035156,52.36625289916992,70.80560302734375
46.47283172607422,53.88905334472656,69.69200897216797
47.5290412902832,54.19773483276367,71.641632080078125
47.53639602661133,54.03171920776367,68.122314453125
48.94032287597656,53.40401077270508,69.43043518066406
47.94347381591797,53.47066116333008,70.70142364501953
49.30287551879883,52.67353057861328,71.34636688232422
48.86334228515625,54.77091979980469,68.6238784790039
46.71086883544922,53.75980758666992,68.3814697265625
49.109840393066406,53.77163314819336,69.21160888671875
49.443565368652344,53.1711311340332,69.45476531982422
49.26311492919922,53.50230026245117,69.0710678100586
48.85055160522461,55.824920654296875,70.75113677978516
47.735225677490234,52.58477783203125,69.160919189453125
47.966793060302734,52.18099594116211,68.89717864990234
48.34825897216797,53.980003356933594,68.868621826171875
47.7216911315918,53.67611312866211,68.24517059326172
47.300880432128906,51.58854675292969,68.6634292602539
47.025089263916016,52.2163200378418,68.7099838256836
48.124420166015625,52.901676177978516,68.64330291748047
49.2220458984375,53.293636322021484,69.48576354980469
47.50615310668945,54.16641616821289,69.17547607421875
46.881263732910156,54.39938735961914,68.14434051513672
50.336570739746094,52.47228240966797,70.96827697753906
48.46354675292969,56.080955505371094,69.26615142822266
49.134681701660156,55.694557189941406,70.29063415527344
49.93473815917969,53.01383972167969,70.444793701171875
49.08437728881836,53.33226776123047,69.38032531738281
48.45214080810547,53.159996032714844,70.78661346435547
50.121604919433594,51.47288131713867,71.50408172607422
48.92172622680664,53.37351608276367,69.6500473022461
47.40727996826172,51.83834457397461,68.5893325805664
48.85655212402344,51.26799774169922,70.71952056884766
49.668983459472656,54.491966247558594,68.27137756347656
50.07122802734375,53.84069061279297,69.2156753540039
48.34962463378906,51.820377349853516,70.08921813964844
47.4844856262207,54.56777572631836,67.95719146728516
47.720096588134766,52.92201232910156,71.51896667480469
49.38925552368164,53.24290084838867,69.34612274169922
49.00481033325195,54.4387321472168,67.96489715576172
47.149776458740234,52.96833801269531,70.34395599365234
48.03692626953125,51.96841812133789,69.49732971191406
47.159751892089844,51.7280387878418,68.78157806396484
47.56945037841797,51.30956268310547,70.19134521484375
47.52859878540039,54.5131950378418,67.72821044921875
49.32376480102539,53.284645080566406,69.47271728515625
47.39239501953125,53.10234832763672,71.33007049560547
47.16162872314453,53.66768264770508,68.13834381103516
49.22623062133789,52.8137092590332,71.01917266845703
48.7038459777832,52.409664154052734,71.73595428466797
47.367713928222656,52.01835632324219,68.661346435546875
47.46484375,54.289058685302734,71.49840545654297
47.89675521850586,53.80388259887695,69.1077651977539
49.46826934814453,52.93430709838867,71.68620300292969
50.053714752197266,53.75065231323242,69.34442138671875
47.349815368652344,53.48512649536133,68.43914031982422
48.42557144165039,51.24298095703125,70.69751739501953
48.82334518432617,52.81754684448242,69.39947509765625
48.182952880859375,53.4989013671875,70.856689453125
50.21841049194336,55.00421142578125,67.71240234375
49.75889587402344,52.5577392578125,71.2453842163086
48.235931396484375,52.12119674682617,70.154754638671875
49.13418960571289,53.32048034667969,69.5066909790039
47.14634704589844,54.099769592285156,70.40789031982422
47.23016357421875,51.37983703613281,68.965240478515625
49.60234451293945,53.65629577636719,69.966552734375
48.12976837158203,52.2866096496582,69.52143096923828
50.99911117553711,52.1679801940918,71.59729766845703
47.45927047729492,51.45252227783203,68.7513656616211
48.26798629760742,51.8046989440918,69.30619812011719
47.53064727783203,51.93678283691406,68.5574951171875
48.70259094238281,55.12689971923828,67.34495544433594
50.09431076049805,54.46497344970703,69.01005554199219
49.94009780883789,54.55207824707031,68.98857116699219
51.26468276977539,51.28669357299805,69.54319763183594
47.70994186401367,53.66751480102539,68.677764892578125
46.650856018066406,54.32310104370117,69.98698425292969
49.456260681152344,55.50389862060547,69.33490753173828
49.12004852294922,53.38540267944336,69.5985336303711
47.85545349121094,54.085533142089844,71.12251281738281
47.11363983154297,54.25068664550781,67.91682434082031
50.6602783203125,52.62905502319336,70.49687957763672
50.92815399169922,53.20005416870117,69.7750473022461
49.673954010009766,52.623634338378906,71.3340835571289
49.15713119506836,51.00065612792969,69.81732940673828
48.827518463134766,53.61766052246094,69.185638427734375
48.696014404296875,54.862281799316406,67.6473388671875
49.04399108886719,53.12689971923828,69.68315124511719
50.71135711669922,52.669395446777344,70.5768814086914
47.268157958984375,53.61626434326172,68.5177230834961
47.39202880859375,54.60605239868164,67.9598617553711
47.497955322265625,51.776153564453125,68.61943054199219
48.34510040283203,53.091732025146484,71.04259490966797
46.93989944458008,54.26246643066406,67.98907470703125
48.02554702758789,54.939613342285156,68.25055694580078
47.53573226928711,53.46125411987305,68.35972595214844
48.959991455078125,53.66770935058594,69.78937530517578
49.92290496826172,53.194969177246094,68.403106689453125
49.21915817260742,53.26198959350586,71.5733642578125
50.08357620239258,52.42146301269531,71.798431396484375
46.93678283691406,54.41504669189453,69.30266571044922
49.98278045654297,53.19298553466797,69.78258514404297
48.3150749206543,54.33946990966797,68.46040344238281
50.790374755859375,52.57891082763672,70.5121078491211
48.449493408203125,51.046966552734375,71.16035461425781
48.35145568847656,52.00289535522461,70.05342102050781
47.325374603271484,52.11343765258789,68.27796936035156
50.62104797363281,52.48966979980469,70.52570343017578
47.2026252746582,51.97100830078125,68.60611724853516
46.75518798828125,54.0737190246582,68.07533264160156
49.57865524291992,54.6103401184082,69.10990905761719
48.61992645263672,51.46513748168945,70.49492645263672
49.318416595458984,53.588619232177734,70.14850616455078
46.876441955566406,54.444515228271484,68.0298843383789
47.88139724731445,53.78580093383789,68.898040771484375
48.32707214355469,54.056602478027344,68.572113037109375
47.250370025634766,51.918182373046875,68.74961853027344
47.87623977661133,50.8526611328125,69.35418701171875
48.802825927734375,50.634769439697266,70.5985107421875
50.88218307495117,53.16660690307617,69.6265640258789
47.66653823852539,50.89179611206055,69.17236328125
47.65494918823242,52.23488998413086,69.093475341796875
47.899620056152344,53.77168655395508,70.4028549194336
51.138023376464844,53.43706130981445,70.2298812866211
48.12455749511719,52.270015716552734,69.15989685058594
49.08991241455078,55.280120849609375,69.00541687011719
51.337989807128906,53.120704650878906,70.16999816894531
51.22845458984375,52.36366271972656,71.387176513671875
49.025508880615234,54.53009033203125,67.82038116455078
50.115684509277344,55.10416793823242,68.16175079345703
48.01715087890625,53.85117721557617,68.759368896484375
48.60417938232422,53.16459655761719,71.1170883178711
50.23021697998047,52.69536209106445,70.78216552734375
49.62690353393555,52.693729400634766,69.82698059082031
49.15160369873047,53.4404182434082,69.15165710449219
46.90325927734375,53.75511932373047,67.82416534423828
48.428062438964844,50.485931396484375,69.77555847167969
47.30297088623047,51.206565856933594,68.59928894042969
47.017730712890625,53.706668853759766,68.57671356201172
47.995849609375,53.446510314941406,70.9151840209961
47.22447967529297,51.85185241699219,68.73346710205078
49.208290100097656,53.14748001098633,69.45146942138672
48.50222396850586,53.696189880371094,68.99176788330078
49.17433166503906,51.57028579711914,70.82319641113281
47.24927520751953,52.78258514404297,67.437774658203125
49.297332763671875,53.24005126953125,69.74474334716797
47.28485107421875,53.36659622192383,68.17903137207031
47.35878372192383,53.12481689453125,68.38887786865234
48.50156784057617,53.174041748046875,71.07814025878906
47.9805793762207,52.456356048583984,68.854827880859375
51.20514678955078,52.475440979003906,71.40654754638672
47.094844818115234,51.60813522338867,68.66960906982422
46.92827224731445,52.67533874511719,68.33906555175781
48.54600524902344,53.541969299316406,68.83210754394531
47.203033447265625,52.784664154052734,71.659271240234375
49.01582717895508,53.080039978027344,69.38389587402344
47.69435119628906,54.37783432006836,68.58714294433594
50.210784912109375,53.13410568237305,69.504150390625
46.921390533447266,54.415626525878906,69.71086883544922
50.106502532958984,54.72679138183594,68.34923553466797
48.39425277709961,50.52641296386719,69.96604919433594
47.78127670288086,54.86457443237305,67.39776611328125
46.87615966796875,53.529788970947266,68.08790588378906
49.885746002197266,52.364402770996094,70.59110260009766
46.98351287841797,54.452186584472656,69.72547149658203
48.802040100097656,53.35866165161133,68.88274383544922
46.93644332885742,53.836021423339844,68.71199035644531
48.37131881713867,51.24131774902344,70.86664581298828
48.165672302246094,53.6402473449707,68.90509033203125
50.01085662841797,53.226924896240234,69.57173156738281
48.08047103881836,52.17527389526367,69.46297454833984
49.29872512817383,53.379791259765625,69.421051025390625
48.24058532714844,52.34841537475586,69.29021453857422
48.491737365722656,53.47383499145508,69.01416015625
50.672183990478516,52.707332611083984,70.484771728515625
49.131126403808594,54.67474365234375,67.07276916503906
47.508705139160156,51.963497161865234,68.99449920654297
47.33180618286133,51.72957229614258,68.4977798461914
47.52275085449219,53.97134017944336,70.4280014038086
50.845298767089844,52.54961013793945,70.66168212890625
47.17055130004883,52.39892578125,69.35173797607422
47.6826171875,54.71840286254883,71.11102294921875
49.20624542236328,54.16500473022461,72.16678619384766
48.27381896972656,54.30751037597656,71.149627685546875
47.2724609375,53.813663482666016,68.305877685546875
49.15891647338867,53.296875,69.467681884765625
47.25108337402344,51.8638916015625,68.58002471923828
47.94420623779297,52.138858795166016,69.1111831665039
47.54034423828125,51.62452697753906,68.70386505126953
49.86286163330078,50.582862854003906,68.53873443603516
48.00968933105469,52.57958221435547,69.23680877685547
47.85764694213867,53.90520095825195,70.70980072021484
51.36321258544922,53.98540496826172,70.07659149169922
50.13810348510742,54.24459457397461,69.36454010009766
49.06271743774414,51.25925064086914,70.96488952636719
47.72807693481445,53.447898864746094,68.74474334716797
48.711647033691406,53.895782470703125,69.13801574707031
48.18634033203125,52.61415100097656,71.89894104003906
48.83307647705078,53.51520538330078,69.581298828125
48.03999328613281,54.241268157958984,67.548858642578125
48.7540168762207,51.198246002197266,70.68492889404297
47.69648361206055,52.06441879272461,68.87544250488281
48.54413986206055,51.33454895019531,69.42335510253906
50.027435302734375,53.621856689453125,70.2851791381836
48.056304931640625,52.30689239501953,69.61610412597656
47.84199905395508,52.01853942871094,69.6606216430664
49.289676666259766,50.96528244018555,71.06190490722656
47.92399215698242,52.15673065185547,71.22882080078125
50.662967681884766,52.496070861816406,70.5225601196289
51.28822708129883,52.25584030151367,69.81977844238281
47.28804397583008,51.30076599121094,69.06425476074219
47.374534606933594,51.70650863647461,68.78955078125
48.02027130126953,50.988502502441406,69.34220886230469
49.851314544677734,52.47328567504883,71.34378814697266
48.02930450439453,52.48298645019531,68.90516662597656
47.313899993896484,51.81289291381836,68.63318634033203
46.71645736694336,52.37382507324219,68.474273681640625
47.310916900634766,54.007198333740234,70.49365234375
49.362403869628906,53.257720947265625,69.55339813232422
47.58631134033203,53.98368453979492,70.96940612792969
48.40541458129883,50.615989685058594,69.960662841796875
50.94167709350586,53.32552719116211,70.225128173828125
48.178890228271484,54.65654373168945,68.51578521728516
47.520118713378906,51.97048568725586,68.56400299072266
48.17997360229492,52.00812530517578,70.01786041259766
48.93803787231445,53.293609619140625,69.42585754394531
47.20004653930664,53.10801696777344,68.644012451171875
50.855621337890625,52.25864791870117,71.05875396728516
48.96770477294922,52.93564224243164,69.98760986328125
49.506370544433594,52.8761100769043,71.35194396972656
47.40861511230469,52.65851593017578,68.5709228515625
47.359580993652344,51.76057815551758,68.64585876464844
50.4217529296875,52.54035186767578,69.91630554199219
50.41708755493164,52.33440017700195,71.385498046875
52.04763412475586,52.779361724853516,69.98729705810547
48.28999710083008,54.282470703125,71.22267150878906
47.299747467041016,53.84210205078125,68.31561279296875
47.52002716064453,51.76918029785156,68.95671844482422
49.29578399658203,53.855262756347656,69.39485168457031
47.57876968383789,52.71615982055664,69.8199462890625
48.42558670043945,52.78578567504883,71.88567352294922
48.70327377319336,51.27186584472656,71.11585235595703
50.77818298339844,52.626068115234375,70.595855712890625
49.94397735595703,54.67653274536133,68.5454330444336
49.416107177734375,54.36008834838867,68.31727600097656
49.07115936279297,53.579715728759766,69.22603607177734
47.86326599121094,54.546112060546875,67.97454833984375
47.45351791381836,53.64103698730469,68.83229064941406
47.519927978515625,51.1453742980957,68.940338134765625
47.28006362915039,51.22289276123047,69.0455093383789
50.6742057800293,52.902915954589844,70.52538299560547
49.1503791809082,53.3856086730957,69.489166259765625
47.49147415161133,54.34762954711914,70.94883728027344
50.93667221069336,52.23136520385742,71.14226531982422
46.4693489074707,54.34760665893555,69.95112609863281
48.9822883605957,53.0498046875,69.32880401611328
46.818504333496094,53.393516540527344,67.73321533203125
51.26791000366211,54.92621612548828,70.52678680419922
51.31324768066406,53.28611755371094,70.29487609863281
