V1,V2,V3
48.51908493041992,60.74787902832031,42.4909782409668
49.637935638427734,59.91751480102539,40.31312942504883
48.54606628417969,60.64466094970703,41.816261291503906
48.8449821472168,61.62247848510742,41.142295837402344
47.31292724609375,61.49505615234375,44.75239562988281
50.02240753173828,58.66449737548828,42.38112258911133
47.87868881225586,61.324222564697266,44.066650390625
47.47567367553711,60.968101501464844,43.95691680908203
46.87529373168945,61.06904602050781,44.869537353515625
49.93595504760742,59.161930084228516,41.23918914794922
47.82600402832031,62.017879486083984,43.99752426147461
48.256473541259766,61.46461868286133,42.51606750488281
48.39653396606445,60.78012466430664,42.506229400634766
48.83295440673828,60.99412536621094,40.74824142456055
48.22844696044922,60.61691665649414,42.0989875793457
46.890262603759766,62.87873458862305,43.89607620239258
47.173458099365234,61.49179458618164,43.94186019897461
48.033843994140625,61.26716613769531,43.52342224121094
48.995765686035156,60.09136199951172,42.021339416503906
48.702369689941406,60.18339920043945,42.69111633300781
47.439537048339844,61.181514739990234,43.8067512512207
47.358123779296875,61.19303894042969,43.86231994628906
48.454307556152344,60.808746337890625,42.1035270690918
50.19960021972656,60.891727447509766,40.261173248291016
49.58683776855469,60.31049346923828,40.190277099609375
47.849937438964844,61.56815719604492,43.57294464111328
48.46096420288086,61.03617477416992,42.909515380859375
48.8986930847168,60.33734893798828,42.387882232666016
49.707244873046875,60.96266174316406,40.884944915771484
46.9609489440918,60.39226150512695,42.87192916870117
47.17546844482422,61.3826789855957,44.27555847167969
47.38585662841797,61.49821853637695,45.045616149902344
47.442543029785156,61.33263397216797,44.11307907104492
48.375282287597656,60.421165466308594,42.23790740966797
48.678749084472656,62.827911376953125,43.99180603027344
47.476444244384766,60.810218811035156,43.48032760620117
48.84346389770508,61.94800567626953,43.11325454711914
48.362857818603516,60.65896987915039,42.34192657470703
50.46529006958008,61.694488525390625,40.77089309692383
49.50389099121094,61.67720031738281,40.38125991821289
49.24916076660156,60.29645919799805,40.54622268676758
49.25204849243164,60.020111083984375,42.11568832397461
47.16709518432617,60.262908935546875,42.91651916503906
48.104286193847656,60.361812591552734,42.33083724975586
49.59494400024414,61.25825119018555,41.09641647338867
48.395938873291016,60.70611572265625,42.490787506103516
48.48700714111328,60.98637390136719,41.77097702026367
49.95343780517578,61.995662689208984,44.43605422973633
49.01986312866211,61.823577880859375,42.512454986572266
50.40144348144531,61.46010971069336,40.649391174316406
48.529754638671875,61.794151306152344,43.234519958496094
48.60014724731445,60.71460723876953,42.67389678955078
47.33174133300781,60.9882926940918,43.91065979003906
49.87836837768555,59.28395080566406,41.1888427734375
49.17129135131836,60.0195198059082,40.620521545410156
47.5359001159668,62.24575424194336,44.093387603759766
49.59405517578125,61.225852966308594,41.76003646850586
47.702632904052734,60.711605072021484,43.13578796386719
49.938987731933594,60.03571319580078,40.27936935424805
48.97734451293945,60.85588836669922,41.622074127197266
48.622642517089844,61.96952438354492,43.10591125488281
48.45726013183594,60.27578353881836,41.3449592590332
48.65960693359375,60.224002838134766,42.45136642456055
47.76422119140625,62.54000473022461,44.417755126953125
48.242347717285156,59.021446228027344,41.13710403442383
47.83598327636719,60.90290451049805,44.90800476074219
47.851318359375,61.22259521484375,44.06694793701172
49.65791320800781,60.486778259277344,41.32963180541992
46.95735168457031,61.66298294067383,44.7054328918457
47.56996154785156,61.39894104003906,43.803260803222656
47.07096862792969,61.01218795776367,44.14594650268555
49.20026397705078,61.51197814941406,42.39340591430664
49.17854690551758,59.538875579833984,44.111473083496094
48.16828536987305,59.265899658203125,41.28866195678711
49.79097366333008,60.60274124145508,40.37969970703125
48.20780944824219,62.17481231689453,44.111907958984375
48.141441345214844,60.570343017578125,42.1400032043457
47.32463073730469,62.93596649169922,41.49364471435547
46.98375701904297,61.05615997314453,44.96818161010742
48.31550216674805,61.29432678222656,41.957977294921875
49.720088958740234,60.75462341308594,40.24652099609375
49.1817741394043,61.31753158569336,41.56217956542969
47.83283996582031,62.77293014526367,40.852149963378906
49.8675651550293,60.45478439331055,40.28530502319336
48.28005599975586,60.542686462402344,42.514862060546875
48.5814094543457,61.43206024169922,42.443458557128906
48.47871780395508,60.830142974853516,42.23006820678711
49.921730041503906,60.33842086791992,40.28684616088867
49.683738708496094,60.42872619628906,40.42552185058594
47.94829177856445,60.906707763671875,43.273468017578125
47.48095703125,61.18617248535156,43.290565490722656
47.704105377197266,62.62962341308594,44.15333938598633
47.3902702331543,63.0523567199707,41.432762145996094
48.341426849365234,62.14820861816406,41.08363723754883
49.79193878173828,59.48293685913086,40.635032653808594
48.448753356933594,60.87969207763672,41.42376708984375
47.579017639160156,61.326385498046875,43.24489974975586
49.21796798706055,59.94576644897461,42.29020690917969
48.31976318359375,60.718910217285156,42.04578399658203
50.001869201660156,60.574424743652344,39.993133544921875
49.737735748291016,60.47697448730469,40.59206008911133
49.39289093017578,61.52338790893555,39.79934310913086
49.10980987548828,61.22489547729492,41.32390213012695
48.65347671508789,60.287139892578125,41.369632720947266
49.46213912963867,61.99797821044922,42.8520393371582
49.30717468261719,60.19054412841797,40.86050033569336
47.455631256103516,62.196922302246094,41.10331344604492
49.026344299316406,61.161041259765625,41.187416076660156
47.6360969543457,61.50782012939453,43.653568267822266
48.08053207397461,61.94078826904297,41.114070892333984
47.412113189697266,61.997074127197266,44.13115310668945
46.20010757446289,62.17429733276367,41.05380630493164
47.327354431152344,62.925235748291016,44.25721740722656
47.02850341796875,61.04629898071289,44.164493560791016
49.60376739501953,60.72896194458008,41.57649612426758
47.367794036865234,63.1043586730957,41.11842727661133
47.093509674072266,61.71073913574219,43.791412353515625
47.478736877441406,60.88720703125,42.67182159423828
47.406333923339844,61.08268356323242,43.89605712890625
47.173431396484375,61.48284149169922,43.855796813964844
48.93882751464844,61.92583465576172,42.532737731933594
47.58660888671875,61.29228973388672,43.822471618652344
49.62430191040039,60.96564483642578,41.57307052612305
46.773048400878906,59.91727828979492,43.725433349609375
48.824581146240234,60.09400939941406,41.19260025024414
48.6547966003418,60.88145065307617,42.25382614135742
48.723594665527344,62.750709533691406,40.338905334472656
47.93023681640625,60.138084411621094,42.496726989746094
48.87656784057617,60.27469253540039,41.19670486450195
49.88724136352539,60.24833297729492,40.10551452636719
47.477027893066406,61.18178939819336,43.69718551635742
47.62065505981445,61.437374114990234,43.96450424194336
48.7880744934082,62.452186584472656,43.014217376708984
48.82111740112305,61.607704162597656,41.153289794921875
50.01682662963867,59.68254852294922,40.930519104003906
49.20588302612305,61.38395309448242,41.933631896972656
48.3631477355957,60.422447204589844,42.52433395385742
47.18867111206055,62.50618362426758,42.548728942871094
49.425689697265625,59.541324615478516,42.43368911743164
47.65699005126953,60.877296447753906,42.54390335083008
47.272682189941406,61.08675765991211,44.97195816040039
47.26926803588867,61.60768508911133,44.814414978027344
47.55252456665039,61.317440032958984,44.00926208496094
49.121341705322266,61.55442810058594,42.50331497192383
49.58529281616211,60.244667053222656,40.33565902709961
48.985595703125,61.714298248291016,42.477134704589844
47.717586517333984,60.90352249145508,42.54313278198242
47.161582946777344,60.90901184082031,44.0408821105957
47.82404708862305,61.64605712890625,43.948707580566406
46.96518325805664,62.69923782348633,41.01383590698242
47.26677703857422,61.599082946777344,44.59098815917969
48.05805969238281,60.71634292602539,42.38648986816406
50.066558837890625,58.50222396850586,42.73338317871094
47.48336410522461,60.926124572753906,43.32786178588867
49.00992965698242,60.57742691040039,41.20525360107422
48.81714630126953,62.393531799316406,40.55979537963867
49.79545974731445,59.85852813720703,41.391563415527344
46.63570022583008,59.69179916381836,44.03577423095703
48.4912223815918,62.369964599609375,43.751190185546875
47.7868766784668,61.121360778808594,43.261112213134766
47.37168502807617,61.23067092895508,43.99192428588867
48.91252517700195,60.205810546875,40.84280014038086
49.61180877685547,60.76789855957031,39.95840835571289
49.1402702331543,59.79084014892578,42.01913070678711
48.896522521972656,61.78480529785156,42.35256576538086
49.529727935791016,61.42366027832031,41.40285110473633
48.42155075073242,62.433101654052734,41.370628356933594
47.377601623535156,58.726593017578125,42.02372360229492
48.621829986572266,62.01683044433594,43.415061950683594
47.783592224121094,60.73576354980469,43.44158172607422
47.56658172607422,60.0697135925293,42.4790153503418
47.593074798583984,61.185569763183594,43.90500259399414
48.23745346069336,60.3082275390625,42.41807556152344
47.76596450805664,62.18113327026367,44.325077056884766
48.871829986572266,62.95781326293945,43.606040954589844
48.54519271850586,60.920066833496094,42.52275848388672
48.3465690612793,60.246559143066406,42.74459457397461
48.80606460571289,61.71526336669922,41.04750061035156
47.02253723144531,61.520347595214844,44.678314208984375
45.436500549316406,60.21822738647461,42.55708694458008
47.51959228515625,61.200035095214844,43.72417068481445
47.314273834228516,63.14442825317383,42.96599578857422
49.48538589477539,60.00104904174805,40.45777893066406
47.051570892333984,61.50331497192383,44.02962875366211
48.40158462524414,60.69429016113281,42.815311431884766
48.19224548339844,60.726539611816406,42.96065902709961
48.096763610839844,60.65096664428711,42.72418975830078
48.399574279785156,60.79765319824219,42.56696319580078
48.06279754638672,60.82652282714844,43.419002532958984
47.92844009399414,62.80685043334961,40.951229095458984
47.92258834838867,60.478946685791016,43.37675857543945
48.33002471923828,60.711727142333984,43.54615020751953
49.899024963378906,60.221553802490234,40.889652252197266
47.290260314941406,59.1495475769043,42.31576919555664
47.516666412353516,60.75628662109375,43.45915985107422
47.679473876953125,62.688907623291016,44.37833786010742
47.94755935668945,60.699180603027344,42.88498306274414
47.7227897644043,60.96271514892578,43.5264778137207
47.82495880126953,60.964454650878906,43.197486877441406
47.50623321533203,61.187461853027344,45.125762939453125
48.09654235839844,61.36695861816406,42.04977035522461
49.58664321899414,60.01258087158203,40.04618453979492
49.64728927612305,61.02123260498047,41.05299758911133
48.211204528808594,61.17258834838867,43.895694732666016
47.622798919677734,60.64453887939453,43.414955139160156
48.40700912475586,62.16608810424805,43.867740631103516
49.712867736816406,58.61045455932617,43.534664154052734
47.65671157836914,60.401119232177734,42.3783073425293
47.28361129760742,61.597286224365234,43.77788162231445
47.756752014160156,60.700843811035156,43.055023193359375
46.994327545166016,63.04646301269531,43.093013763427734
50.01871871948242,60.807640075683594,40.14018630981445
50.121891021728516,60.76972579956055,40.07649612426758
49.66324234008789,59.63881301879883,41.530391693115234
47.883174896240234,60.717559814453125,42.83567428588867
49.568695068359375,61.42095184326172,41.84581756591797
47.813480377197266,62.05304718017578,43.941009521484375
49.53921890258789,59.35755157470703,42.77444839477539
49.63224792480469,60.348934173583984,40.20359420776367
48.707950592041016,60.373291015625,41.008792877197266
47.86737060546875,60.69034194946289,43.887142181396484
48.829078674316406,61.69329833984375,42.86624526977539
48.57002639770508,60.59634017944336,41.92982864379883
47.814327239990234,62.13764572143555,44.07704544067383
47.87679672241211,61.72191619873047,44.052642822265625
47.65377426147461,60.75464630126953,43.450157165527344
47.61788558959961,61.59061050415039,39.84845733642578
48.6776008605957,60.583499908447266,42.70783233642578
49.200443267822266,59.38119888305664,44.52251434326172
49.42319107055664,61.086753845214844,40.23793029785156
48.891456604003906,60.59443283081055,42.297569274902344
50.066612243652344,59.483436584472656,40.66822814941406
49.718265533447266,61.34687423706055,41.744693756103516
48.2249641418457,62.31001281738281,43.63053894042969
47.850250244140625,62.720489501953125,44.5011100769043
47.906822204589844,61.42163848876953,44.32159423828125
50.262298583984375,62.3575553894043,41.011985778808594
48.446075439453125,61.507755279541016,42.077606201171875
47.44917297363281,60.807857513427734,43.177635192871094
47.97761154174805,60.66483688354492,43.548011779785156
47.163856506347656,59.72934341430664,43.097434997558594
48.37059020996094,60.629150390625,42.519256591796875
48.50945281982422,60.72532653808594,42.450843811035156
49.73460388183594,60.01780319213867,40.078346252441406
45.86570358276367,60.32164001464844,42.687721252441406
48.948917388916016,60.51921463012695,40.53483581542969
48.84383010864258,61.806758880615234,42.823394775390625
48.421058654785156,60.65172576904297,42.602806091308594
49.38874053955078,61.67813491821289,42.62230682373047
48.24710464477539,62.37696075439453,40.53428268432617
47.25252914428711,61.90727615356445,44.758338928222656
48.261497497558594,61.9818229675293,43.352500915527344
48.27922439575195,60.86429214477539,42.43635559082031
47.23994827270508,61.27035140991211,42.95595169067383
47.69989013671875,63.014503479003906,43.971824645996094
48.89158630371094,60.28141784667969,41.951881408691406
47.757572174072266,61.36431884765625,43.205604553222656
47.20382308959961,61.636924743652344,43.730308532714844
47.816993713378906,61.50151062011719,43.825584411621094
48.77124786376953,60.675785064697266,42.30747985839844
49.94685745239258,62.06535339355469,41.277774810791016
49.71758270263672,59.644134521484375,40.68040466308594
47.34114074707031,62.89559555053711,41.293357849121094
47.317752838134766,60.600643157958984,42.77653884887695
49.63650894165039,60.270694732666016,40.364990234375
48.4219856262207,60.78945541381836,42.496742248535156
48.64997100830078,59.73807144165039,40.70363998413086
46.54730987548828,60.46933364868164,44.51203155517578
47.84999084472656,60.32977294921875,41.35902786254883
47.41339111328125,60.828094482421875,43.87360763549805
48.28040313720703,60.14277267456055,42.377357482910156
48.39796447753906,60.46476745605469,42.3319091796875
46.451385498046875,61.23937225341797,40.4736328125
49.5029411315918,61.080509185791016,40.14497375488281
47.84884262084961,60.443359375,43.31161117553711
48.84343338012695,61.9656867980957,42.9765739440918
48.31393051147461,62.29072952270508,40.99346160888672
48.85134506225586,60.41888427734375,40.87445068359375
47.13525390625,62.62299728393555,43.74088668823242
48.34091567993164,60.21476745605469,41.44992446899414
48.67843246459961,59.38005065917969,40.80904006958008
48.76308059692383,62.032249450683594,43.538047790527344
47.80170440673828,62.5423583984375,44.57063674926758
48.61042785644531,60.07733154296875,41.06109619140625
49.804931640625,60.07967758178711,39.989131927490234
47.71092224121094,62.62797546386719,44.42222213745117
47.631072998046875,61.12177276611328,43.30679702758789
47.48160171508789,61.33391571044922,43.65621566772461
46.62039566040039,63.134464263916016,42.93423080444336
49.44110107421875,61.10281753540039,40.15959548950195
48.335548400878906,60.263179779052734,42.672996520996094
49.43140411376953,61.173954010009766,40.59139633178711
47.731746673583984,60.31496047973633,42.894569396972656
48.03132629394531,62.42620849609375,40.517822265625
50.31203842163086,61.23454666137695,40.64844512939453
47.73135757446289,60.46454620361328,43.200836181640625
48.04429626464844,60.88167953491211,43.488182067871094
49.257564544677734,61.63230895996094,42.347145080566406
49.37090301513672,61.39760208129883,41.38823699951172
47.55743408203125,61.18651580810547,43.716773986816406
48.819034576416016,61.62827682495117,41.14207458496094
47.53762435913086,61.00272750854492,43.36568832397461
48.83218765258789,60.308780670166016,41.084678649902344
47.776676177978516,62.50457763671875,44.35313034057617
47.4520149230957,63.0699348449707,40.79411697387695
46.9827880859375,61.27266311645508,43.12040710449219
48.06171798706055,60.50026321411133,42.42534637451172
47.867271423339844,60.309226989746094,43.319091796875
48.95033264160156,60.35721206665039,41.463844299316406
48.04048156738281,61.37745666503906,43.34257888793945
47.25844192504883,58.7763786315918,42.23368835449219
49.61058807373047,59.23715591430664,41.34434127807617
48.390113830566406,60.14292907714844,41.62361145019531
48.95430374145508,60.26478958129883,42.375953674316406
47.73331069946289,62.803226470947266,40.9282341003418
48.2914924621582,60.6504020690918,42.64067077636719
50.3712043762207,62.86859130859375,41.7662467956543
49.871421813964844,59.38741683959961,40.469970703125
47.19472885131836,61.77688217163086,44.38303756713867
48.195777893066406,60.44286346435547,42.692081451416016
47.849483489990234,62.25811004638672,43.846641540527344
48.37063217163086,58.90704345703125,41.05781555175781
48.806636810302734,60.33469009399414,42.523006439208984
47.00785446166992,62.572811126708984,44.15794372558594
48.40328598022461,57.96290588378906,42.11014175415039
47.95942687988281,62.41832733154297,44.82018280029297
48.36249542236328,60.98247528076172,41.49311447143555
50.0694580078125,60.99393081665039,40.187870025634766
48.8583984375,61.421958923339844,41.82064437866211
48.641422271728516,62.138545989990234,39.954795837402344
47.062747955322266,61.26993942260742,44.30365753173828
48.647274017333984,60.71394348144531,42.17497634887695
49.10505294799805,61.092864990234375,41.11433792114258
47.83212661743164,61.05583953857422,43.58804702758789
49.896507263183594,61.131839752197266,40.999210357666016
47.78533172607422,61.508731842041016,43.770164489746094
46.92143249511719,61.25679016113281,41.47846221923828
50.12355041503906,62.573062896728516,42.86703109741211
47.68916702270508,61.08597946166992,43.607669830322266
49.570621490478516,59.91830825805664,40.2358512878418
49.18476867675781,60.89775085449219,41.638824462890625
49.7028923034668,61.51191329956055,40.31996536254883
46.796539306640625,61.30894088745117,41.400901794433594
46.84712600708008,62.558597564697266,40.980125427246094
48.24330520629883,60.66966247558594,43.550697326660156
48.802852630615234,60.87200164794922,41.88338088989258
47.92797088623047,61.83751678466797,43.770748138427734
49.78872299194336,60.12193298339844,40.546287536621094
47.43215560913086,61.58460235595703,44.57897186279297
49.707157135009766,58.6984977722168,43.137939453125
49.35371398925781,60.33066940307617,41.00624084472656
48.28296661376953,60.581077575683594,42.43293380737305
48.384742736816406,62.22902297973633,43.64216232299805
48.8575325012207,60.990413665771484,42.68795394897461
47.56298828125,61.01095199584961,42.41505432128906
47.821266174316406,60.99266815185547,43.23216247558594
47.58941650390625,60.65517807006836,43.37961196899414
49.79050064086914,61.277320861816406,40.87870407104492
47.6158332824707,61.15444564819336,44.38995361328125
49.47417068481445,61.18155288696289,41.50857925415039
47.538204193115234,61.15365219116211,43.61207580566406
50.00551223754883,60.91162872314453,41.00425338745117
49.807281494140625,60.56085968017578,40.34206008911133
47.39749526977539,61.085296630859375,43.01332473754883
46.6685676574707,61.77511215209961,44.24211502075195
47.196449279785156,61.72415542602539,44.853233337402344
48.75916290283203,62.79449462890625,40.35685348510742
47.643394470214844,60.73625946044922,43.40252685546875
48.81461715698242,62.01059341430664,43.07754135131836
48.042911529541016,60.090003967285156,42.52464294433594
48.75171661376953,61.546451568603516,42.49563980102539
47.78288269042969,60.65495300292969,43.749900817871094
49.46272659301758,59.37727355957031,42.99568176269531
49.663307189941406,60.90178298950195,40.18063735961914
46.08663558959961,61.565956115722656,41.150821685791016
47.82023620605469,61.55896759033203,43.70941925048828
46.70191955566406,62.33979415893555,41.05294418334961
47.957210540771484,61.13649368286133,44.01350784301758
48.057464599609375,62.54121398925781,44.737483978271484
48.42446517944336,60.83729553222656,42.367698669433594
47.959739685058594,60.7132682800293,43.64237594604492
49.08735656738281,59.60790252685547,41.6373291015625
46.7711296081543,60.600276947021484,43.69621276855469
48.4372444152832,60.90514373779297,42.50892639160156
49.46393966674805,60.01626968383789,40.24121856689453
47.14485168457031,62.833587646484375,41.070167541503906
47.87293243408203,61.6951904296875,43.76038360595703
47.510498046875,61.26246643066406,43.7691650390625
49.13885498046875,60.85601043701172,39.9698486328125
48.36456298828125,60.337120056152344,41.84816360473633
49.32810592651367,60.313777923583984,40.025150299072266
50.441341400146484,61.76451110839844,40.88461685180664
49.46363067626953,61.51567840576172,41.761775970458984
48.520843505859375,60.39937973022461,41.38900375366211
48.2590217590332,60.647464752197266,42.8176155090332
47.798011779785156,62.58806228637695,44.41182327270508
49.628570556640625,60.44859313964844,40.21973419189453
49.85516357421875,60.65982437133789,40.36149215698242
50.071022033691406,60.72399139404297,40.079952239990234
48.97959518432617,61.668888092041016,40.62552261352539
49.59332275390625,60.4130859375,40.20127868652344
47.41257095336914,61.51055145263672,43.975399017333984
46.966800689697266,61.90110778808594,44.17962646484375
47.7891960144043,61.5330924987793,43.5898323059082
47.99082565307617,60.475669860839844,42.32794189453125
49.90461349487305,60.71931076049805,40.12441635131836
49.730186462402344,60.25556945800781,40.26028823852539
47.32603454589844,61.472625732421875,44.78148651123047
47.742958068847656,61.44929504394531,44.18611145019531
47.58271408081055,61.27864074707031,43.7481803894043
49.85466003417969,58.46855163574219,42.3003044128418
48.35208511352539,62.39821243286133,44.01763916015625
50.40290069580078,60.303794860839844,40.526058197021484
47.69333267211914,61.78226852416992,43.78362274169922
47.90562057495117,62.50324630737305,40.387413024902344
48.725162506103516,61.700321197509766,42.798431396484375
48.603485107421875,59.2803955078125,40.803993225097656
49.06804656982422,60.5894889831543,41.20215606689453
47.31395721435547,60.91822814941406,43.82383346557617
50.009830474853516,59.146297454833984,40.97829055786133
48.01198196411133,60.44681930541992,41.61001205444336
47.389713287353516,61.092529296875,44.347694396972656
47.961578369140625,60.44026565551758,42.4879150390625
47.44840621948242,61.361778259277344,43.37717056274414
47.92958450317383,60.25222396850586,42.55821990966797
50.187923431396484,60.82181930541992,40.25426483154297
47.385616302490234,61.412567138671875,43.45223617553711
48.396209716796875,60.86750030517578,42.685943603515625
48.99665832519531,59.493228912353516,43.685462951660156
50.169063568115234,61.79563522338867,44.432373046875
47.89896011352539,61.63298034667969,43.64704132080078
48.433380126953125,62.363529205322266,43.641029357910156
47.48357391357422,61.3635139465332,43.842105865478516
47.345916748046875,61.09402847290039,42.479408264160156
48.88300323486328,59.7872428894043,41.81077575683594
48.62638473510742,60.189605712890625,41.13516616821289
49.83058166503906,60.31558609008789,40.23617935180664
47.603023529052734,61.01475524902344,43.74509811401367
48.17111587524414,60.26057815551758,41.57941436767578
46.96445083618164,62.43730545043945,42.0292854309082
48.40667724609375,62.39130783081055,43.65414047241211
49.161922454833984,61.64938735961914,42.58268356323242
48.88447189331055,60.162994384765625,40.95543670654297
50.06770324707031,61.12455368041992,40.21637725830078
49.64137649536133,60.451717376708984,40.181007385253906
49.57481384277344,59.96589660644531,40.236541748046875
48.28068542480469,60.75860595703125,42.404205322265625
47.54829788208008,61.01354217529297,45.01288604736328
47.245994567871094,61.0053596496582,43.787288665771484
47.578800201416016,58.24518966674805,41.611236572265625
49.07133483886719,60.58570098876953,41.49883270263672
49.47314453125,61.24273681640625,40.11123275756836
48.43301010131836,60.56901550292969,42.75172805786133
48.33891677856445,60.411041259765625,42.37657928466797
47.5518798828125,61.2517204284668,43.47245407104492
46.96607208251953,60.12240982055664,43.4871826171875
48.141170501708984,58.3128662109375,41.91817092895508
49.26531982421875,63.57273864746094,42.52267837524414
49.75513458251953,58.520328521728516,43.75307083129883
50.02680206298828,59.2020149230957,41.286407470703125
50.283687591552734,58.920677185058594,42.39493179321289
49.76435852050781,62.649330139160156,42.176185607910156
47.4370231628418,61.20859909057617,43.99197006225586
47.479522705078125,60.637638092041016,43.53025817871094
47.492462158203125,60.67493438720703,43.564483642578125
46.566959381103516,61.89931106567383,40.7392692565918
48.70392990112305,61.040061950683594,42.24245834350586
47.67978286743164,61.31673049926758,43.87329864501953
49.73318862915039,59.778770446777344,40.23283386230469
47.553199768066406,61.250606536865234,43.811344146728516
47.65177917480469,61.399662017822266,43.666847229003906
47.587120056152344,61.05487060546875,44.23007583618164
49.02275466918945,62.386512756347656,42.8241081237793
46.67755889892578,62.44007110595703,42.108055114746094
47.51670455932617,61.207923889160156,43.64945602416992
49.07487106323242,60.55335998535156,41.41893005371094
48.920562744140625,61.69697952270508,42.57551193237305
48.42148971557617,60.68235778808594,42.7439079284668
47.76755905151367,60.47949981689453,42.97964859008789
48.17046356201172,61.17749786376953,42.0931282043457
47.41131591796875,60.51700973510742,45.03450393676758
49.083621978759766,60.038246154785156,41.94525909423828
48.26190185546875,60.88105773925781,42.758731842041016
48.00991439819336,62.86831283569336,40.992919921875
47.31097412109375,61.079647064208984,43.56157684326172
48.25715637207031,60.606746673583984,43.04194641113281
49.599082946777344,60.457794189453125,40.9244499206543
47.289302825927734,60.442100524902344,45.05851745605469
49.872215270996094,61.03352737426758,39.99136734008789
47.88638687133789,62.47126007080078,44.40166091918945
47.429134368896484,61.29729080200195,43.926780700683594
48.38045120239258,60.56880569458008,43.07490158081055
48.55222702026367,60.2177619934082,41.58063888549805
47.446014404296875,60.70315933227539,43.39262771606445
49.70934295654297,60.482181549072266,40.21049880981445
46.90456771850586,62.9526481628418,42.421268463134766
47.830726623535156,61.626407623291016,39.88705825805664
48.05216598510742,60.4498405456543,42.4971923828125
47.301475524902344,62.771114349365234,42.77144241333008
48.34172058105469,60.500404357910156,43.01893615722656
48.422306060791016,60.76395034790039,42.41841506958008
49.350379943847656,61.49785614013672,39.9052734375
47.98592758178711,60.38669204711914,42.50865936279297
49.92532730102539,58.36157989501953,42.68431091308594
49.026180267333984,61.40336227416992,41.1427001953125
48.11786651611328,60.5369873046875,41.670955657958984
46.648948669433594,60.33743667602539,42.865386962890625
48.8273811340332,60.19102478027344,41.672454833984375
48.834861755371094,60.960575103759766,42.15800476074219
49.04097366333008,60.30637741088867,41.270484924316406
48.65876007080078,60.39202117919922,41.418941497802734
47.93244171142578,62.1296272277832,44.05279541015625
50.461944580078125,62.565120697021484,42.554931640625
49.4986457824707,60.36388397216797,40.670841217041016
49.39467239379883,61.364845275878906,39.73948287963867
49.03742980957031,61.744266510009766,42.23044204711914
46.667545318603516,62.71220016479492,42.20733642578125
49.47077560424805,60.976341247558594,40.91896438598633
47.82062911987305,62.35871505737305,44.26101303100586
49.63745880126953,62.96045684814453,42.64240264892578
50.05006790161133,60.92518615722656,40.16790771484375
48.73237228393555,62.00492477416992,42.87903594970703
46.529884338378906,60.5944938659668,42.14020919799805
49.534358978271484,62.9978141784668,42.284698486328125
47.80213928222656,61.11933517456055,43.42808151245117
49.84148406982422,60.73073959350586,40.321189880371094
50.26108169555664,61.035980224609375,40.40471267700195
48.1894416809082,60.87143325805664,42.37544250488281
48.788169860839844,63.48196029663086,43.01356887817383
49.008304595947266,60.62656784057617,41.52939224243164
48.092857360839844,61.6386604309082,43.62874984741211
49.59044647216797,59.43535232543945,42.77477264404297
49.15896224975586,59.243160247802734,43.4824104309082
48.37434387207031,59.58928298950195,45.05244445800781
47.002559661865234,60.97270202636719,44.0678825378418
47.84266662597656,60.55370330810547,42.404296875
48.176727294921875,60.798519134521484,42.807861328125
48.007179260253906,61.40596389770508,43.640106201171875
