V1,V2,V3
43.64160919189453,56.5858039855957,48.15909194946289
38.797542572021484,57.218482971191406,46.543949127197266
38.61116027832031,57.619930267333984,47.515480041503906
38.470558166503906,57.4923095703125,47.82912826538086
40.803287506103516,55.78425979614258,47.42874526977539
38.378292083740234,56.15378952026367,47.36412811279297
40.36197280883789,58.8569221496582,47.53982925415039
38.458248138427734,55.69886016845703,47.195228576660156
38.65247344970703,57.16127014160156,46.66788101196289
42.3840217590332,54.50897216796875,47.01048278808594
40.795841217041016,55.978981018066406,47.42269515991211
40.82950210571289,58.734169006347656,47.87007141113281
38.222206115722656,56.14954376220703,47.06465530395508
41.713890075683594,53.207252502441406,47.29685974121094
41.002471923828125,58.019134521484375,47.796600341796875
39.586883544921875,55.9285888671875,46.96420669555664
40.94167709350586,55.9722785949707,47.37198257446289
39.002071380615234,57.41450500488281,48.29829406738281
40.925838470458984,55.75543212890625,47.2647705078125
38.46725845336914,56.52583312988281,46.833587646484375
39.02286911010742,58.19322204589844,47.60115432739258
43.61506271362305,55.31138610839844,47.441768646240234
38.062625885009766,56.103214263916016,47.795875549316406
41.05543518066406,55.74275207519531,47.20494079589844
38.13992691040039,56.37020492553711,47.38128662109375
40.94560241699219,53.62094497680664,46.69414520263672
38.19497299194336,56.079505920410156,47.09833526611328
40.801536560058594,56.114158630371094,47.32871627807617
40.997379302978516,55.974369049072266,47.33259582519531
40.837486267089844,55.91497802734375,47.406131744384766
38.16931915283203,55.574432373046875,47.52769088745117
38.177406311035156,56.77687072753906,47.34717559814453
40.503944396972656,56.19880676269531,47.11354446411133
38.299407958984375,54.943565368652344,46.50618362426758
38.13975143432617,55.041751861572266,47.21196746826172
38.951045989990234,57.142486572265625,46.1695671081543
39.19279098510742,57.65962600708008,46.9593391418457
38.828407287597656,57.84489822387695,48.0755729675293
40.7137451171875,55.24531936645508,45.27432632446289
41.64154815673828,53.148284912109375,46.57569885253906
38.53501892089844,56.341888427734375,46.3765869140625
40.966552734375,55.74720001220703,47.43058776855469
38.45991897583008,57.138919830322266,48.05238342285156
37.970855712890625,56.131656646728516,47.398258209228516
38.31324768066406,56.37771987915039,47.22762680053711
42.8944091796875,54.40958023071289,46.159088134765625
40.94032669067383,56.231964111328125,47.38279342651367
40.31532287597656,55.92867660522461,47.50912857055664
41.29997634887695,53.342002868652344,47.05820846557617
41.30581283569336,56.155643463134766,47.04981994628906
41.20001220703125,56.0649299621582,46.64207458496094
39.47531509399414,55.97527313232422,46.94524002075195
40.83231735229492,55.81340408325195,47.40493392944336
40.86069869995117,55.991233825683594,47.288787841796875
38.13796615600586,56.05149459838867,47.29119110107422
38.80470275878906,55.910396575927734,47.24544143676758
37.9686164855957,56.300899505615234,47.18604278564453
40.82769775390625,57.992305755615234,49.43134689331055
38.14823913574219,55.09400939941406,47.306922912597656
39.12723922729492,55.71199417114258,47.04676818847656
43.589805603027344,55.429046630859375,47.848175048828125
38.057594299316406,56.486202239990234,47.90628433227539
38.38036346435547,55.94010925292969,47.182735443115234
38.571372985839844,57.397483825683594,47.86415481567383
39.69826126098633,56.339447021484375,44.72039794921875
42.98760986328125,54.09744644165039,46.78392791748047
39.95488357543945,55.52490234375,46.26661682128906
42.68977355957031,56.57398223876953,47.54740524291992
43.39456558227539,56.717098236083984,48.204463958740234
39.094173431396484,55.26459884643555,46.18961715698242
38.121925354003906,55.67042541503906,46.88813400268555
41.29060745239258,57.524898529052734,47.38855743408203
41.21589279174805,57.10520935058594,49.67955780029297
40.302459716796875,56.6785888671875,44.95145034790039
41.67542266845703,57.313194274902344,49.84188461303711
38.08578109741211,56.14824676513672,47.66373825073242
40.938777923583984,56.505859375,47.635047912597656
40.88509750366211,55.8851203918457,47.16408920288086
38.06583786010742,55.89352035522461,47.02851486206055
39.17523193359375,55.681907653808594,46.79535675048828
43.50590896606445,56.278926849365234,48.32466506958008
38.91254425048828,57.044715881347656,46.2993278503418
38.48753356933594,57.61955642700195,47.66046905517578
38.155479431152344,56.01897430419922,47.10806655883789
38.19890594482422,55.89700698852539,47.41950988769531
39.705867767333984,56.55586242675781,45.41586685180664
42.032257080078125,56.917728424072266,47.5295295715332
40.55656433105469,55.719810485839844,44.85611343383789
38.28826141357422,55.78187942504883,47.185874938964844
43.05157470703125,56.36201095581055,48.37629318237305
41.20566940307617,54.47944259643555,45.0650520324707
38.304351806640625,55.9427375793457,47.10816192626953
38.3222541809082,56.02082443237305,47.245887756347656
40.79853820800781,57.773216247558594,47.23041915893555
41.221168518066406,55.90011978149414,46.66825866699219
41.36347961425781,57.53196334838867,47.84062957763672
38.291561126708984,55.80555725097656,47.399600982666016
39.60136795043945,58.41643142700195,47.09465789794922
41.32133102416992,56.2117919921875,46.61763381958008
39.42698669433594,56.587039947509766,45.037757873535156
38.13062286376953,56.319801330566406,47.141883850097656
39.62421417236328,56.86842346191406,45.735294342041016
40.8722038269043,55.19239044189453,45.10564041137695
38.08778381347656,55.85057067871094,47.14793395996094
37.957008361816406,56.1329460144043,47.115501403808594
38.29827880859375,54.66585922241211,46.899295806884766
38.264137268066406,55.35634994506836,47.541587829589844
38.24431610107422,55.30416488647461,47.39511489868164
38.425479888916016,54.95753479003906,46.07625961303711
38.215694427490234,56.09447479248047,47.272823333740234
39.15015411376953,57.36083984375,48.154396057128906
42.26782989501953,57.93913269042969,47.86606979370117
42.25568771362305,53.89768600463867,45.612884521484375
38.184200286865234,56.61766815185547,47.69036865234375
40.927818298339844,55.969970703125,47.38011169433594
39.8913688659668,56.78001403808594,45.35498046875
38.76145935058594,54.63151168823242,47.158355712890625
43.221397399902344,55.801998138427734,47.479156494140625
39.445762634277344,56.26782989501953,44.96072769165039
43.27177810668945,55.80310821533203,47.84732437133789
38.11709976196289,56.21120071411133,47.252864837646484
38.59259796142578,55.795284271240234,47.01891326904297
38.101322174072266,55.531578063964844,47.659629821777344
39.71944808959961,56.698875427246094,45.447105407714844
41.47390365600586,53.666046142578125,46.375579833984375
39.733863830566406,55.394920349121094,46.5661735534668
38.638275146484375,56.06419372558594,47.38005065917969
40.5787353515625,55.9630012512207,47.7521858215332
42.61214828491211,55.70023727416992,47.33934783935547
38.329044342041016,56.396121978759766,47.20314025878906
40.79548263549805,55.476959228515625,46.535438537597656
38.93423843383789,56.65384292602539,46.396060943603516
39.330623626708984,56.6892204284668,47.68429183959961
42.68571090698242,57.061500549316406,48.2501220703125
38.48898696899414,56.133583068847656,46.99530029296875
38.770572662353516,55.97294616699219,46.355804443359375
40.396331787109375,55.92567443847656,46.52375411987305
38.50609588623047,57.32087707519531,46.87208557128906
38.00458908081055,56.09579086303711,47.15595626831055
40.577247619628906,55.66194534301758,44.865562438964844
38.18825912475586,55.55482864379883,47.315826416015625
38.68479537963867,56.005104064941406,47.4153938293457
40.390926361083984,55.3112907409668,45.57208251953125
38.24565124511719,55.737003326416016,47.60688400268555
37.949913024902344,55.96089553833008,47.529300689697266
40.89838790893555,55.98932647705078,47.53249740600586
38.33609390258789,56.17873764038086,47.234371185302734
38.041717529296875,55.97600173950195,47.03592300415039
38.924835205078125,56.925357818603516,46.21169662475586
39.286861419677734,55.46147155761719,46.25126647949219
39.01177215576172,54.542320251464844,47.796058654785156
38.02677917480469,56.44365310668945,47.61891555786133
38.724815368652344,55.89122772216797,47.343753814697266
41.11506652832031,56.18825149536133,47.023189544677734
40.65593338012695,55.71013641357422,47.2779426574707
38.904727935791016,57.88881301879883,47.54956817626953
38.04994583129883,56.2816276550293,47.148292541503906
38.39753723144531,54.40120315551758,46.82178497314453
39.0128059387207,55.638729095458984,46.42161560058594
41.14302444458008,56.16730499267578,47.21535873413086
38.76606369018555,55.29411697387695,47.066471099853516
38.79704666137695,55.736114501953125,47.305171966552734
39.03216552734375,57.985443115234375,47.71402359008789
43.34696960449219,55.71633529663086,48.06524658203125
40.73396682739258,57.84854507446289,49.38964080810547
38.70587921142578,54.73421859741211,47.096595764160156
40.815181732177734,54.644649505615234,46.568973541259766
41.501304626464844,53.2465705871582,46.53025817871094
39.25120162963867,58.090980529785156,47.56932830810547
38.532081604003906,56.028987884521484,47.19573974609375
41.6580696105957,57.127872467041016,49.661285400390625
40.78825759887695,56.011844635009766,47.353153228759766
41.924293518066406,53.19976806640625,47.30995559692383
38.27510070800781,55.35188674926758,47.619781494140625
39.370391845703125,56.67527770996094,47.52071762084961
38.4198112487793,55.48933029174805,46.245609283447266
41.22307205200195,55.86542510986328,47.38491439819336
39.736846923828125,56.90573501586914,46.73102951049805
38.8178825378418,55.79191970825195,47.13517379760742
38.61650848388672,56.23722839355469,47.325199127197266
43.76411819458008,55.234004974365234,47.6235466003418
39.86841583251953,55.348873138427734,46.75
39.41905975341797,55.83627700805664,47.06961441040039
38.10599899291992,56.17084503173828,47.33899688720703
40.35063934326172,55.09389114379883,45.45919418334961
39.4316520690918,54.244632720947266,49.05461883544922
39.007259368896484,57.51068878173828,47.646484375
40.701297760009766,56.36149597167969,46.66250991821289
38.13374710083008,56.04531478881836,47.22369384765625
38.99583053588867,55.715354919433594,47.09489822387695
38.13628387451172,56.133304595947266,47.19775390625
40.95664596557617,55.96825408935547,47.23670959472656
39.15863800048828,55.61801528930664,46.23698043823242
38.104156494140625,55.965065002441406,47.44820785522461
38.14947509765625,56.50049591064453,46.955726623535156
38.71834945678711,57.39828872680664,46.0518913269043
39.52365493774414,57.09454345703125,45.16583251953125
40.13302230834961,58.0836067199707,47.911720275878906
38.31005859375,54.65504837036133,46.73720932006836
41.32217788696289,53.46854782104492,46.56845474243164
38.469181060791016,56.926944732666016,46.95688247680664
40.28410339355469,56.935062408447266,46.78339767456055
43.465110778808594,55.46349334716797,47.68919372558594
42.590816497802734,54.56439971923828,49.018009185791016
39.482975006103516,55.42396926879883,46.40732192993164
40.70764923095703,55.73115539550781,46.7813835144043
41.01053237915039,53.582088470458984,47.148353576660156
38.67068099975586,54.267486572265625,46.757259368896484
38.275875091552734,55.41968536376953,47.64412307739258
39.70261001586914,56.10795974731445,47.18567657470703
39.139198303222656,57.5860595703125,45.8769645690918
37.929527282714844,56.11266326904297,47.35449981689453
38.50719451904297,55.00009536743164,46.93524932861328
38.575992584228516,56.34298324584961,46.678165435791016
38.56675720214844,57.307899475097656,48.00801467895508
40.715450286865234,56.20747375488281,46.828453063964844
38.477542877197266,55.75553894042969,47.53059005737305
41.455535888671875,54.441139221191406,45.12750244140625
38.415687561035156,56.317108154296875,47.25376510620117
38.27003479003906,57.023868560791016,48.168182373046875
38.3918571472168,56.34622573852539,47.47116470336914
40.61671447753906,56.369956970214844,44.46172332763672
39.4714241027832,55.956298828125,46.96682357788086
40.40182876586914,55.45143508911133,46.32133865356445
40.2974853515625,56.70700454711914,47.313480377197266
38.81696319580078,57.37428665161133,46.63792419433594
40.8861083984375,55.442264556884766,46.7917366027832
41.24634552001953,56.24433135986328,47.071327209472656
41.38479232788086,56.800804138183594,46.973140716552734
39.44755554199219,56.04009246826172,47.337947845458984
38.23356628417969,55.91571807861328,47.267127990722656
41.119441986083984,57.6831169128418,47.64296340942383
40.42185974121094,55.61378479003906,47.23979187011719
40.06612014770508,55.77635955810547,47.45000076293945
40.94637680053711,56.31455993652344,47.68348693847656
40.47177505493164,55.04035568237305,46.22806930541992
38.69630813598633,57.2743034362793,46.727027893066406
38.229393005371094,55.55747985839844,47.16869354248047
40.549705505371094,58.54566192626953,47.38264083862305
38.225162506103516,56.387760162353516,47.41611862182617
38.30217361450195,56.7718620300293,47.41714859008789
39.493228912353516,55.561614990234375,46.12541198730469
42.130828857421875,57.09644317626953,47.62807083129883
39.051212310791016,55.55149841308594,46.16072082519531
38.161441802978516,56.16425323486328,47.641300201416016
41.55272674560547,56.18327713012695,47.00935363769531
40.993995666503906,56.21790313720703,46.62322998046875
41.93229293823242,53.95355224609375,46.603702545166016
38.73089599609375,57.14756393432617,46.51266860961914
40.785186767578125,57.35969543457031,46.86928939819336
39.249996185302734,57.08320999145508,45.4260368347168
38.15507507324219,56.44008255004883,47.28617477416992
39.30402755737305,54.96147537231445,45.791175842285156
40.91170883178711,55.7147331237793,47.55225372314453
40.90163803100586,55.95273208618164,47.337093353271484
38.88926315307617,56.573974609375,45.849021911621094
38.11841583251953,55.72052001953125,46.847938537597656
41.01890182495117,54.68716812133789,45.30647659301758
42.682289123535156,55.87554931640625,47.07275390625
39.20028305053711,55.6379280090332,46.576908111572266
39.10004425048828,57.96409225463867,47.01409149169922
38.21582794189453,56.93653106689453,47.21710205078125
41.62870788574219,57.37923049926758,49.76493835449219
41.006534576416016,56.17060852050781,46.832157135009766
38.51698303222656,57.590423583984375,47.65138244628906
40.017555236816406,55.31380844116211,45.713748931884766
39.42200469970703,56.26335144042969,46.653770446777344
38.6563720703125,55.17479705810547,49.018836975097656
40.640071868896484,57.590457916259766,47.81237030029297
38.51795196533203,57.40241241455078,48.392799377441406
37.929969787597656,55.9995231628418,47.507301330566406
39.99448013305664,56.713504791259766,45.231292724609375
43.534149169921875,55.07657241821289,47.307777404785156
38.15463638305664,56.38849639892578,47.564002990722656
41.422855377197266,56.75613784790039,46.978759765625
38.29637908935547,56.404991149902344,47.69575500488281
43.62118911743164,55.42356872558594,47.55194091796875
42.45762252807617,53.727962493896484,46.655155181884766
38.17329406738281,56.32600021362305,47.94725036621094
42.3238525390625,54.338768005371094,45.69340896606445
39.06564712524414,57.87896728515625,47.61354446411133
39.685638427734375,57.24822998046875,46.941829681396484
38.81724548339844,57.444496154785156,48.48418045043945
42.663822174072266,54.82337188720703,47.234806060791016
40.62124252319336,55.95820236206055,47.43537521362305
37.9855842590332,56.123939514160156,47.752586364746094
41.202056884765625,55.85564422607422,46.548439025878906
38.32136154174805,55.97005081176758,47.44381332397461
38.57626724243164,55.87636947631836,47.55427551269531
38.473758697509766,55.74767303466797,47.47388458251953
40.57155990600586,57.286399841308594,46.935752868652344
40.945640563964844,55.948917388916016,47.329795837402344
40.97652053833008,56.123756408691406,46.584476470947266
41.00429916381836,55.96826171875,47.354427337646484
39.728965759277344,56.02320098876953,47.719234466552734
40.87445068359375,56.3913459777832,46.737464904785156
40.92194747924805,55.893341064453125,47.291690826416016
41.147212982177734,58.58707046508789,48.15631103515625
43.35096740722656,54.7492561340332,46.39737319946289
40.86361312866211,53.124107360839844,46.994606018066406
43.013458251953125,55.46601104736328,47.527862548828125
38.370418548583984,56.471641540527344,47.01570510864258
39.446807861328125,56.10991287231445,47.385780334472656
38.091758728027344,55.83603286743164,47.197147369384766
40.263710021972656,55.19602966308594,46.59996795654297
38.64685821533203,57.091392517089844,46.45554733276367
40.237754821777344,55.72244644165039,46.41758346557617
43.07998275756836,57.73234939575195,47.089962005615234
40.82015609741211,55.17035675048828,45.18498611450195
38.1933708190918,56.313140869140625,47.3502082824707
38.24490737915039,56.402015686035156,47.16498947143555
41.174442291259766,54.586181640625,46.64865493774414
38.89433670043945,57.16252899169922,47.84075164794922
40.20426940917969,56.6545295715332,48.38743209838867
39.71304702758789,55.32662582397461,46.26119613647461
41.05280685424805,55.906089782714844,47.41655731201172
38.39166259765625,56.368141174316406,47.59771728515625
40.68034744262695,55.83256912231445,47.41889190673828
42.839229583740234,55.874427795410156,47.1348762512207
40.3989372253418,55.675437927246094,45.038150787353516
40.789703369140625,56.375091552734375,46.84498596191406
39.24492263793945,57.07627487182617,45.471561431884766
38.596046447753906,54.60789489746094,47.215885162353516
39.254852294921875,55.69638442993164,46.3869743347168
41.26034927368164,55.72799301147461,47.296417236328125
38.121360778808594,55.93037796020508,47.59087371826172
38.14847946166992,56.220829010009766,46.90969467163086
43.033660888671875,56.1473274230957,46.8542594909668
41.2975959777832,56.228416442871094,47.36942672729492
40.865238189697266,56.03186798095703,46.496116638183594
40.374725341796875,53.99386978149414,46.98862838745117
38.339176177978516,55.4967155456543,47.57570266723633
38.137020111083984,56.752864837646484,47.65888977050781
39.499210357666016,56.963897705078125,45.56886672973633
43.30685043334961,55.63105392456055,47.4788703918457
38.06129837036133,56.16981887817383,47.172996520996094
38.005550384521484,55.95383834838867,47.143428802490234
38.21437072753906,56.062374114990234,46.29988479614258
41.01910400390625,56.00484848022461,47.46052551269531
39.57305145263672,58.099708557128906,47.07255554199219
38.77442169189453,55.80832290649414,47.159759521484375
38.235347747802734,56.03863525390625,47.57252502441406
38.26322937011719,55.94783020019531,47.10078430175781
38.462886810302734,56.095481872558594,46.865474700927734
38.65728759765625,57.5877799987793,47.43435287475586
38.65371322631836,55.66142272949219,46.79423141479492
43.15451431274414,54.323272705078125,46.9013671875
41.587974548339844,55.89339065551758,47.04907989501953
38.470638275146484,57.35520935058594,47.9798698425293
38.775123596191406,55.752342224121094,46.847984313964844
38.07270812988281,56.353477478027344,47.56450653076172
42.357460021972656,54.50366973876953,46.3845100402832
40.94393539428711,56.18748474121094,47.36824035644531
39.2902717590332,56.99304962158203,46.045570373535156
38.961910247802734,57.58176040649414,47.8928108215332
38.12448501586914,56.02521896362305,46.98624801635742
38.514503479003906,55.99448776245117,46.630680084228516
39.160247802734375,54.35213088989258,48.12223815917969
38.10744857788086,56.47018814086914,47.51568603515625
38.41997528076172,56.3511848449707,47.242000579833984
38.120330810546875,56.47021484375,47.3133659362793
39.032405853271484,57.432247161865234,47.94950866699219
37.97190475463867,56.05828857421875,47.44432830810547
41.13386917114258,57.51776885986328,45.58100128173828
37.962013244628906,55.93128204345703,47.66757583618164
38.802127838134766,57.262908935546875,46.520408630371094
38.886234283447266,56.992218017578125,46.62469482421875
38.31222152709961,56.304115295410156,47.42527389526367
39.019378662109375,54.664466857910156,45.463951110839844
40.6479377746582,55.81003952026367,47.134254455566406
38.36908721923828,54.455162048339844,46.77454376220703
38.87883377075195,55.792266845703125,47.183040618896484
38.711307525634766,57.765846252441406,46.89947509765625
38.063934326171875,55.97527313232422,47.12253952026367
38.04587173461914,56.35877227783203,47.186607360839844
38.21092987060547,55.84527587890625,46.93932342529297
38.44395446777344,57.087833404541016,47.557498931884766
38.38823699951172,55.86076736450195,47.7688102722168
42.010643005371094,55.13331604003906,46.737918853759766
38.56327438354492,56.022377014160156,46.31563949584961
41.52480697631836,53.30382537841797,47.22708511352539
38.328372955322266,55.42253875732422,47.499629974365234
42.091575622558594,57.92684555053711,48.77816390991211
38.13420867919922,55.60916519165039,47.081146240234375
38.135860443115234,56.55891799926758,47.46005630493164
38.21247863769531,56.8829460144043,47.90953063964844
39.858154296875,54.87391662597656,46.457679748535156
41.45528793334961,54.795249938964844,46.14382553100586
43.162452697753906,54.860679626464844,46.604530334472656
40.84833526611328,56.235145568847656,47.40511703491211
37.98385238647461,56.11852264404297,47.30887222290039
40.795284271240234,56.001365661621094,47.22861862182617
39.857666015625,56.958961486816406,46.76948547363281
38.844688415527344,57.087921142578125,47.90153121948242
41.01411437988281,57.69364547729492,48.538814544677734
42.265132904052734,57.35434341430664,47.73596954345703
38.135066986083984,56.275455474853516,47.476280212402344
38.378665924072266,56.86403274536133,46.83838653564453
39.6308479309082,56.1683349609375,47.17860412597656
38.65970230102539,56.59400939941406,46.14973449707031
42.93081283569336,55.375675201416016,47.82694625854492
40.68378829956055,54.67863082885742,46.97636795043945
43.47348403930664,55.69810104370117,47.458457946777344
38.87058639526367,56.10419464111328,47.90269088745117
38.2004508972168,56.188838958740234,47.180789947509766
38.711177825927734,54.79132080078125,45.89401626586914
39.47993850708008,56.820350646972656,45.718631744384766
38.72557067871094,57.52305221557617,47.423946380615234
40.32581329345703,55.184261322021484,45.574398040771484
39.72789764404297,55.29251480102539,45.971343994140625
37.96718978881836,56.20256423950195,47.667171478271484
40.38095474243164,55.886810302734375,47.82112503051758
40.4478874206543,55.3836555480957,46.9903564453125
38.45769119262695,57.29069900512695,48.40078353881836
39.203948974609375,57.469390869140625,47.844215393066406
40.43502426147461,55.11103439331055,46.53018569946289
37.99681854248047,56.07712173461914,47.0965461730957
38.88691711425781,54.952919006347656,46.2584114074707
41.59164047241211,54.68533706665039,45.997352600097656
38.362091064453125,57.116764068603516,48.228790283203125
42.93583679199219,55.71792984008789,47.930294036865234
39.14398193359375,57.21427536010742,45.40882873535156
40.028350830078125,53.87922286987305,46.9281120300293
38.42961120605469,56.397037506103516,47.4155387878418
41.26982879638672,56.93900680541992,47.0741081237793
42.80398178100586,57.764442443847656,48.37580871582031
37.941471099853516,56.06744384765625,47.072845458984375
40.13289260864258,55.35623550415039,46.627685546875
38.03378677368164,56.106903076171875,47.152896881103516
40.33057403564453,55.135711669921875,45.61777114868164
38.99592590332031,58.15960693359375,47.22766876220703
41.06414794921875,55.90605163574219,46.79491424560547
41.28008270263672,55.20864486694336,47.1170768737793
38.25376510620117,56.271949768066406,47.21033477783203
38.46303176879883,55.752933502197266,47.14298629760742
38.059303283691406,55.86957931518555,47.11942672729492
38.6735954284668,55.64545440673828,47.21125030517578
41.030372619628906,56.00095748901367,47.51593017578125
40.937076568603516,55.70683288574219,47.042842864990234
41.845401763916016,55.37998580932617,47.57949447631836
38.555416107177734,57.07986831665039,46.400028228759766
39.07159423828125,57.056373596191406,45.699974060058594
38.821861267089844,57.81602478027344,47.45098114013672
40.87211990356445,54.167091369628906,46.92840576171875
38.97907257080078,57.12456512451172,46.45033264160156
40.94669723510742,55.11919403076172,44.851863861083984
