"V1","V2","V3"
0.269740983378142,1.2693476867862,1.87872787658125
-1.8386738053523,1.23480793135241,-0.780879579484463
-2.01652133278549,-1.28814298147336,0.462340114172548
-0.575667247641832,0.302760659717023,1.09566896036267
1.36649551056325,-0.973598722368479,-0.35530324280262
2.14842557162046,-0.663560582790524,-1.77362743159756
1.36797899985686,-1.14425003528595,-1.53035126533359
2.04844354279339,-1.21690552728251,1.36782874306664
2.20457410952076,0.584746279288083,0.498867758084089
-0.515062869060785,-1.6813022880815,1.27980557922274
-0.232965270057321,-1.54182628914714,-1.99815498897806
-2.68966116243973,0.961350712459534,0.0913621913641691
2.67734801117331,0.43638069787994,-0.256341227330267
-0.565444035921246,0.838204696308821,-0.0484556187875569
-2.10113583365455,-0.452533673029393,-0.526633758097887
-0.382755297236145,-0.523999960161746,2.81307100877166
-0.412468114402145,2.14432204887271,0.656373318750411
0.603984237648547,0.768107087351382,0.375537310726941
-1.9273968860507,-2.09764852048829,-0.654804037883878
-1.14235683577135,1.26374871237203,2.38039502408355
-1.02820704504848,0.00515327509492636,-1.87020945176482
0.510899643413723,1.91974698845297,2.03679898800328
-0.454402000643313,-0.761066822335124,1.86825436167419
0.201819924172014,1.46433298615739,2.18202638765797
-0.0825611525215209,0.433364739641547,0.248235105536878
-1.40021028416231,-0.0010721767321229,1.50007031997666
-1.30005895346403,0.249016786459833,2.45555217470974
2.11455906042829,1.57548114191741,0.928270901553333
0.751474434044212,0.921086533460766,-0.36989655951038
0.161051454953849,-1.43727736361325,-0.0145713980309665
1.21451003244147,-2.1696799993515,0.946608344558626
-0.0537695637904108,-1.89349009701982,2.21895273635164
-0.319141111336648,-2.51426687138155,1.44799243239686
1.02623281488195,-1.48038192652166,2.26102107390761
0.358215357642621,1.69799231272191,0.191971791442484
0.389671961311251,1.03508040681481,-1.23173476522788
-0.612325864378363,1.66608858620748,-2.34929245803505
0.731813301332295,0.589189953636378,1.68445695005357
1.77242950396612,1.4703642334789,-0.143816742114723
0.09934415621683,0.396827207878232,-1.00792670622468
0.341400967910886,1.56128028966486,1.54049393674359
1.67059612646699,-0.114393108990043,-0.944256856106222
-1.6943968241103,-1.299627258908,1.47853248333558
-2.36115869320929,1.75467925518751,0.384051342029124
1.30709471320733,-0.162190077826381,1.50444930838421
2.53999764891341,-0.824149057734758,-0.788396883755922
-0.255599631462246,-2.6339880223386,-0.199852508492768
-0.295477639418095,-0.621569906361401,1.51335012540221
-1.68536700680852,-1.18160448409617,1.00646119331941
-1.81930362386629,1.32222518837079,-0.377746953628957
-0.977139190770686,-2.56566078867763,1.10799138341099
-1.50834530079737,0.0413250499404967,0.686197998002172
1.10998009331524,-1.03996383072808,-0.82178537780419
-0.530883128754795,2.50934381084517,-1.28151198802516
-1.44551815185696,1.88221842935309,-0.435382565483451
0.458814159035683,2.45952404150739,1.30758630344644
0.0680377408862114,0.242484748363495,-2.74633795721456
0.390009960159659,0.348635595291853,1.81415381468832
1.7358090961352,0.351367711555213,-1.53555148048326
2.41268290998414,0.628766474314034,0.857250169850886
0.764495438430458,-1.32628811057657,-1.8056172109209
2.49837237456813,-0.456464905757457,-0.185672436375171
-0.875016668345779,-1.39575929101557,-0.610140351578593
-0.0731057832017541,-1.06370664853603,2.17204299336299
0.37406488135457,-0.25526698725298,1.14933441113681
-1.41943160165101,1.83535515423864,-1.02909145178273
-0.701259814202785,1.7507791290991,-1.10967118525878
-0.364880661014467,-1.77146649314091,-1.9938391065225
-1.96025514928624,1.14149954868481,1.44905537366867
2.3632314694114,0.796042133588344,0.636175393592566
-2.26624797843397,-0.22883982444182,-0.25570290768519
-0.716773732099682,1.89516286645085,-1.82184725347906
1.39811780350283,0.452857285737991,-0.665571929421276
1.33450786443427,1.75127080176026,-0.650806565769017
0.618986848276109,-1.91129847010598,-1.28624111646786
0.321313340216875,-0.578484976664186,-0.691428938414901
0.723967469763011,-2.35145502956584,-0.858517151791602
-0.0208373093046248,-2.68639944121242,-0.133764218073338
-1.93299276055768,-0.813987001776695,1.52704667346552
-1.58917465852574,2.213606051635,0.13085725530982
0.986797710880637,1.71803288022056,0.619072421919554
-0.0111424997448921,-0.231473862659186,0.948058543726802
1.4934147647582,2.39183305716142,0.899995925836265
-1.6140937465243,2.4585997746326,-0.0699903080239892
1.67181858513504,-0.185349480248988,-1.78903863066807
-1.15687794378027,-1.8247359842062,-0.0879876329563558
-1.39106329344213,1.33396478835493,0.731347893364727
-0.764696788508445,0.666211117990315,-0.892678123433143
-1.59320676047355,1.7658517062664,0.694975222460926
-1.27110719494522,1.8972678151913,0.0599616598337889
-1.21936304541305,-1.86015604622662,-0.0560137345455587
-2.26086017908528,0.896036103833467,1.45047178119421
-1.89529366185889,1.72222464065999,-0.720261669717729
-2.81046522874385,-0.423942112829536,-0.0445752977393568
-1.74370664544404,0.403678575530648,0.763320358470082
-0.989653815049678,0.930253732949495,-0.125283137429506
-0.775776002090424,-1.87771471403539,-1.69005382899195
0.950677761342376,2.66256519081071,-0.882062332704663
0.641429783776402,2.21125927940011,-1.25668339105323
-0.902196581941098,1.41305605089292,-2.02926710760221
-0.681335833389312,0.4495605295524,1.61939029349014
1.16340700630099,1.04557647323236,2.02868803264573
1.49334275024012,-0.469349433202296,1.3104185918346
1.5799828232266,-2.26356384297833,0.491884671617299
1.10541329160333,0.184101807419211,0.65794337913394
1.32799134822562,-1.56568194134161,1.69042935501784
0.284082683734596,0.761069408152252,-2.16648060176522
0.405596655327827,-1.31169510819018,-2.03443046053872
-1.47877467563376,0.389701081439853,1.79637508559972
1.16194675583392,-2.53553586965427,-0.805580455809832
1.12331779953092,0.328948074951768,-2.3435885659419
-1.24036835040897,-2.36320611415431,-0.920780487824231
-1.54122879356146,0.750358359888196,1.37825432466343
-0.104570954572409,-1.24116295203567,1.15505812643096
1.27252196939662,0.922039702534676,-0.743977883365005
2.10980603378266,0.609922420699149,1.86715162871405
0.60003797756508,2.69110422860831,-1.12354032229632
-1.80171358119696,-1.44998207688332,-1.69579661870375
1.79180487105623,0.809355289209634,-1.24821155844256
-0.285082805436105,0.201551693491638,1.62405417300761
0.27760177385062,1.80826793052256,2.22844663728029
1.58532632282004,0.178552606143057,-1.12388192117214
1.21245635440573,0.241087457165122,0.372541830874979
1.52176368841901,-1.83696902543306,1.71376405516639
-1.30269674398005,1.29931391682476,0.0303390012122691
0.911649496760219,0.429435271304101,-0.756044869311154
-2.86778092011809,-0.751113573554903,0.127293059136719
0.872755015734583,-0.794382248539478,1.29815954854712
-1.34138628747314,-0.385556970722973,-1.0335551938042
-0.329525258392096,2.23859882494435,1.06284035649151
1.34446249343455,-0.867770402692258,-1.15064152143896
-2.38876336393878,0.704731101170182,0.405759205576032
-0.507774267811328,-2.65482998499647,1.26975320186466
0.0828420426696539,1.03775455523282,-0.495764472987503
-0.519638733007014,-0.73494904814288,1.9835191690363
0.1217579562217,-1.27554258797318,-2.31745346495882
1.7204622994177,1.23257505800575,-1.80318626621738
1.09978048922494,0.263564484659582,-0.888539403676987
-1.30871770251542,0.499763850588351,-1.8940295772627
-1.17484708316624,1.97366377897561,-1.05827464582399
-0.620704226195812,2.62017486803234,-0.652352286502719
2.21553512150422,0.682396029587835,1.62025556573644
2.63635049946606,0.164990939665586,1.35950749414042
1.46988045657054,2.28320348029956,-0.785564670804888
-1.91615668404847,-0.387749085668474,-1.45689367968589
0.947860894259065,-0.255838813260198,-0.876855618786067
-0.41254376526922,-1.9698535753414,2.19054475240409
1.39916416117921,-1.98409529635683,-0.134588615968823
-0.258210302330554,0.460065878927708,2.64978401083499
-0.987683863844723,-0.903024409431964,1.6847975612618
2.13815565034747,0.112125098705292,-1.44022141909227
-0.349028899334371,1.55419025011361,0.572519837412983
-1.38996175769717,-0.455171093344688,1.28709764918312
-2.27129826927558,0.659341364633292,1.06811383087188
1.95894353929907,-0.103271611500531,1.71642937604338
-1.01296823797747,0.472920132335275,0.735031113959849
0.143948237411678,2.35438184486702,0.973009837791324
0.574027463793755,-1.33399921841919,-0.0764425434172153
0.0628978838212788,-0.42630725260824,-0.139349707402289
0.527265113778412,0.254879164975137,-2.73315509129316
0.511240063235164,0.0695066889747977,1.71413462748751
-0.797930484171957,-2.70316168153659,0.248731075320393
1.05512916482985,0.329953365493566,-1.78700982732698
-0.723912587855011,2.83756960462779,0.212393830530345
-2.52698338776827,1.18096344312653,-0.350684646517038
-0.737529379315674,-1.20469449693337,2.23671121895313
-2.01945645874366,1.23041573027149,1.27318506734446
0.236262860242277,-2.02747258543968,-1.04825818212703
2.25540615152568,1.72411305410787,0.650607857387513
-1.80322108883411,1.25833943579346,0.844525224063545
-1.73280267929658,-1.01620766613632,2.13840832561255
-2.5639471616596,-0.919277085922658,0.197789219208062
0.914541918318719,2.00513179879636,0.939073822461069
-0.173934001475573,0.135823482647538,-2.52674842905253
-0.166077024769038,-1.00106861907989,1.3354886979796
1.61800117045641,-1.52779002673924,-0.429469318594784
2.5656591206789,0.0558637264184654,1.46551179885864
1.28891168162227,1.04164487170056,2.30629842029884
-0.625417674891651,-1.08934538718313,1.95336235128343
-0.454228672664613,0.339069432578981,2.62397742178291
-2.83547104429454,-0.0368286282755435,-0.134352219756693
-2.63042654749006,-1.12996665062383,0.891397600527853
0.693115564528853,-0.718291979748756,2.49805472278967
0.168177598156035,-0.622623038012534,-2.81542018102482
0.548443947918713,1.35104590561241,-1.10819423524663
0.297740553505719,-2.6571828997694,-0.948245998006314
2.17861265642568,-0.861741777509451,1.32079496327788
-0.208925210405141,-0.280848924536258,2.77756841992959
-1.39927608612925,-0.177159012760967,-1.76422236347571
0.000639628618955612,2.67909502051771,-0.722381895873696
0.834532963111997,0.0721218301914632,-1.88700452959165
-1.10203654132783,1.37150832870975,0.177637528628111
1.09239465091377,1.07114995457232,2.2767862547189
1.34710597246885,0.515044203959405,0.520590850152075
-2.66418167157099,-1.28289474360645,-0.286109701730311
-2.02985410625115,1.51589562557638,0.145969149190933
1.71877925517038,-0.585359761957079,-1.88082388741896
0.817987914662808,2.07805252075195,0.412746629677713
1.19439720455557,-2.31950413249433,-0.590006007347256
-0.521759150549769,-1.55712910182774,1.47763813706115
1.38353661121801,1.58912067487836,-0.0202564308419824
1.17230290174484,-0.399230046663433,-0.653280839323997
-1.65935056423768,-0.898318378720433,-1.93284236826003
-0.146166355814785,-0.916059088893235,-0.603246491868049
-0.342967013362795,1.82901904452592,-1.92956534726545
-1.68687985371798,-2.08497032755986,0.708876659162343
0.608249941840768,0.703195233363658,-2.17363672703505
1.59827368101105,0.733371209353209,-0.560476899147034
1.80570645304397,1.0290156416595,-0.535481822211295
1.46652967622504,0.0444445386528969,-1.77354850620031
0.329366774763912,0.0662402138113976,-0.9600112256594
0.606067143380642,-0.52566102007404,-1.39925426524132
-0.752469895407557,2.3936762670055,-0.86252101091668
1.27439246932045,-1.10225333785638,-2.13939964072779
0.600503487512469,-1.14041067520157,1.80337055074051
-0.340079192072153,0.825922366697341,-1.24118593381718
-0.987223436124623,-0.280718826223165,-2.16275198198855
-1.4865501425229,0.848247908055782,0.671564689837396
1.50504615856335,0.00336656486615539,0.381801950745285
-0.399213819298893,1.27739295456558,-0.374459984712303
2.0933365537785,0.337193160317838,0.226210378110409
-0.0997930951416492,-0.537992769386619,-1.91752739902586
-2.16488279448822,-1.29911910183728,1.51849625213072
-1.1550682336092,2.59566402621567,-0.903223228175193
1.25542901689187,-1.33680176502094,0.858629428781569
1.1558052264154,-0.442665392998606,1.03243689564988
-0.687067924998701,-2.88895113067701,0.363699682988226
-0.410641747992486,0.78209295636043,-1.72354447608814
-1.73319298960268,1.20734295202419,1.43708152882755
0.653494725935161,-1.97386526316404,1.44425384374335
0.209739237092435,2.59338817186654,0.22922637546435
-0.0672492273151875,-1.84764570789412,1.74365963693708
1.92119504325092,-1.71001059282571,1.44834182085469
2.50206349091604,0.137126759625971,-0.647396199870855
-1.49910897295922,-0.902008466888219,-1.14545041741803
-0.288622121326625,0.25749434530735,2.60721353860572
0.908336401451379,1.35595562076196,2.1376113560982
1.22543657803908,-0.8000319278799,0.519395479001105
-0.732819406315684,-1.35706035559997,0.514341048896313
1.58436417672783,1.3591111600399,0.0282675409689546
-2.07544380705804,2.06115274457261,-0.0254207029938698
-1.42784953303635,0.598640869371593,2.36188786989078
0.84254509722814,-1.14965475350618,2.406113026198
-0.427633943036199,-1.25471049500629,-0.0936993202194571
-2.22351993201301,0.958637265488505,-1.61204247968271
1.10542980115861,0.160893728490919,-1.06029337411746
-0.594550328794867,2.0618551466614,-0.126004974357784
-0.00469944952055812,2.33942403690889,-1.27031886158511
0.804640351328999,0.236696214415133,-1.06602396117523
1.83639296097681,-1.59564751340076,-1.41043304186314
0.915136181283742,1.36057622171938,0.262237953487784
1.68756913533434,1.56181248184294,1.56130355643108
-0.700476349331439,0.605913950130343,-1.78698797849938
-0.411449971608818,1.54636079538614,-1.53841707156971
-0.394735445268452,1.46773836761713,-0.632720019668341
0.364679013378918,0.598318913485855,0.638206907082349
-0.649681122042239,1.09591618878767,2.12310144491494
-0.269623923115432,-0.222576314583421,-1.85330066643655
1.84534611878917,-2.02891288977116,0.911855434533209
-1.62031434522942,0.91783614596352,-1.54766342276707
1.92118827207014,0.895701146218926,1.30917534045875
1.54114080173895,0.789726186543703,-2.37716118106619
-0.621821674983948,2.2638663793914,0.290320783853531
2.13237046636641,-1.91476532164961,-0.529983849730343
-0.606063632760197,0.33925597043708,-2.14178330870345
0.0586321810260415,-0.524714063387364,2.36310331150889
1.78662911150604,-0.901078158058226,1.25654993439093
-0.0148340673185885,0.331380704417825,1.65640156343579
1.25159020721912,0.165519143454731,2.15641505643725
1.88342491490766,0.27083640312776,0.694735166151077
-2.65304747549817,-0.38182921288535,-0.358356996439397
1.91003735689446,-1.09239541646093,0.228649605531245
-1.18722842400894,-1.45835812110454,2.03782354434952
1.4618751257658,-2.15110412752256,-0.797544438857585
-1.68710751459002,-0.469635222572833,-0.418782559689134
0.902325288858265,1.70871381601319,1.19330744817853
2.61947301775217,-0.474013119935989,-1.19332664413378
0.0616255919449031,1.83178945630789,1.30790126044303
1.56337667210028,0.453092375770211,2.07506503164768
-1.87105002673343,-1.11246387893334,1.1676772730425
2.93062816606835,-0.0353165161795914,0.60444424347952
-0.279784552752972,-1.48842903412879,0.445415139198303
1.5222775968723,-1.39147181343287,-0.184429260436445
-0.808556106872857,0.588037464302033,-2.02592108817771
-0.172587019857019,0.269220753572881,-1.40943972766399
2.40169200813398,-1.22425776673481,-1.2236165930517
-1.64375742757693,0.602715629618615,0.425799080170691
-1.95435728179291,-2.02510271267965,0.17974547110498
0.149576446507126,2.3384919273667,0.303026466630399
0.931494077201933,-1.42766134394333,1.24508702242747
-0.217882155440748,-2.04341027699411,-1.44716099090874
0.980563569813967,1.56233381805941,0.588374003302306
2.31900283461437,1.5036077555269,0.938671186566353
-0.794670711737126,0.178308764006943,1.65831680875272
-1.87542520277202,0.022278780117631,1.222171027679
-0.297144147567451,-1.25466198474169,1.59168824180961
-1.33534054504707,-0.822372615337372,1.03203777177259
1.5241292193532,-1.51134206308052,-1.85570110240951
0.839424031320959,1.44959141872823,-2.46043098159134
-1.56367445737123,-0.140859264414757,0.402192265726626
-1.18537572724745,1.07931793760508,1.34892071038485
-0.475899812299758,-0.583639349788427,1.40894611598924
-0.158730771392584,1.38197845872492,1.25048549473286
1.17860782379285,-2.04878895683214,0.68530585616827
-0.551265014335513,1.51484735263512,-0.701212763786316
-0.436512454412878,0.523581891786307,0.0474919625557959
-2.55028023943305,-1.02715198835358,0.710757354274392
1.93140446953475,0.888342753052711,0.417300158645958
-0.170450634788722,-0.127236349973828,1.96120224287733
0.53515567118302,-1.59662587428465,0.0660700304433703
-1.67020289087668,-0.663410328794271,-0.104850207455456
-0.164174567442387,0.68220779998228,-2.51061225263402
2.32215258898214,0.189322433900088,1.04141138819978
-1.8172062523663,1.36969611234963,1.59395679831505
-0.206609423272312,1.43071271292865,-1.43108750274405
1.09726753598079,-2.14677537186071,-0.80437629763037
-2.41804184485227,0.631428629625589,0.215150684583932
1.1519418368116,-1.31072813412175,0.655039055272937
0.594639054033905,2.66534072672948,-0.0306163178756833
-2.25114459497854,1.71918481355533,0.357546008192003
-1.00429980782792,1.17540164384991,-1.06725711934268
0.0398938930593431,0.65297130541876,-1.85966211324558
0.721167570445687,-0.817006170284003,-0.368535793852061
-0.835255565587431,-0.791495473589748,1.77156504336745
2.36774200480431,-1.11123012565076,0.40361868403852
0.444473063573241,-2.04756169114262,-1.12464257469401
0.190743011422455,2.12379763461649,1.18744734534994
-0.461580120027065,0.373756290413439,0.192831056658179
-0.672354470472783,1.05105388350785,-1.97117611253634
0.966134516056627,-1.53199547762051,-2.37350447103381
0.6203717677854,-0.44796978123486,-1.0480347094126
-2.07321592234075,-1.93724011816084,-0.953057396225631
-0.301721225492656,2.2685813033022,-1.25300011318177
-1.61201422289014,-0.831269832327962,1.90845754556358
0.311908263713121,-2.22051281109452,-0.217888268642128
-0.485317161306739,-2.15417839447036,0.59774024086073
1.98320333473384,2.24150625988841,-0.0672967918217182
0.973024186212569,-1.85101781459525,0.093738405033946
0.687642870470881,-1.47193982731551,-1.49377451185137
-0.779483351390809,2.04543522885069,-1.52071911888197
1.65682001458481,0.615819585509598,-0.309012961573899
-0.453076341189444,-1.29426512494683,-2.28296839166433
1.2533450089395,-2.34345545014367,-0.360066519118845
-1.00215052720159,-2.17243175441399,-1.34759113099426
0.025395730510354,1.75174033781514,-2.30407092673704
0.353354001883417,1.58931864146143,-0.479181229602545
0.880208627320826,1.82638143980876,0.807357350829989
0.925726254936308,-1.60456395568326,2.12039972003549
1.01514099212363,-0.56647556880489,0.863635489717126
-0.988545186817646,0.0817560791037977,-2.1828107200563
0.591994497925043,-0.242232499178499,1.11749417474493
-2.5829439824447,0.913917386904359,0.361886184196919
0.657966351136565,0.632080235984176,1.87114931177348
0.605067478492856,-2.24691172968596,-1.61143981805071
0.397173198871315,-1.08413363294676,-0.966451460961252
-1.61682579852641,0.328034596983343,-1.83713782439008
0.833654721267521,-0.360856503713876,0.849783953279257
-0.0821674377657473,0.378985368646681,0.901969211641699
0.0433065514080226,-1.13378827041015,0.228604829404503
-0.914879471529275,-0.574242347851396,1.82650028541684
0.382834750693291,-1.99794261390343,0.940393198281527
-1.64855243498459,0.833903672173619,1.64427162799984
2.78942620754242,-0.193436724599451,0.451165933627635
-1.02414637478068,-1.07229214953259,-2.30143939889967
2.10491355601698,0.301471520215273,-1.89222166500986
0.57565841730684,-1.59224851196632,-1.88338596280664
-1.91414649831131,1.5330238994211,1.42897320119664
2.39889704855159,-0.863764791749418,0.899072593543679
-2.1412281836383,0.189911013934761,-0.322792311664671
0.300295289140195,-2.26667597936466,1.86678776051849
-1.31149476673454,1.35627507185563,-1.42820878280327
0.962897465564311,-0.666446537710726,0.803770868573338
-1.13788414048031,-2.08643397828564,1.24323173286393
0.447671917732805,-1.56079778680578,-0.458685668651015
-0.813080737832934,2.01546027464792,-1.92055064952001
0.193936330731958,0.94178815651685,-2.80017382465303
0.217521736398339,-2.89578362507746,-0.506270156241953
-2.15967109892517,-0.731170266866684,-1.17470782622695
-2.25572276953608,1.10658259224147,-0.361571270506829
1.03422922454774,-1.5587845989503,1.48015684448183
1.43939505424351,-1.19676645286381,-0.292335649486631
-0.320244309492409,-0.178506255615503,1.45260045072064
-1.74572830740362,-1.11465304624289,1.7356373257935
1.86033518705517,0.166182230226696,1.99473718553782
0.422472260892391,0.499671736266464,-0.337054639589041
0.274619028903544,1.39897570665926,1.26387921022251
0.197338853962719,-0.27814803365618,1.6045781406574
1.92945253802463,-1.60015695774928,-1.06587349344045
1.7988787908107,0.175248865038157,0.372163417283446
1.1374685280025,1.59598708804697,-2.03084900602698
1.51194192655385,-1.07789310486987,1.35781114920974
1.66121632838622,0.553736298345029,1.17006810335442
1.33199270255864,0.641498691402376,-2.43056506616995
-2.18488541431725,0.326516265515238,-0.188610782381147
-1.41644843202084,-0.671825636643916,0.935147231910378
1.7094217306003,-2.10606840485707,0.995600773952901
1.71559101110324,0.683288427069783,0.320332237053663
-0.890348134562373,0.225907551124692,0.794047000352293
1.03730162791908,-0.835695552639663,-0.618270354811102
2.3198137502186,0.740768421906978,-0.473676822613925
0.320908745750785,-1.60727609787136,-0.649042979814112
1.12285858858377,-1.07104154163972,1.05232323892415
1.57762041315436,1.58922991203144,-1.35135295987129
0.0377956833690405,0.880575728137046,1.88009590515867
-1.41011084709316,-1.78527553053573,-1.42270132061094
-0.917973991949111,-0.134324734099209,-1.19807995436713
2.30646138684824,-0.355147667694837,-0.224441265687346
0.407307025976479,-0.118111702613533,-2.8453485025093
-0.730404011439532,-1.50734534533694,-1.82012403476983
-2.26986242411658,-0.218653138261288,-0.837860824540257
-0.587157240137458,1.31578516960144,-1.22922451375052
0.889804339036345,1.38799506006762,1.78763566771522
-1.28957944270223,-1.03690187260509,0.322493014857173
-0.583807645831257,0.411328245420009,-1.78120501292869
2.62480659317225,-0.712496136780828,-0.368125077802688
-1.39247674075887,-0.724141645710915,-1.76745387772098
2.26817890489474,-1.6286671673879,1.02977591380477
2.17477535549551,0.560165164992213,1.97654958581552
-0.465258128475398,1.3100324277766,1.80566693516448
-0.717938379384577,1.79163250001147,-1.57059198897332
-1.57966483058408,0.304539679549634,1.79488903423771
1.24623953690752,-1.31312471022829,-2.26736434176564
1.32998424628749,1.25638756714761,1.58160935528576
-0.944991429336369,-2.69979735463858,-0.885459635406733
1.45212221425027,2.43077638233081,-0.484649852849543
-0.698410734068602,-0.622036483604461,2.34011523937806
1.06959623191506,1.84875921020284,-0.134200621861964
0.940654863137752,-1.07719845045358,1.24733559088781
0.613745026756078,0.0756727424450219,-2.91860398510471
1.55194412916899,2.50691670225933,-0.138702032156289
1.5187841844745,-1.0368361165747,-0.509560662321746
-0.161308194044977,2.18858810607344,-0.385440409183502
0.892404832877219,-1.73901766212657,1.39010943984613
0.20239582657814,2.05429152539,-2.04791828803718
0.290875834878534,0.308974154759198,-2.26461541699246
-0.552832143846899,1.66128557547927,1.78424422536045
1.38245292473584,2.40083203045651,0.489546142984182
0.695015825796872,2.17011603573337,0.542648054659367
1.68430356821045,0.526253532618284,-0.172784416470677
-0.0448501431383193,0.530523320194334,1.59660955611616
-1.04202275304124,0.969797796104103,-1.9225462898612
1.632416612003,-1.24127309303731,-0.355237499345094
-1.89486712357029,0.528007391374558,0.765316003002226
-0.20298545435071,-0.337593629490584,-1.29115474456921
0.310709001962095,-1.89094978803769,-1.08728368207812
-0.78630686737597,-0.43865878181532,2.25273319892585
-1.85495887929574,-0.346917534247041,1.01411250606179
-0.44065455486998,-0.0430123717524111,-2.33273106627166
-0.342219853308052,2.22252157051116,0.482339821290225
-0.295001374091953,1.30552257131785,-1.47513404488564
-2.23974952055141,0.183323733508587,1.81545713357627
0.80962245259434,2.75021605286747,-0.438445796258748
-0.51280229492113,1.89403528114781,1.13523310236633
0.00533551163971424,-1.00840695854276,1.31714072171599
-1.3754565725103,2.16725505050272,-1.37959190038964
-1.13117789989337,2.01420429814607,-1.68899180274457
2.20957276783884,-1.04076307453215,-0.48876648908481
1.26276450650766,1.63686995767057,-1.5696649895981
1.85018662177026,-2.05669739842415,-0.201420047320426
