V1,V2,V3
64.9845199584961,46.63270568847656,38.38707733154297
65.14237976074219,47.07279968261719,38.51969528198242
64.93428039550781,46.763423919677734,38.1905517578125
64.90831756591797,46.80744171142578,38.190006256103516
65.1225357055664,46.63365173339844,38.27241516113281
65.15824127197266,46.972557067871094,38.636600494384766
65.06840515136719,47.062198638916016,38.6038703918457
64.91606140136719,47.05780792236328,38.56293487548828
64.95796203613281,46.915863037109375,38.13373565673828
64.957275390625,46.58960723876953,38.369483947753906
65.29395294189453,46.952728271484375,38.24217987060547
64.773834228515625,46.81271743774414,38.47383117675781
64.90028381347656,46.93250274658203,38.150550842285156
65.03681945800781,46.58427047729492,38.54374313354492
64.86865234375,46.86602783203125,38.155052185058594
65.16492462158203,47.014583587646484,38.65794372558594
65.20664978027344,47.003746032714844,38.65058517456055
64.93927001953125,46.725364685058594,38.6787109375
65.06790924072266,46.5353889465332,38.35130310058594
64.84461212158203,46.77827453613281,38.16554260253906
64.9400405883789,47.15193557739258,38.51565170288086
64.96388244628906,46.646854400634766,38.166622161865234
65.264007568359375,47.02096176147461,38.6194953918457
64.78841400146484,46.87346267700195,38.2027473449707
64.79045867919922,47.06943130493164,38.406158447265625
64.91655731201172,47.09784698486328,38.60247802734375
64.953216552734375,47.11832809448242,38.60595703125
65.35147857666016,47.01569366455078,38.51941680908203
65.008331298828125,47.015472412109375,38.08458709716797
64.84247589111328,46.584564208984375,38.50850296020508
65.1056900024414,47.10759353637695,38.69387435913086
65.27418518066406,46.93814468383789,38.71677017211914
64.91168212890625,47.190547943115234,38.5477409362793
64.81078338623047,47.14772033691406,38.490196228027344
64.77983093261719,47.14480972290039,38.418907165527344
64.91888427734375,46.75586700439453,38.04201889038086
64.82047271728516,46.53096389770508,38.2950553894043
65.07362365722656,46.5762939453125,38.067039489746094
64.96305084228516,46.46092224121094,38.56267547607422
64.88349914550781,46.456451416015625,38.274696350097656
64.971954345703125,46.6193733215332,37.96127700805664
64.8735580444336,46.38587951660156,38.30685043334961
65.25282287597656,46.8223762512207,38.89349365234375
65.24657440185547,46.99028015136719,38.88130569458008
64.76182556152344,47.29519271850586,38.6511344909668
65.487518310546875,47.15373229980469,38.11802673339844
65.379547119140625,47.35405349731445,38.122989654541016
64.715789794921875,46.88064193725586,37.85178756713867
64.85149383544922,46.48595428466797,37.908119201660156
64.67863464355469,46.7656364440918,37.871158599853516
64.81874084472656,46.48306655883789,37.90418243408203
64.943939208984375,47.479949951171875,38.647891998291016
65.11997985839844,46.25463104248047,38.69485092163086
65.56635284423828,47.108985900878906,38.02219772338867
65.33940124511719,46.989566802978516,39.011383056640625
64.712738037109375,46.54121398925781,38.90721130371094
65.18858337402344,46.248870849609375,38.72957992553711
64.81409454345703,46.44510269165039,39.00118637084961
64.73392486572266,46.49357986450195,39.00795364379883
65.75817108154297,47.187808990478516,38.272769927978516
64.74790954589844,47.611412048339844,38.5640754699707
64.5765151977539,46.89519500732422,39.07807159423828
65.81758117675781,47.21279525756836,38.25639343261719
64.3426513671875,46.93849182128906,37.90354919433594
64.7318115234375,47.67575454711914,38.57332992553711
65.50007629394531,46.68803024291992,39.17863082885742
64.93473815917969,46.40365219116211,39.18228530883789
64.89289093017578,46.274208068847656,37.66814041137695
65.2139892578125,47.059814453125,39.3371696472168
64.6070327758789,47.71706771850586,38.5511474609375
64.9068374633789,46.506343841552734,37.47651672363281
64.75572204589844,47.772010803222656,38.72441101074219
64.17738342285156,47.03732681274414,37.910465240478516
65.52600860595703,46.58247756958008,37.52089309692383
64.657562255859375,46.84519958496094,39.35973358154297
65.16741943359375,46.35209274291992,37.496620178222656
65.9132080078125,47.17073059082031,37.859893798828125
64.70674896240234,45.93168258666992,38.044456481933594
64.88959503173828,46.21049880981445,39.22739791870117
64.67010498046875,45.88597869873047,38.188838958740234
64.92211151123047,46.22760009765625,39.26228332519531
65.5429458618164,47.671165466308594,37.87903594970703
65.6143569946289,47.54946517944336,37.78025436401367
66.043670654296875,47.307621002197266,38.23727798461914
64.37540435791016,47.15436553955078,39.220542907714844
64.6724853515625,47.858070373535156,38.686885833740234
64.37053680419922,47.15570068359375,39.224937438964844
64.62371826171875,45.92256546020508,37.999691009521484
65.54856872558594,46.461978912353516,39.34354019165039
64.70446014404297,45.967041015625,37.806392669677734
65.150421142578125,46.28317642211914,37.43191909790039
65.72515869140625,46.782684326171875,39.32004165649414
65.69110870361328,47.529991149902344,37.7329216003418
65.57793426513672,47.65428924560547,37.769630432128906
65.63307189941406,46.604942321777344,39.3580322265625
64.42848205566406,47.81589889526367,38.50897979736328
64.046234130859375,47.12297058105469,37.92401123046875
64.31420135498047,47.004554748535156,39.2780876159668
64.75775146484375,45.733177185058594,38.44289779663086
65.67186737060547,47.58353042602539,37.71314239501953
64.790679931640625,47.428016662597656,39.43210220336914
65.56151580810547,47.86381530761719,37.947330474853516
64.91266632080078,46.408836364746094,37.28386306762695
65.99651336669922,47.015289306640625,37.63922882080078
64.62737274169922,46.01111602783203,37.633018493652344
65.7400131225586,46.65430450439453,39.40674591064453
65.03144836425781,46.36825180053711,37.27335739135742
64.36983489990234,47.87480163574219,38.57852554321289
66.19640350341797,47.359825134277344,38.326717376708984
64.63236999511719,46.83197021484375,39.58807373046875
65.3362045288086,45.9373664855957,39.21437454223633
64.91883087158203,46.37366485595703,37.24296569824219
64.43022918701172,45.76385498046875,38.24799728393555
64.357391357421875,47.846317291259766,38.87038803100586
65.04619598388672,46.09989547729492,37.350223541259766
64.60325622558594,45.781105041503906,37.841548919677734
64.7927017211914,45.60764694213867,38.649497985839844
66.1469497680664,47.22909164428711,37.76896667480469
65.10909271240234,46.197391510009766,37.270843505859375
64.29547882080078,47.928409576416016,38.54179763793945
65.01634216308594,46.14211654663086,37.275142669677734
65.016876220703125,46.34083938598633,37.17045593261719
64.76641082763672,46.21483612060547,37.25950241088867
65.026763916015625,46.355133056640625,37.14532470703125
65.0333251953125,46.30479049682617,37.16425323486328
64.43913269042969,48.06085205078125,38.56806945800781
65.54166412353516,47.916099548339844,37.68461608886719
64.71790313720703,46.177284240722656,37.27392578125
65.16815948486328,46.28321838378906,37.16814422607422
65.01758575439453,46.27328109741211,37.159793853759766
64.93711853027344,46.370849609375,37.12083435058594
64.42646026611328,48.045135498046875,38.73394775390625
64.42816925048828,48.042991638183594,38.75517654418945
65.98704528808594,46.9129638671875,39.431556701660156
65.08280944824219,46.193241119384766,37.189910888671875
65.06968688964844,46.23603820800781,37.156341552734375
65.25012969970703,46.295166015625,37.14152526855469
65.06388854980469,46.29454803466797,37.124412536621094
64.98529052734375,46.24831771850586,37.14753723144531
64.90303039550781,46.349327087402344,37.109615325927734
65.2874526977539,47.1839485168457,39.74872589111328
65.2061538696289,46.37733840942383,37.09466552734375
65.12540435791016,46.31975173950195,37.108009338378906
65.700653076171875,47.675594329833984,37.447654724121094
65.0710220336914,47.92039489746094,39.3360481262207
65.016082763671875,46.272544860839844,37.12236785888672
63.8012580871582,47.327877044677734,37.962955474853516
65.022705078125,46.28605270385742,37.11180877685547
64.398101806640625,45.618324279785156,38.16064453125
64.53477478027344,48.14650344848633,38.76046371459961
65.05899810791016,46.25421905517578,37.103939056396484
66.091705322265625,47.02791976928711,37.4200439453125
64.83621978759766,45.503780364990234,38.832584381103516
64.993682861328125,46.24397659301758,37.10171127319336
65.02178192138672,46.251991271972656,37.089820861816406
64.9942398071289,46.26896667480469,37.07490539550781
65.02677917480469,46.209800720214844,37.09614944458008
65.05134582519531,46.24345779418945,37.07718276977539
65.004669189453125,46.29737091064453,37.05329513549805
65.94712829589844,47.07851791381836,37.253265380859375
65.06090545654297,46.22299575805664,37.06960678100586
65.07625579833984,46.35554122924805,37.013675689697266
64.96314239501953,46.211387634277344,37.065853118896484
65.0287094116211,46.16423797607422,37.08656692504883
65.63333892822266,48.064266204833984,37.712135314941406
64.031890869140625,46.56342697143555,37.34964370727539
65.57112121582031,45.6187629699707,37.71798324584961
65.63298034667969,48.077491760253906,37.710445404052734
65.72833251953125,46.565093994140625,37.07864761352539
65.600067138671875,48.08031463623047,37.683387756347656
66.11125183105469,47.05509948730469,37.32916259765625
64.05517578125,45.987648010253906,39.143707275390625
65.1043701171875,46.27638626098633,36.98748016357422
64.32023620605469,48.10783386230469,38.90892028808594
65.285430908203125,46.21580123901367,37.028804779052734
64.96002197265625,46.20701599121094,37.01724624633789
64.09425354003906,46.37323760986328,37.312496185302734
64.92176818847656,46.22103500366211,37.010860443115234
64.83964538574219,45.79448699951172,39.49687957763672
65.0418930053711,46.204010009765625,37.004878997802734
66.16807556152344,47.039207458496094,37.33421325683594
66.10176086425781,47.01176071166992,39.54583740234375
66.31909942626953,46.768096923828125,37.49555206298828
63.770694732666016,46.69253921508789,37.54914855957031
66.19923400878906,47.041969299316406,37.329986572265625
65.48914337158203,48.23788070678711,39.05683517456055
66.49592590332031,47.517791748046875,38.52198791503906
66.4966049194336,47.519107818603516,38.528541564941406
64.2964859008789,45.99491500854492,37.315704345703125
64.265380859375,45.52656936645508,38.071346282958984
64.33219909667969,45.634864807128906,37.678287506103516
66.12690734863281,46.93696594238281,37.20674514770508
63.62063980102539,47.42336654663086,37.90645980834961
66.56316375732422,47.26658248901367,38.86802291870117
66.2660903930664,47.579341888427734,39.230796813964844
66.27203369140625,47.61701965332031,39.189449310302734
66.2811050415039,47.61347961425781,39.1977424621582
63.601200103759766,47.38288116455078,37.86574172973633
64.87800598144531,48.41398239135742,38.90140914916992
64.9967041015625,45.668460845947266,39.53200149536133
63.930084228515625,47.05292510986328,39.58307647705078
63.82670593261719,46.808448791503906,37.31182861328125
65.69654083251953,48.191749572753906,37.66061782836914
64.17510223388672,45.67976379394531,37.66394805908203
64.94696044921875,46.087947845458984,36.94751739501953
65.08783721923828,46.08837127685547,36.93782043457031
64.26497650146484,45.500152587890625,37.89219665527344
64.48807525634766,47.53950119018555,39.815452575683594
65.21007537841797,45.698490142822266,39.60923767089844
66.05486297607422,46.729679107666016,37.05101776123047
65.10920715332031,45.689414978027344,39.61703872680664
63.486873626708984,47.0839958190918,37.79672622680664
63.6254997253418,46.655948638916016,37.51042556762695
65.01696014404297,46.223663330078125,36.82405090332031
65.13771057128906,46.3835563659668,36.76934051513672
65.08833312988281,45.64567184448242,39.603553771972656
65.0263900756836,45.682464599609375,39.648258209228516
65.49419403076172,48.2756462097168,37.53074264526367
65.03654479980469,46.09615707397461,36.865386962890625
64.04920959472656,48.22902297973633,38.67457962036133
64.95289611816406,46.114444732666016,36.85447311401367
65.05555725097656,46.232418060302734,36.79918670654297
65.01112365722656,45.720176696777344,39.69816589355469
65.13426208496094,46.217247009277344,36.800567626953125
66.3332748413086,47.7216796875,39.204891204833984
65.12455749511719,46.0690803527832,36.86417007446289
65.00262451171875,46.108642578125,36.84379959106445
65.07035064697266,45.6361083984375,39.632747650146484
64.1959228515625,48.315494537353516,38.813995361328125
65.0843505859375,45.63699722290039,39.642765045166016
65.73966217041016,48.273109436035156,37.63349151611328
65.943450927734375,46.52730941772461,36.93277359008789
65.11161804199219,45.647789001464844,39.66610336303711
64.19093322753906,48.332366943359375,38.82353591918945
65.01734924316406,46.123443603515625,36.807952880859375
64.197998046875,48.345245361328125,38.81887435913086
65.10612487792969,45.651859283447266,39.691463470458984
64.63670349121094,47.628482818603516,39.941314697265625
64.985626220703125,45.595863342285156,39.63728332519531
65.07845306396484,46.090423583984375,36.81031799316406
65.09749603271484,46.081809997558594,36.812442779541016
65.11377716064453,45.629241943359375,39.677738189697266
65.09712982177734,45.58351516723633,39.633331298828125
64.09364318847656,48.32716369628906,38.69352340698242
66.13790130615234,47.06563186645508,37.00167465209961
64.176177978515625,45.31673812866211,38.310428619384766
65.10243225097656,46.103248596191406,36.789161682128906
66.38621520996094,47.70122528076172,39.265052795410156
64.92045593261719,46.14948272705078,36.76176452636719
65.00495910644531,46.06290817260742,36.79423141479492
65.23957824707031,47.34660720825195,40.12918472290039
65.10139465332031,46.10731506347656,36.76363754272461
64.20484161376953,48.401344299316406,38.818336486816406
64.99089813232422,45.571895599365234,39.679710388183594
65.14874267578125,45.4488525390625,39.548160552978516
64.87445831298828,46.044654846191406,36.78370666503906
65.15821075439453,46.074954986572266,36.761112213134766
65.17606353759766,46.113372802734375,36.73802947998047
64.78742980957031,45.994239807128906,36.81470489501953
66.05162048339844,45.359588623046875,38.06071853637695
65.57564544677734,48.60365295410156,38.66390609741211
64.9312973022461,45.28138732910156,39.356422424316406
66.7506103515625,47.61542510986328,38.60279846191406
65.10619354248047,46.03447341918945,36.736305236816406
63.78874588012695,48.216495513916016,38.60477828979492
65.343536376953125,48.388275146484375,37.35837936401367
64.22966766357422,45.493019104003906,37.418968200683594
65.479034423828125,45.18986511230469,37.6367301940918
64.09403228759766,47.159584045410156,40.001651763916016
65.202239990234375,46.14292526245117,36.659847259521484
65.20153045654297,46.104557037353516,36.674930572509766
65.13518524169922,45.48514938354492,39.709861755371094
65.0276870727539,45.954830169677734,36.73463439941406
64.20848846435547,45.16609191894531,38.5107307434082
64.96318054199219,45.527286529541016,39.762386322021484
63.6663818359375,46.323978424072266,37.19527816772461
64.63299560546875,45.88852310180664,36.778236389160156
66.3582534790039,48.139766693115234,37.694618225097656
63.74352264404297,47.257537841796875,39.79533767700195
63.63203430175781,46.459632873535156,37.12691116333008
66.40031433105469,47.18349838256836,36.97517013549805
66.33677673339844,46.97657775878906,36.861549377441406
64.57062530517578,45.871795654296875,36.72671890258789
63.91006851196289,45.21202087402344,38.32710266113281
64.11341857910156,48.58796310424805,38.85367965698242
64.19791412353516,47.636505126953125,40.06177520751953
64.0665512084961,45.12115478515625,38.11471176147461
65.25578308105469,45.02954864501953,37.48633575439453
65.236175537109375,45.647308349609375,40.05632019042969
64.10577392578125,48.627967834472656,38.88508605957031
64.00233459472656,45.12954330444336,38.796409606933594
64.0846939086914,48.62157440185547,38.889427185058594
64.03760528564453,45.08666229248047,38.080326080322266
64.96754455566406,45.53355407714844,40.0172004699707
65.39209747314453,45.7457160949707,40.143455505371094
66.51006317138672,47.06517028808594,36.905723571777344
63.96168518066406,48.54899215698242,38.984474182128906
65.40144348144531,48.6077995300293,37.29608154296875
66.05931091308594,46.843318939208984,36.56214141845703
66.82776641845703,47.883384704589844,38.87525939941406
66.7064437866211,47.96049118041992,37.67486572265625
64.97662353515625,46.19449234008789,36.40276336669922
66.2774429321289,46.25508499145508,40.02627944946289
63.80300521850586,45.1781005859375,38.12589645385742
63.85608673095703,48.576053619384766,38.73893737792969
64.68746185302734,47.79811477661133,40.27339172363281
65.40751647949219,48.63492965698242,37.26914596557617
66.29303741455078,46.475135803222656,36.70639419555664
65.22343444824219,45.38718795776367,39.94777297973633
63.87311935424805,45.151344299316406,37.864933013916016
63.89335632324219,45.130821228027344,37.88584899902344
63.79942321777344,45.13549041748047,38.08140563964844
66.43206024169922,45.98225402832031,36.96935272216797
64.20237731933594,47.634857177734375,40.24382400512695
64.71363067626953,47.79909896850586,40.33771896362305
65.58770751953125,48.621822357177734,37.22758865356445
64.02545166015625,47.56170654296875,40.19617462158203
65.1656723022461,46.026451110839844,36.383827209472656
64.78491973876953,45.71027755737305,36.56178283691406
65.3599624633789,48.61328887939453,37.11163330078125
66.55506134033203,47.00165557861328,40.01662063598633
65.21134185791016,44.72352981567383,37.85960388183594
65.239959716796875,45.23762893676758,39.90251541137695
63.004066467285156,47.42500305175781,37.7889404296875
65.30118560791016,45.81550216674805,36.44155502319336
63.89639663696289,44.991058349609375,37.97673797607422
65.41619873046875,45.8408317565918,36.43350601196289
62.97370910644531,47.53221893310547,37.90007019042969
64.2456283569336,45.616729736328125,36.71803665161133
63.51325225830078,45.222633361816406,38.65130615234375
63.71513748168945,45.10346221923828,37.89810562133789
65.2066421508789,46.235687255859375,36.220611572265625
65.05644989013672,46.070430755615234,36.268856048583984
67.1037368774414,47.79609680175781,38.80815887451172
65.18831634521484,46.23455810546875,36.21129608154297
65.27754974365234,46.02541732788086,36.287105560302734
66.69920349121094,48.00566864013672,39.516395568847656
65.0276107788086,45.41512680053711,40.17532730102539
67.1155776977539,47.78201675415039,38.831668853759766
65.0580825805664,45.211097717285156,39.9941291809082
64.4219970703125,47.95690155029297,40.316776275634766
66.09357452392578,46.8222770690918,36.35531234741211
65.27388763427734,44.61091232299805,37.980010986328125
66.72071075439453,47.99506378173828,39.52471923828125
63.757843017578125,45.0603141784668,37.804752349853516
63.900569915771484,44.91054153442383,38.00454330444336
65.28404235839844,45.814613342285156,36.333717346191406
66.36705017089844,46.80119323730469,36.47126770019531
65.651458740234375,45.9649658203125,36.33042526245117
65.3509521484375,45.85010528564453,36.31745910644531
66.32347106933594,46.17853546142578,40.26079559326172
63.51025390625,46.02865219116211,36.83640670776367
63.563594818115234,45.22150802612305,39.197723388671875
63.436973571777344,45.362300872802734,39.25898742675781
65.82967376708984,47.80929183959961,36.37165832519531
66.28853607177734,46.77006530761719,36.378726959228516
63.898136138916016,48.857200622558594,38.96804428100586
65.1077880859375,45.99589538574219,36.175071716308594
63.47269821166992,48.4455451965332,39.25149154663086
63.48115158081055,46.0001335144043,36.80769348144531
66.10955810546875,46.7275276184082,36.24237823486328
65.34833526611328,48.78840255737305,36.97413635253906
65.27272033691406,46.0058708190918,36.149471282958984
63.09463882446289,48.27997970581055,38.35589599609375
63.389137268066406,45.30653762817383,39.22489929199219
65.1736831665039,45.972896575927734,36.14426803588867
63.74665832519531,48.855690002441406,38.876583099365234
63.850852966308594,48.93745040893555,38.80697250366211
63.875633239746094,48.937294006347656,38.876930236816406
63.823211669921875,48.90410614013672,38.8893928527832
63.8447151184082,48.92243194580078,38.87888717651367
64.289703369140625,45.56926727294922,36.47990036010742
65.11719512939453,46.22781753540039,36.0382080078125
63.433597564697266,45.389373779296875,39.49846649169922
63.86637878417969,48.957035064697266,38.88258743286133
65.41419982910156,48.78448486328125,36.89952850341797
63.5235710144043,45.0156135559082,37.83870315551758
65.52863311767578,49.038719177246094,37.330745697021484
63.748355865478516,44.88701629638672,37.70143127441406
64.06976318359375,45.52519226074219,36.55815124511719
63.44825744628906,47.49602508544922,40.18780517578125
66.142333984375,46.72135925292969,36.16645050048828
63.96164321899414,45.44793701171875,36.660118103027344
63.9692268371582,45.568992614746094,36.55448532104492
63.957664489746094,45.472450256347656,36.628822326660156
63.104515075683594,46.451053619384766,36.88467788696289
64.00758361816406,45.50508117675781,36.56886291503906
64.011199951171875,47.673980712890625,40.53973388671875
64.15955352783203,45.527381896972656,36.4702033996582
63.11496353149414,46.49971389770508,36.84069061279297
63.80028533935547,48.99558639526367,38.87997817993164
63.45354080200195,47.6402473449707,40.18865203857422
63.11309814453125,46.554664611816406,36.82475662231445
63.75140380859375,44.813053131103516,37.71086883544922
63.930240631103516,45.46656799316406,36.62191390991211
63.90269088745117,45.44773864746094,36.64589309692383
63.948734283447266,45.46125793457031,36.60105514526367
65.24415588378906,45.972774505615234,36.017822265625
65.29559326171875,49.20763397216797,37.41449737548828
63.936439514160156,45.441165924072266,36.59743881225586
65.421112060546875,48.84601593017578,36.82500457763672
66.586181640625,46.864356994628906,36.345394134521484
63.91989517211914,45.4532470703125,36.592281341552734
63.350067138671875,48.59956359863281,39.19760513305664
63.95532989501953,45.44624710083008,36.57378387451172
62.738677978515625,47.94526290893555,38.20184326171875
65.2491455078125,47.6942024230957,40.82704162597656
63.9274787902832,45.443641662597656,36.58302688598633
63.651920318603516,44.897151947021484,37.522911071777344
63.70705795288086,44.802223205566406,37.6589469909668
66.29657745361328,46.243446350097656,40.57600021362305
63.7972412109375,49.04399871826172,38.94486999511719
64.6111831665039,45.467220306396484,36.27956008911133
65.2548599243164,47.67803192138672,40.84776306152344
66.16371154785156,46.75827407836914,36.06753921508789
63.95646667480469,49.15338897705078,38.92905807495117
62.87150955200195,48.253990173339844,38.24799728393555
63.69281768798828,48.99407958984375,38.994449615478516
66.89897918701172,47.10824966430664,36.577239990234375
66.8758544921875,47.37834930419922,36.603919982910156
62.72169876098633,48.01982498168945,38.53990173339844
62.726524353027344,48.01155090332031,38.67680740356445
66.21685791015625,46.883235931396484,36.057159423828125
63.32599639892578,48.5645751953125,39.37458038330078
62.777427673339844,48.04043197631836,38.932830810546875
63.95405578613281,45.398643493652344,36.52815246582031
65.37581634521484,45.05836868286133,40.282745361328125
64.50407409667969,45.651554107666016,36.14128875732422
65.4344482421875,48.970943450927734,36.884063720703125
65.18226623535156,45.0519905090332,40.3123893737793
64.8223648071289,45.86652374267578,35.97628402709961
66.64618682861328,46.87009811401367,36.29473876953125
65.50505828857422,48.692466735839844,36.54997634887695
63.91960525512695,49.185420989990234,38.98516845703125
67.07466125488281,48.26657485961914,37.396175384521484
63.64715576171875,49.02865219116211,39.00447463989258
63.210018157958984,45.25696563720703,39.42984390258789
63.16360092163086,48.70406723022461,38.66902160644531
63.95204544067383,45.484371185302734,36.420021057128906
65.09785461425781,45.197418212890625,40.474666595458984
66.12303161621094,47.02025604248047,35.969085693359375
64.65728759765625,46.75901412963867,41.04462432861328
63.53994369506836,48.996009826660156,38.95545196533203
64.55134582519531,45.64345932006836,36.065155029296875
65.51998138427734,45.394657135009766,40.60629653930664
62.73255157470703,48.209739685058594,38.182308197021484
63.333251953125,48.80838394165039,39.182289123535156
63.172550201416016,46.138275146484375,36.5748176574707
65.7939453125,46.057777404785156,35.90354537963867
64.16765594482422,45.324466705322266,36.334632873535156
65.79121398925781,46.03874588012695,35.90658950805664
64.8410415649414,46.56304931640625,41.109683990478516
63.534297943115234,44.81932830810547,37.41669464111328
63.03157043457031,45.05482864379883,38.730430603027344
65.17914581298828,49.51737594604492,39.07062911987305
63.20055389404297,48.45985412597656,39.62897491455078
63.19411087036133,48.477752685546875,39.60747528076172
63.01754379272461,45.057132720947266,38.740516662597656
63.194759368896484,48.45291519165039,39.64781188964844
65.80941009521484,46.31132507324219,35.816566467285156
63.23796463012695,46.00832748413086,36.52391815185547
63.699501037597656,49.17010498046875,39.05089569091797
63.01539993286133,45.06896209716797,38.85308074951172
63.18213653564453,48.45036697387695,39.6535758972168
62.608150482177734,47.34269714355469,37.22769546508789
67.00508880615234,47.105552673339844,36.452205657958984
65.91399383544922,45.69284439086914,40.76127243041992
65.65596008300781,45.3848991394043,40.667022705078125
62.642906188964844,48.16634750366211,38.049644470214844
67.41975402832031,48.29872131347656,38.622474670410156
64.86827850341797,45.74201202392578,35.868255615234375
62.568145751953125,47.84058380126953,37.64760208129883
67.11959075927734,47.15410614013672,36.557193756103516
66.16690826416016,46.59910202026367,35.85490417480469
62.5786247253418,47.662322998046875,37.3972053527832
65.493499755859375,49.587547302246094,38.90943145751953
64.72956085205078,45.65394973754883,35.88774871826172
63.31010818481445,45.894195556640625,36.42538833618164
67.57563018798828,47.352394104003906,37.23881149291992
65.75373840332031,45.76654815673828,40.90574264526367
65.4549331665039,44.93221664428711,40.4311408996582
65.44037628173828,44.92377853393555,40.42607116699219
62.729026794433594,46.95405578613281,40.0098762512207
62.57830047607422,48.14556121826172,37.91962814331055
67.73207092285156,47.03166961669922,37.46656036376953
64.20185852050781,46.92280960083008,41.10999298095703
64.1992416381836,46.92376708984375,41.11040115356445
63.40355682373047,47.857566833496094,40.487754821777344
65.1633071899414,45.17384719848633,40.690223693847656
65.68388366699219,45.55247497558594,40.85023498535156
63.492164611816406,44.754695892333984,37.28828048706055
63.04176330566406,48.25246810913086,39.880462646484375
64.28089141845703,45.35353088378906,36.09786605834961
63.016849517822266,48.238609313964844,39.879947662353516
64.20417022705078,45.654605865478516,35.934059143066406
63.230308532714844,44.8453483581543,37.44552230834961
63.144168853759766,48.500030517578125,39.812015533447266
62.528053283691406,48.175411224365234,37.94683837890625
63.28976821899414,49.09482955932617,38.89645004272461
65.13274383544922,46.217891693115234,41.22114944458008
63.206607818603516,44.842681884765625,37.475318908691406
65.23582458496094,49.75244140625,38.3996467590332
63.087947845458984,48.362953186035156,39.9052848815918
66.35894775390625,46.12404251098633,40.88645935058594
63.21135330200195,44.83999252319336,37.4572639465332
67.2430419921875,46.53171920776367,36.51791000366211
62.55036163330078,48.315773010253906,38.23400115966797
62.572608947753906,48.361854553222656,38.31087112426758
63.223751068115234,44.81801223754883,37.45618438720703
64.32513427734375,45.34809494018555,36.03366470336914
63.360557556152344,46.21595764160156,36.13505935668945
63.07207107543945,48.30493927001953,39.96416091918945
63.60976791381836,45.286155700683594,36.43095397949219
62.477134704589844,47.47855758666992,37.198062896728516
66.34349822998047,45.967491149902344,40.86605453491211
63.25380325317383,49.09775924682617,38.908447265625
65.45530700683594,49.040870666503906,36.502532958984375
65.14173889160156,46.18695068359375,41.243499755859375
63.23781967163086,44.858985900878906,37.30143356323242
64.36920166015625,45.71745681762695,35.80263900756836
63.154815673828125,47.77132034301758,40.43199920654297
65.669647216796875,45.744266510009766,41.04289245605469
63.56950378417969,44.668548583984375,37.14627456665039
62.42772674560547,47.630672454833984,37.35380935668945
