V1,V2,V3
59.393821716308594,49.99886703491211,65.10197448730469
59.673683166503906,50.068931579589844,65.622955322265625
59.287147521972656,50.181854248046875,65.09440612792969
59.363773345947266,49.98530578613281,65.783905029296875
59.03602600097656,49.95824432373047,65.37676239013672
59.662147521972656,50.29491424560547,65.328369140625
59.710269927978516,50.027992248535156,65.32909393310547
59.385169982910156,49.80857467651367,65.2046127319336
59.1994514465332,49.74972152709961,65.39055633544922
59.756526947021484,50.016258239746094,65.44310760498047
59.464351654052734,50.04128646850586,65.83781433105469
59.541481018066406,50.36787033081055,65.71678924560547
59.66969680786133,49.83296203613281,65.3656005859375
59.32011032104492,49.69325256347656,65.40599822998047
59.715309143066406,50.17521667480469,65.66252899169922
59.1680793762207,49.81061935424805,65.21540832519531
59.2628173828125,50.519012451171875,65.414947509765625
59.71733093261719,50.31399154663086,65.3275146484375
59.732444763183594,50.27119827270508,65.580474853515625
59.40979766845703,50.53493118286133,65.368011474609375
59.09663009643555,49.85467529296875,65.20906829833984
59.62794876098633,50.452545166015625,65.37823486328125
59.62522506713867,50.461055755615234,65.38837432861328
59.67380905151367,49.88694763183594,65.21642303466797
59.214599609375,50.47542953491211,65.23163604736328
59.73373794555664,50.327205657958984,65.5882568359375
59.41165542602539,50.416988372802734,65.10736083984375
59.81503677368164,50.172847747802734,65.39154815673828
59.66773223876953,50.42546844482422,65.2712631225586
59.78379440307617,50.28633499145508,65.57008361816406
59.82249450683594,50.099143981933594,65.31507873535156
59.38031005859375,50.041893005371094,64.96830749511719
59.72914123535156,49.9609489440918,65.73423767089844
59.48119354248047,50.07616424560547,65.9178237915039
59.49217224121094,50.07059860229492,65.9149169921875
59.84780502319336,50.072654724121094,65.54217529296875
59.392364501953125,49.633506774902344,65.29630279541016
59.783817291259766,50.209842681884766,65.18866729736328
59.63233947753906,49.765445709228516,65.19225311279297
59.06241989135742,50.259769439697266,65.0686264038086
59.6995964050293,49.734554290771484,65.4194107055664
58.9934196472168,50.05160903930664,65.104156494140625
59.44398498535156,50.079349517822266,65.94196319580078
59.521568298339844,50.12635803222656,65.9244613647461
59.38973617553711,50.572914123535156,65.65022277832031
59.370384216308594,50.6123046875,65.35581970214844
59.85734558105469,50.23810958862305,65.5157470703125
59.803436279296875,50.2557487487793,65.214447021484375
59.873802185058594,50.102474212646484,65.35289764404297
59.48963928222656,50.07552719116211,65.94359588623047
59.87657165527344,50.13160705566406,65.33647155761719
59.32200622558594,49.58438491821289,65.37964630126953
59.48175048828125,50.09463882446289,65.957061767578125
59.88332748413086,50.10453796386719,65.33111572265625
59.109310150146484,49.96736526489258,64.99476623535156
59.72465515136719,49.7348747253418,65.562896728515625
59.89004898071289,50.08668899536133,65.34978485107422
59.39658737182617,50.405269622802734,64.990936279296875
59.32203674316406,49.66413879394531,65.123809814453125
59.69915008544922,49.670310974121094,65.45503234863281
58.85331726074219,50.228309631347656,65.266357421875
59.630340576171875,50.078060150146484,65.92539978027344
58.845787048339844,50.23170471191406,65.28790283203125
59.63062286376953,49.990318298339844,65.91242980957031
59.88536834716797,50.229522705078125,65.2953109741211
59.23161315917969,50.64117431640625,65.5242919921875
59.906944274902344,50.095211029052734,65.31640625
59.64967346191406,49.978607177734375,65.90245056152344
59.661861419677734,49.63344192504883,65.432861328125
59.684814453125,50.363037109375,65.82769012451172
59.52940368652344,50.23586654663086,64.91554260253906
59.900634765625,50.11859130859375,65.25203704833984
59.618011474609375,49.92498016357422,65.91939544677734
59.361351013183594,49.61378860473633,65.15229034423828
59.92854690551758,50.051944732666016,65.360198974609375
59.559810638427734,50.64705276489258,65.41593933105469
59.314125061035156,49.658790588378906,65.08863830566406
59.651519775390625,50.30099868774414,64.9776382446289
59.6900520324707,49.66609573364258,65.62611389160156
59.93464279174805,50.180667877197266,65.36222839355469
58.87005615234375,49.840579986572266,65.5892105102539
59.38166046142578,49.531558990478516,65.35670471191406
59.31686782836914,49.526859283447266,65.39550018310547
59.94439697265625,50.04537582397461,65.38385772705078
59.752899169921875,50.034934997558594,65.87586212158203
59.6879997253418,49.62552261352539,65.34833526611328
59.69538497924805,49.8072624206543,65.82482147216797
59.04670715332031,50.606021881103516,65.41365814208984
59.89596176147461,50.371463775634766,65.42054748535156
59.8813362121582,50.14655303955078,65.1512680053711
59.87772750854492,50.142948150634766,65.1438980102539
59.519596099853516,49.53757095336914,65.368377685546875
59.57246017456055,50.42301559448242,64.97767639160156
59.47677230834961,49.52639389038086,65.37238311767578
59.954322814941406,50.14559555053711,65.35319519042969
59.7090950012207,50.151771545410156,65.93131256103516
59.76466751098633,49.708457946777344,65.64514923095703
59.66485595703125,50.02599334716797,65.9566650390625
59.604862213134766,50.2146110534668,65.984375
59.71366882324219,49.61713409423828,65.36918640136719
59.669761657714844,49.89683532714844,65.92286682128906
59.63116455078125,49.882530212402344,65.94020080566406
59.7659912109375,49.648887634277344,65.44400787353516
59.962642669677734,50.17729949951172,65.3388900756836
59.344482421875,49.506874084472656,65.33646392822266
59.75188446044922,50.006134033203125,65.903717041015625
58.91083526611328,49.9036979675293,65.081817626953125
59.70237350463867,49.94340896606445,65.92626190185547
59.96990203857422,50.0731315612793,65.3445816040039
59.722259521484375,49.610782623291016,65.372344970703125
59.755096435546875,50.00498580932617,65.90760040283203
59.90616989135742,49.81407928466797,65.49031829833984
59.65533447265625,49.90837097167969,65.94959259033203
59.424964904785156,49.86689758300781,66.0117416381836
59.687217712402344,50.009769439697266,65.9645004272461
59.98221969604492,50.13835525512695,65.355224609375
59.98872756958008,50.056884765625,65.41558074951172
59.6867790222168,49.91943359375,65.94664001464844
58.83099365234375,50.387664794921875,65.63086700439453
59.6956901550293,49.928585052490234,65.9481201171875
59.68193054199219,49.992557525634766,65.97704315185547
59.64553451538086,49.90093994140625,65.97181701660156
59.72386169433594,49.58937454223633,65.36213684082031
59.60004425048828,49.94061279296875,66.01005554199219
59.66887664794922,49.94706344604492,65.97917938232422
59.80022430419922,50.06166076660156,65.9075698852539
59.91312789916992,49.88064956665039,65.20164489746094
59.56033706665039,49.93729019165039,66.02854919433594
59.61138153076172,49.89238739013672,65.99344635009766
59.23075485229492,50.60889434814453,65.82493591308594
59.8886604309082,50.137779235839844,65.06648254394531
59.23017120361328,50.59480285644531,65.84428405761719
59.625972747802734,49.52878189086914,65.32825469970703
59.58057403564453,49.96464920043945,66.03385925292969
58.89745330810547,50.04047775268555,65.88835906982422
59.92116928100586,50.00555419921875,65.76123809814453
59.616355895996094,49.83127212524414,64.90769958496094
58.90001678466797,50.51675796508789,65.2245101928711
59.8809928894043,49.72607421875,65.31963348388672
59.76829147338867,49.96427536010742,65.93614196777344
59.71041488647461,49.96156311035156,65.97760009765625
59.65983963012695,49.54554748535156,65.60091400146484
60.00495910644531,50.244895935058594,65.47530364990234
59.72370910644531,49.97824478149414,65.97675323486328
59.65519714355469,50.47669219970703,64.97760009765625
59.7078857421875,50.6000862121582,65.716064453125
59.73431396484375,49.56876754760742,65.34957122802734
60.014076232910156,50.16316223144531,65.32791900634766
59.73855972290039,50.04330062866211,65.983917236328125
59.838008880615234,50.06759262084961,64.97823333740234
59.73851776123047,50.02454376220703,65.9839859008789
59.75950241088867,50.01036071777344,65.96660614013672
59.73783874511719,49.98367691040039,65.977630615234375
59.68926239013672,50.57778549194336,65.0958023071289
58.799652099609375,50.21912384033203,65.097259521484375
60.01646423339844,50.167633056640625,65.29792022705078
59.65982437133789,49.91947555541992,66.01420593261719
59.706077575683594,49.8770866394043,65.97193908691406
58.90874481201172,50.217735290527344,65.925750732421875
59.64195251464844,49.915367126464844,66.02526092529297
59.65583038330078,49.88454818725586,66.0102767944336
58.88783264160156,50.20758819580078,65.91451263427734
59.749332427978516,50.01544952392578,65.99372100830078
59.70758056640625,50.055606842041016,66.02857208251953
58.74906921386719,50.20945739746094,65.72492980957031
59.704742431640625,49.964195251464844,66.01878356933594
58.92110061645508,50.50227737426758,65.08936309814453
59.280303955078125,50.00079345703125,66.12139892578125
60.015926361083984,50.3382682800293,65.51579284667969
59.622135162353516,49.523956298828125,65.16735076904297
58.99408721923828,50.68977355957031,65.57783508300781
59.856082916259766,49.97170639038086,65.92332458496094
59.635093688964844,49.51872253417969,65.170135498046875
59.79480743408203,49.9712028503418,65.97972869873047
59.71961212158203,50.26093292236328,64.85101318359375
59.973487854003906,50.356292724609375,65.17998504638672
59.096309661865234,50.246131896972656,64.79668426513672
60.055179595947266,49.93558120727539,65.37410736083984
59.70540237426758,49.49613571166992,65.583709716796875
59.73421096801758,49.939762115478516,66.03124237060547
59.345760345458984,50.73165512084961,65.80299377441406
58.893798828125,50.309326171875,64.93172454833984
59.91203308105469,49.73967361450195,65.1441879272461
59.956172943115234,50.02456283569336,65.85765838623047
60.02532196044922,49.829627990722656,65.29911804199219
60.060089111328125,50.32944869995117,65.51488494873047
59.80431365966797,50.008602142333984,66.02198791503906
59.81150436401367,50.322265625,64.89673614501953
59.36359405517578,49.37297821044922,65.40238952636719
59.220340728759766,50.78059005737305,65.1719970703125
60.04541778564453,50.110355377197266,65.15705108642578
59.74481201171875,49.83925247192383,66.01299285888672
59.8944091796875,49.976280212402344,65.93770599365234
60.100669860839844,50.15393829345703,65.348968505859375
59.96517562866211,50.37826919555664,65.09538269042969
60.03289794921875,49.87285232543945,65.66832733154297
60.056644439697266,50.38740921020508,65.345733642578125
59.90800094604492,50.61329650878906,65.56810760498047
59.556190490722656,50.82658767700195,65.59903717041016
59.97188186645508,50.10777282714844,65.90458679199219
59.05308532714844,49.68196105957031,64.88572692871094
58.69062805175781,50.20458984375,65.08714294433594
60.10868453979492,50.1595344543457,65.25760650634766
58.98033142089844,50.77766418457031,65.46434020996094
58.968017578125,50.7770881652832,65.45140838623047
60.13209915161133,50.18241882324219,65.3435287475586
60.07630920410156,50.3475456237793,65.23649597167969
59.70724105834961,50.79547882080078,65.30963134765625
59.95325469970703,49.88987731933594,65.90111541748047
59.49435043334961,50.026363372802734,64.6754150390625
59.68299102783203,50.553680419921875,64.883941650390625
59.564720153808594,50.12657928466797,66.20365905761719
60.00564956665039,49.67769241333008,65.27776336669922
59.80561447143555,49.6407585144043,65.89985656738281
59.21011734008789,49.681392669677734,64.784698486328125
59.36479187011719,50.36362838745117,64.682281494140625
59.63719940185547,50.005760192871094,66.1890640258789
59.84187316894531,49.82094955444336,66.02069091796875
60.16554641723633,50.20349884033203,65.488189697265625
59.32992172241211,50.2381477355957,66.23897552490234
58.77553176879883,50.31114959716797,64.9227523803711
59.7368049621582,49.7503776550293,66.06499481201172
59.08742904663086,49.970455169677734,64.68821716308594
59.89614486694336,49.87729263305664,66.010833740234375
59.82794952392578,49.861106872558594,66.065093994140625
59.84644317626953,49.572566986083984,65.823394775390625
59.413299560546875,50.20656967163086,64.62764739990234
59.30527114868164,50.806034088134766,65.00421142578125
60.16403579711914,50.091304779052734,65.24169158935547
59.686668395996094,49.420623779296875,65.76349639892578
60.173004150390625,50.25759506225586,65.54283905029297
59.280303955078125,50.5209846496582,66.1578598022461
58.88347625732422,50.73080825805664,65.12736511230469
58.653053283691406,49.93982696533203,65.01372528076172
59.06919479370117,50.82605743408203,65.79549407958984
58.58723068237305,50.32404327392578,65.14069366455078
59.296348571777344,50.1422233581543,66.300689697265625
58.98122024536133,49.66647720336914,64.80414581298828
60.05058670043945,49.577484130859375,65.38414764404297
58.836151123046875,50.00115966796875,66.12543487548828
59.904109954833984,50.755760192871094,65.66217803955078
59.49646759033203,49.26285934448242,65.614166259765625
58.76076889038086,50.18912124633789,64.81242370605469
59.78450012207031,50.02626037597656,66.20451354980469
59.83195495605469,49.43080520629883,65.74015045166016
59.51029586791992,49.953216552734375,64.58564758300781
59.0062370300293,49.564605712890625,66.03749084472656
60.21796417236328,50.09365463256836,65.18699645996094
59.66313934326172,50.177608489990234,66.28067779541016
60.16010665893555,49.75625228881836,65.23548126220703
59.48935317993164,50.805606842041016,65.99019622802734
59.864803314208984,50.05724334716797,66.1838150024414
58.85041809082031,50.331024169921875,64.7286605834961
59.47267532348633,50.35038375854492,64.57041931152344
59.358863830566406,50.79833984375,64.8468246459961
58.9114990234375,50.42684555053711,64.71648406982422
59.76708984375,49.76516342163086,66.18238830566406
59.941226959228516,50.81657791137695,65.50348663330078
59.662384033203125,50.768035888671875,64.878082275390625
59.29220962524414,50.87602233886719,64.94011688232422
59.22831344604492,50.26957321166992,64.5448989868164
59.79043197631836,50.64101791381836,66.0697021484375
59.62177276611328,50.77092361450195,66.03923034667969
58.728092193603516,49.969905853271484,64.773284912109375
59.29243469238281,49.6031608581543,64.65760803222656
59.67494583129883,50.74449157714844,66.05322265625
59.02165603637695,50.946475982666016,65.69454193115234
58.598350524902344,50.01396560668945,64.89998626708984
60.249210357666016,50.05431365966797,65.75908660888672
59.92703628540039,49.83367156982422,66.14563751220703
59.613319396972656,50.789005279541016,66.046142578125
59.60447692871094,50.79518127441406,66.04369354248047
59.05240249633789,50.834800720214844,64.91936492919922
60.299217224121094,49.955108642578125,65.45801544189453
59.845340728759766,50.144378662109375,66.25679779052734
60.25504684448242,50.22650909423828,65.74275207519531
60.251220703125,49.94084167480469,65.73503875732422
60.26051330566406,50.094783782958984,65.756591796875
59.888954162597656,50.901206970214844,65.38590240478516
59.56564712524414,50.79719161987305,66.06958770751953
58.74797058105469,49.92641830444336,64.73115539550781
59.86984634399414,50.02291488647461,66.252960205078125
59.85993194580078,49.576087951660156,66.07513427734375
59.78635787963867,50.66688537597656,66.11126708984375
59.864723205566406,50.08090591430664,66.27008819580078
59.32080841064453,50.10404586791992,64.46809387207031
59.62884521484375,49.2825927734375,65.88355255126953
58.944129943847656,50.60730743408203,66.170867919921875
58.650596618652344,50.11079025268555,64.76393127441406
60.18183898925781,49.56163024902344,65.36187744140625
60.20869064331055,50.40667724609375,65.88359069824219
59.342567443847656,50.20796585083008,64.44646453857422
59.756134033203125,50.78220748901367,66.06743621826172
60.33810043334961,50.31572341918945,65.53504180908203
60.25935745239258,50.138031005859375,65.8876724243164
58.562110900878906,50.23942947387695,64.85285949707031
58.87103271484375,49.92737579345703,66.2984619140625
59.06149673461914,50.631874084472656,66.24897766113281
60.309078216552734,50.18913269042969,65.78889465332031
59.71445846557617,50.3625373840332,66.35564422607422
58.88671875,50.76344299316406,66.05240631103516
60.27434158325195,50.16120529174805,65.8933334350586
60.30933380126953,50.36166763305664,65.72369384765625
59.16987228393555,50.52943801879883,66.34859466552734
60.26512908935547,50.21734619140625,65.90760040283203
59.17099380493164,49.707279205322266,66.36244201660156
59.76070022583008,49.84115982055664,66.35102844238281
59.119117736816406,50.67442321777344,66.26844024658203
58.96567916870117,50.12209701538086,64.487579345703125
59.9344367980957,50.023311614990234,66.31104278564453
59.96980667114258,49.959041595458984,66.277984619140625
59.89542770385742,50.06763458251953,66.33946228027344
59.308712005615234,50.63521194458008,66.34185791015625
59.76250457763672,49.85640335083008,64.50809478759766
59.93274688720703,49.93646240234375,66.301788330078125
59.791011810302734,50.82698440551758,66.073455810546875
60.3037223815918,50.17874526977539,65.90172576904297
60.31074905395508,50.24233627319336,65.87562561035156
60.31929016113281,50.167110443115234,65.881072998046875
59.416786193847656,49.05601119995117,65.48870086669922
60.238094329833984,49.587005615234375,65.73663330078125
58.74916076660156,50.70402908325195,66.074554443359375
60.037933349609375,49.7612419128418,66.1884536743164
60.32956314086914,50.184425354003906,65.8896255493164
60.34355163574219,50.17861557006836,65.86670684814453
60.32886505126953,50.08824920654297,65.904998779296875
59.638694763183594,49.30024719238281,66.08848571777344
60.34440231323242,50.189186096191406,65.86873626708984
59.996578216552734,50.02644348144531,66.30393981933594
59.740013122558594,50.88027572631836,66.0912094116211
59.44926071166992,51.020320892333984,66.021453857421875
59.32673645019531,50.09382629394531,64.35588073730469
59.93733596801758,50.14250564575195,66.3631362915039
60.34230041503906,50.185203552246094,65.90812683105469
60.39519119262695,50.205631256103516,65.770538330078125
59.06296920776367,50.33754348754883,64.41943359375
60.26275634765625,50.328033447265625,66.01686096191406
59.53281784057617,49.932186126708984,66.50416564941406
60.39533233642578,50.42404556274414,65.62108612060547
59.363529205322266,50.02187728881836,64.34981536865234
59.103363037109375,49.776771545410156,66.45696258544922
59.21835708618164,50.39729309082031,64.3866195678711
58.78776931762695,50.80565643310547,66.08000946044922
60.356834411621094,50.205928802490234,65.9238510131836
59.367271423339844,50.00279235839844,64.33722686767578
58.508460998535156,50.3438835144043,64.7656021118164
59.27619552612305,49.571449279785156,66.41800689697266
60.358909606933594,49.93829345703125,65.926361083984375
58.69571304321289,50.844112396240234,65.96260833740234
60.23249435424805,49.3977165222168,65.4676742553711
60.42900085449219,50.188053131103516,65.79217529296875
60.39929962158203,50.22263717651367,65.87327575683594
60.38737487792969,50.1485481262207,65.92119598388672
60.37348937988281,49.89478302001953,65.91516876220703
59.385169982910156,48.96907043457031,65.39838409423828
60.26180648803711,49.588321685791016,65.9168472290039
60.102149963378906,50.35150146484375,66.27945709228516
58.921852111816406,51.168392181396484,65.44908905029297
60.309722900390625,49.89413833618164,64.82630157470703
58.87424850463867,50.08302688598633,64.40141296386719
59.10553741455078,50.62034606933594,64.43965911865234
59.69473648071289,50.843624114990234,66.27317810058594
60.2229118347168,49.66317367553711,66.079620361328125
59.68826675415039,49.85689163208008,64.35320281982422
60.239227294921875,49.407470703125,65.74996185302734
58.51517105102539,50.133419036865234,64.64252471923828
58.77914810180664,50.05070877075195,64.4310073852539
58.87776565551758,50.04462432861328,64.37876892089844
59.239501953125,50.484012603759766,66.54448699951172
59.397220611572266,49.999420166015625,64.27385711669922
59.34965515136719,49.72673034667969,66.552490234375
59.70122528076172,49.95187759399414,66.56139373779297
59.9681396484375,50.179168701171875,66.45642852783203
59.67427062988281,50.890403747558594,66.27577209472656
60.403846740722656,49.831146240234375,65.9377212524414
60.119606018066406,49.781803131103516,66.295074462890625
58.71859359741211,50.168331146240234,64.44525909423828
60.4840202331543,50.17226028442383,65.83344268798828
58.76430130004883,49.325260162353516,64.77403259277344
60.44530487060547,50.22503662109375,65.933746337890625
59.36781311035156,50.54178237915039,66.55772399902344
59.204166412353516,50.333335876464844,64.274688720703125
58.782859802246094,50.1126594543457,64.39111328125
58.863616943359375,50.137638092041016,64.34871673583984
59.3953742980957,49.86265563964844,64.26310729980469
58.573543548583984,49.75559616088867,64.603912353515625
58.807926177978516,50.10068893432617,64.372711181640625
60.11864471435547,50.35390853881836,66.347076416015625
58.8143310546875,50.13266372680664,64.3606185913086
60.11736297607422,50.48857879638672,66.312469482421875
60.50367736816406,50.13669204711914,65.86487579345703
58.76084899902344,50.019493103027344,64.3803939819336
58.798095703125,50.1435661315918,64.35527801513672
58.84775161743164,50.023311614990234,64.33232879638672
58.73152542114258,49.48508834838867,64.58623504638672
59.91519546508789,49.347164154052734,66.23817443847656
58.6296501159668,49.26036071777344,64.92704010009766
59.10870361328125,50.284271240234375,64.23833465576172
59.03475570678711,51.306453704833984,65.47105407714844
58.690677642822266,50.121849060058594,64.382080078125
60.519718170166016,49.711971282958984,65.15369415283203
60.02900314331055,50.14588165283203,66.50701141357422
60.0161247253418,49.97114562988281,66.50691986083984
58.59096908569336,50.076534271240234,64.44922637939453
58.899818420410156,50.17851638793945,64.27298736572266
58.75520324707031,49.849449157714844,64.36698913574219
59.7104606628418,49.83060073852539,64.25847625732422
59.323516845703125,49.93175506591797,66.69337463378906
60.01481628417969,50.042449951171875,66.529754638671875
58.82221984863281,50.10404586791992,64.28691101074219
58.951805114746094,50.463748931884766,64.28709411621094
60.18806457519531,49.67737579345703,64.551055908203125
58.836341857910156,50.17632293701172,64.26763916015625
60.282962799072266,50.555301666259766,66.22632598876953
60.00654983520508,50.059383392333984,64.31913757324219
59.877471923828125,49.4981575012207,66.46215057373047
58.482940673828125,50.30644607543945,64.50769805908203
59.38481903076172,50.612281799316406,64.24346160888672
60.60883331298828,49.728763580322266,65.35266876220703
60.42589569091797,50.24760055541992,66.19110870361328
60.03845977783203,50.04594421386719,64.311309814453125
58.82964324951172,50.022300720214844,64.23988342285156
60.035308837890625,50.058414459228516,64.30619049072266
59.88855743408203,50.08618927001953,64.22838592529297
60.01710510253906,50.080810546875,64.28800964355469
59.59743118286133,49.92656707763672,66.74549102783203
58.9112434387207,50.03144073486328,64.1794204711914
59.72303009033203,50.00486755371094,66.73261260986328
59.59716796875,49.90671920776367,66.75128173828125
58.93485641479492,50.36103057861328,64.1808853149414
60.340484619140625,50.24103546142578,66.37471008300781
58.57762908935547,49.57652282714844,64.46253967285156
59.11241912841797,50.722312927246094,66.64347076416016
59.966670989990234,49.613346099853516,66.57425689697266
60.413333892822266,50.11140823364258,66.34150695800781
60.28427505493164,50.54020309448242,66.380523681640625
60.48676681518555,49.49705123901367,65.97716522216797
60.42164993286133,50.121826171875,66.3384780883789
60.20771026611328,50.44512939453125,66.49034881591797
59.28453063964844,49.67007827758789,66.7566146850586
60.54398727416992,50.635169982910156,65.95772552490234
59.57974624633789,49.89101791381836,64.08116149902344
60.149139404296875,50.43145751953125,66.55718994140625
58.20572280883789,50.41862106323242,64.71247863769531
58.80195617675781,50.264381408691406,64.163238525390625
60.264461517333984,50.52433395385742,66.43560028076172
58.67538833618164,49.9056510925293,64.22772979736328
59.17625045776367,49.87955093383789,64.05393981933594
58.811031341552734,50.23972702026367,64.1387939453125
60.05276870727539,49.8990478515625,66.6653060913086
59.860748291015625,50.33036422729492,66.75312042236328
59.82954025268555,49.881649017333984,66.76652526855469
60.484230041503906,49.258602142333984,65.662353515625
60.04396438598633,50.05183410644531,66.69281005859375
59.76280212402344,49.87630081176758,64.08699798583984
59.74653625488281,49.87977981567383,64.0788803100586
60.35802459716797,50.008331298828125,66.47972106933594
60.0488395690918,50.11930847167969,66.709503173828125
58.01163864135742,50.52192687988281,65.15276336669922
58.80455017089844,50.30308532714844,64.12229919433594
59.931121826171875,49.962738037109375,66.76446533203125
60.15049743652344,50.27581787109375,64.2215347290039
58.74497985839844,50.430965423583984,64.15754699707031
58.512020111083984,49.651451110839844,64.34513092041016
58.91008758544922,50.28693389892578,64.0587158203125
58.743438720703125,50.417110443115234,64.14677429199219
60.17332077026367,49.91447448730469,64.22515106201172
60.228729248046875,49.996028900146484,66.63758850097656
58.39048385620117,51.03226089477539,64.80690002441406
59.46303176879883,48.68283462524414,65.848419189453125
60.320186614990234,49.85074996948242,66.5526123046875
58.411651611328125,50.15898895263672,64.29368591308594
58.89480972290039,50.314659118652344,64.031219482421875
59.23760986328125,50.287479400634766,66.92536163330078
58.41316604614258,50.14286804199219,64.276519775390625
58.66745376586914,50.225181579589844,64.10967254638672
59.27571487426758,50.443870544433594,63.967098236083984
60.73920822143555,50.0104866027832,66.0656509399414
60.33185577392578,50.48003005981445,66.5552749633789
58.75369644165039,49.20533752441406,64.375274658203125
58.36986541748047,51.08067321777344,64.80854034423828
58.63994216918945,49.81034469604492,64.12908935546875
59.14973831176758,50.49432373046875,63.97711181640625
