V1,V2,V3
70.4085922241211,49.82734298706055,49.688907623291016
69.90119934082031,49.63825988769531,49.40826416015625
69.98290252685547,49.83108901977539,49.726036071777344
70.29940032958984,49.33713912963867,49.365806579589844
70.113433837890625,49.59619140625,49.21376037597656
70.37248229980469,49.60526657104492,49.24007034301758
70.1565170288086,49.46123123168945,49.2364616394043
70.25372314453125,49.302032470703125,49.72724151611328
70.1198959350586,49.56752014160156,49.19446563720703
70.505035400390625,49.69805908203125,49.34720993041992
70.27149963378906,49.82026672363281,49.86756896972656
70.14716339111328,49.46036148071289,49.21536636352539
70.17742156982422,49.98534393310547,49.44649124145508
70.17645263671875,50.03745651245117,49.55970001220703
69.96954345703125,49.76142501831055,49.87511444091797
69.97895050048828,49.97821807861328,49.51609802246094
70.13194274902344,50.04408264160156,49.57899856567383
70.24991607666016,49.79280471801758,49.15939712524414
70.3332290649414,49.60419845581055,50.006534576416016
69.77507019042969,49.645450592041016,49.771812438964844
70.3479232788086,49.39547348022461,49.15716552734375
70.099822998046875,49.948020935058594,49.20262145996094
70.31495666503906,49.810604095458984,49.99652099609375
70.3203353881836,49.341880798339844,49.16545104980469
70.57596588134766,49.8493766784668,49.787071228027344
70.149932861328125,49.559112548828125,49.06000900268555
69.763458251953125,49.83549880981445,49.42029571533203
70.46068572998047,49.94797134399414,49.8578987121582
70.12579345703125,49.95384979248047,49.157081604003906
69.88384246826172,50.043914794921875,49.466819763183594
70.49150085449219,49.67594528198242,49.104461669921875
69.94647216796875,49.7557258605957,49.076812744140625
70.759429931640625,49.537288665771484,49.62369155883789
70.35558319091797,49.308753967285156,49.08759689331055
70.01715850830078,50.119041442871094,49.31348419189453
70.021697998046875,49.826141357421875,50.075984954833984
69.94295501708984,50.05970001220703,49.253929138183594
70.79107666015625,49.61204147338867,49.42678451538086
70.57942962646484,49.62472915649414,49.075347900390625
70.19261169433594,49.89018630981445,50.11185073852539
69.81414031982422,49.9974479675293,49.86758804321289
69.83595275878906,50.08362579345703,49.7677116394043
70.405426025390625,49.34117889404297,49.02442932128906
69.62657928466797,49.37477111816406,49.433475494384766
70.724517822265625,49.715003967285156,49.199745178222656
70.40155792236328,49.34809494018555,49.00970458984375
69.66092681884766,49.50818634033203,49.196510314941406
70.2265853881836,49.97445297241211,50.118629455566406
69.98234558105469,49.764739990234375,48.940086364746094
70.622955322265625,49.42838668823242,49.06873321533203
69.91925811767578,49.2682991027832,49.05514907836914
70.34953308105469,49.276634216308594,48.96572494506836
69.97242736816406,49.25414276123047,49.00398254394531
69.59382629394531,49.31853103637695,49.369041442871094
69.78392028808594,50.078521728515625,49.888858795166016
70.41918182373047,49.66533279418945,50.2372932434082
70.6126708984375,49.343536376953125,49.02177047729492
70.57572937011719,49.30983352661133,49.00954055786133
70.50318908691406,49.7160758972168,48.8884162902832
69.9271240234375,49.600677490234375,50.244869232177734
70.4433364868164,49.300331115722656,48.92613220214844
70.86622619628906,49.52391052246094,49.2153434753418
70.50559997558594,49.39912796020508,48.8873405456543
70.4139633178711,50.169715881347656,49.05046081542969
70.1314468383789,49.147647857666016,48.93921661376953
70.7184829711914,49.59459686279297,48.96564483642578
69.720184326171875,50.06992721557617,49.98771667480469
69.868316650390625,49.45288848876953,50.26638412475586
70.60315704345703,49.57275390625,48.8595085144043
70.81280517578125,49.61689376831055,48.988807678222656
70.083404541015625,50.177703857421875,50.17461013793945
70.41450500488281,50.15871047973633,50.16783142089844
69.887481689453125,49.663787841796875,50.33697509765625
69.90057373046875,49.72170639038086,50.35281753540039
70.43343353271484,49.18223190307617,48.85319900512695
70.68524932861328,49.687652587890625,50.265995025634766
70.555816650390625,49.48136901855469,48.77552795410156
69.62146759033203,50.17757034301758,49.88268280029297
70.5337905883789,50.162601470947266,48.94809341430664
69.6899642944336,50.28833770751953,49.28263854980469
69.88787841796875,49.86221694946289,50.351409912109375
69.75321960449219,50.228694915771484,49.084415435791016
69.5955581665039,50.207275390625,49.864315032958984
70.4395980834961,49.17451095581055,48.80942153930664
70.45642852783203,49.20077896118164,48.78139114379883
70.72113037109375,49.2142219543457,48.909236907958984
70.50459289550781,50.23562240600586,48.93283462524414
70.508331298828125,49.21391296386719,48.7807502746582
70.73174285888672,49.21187210083008,48.89744567871094
69.84452056884766,50.21507263183594,48.912757873535156
70.40199279785156,50.18946838378906,50.2869987487793
69.75659942626953,50.41304016113281,49.82779312133789
70.54450988769531,49.506996154785156,48.676170349121094
70.559814453125,49.08711242675781,48.83000946044922
70.88602447509766,49.38364028930664,48.8945198059082
69.74888610839844,50.28207778930664,48.993492126464844
70.4625473022461,49.11603927612305,48.75372314453125
69.68434143066406,50.44685745239258,49.67034912109375
70.4725112915039,49.08148956298828,48.778892517089844
70.53588104248047,49.26473617553711,48.69692611694336
70.94605255126953,49.292667388916016,48.99174118041992
70.30841064453125,50.145713806152344,50.38945388793945
70.35124969482422,49.12750244140625,48.7042121887207
70.47749328613281,49.119991302490234,48.7401008605957
70.4420166015625,49.11090087890625,48.724945068359375
70.34160614013672,49.52037811279297,48.567115783691406
70.3457260131836,49.169151306152344,48.670291900634766
70.92525482177734,48.98783874511719,49.85790252685547
70.38164520263672,49.15464401245117,48.66744613647461
70.696136474609375,49.23715591430664,48.746246337890625
70.62140655517578,49.13609313964844,48.7569580078125
69.97815704345703,50.48929977416992,49.060630798339844
70.6539535522461,49.15888214111328,48.7402458190918
69.925323486328125,50.403873443603516,50.18046188354492
70.55296325683594,49.105873107910156,48.72058868408203
70.4586410522461,49.10785675048828,48.67213821411133
70.7208023071289,49.32241439819336,48.67726135253906
70.50421905517578,49.10844039916992,48.671363830566406
70.33203887939453,49.13189697265625,48.61144256591797
70.30891418457031,49.13650894165039,48.60611343383789
70.31488037109375,49.10019302368164,48.62245559692383
70.77571105957031,49.256378173828125,48.71113204956055
71.01312255859375,49.45109176635742,48.851993560791016
70.359375,50.078697204589844,48.583187103271484
70.46691131591797,49.138832092285156,48.61774444580078
70.87000274658203,49.32316207885742,48.74983596801758
70.27113342285156,49.12028121948242,48.59086608886719
70.094818115234375,49.259132385253906,48.53076934814453
70.31658935546875,49.115177154541016,48.580379486083984
70.25969696044922,48.94591522216797,48.6812744140625
69.52701568603516,49.74713134765625,50.42488098144531
70.306182861328125,49.09138870239258,48.58003616333008
69.9655990600586,50.534141540527344,48.958892822265625
70.9761734008789,49.368743896484375,48.78757858276367
70.97257995605469,49.32657241821289,48.79709243774414
71.075958251953125,50.211402893066406,49.1702880859375
71.05448913574219,49.33510971069336,48.88074493408203
70.48480224609375,49.0739631652832,48.60398864746094
70.30357360839844,49.11294937133789,48.543766021728516
69.88048553466797,49.870914459228516,50.61681365966797
70.38091278076172,49.34209060668945,48.46128463745117
70.997589111328125,49.27668380737305,48.80718231201172
70.34397888183594,49.111324310302734,48.539405822753906
70.26458740234375,49.08332061767578,48.54160690307617
71.03491973876953,49.277862548828125,48.838523864746094
70.972991943359375,49.274532318115234,48.7714958190918
70.99698638916016,49.27507781982422,48.790260314941406
70.26752471923828,49.093204498291016,48.52481460571289
69.874786376953125,50.732112884521484,49.37692642211914
70.33433532714844,50.15687561035156,48.518463134765625
71.09029388427734,49.23646545410156,48.88052749633789
69.1778335571289,49.72871398925781,50.13444137573242
70.90873718261719,49.87635803222656,50.467926025390625
69.909576416015625,49.77333068847656,50.694847106933594
71.01922607421875,49.31824493408203,48.744728088378906
70.9688949584961,49.218746185302734,48.72808837890625
71.067138671875,49.322235107421875,48.77846908569336
71.091278076171875,49.237728118896484,48.83601379394531
70.99974060058594,49.46516418457031,48.66334915161133
71.08195495605469,49.26722717285156,48.804786682128906
71.180694580078125,50.20806121826172,49.1501350402832
71.21211242675781,49.83430480957031,50.191246032714844
70.53130340576172,49.059303283691406,48.525230407714844
70.31208801269531,49.46894454956055,48.34646987915039
69.38298034667969,49.654884338378906,50.47430419921875
71.09209442138672,49.30165100097656,48.7539176940918
69.574859619140625,50.5433235168457,48.98456954956055
70.61882781982422,49.17995071411133,48.454776763916016
71.16980743408203,49.40134811401367,48.7830810546875
70.1802978515625,50.67955780029297,48.878196716308594
70.98596954345703,49.279518127441406,48.63114929199219
71.14598083496094,49.28733444213867,48.782718658447266
70.08903503417969,50.35667037963867,48.52996826171875
70.51641082763672,50.1290168762207,48.42873001098633
71.13470458984375,49.30867004394531,48.74114227294922
71.05841827392578,49.37386703491211,48.64064025878906
71.00347900390625,49.33550262451172,48.60157775878906
69.9665756225586,49.373416900634766,48.31740188598633
71.1852035522461,49.36433410644531,48.76771926879883
69.95536804199219,50.256778717041016,50.6453857421875
71.03553009033203,49.15159606933594,48.69365692138672
71.19963073730469,49.31303787231445,48.799072265625
70.2643051147461,50.274085998535156,50.66684341430664
69.77806091308594,50.83427047729492,49.44735336303711
69.2562484741211,49.61017990112305,50.438480377197266
69.49495697021484,50.2541389465332,50.4344596862793
71.18254089355469,49.31451416015625,48.758785247802734
70.53428649902344,50.36771774291992,48.54155731201172
71.19237518310547,49.23246765136719,48.7992057800293
71.2547378540039,49.3018913269043,48.84760665893555
71.02055358886719,49.28445816040039,48.589447021484375
71.260223388671875,49.478031158447266,50.3185920715332
71.1247787475586,49.23642349243164,48.69829559326172
71.1595230102539,49.460655212402344,48.649322509765625
70.42290496826172,50.24878692626953,50.706356048583984
69.49031829833984,50.34562301635742,50.41730499267578
70.37274169921875,49.021949768066406,48.36970520019531
71.1409683227539,49.32229232788086,48.6343994140625
68.991912841796875,49.6417236328125,50.15888977050781
68.96351623535156,49.47822952270508,50.08641052246094
70.53800964355469,49.69951629638672,48.238216400146484
68.96144104003906,49.52967071533203,50.11480712890625
71.27474212646484,49.95308303833008,50.335548400878906
70.36255645751953,49.0417366027832,48.32693862915039
69.45655822753906,50.68013000488281,49.120941162109375
71.29350280761719,49.9387321472168,50.32448196411133
70.37696838378906,48.87934112548828,48.4117546081543
69.9307632446289,49.97695541381836,50.86068344116211
70.01024627685547,48.84450149536133,48.42449188232422
71.17176055908203,49.18560791015625,48.660160064697266
68.92774200439453,49.482666015625,50.1065673828125
70.09398651123047,50.328834533691406,50.752681732177734
71.39554595947266,49.448143005371094,50.26110076904297
68.9249267578125,49.55434799194336,50.1205940246582
70.85485076904297,49.06172180175781,50.6610221862793
68.84942626953125,49.316200256347656,49.78018569946289
69.53365325927734,50.28114700317383,50.608970642089844
71.41617584228516,49.44410705566406,50.27639389038086
71.58222198486328,49.557838439941406,49.1833381652832
68.88629150390625,49.4583740234375,50.09687042236328
70.33116912841797,49.19673156738281,48.19131851196289
70.17955780029297,49.32419967651367,48.14794921875
71.21790313720703,49.335147857666016,48.57628631591797
69.77287292480469,49.999427795410156,50.877532958984375
69.736541748046875,50.68000793457031,48.68939971923828
69.61324310302734,50.79703903198242,48.94801330566406
71.2018051147461,49.022029876708984,48.66630554199219
69.17225646972656,50.301902770996094,48.766319274902344
70.39632415771484,49.98671340942383,48.14914321899414
69.86901092529297,50.213191986083984,50.85668182373047
70.22247314453125,49.1790771484375,48.147239685058594
69.23661804199219,50.7331428527832,49.47246170043945
69.63080596923828,50.98377227783203,49.54987335205078
70.26583099365234,48.93754196166992,48.244476318359375
68.74200439453125,49.39961624145508,49.66471862792969
69.62708282470703,50.98824691772461,49.5545654296875
69.833282470703125,49.958126068115234,50.95343017578125
71.27263641357422,48.918067932128906,50.311126708984375
70.57246398925781,49.82884979248047,48.12922668457031
68.79456329345703,49.720481872558594,50.029396057128906
69.775634765625,50.93757629394531,50.109619140625
70.2564468383789,49.8865852355957,51.02735137939453
69.33753967285156,50.58443069458008,48.77394104003906
68.79467010498047,49.71625518798828,50.10206985473633
71.71175384521484,49.54658508300781,49.466129302978516
69.62745666503906,50.10574722290039,50.86937713623047
71.297393798828125,49.356563568115234,48.54314041137695
69.53612518310547,50.48961639404297,50.60282516479492
69.77971649169922,49.94182586669922,50.98299026489258
71.37030029296875,50.06956100463867,48.68436050415039
69.331268310546875,50.796546936035156,49.11096954345703
71.68017578125,49.7606086730957,49.93271255493164
69.47807312011719,50.51652908325195,50.564781188964844
70.25670623779297,48.98369216918945,48.160606384277344
70.22447967529297,50.142845153808594,50.99808120727539
70.35969543457031,50.25836944580078,50.9428825378418
70.21749114990234,48.9138298034668,48.19232940673828
69.33370208740234,50.809600830078125,49.11244583129883
69.97230529785156,49.59604263305664,51.07734298706055
71.2971420288086,49.14326095581055,48.5798454284668
71.27986907958984,49.19414138793945,48.53257369995117
69.34056854248047,50.63664245605469,48.77309036254883
70.62608337402344,49.62125015258789,48.06578063964844
71.34679412841797,49.2001838684082,48.5959587097168
69.25609588623047,50.581233978271484,48.78937530517578
70.5985107421875,49.93458938598633,48.08768844604492
70.18915557861328,50.14371871948242,51.019100189208984
70.61434173583984,49.622623443603516,48.05607604980469
68.75447845458984,49.73017501831055,50.11484146118164
70.17222595214844,49.32453536987305,48.023773193359375
69.80644989013672,50.00529479980469,51.01736068725586
70.242279052734375,50.001258850097656,51.07181930541992
70.07526397705078,49.440425872802734,48.00320053100586
69.3524398803711,50.85862350463867,49.106170654296875
70.29094696044922,50.127933502197266,51.03678512573242
69.46561431884766,50.96628952026367,49.888057708740234
69.44100189208984,50.95448684692383,49.90100860595703
70.27571105957031,50.158348083496094,51.03606033325195
70.0112075805664,49.557804107666016,47.98908615112305
68.78588104248047,48.95785903930664,49.27715301513672
69.29134368896484,50.68916702270508,48.81351852416992
69.97236633300781,50.114524841308594,51.04839324951172
69.48847961425781,50.90586853027344,48.94968032836914
69.26972961425781,50.84101867675781,49.133304595947266
70.22662353515625,50.05610656738281,51.09107971191406
69.91590881347656,49.6943473815918,51.12740707397461
71.73856353759766,49.490177154541016,49.12575149536133
69.75285339355469,50.03544616699219,51.035343170166016
69.3352279663086,50.76114273071289,48.83710479736328
69.4629898071289,50.9144172668457,48.9455451965332
69.28345489501953,50.90250778198242,49.20900344848633
69.392852783203125,50.9629020690918,49.947837829589844
69.75343322753906,50.039371490478516,51.05516052246094
70.158660888671875,50.02079391479492,51.130775451660156
69.41015625,50.98347091674805,49.95564651489258
69.74752044677734,48.6700439453125,50.799888610839844
69.7557144165039,50.02195358276367,51.075660705566406
69.38349914550781,50.34016418457031,48.33802795410156
71.770233154296875,49.167991638183594,49.45188903808594
70.011260986328125,49.191226959228516,47.98578643798828
69.74554443359375,50.07989501953125,51.063018798828125
69.871673583984375,49.9355583190918,51.1348991394043
70.372161865234375,49.385765075683594,51.17653274536133
71.6256103515625,49.021949768066406,50.13046646118164
70.36334991455078,48.97733688354492,48.03934860229492
71.322174072265625,48.80509567260742,50.4626579284668
69.84076690673828,50.113704681396484,51.09397888183594
69.62552642822266,50.126651763916016,51.02509689331055
69.977447509765625,50.07582473754883,51.135433197021484
69.93550109863281,49.726715087890625,51.19257736206055
69.97953033447266,50.22907257080078,51.08583068847656
69.7658462524414,50.15375518798828,51.068702697753906
69.94718933105469,49.79442596435547,51.19144821166992
69.55134582519531,50.8024787902832,50.5303955078125
69.89649200439453,49.852203369140625,51.17902374267578
69.3736801147461,50.38677978515625,50.784095764160156
69.67415618896484,49.654727935791016,51.13820266723633
70.01653289794922,48.51070785522461,48.32162094116211
70.188720703125,50.01824951171875,51.17781066894531
69.9954605102539,49.91045379638672,51.19001388549805
69.83544921875,50.023338317871094,51.14140319824219
70.68975067138672,49.514095306396484,47.951725006103516
69.807830810546875,50.34840774536133,51.0243034362793
69.75465393066406,50.10102081298828,51.11387252807617
69.71068572998047,48.53246307373047,50.76252746582031
71.4952392578125,49.15662384033203,48.55796432495117
69.859771728515625,49.88356018066406,51.19764709472656
69.93687438964844,49.81658172607422,51.22368621826172
69.9549789428711,49.858184814453125,51.221187591552734
70.04582214355469,49.49964141845703,47.86423110961914
70.26451873779297,50.04500198364258,51.20782470703125
70.271514892578125,50.0106315612793,51.21861267089844
69.35536193847656,51.0468635559082,49.13850402832031
69.39691925048828,51.05155563354492,50.03488540649414
69.3973388671875,51.04764938354492,49.06100082397461
69.2909164428711,51.03824234008789,49.23390197753906
71.75645446777344,49.020572662353516,49.98490524291992
69.8380355834961,50.26875305175781,51.10770034790039
69.34416961669922,51.06843566894531,49.19390869140625
69.93550109863281,49.91130447387695,51.23463439941406
70.022705078125,50.29256820678711,51.13576889038086
69.345672607421875,51.06541442871094,49.148441314697266
69.8892822265625,50.04444885253906,51.204593658447266
69.30885314941406,51.05705261230469,49.18430709838867
69.6755599975586,50.03351974487305,51.154808044433594
71.3266372680664,49.189903259277344,50.804962158203125
70.29777526855469,48.92905807495117,47.96659851074219
69.99398040771484,49.80708694458008,51.270626068115234
70.05757904052734,48.741432189941406,48.06209182739258
70.048065185546875,49.83684539794922,51.2744140625
69.171905517578125,50.972373962402344,49.1855583190918
69.54631042480469,50.3626594543457,50.994850158691406
71.43085479736328,49.21231460571289,48.38033676147461
69.70176696777344,50.53791809082031,50.96150588989258
70.50239562988281,50.030517578125,51.232669830322266
70.3358383178711,50.12046813964844,51.23003005981445
69.62584686279297,50.24564743041992,51.0887565612793
70.025360107421875,49.977169036865234,51.264469146728516
69.983306884765625,50.011287689208984,51.25227737426758
69.87992858886719,50.41524124145508,51.086517333984375
70.28528594970703,48.92867660522461,47.94344711303711
70.057281494140625,49.954593658447266,51.273658752441406
69.9223861694336,50.03578186035156,51.238975524902344
71.820098876953125,49.03816604614258,49.91823959350586
70.57624816894531,49.706111907958984,51.27021789550781
69.26689147949219,51.05430603027344,49.16072463989258
71.4580307006836,49.142208099365234,48.42189407348633
71.42876434326172,49.20942306518555,48.35980987548828
70.11997985839844,49.720760345458984,51.3160514831543
69.9155044555664,50.1287727355957,51.224002838134766
69.17487335205078,51.001365661621094,49.13996505737305
69.781707763671875,50.37099075317383,51.10370635986328
69.32518005371094,51.12825393676758,49.22597122192383
69.329925537109375,51.1096076965332,49.13613510131836
69.86273193359375,50.09754180908203,51.234352111816406
69.84610748291016,49.983436584472656,51.26034164428711
70.05977630615234,50.02328872680664,51.284271240234375
70.04337310791016,49.794044494628906,51.32197952270508
69.9494857788086,50.001590728759766,51.278594970703125
69.28276824951172,51.10258865356445,49.184364318847656
69.9764633178711,50.22738265991211,51.21894836425781
69.24107360839844,51.081260681152344,49.19306945800781
70.02085876464844,50.16790771484375,51.24773406982422
71.3664779663086,49.05341339111328,48.32221221923828
69.98192596435547,50.029544830322266,51.282432556152344
69.35246276855469,51.170440673828125,49.278411865234375
69.93214416503906,50.13913345336914,51.24946212768555
69.86563873291016,50.088523864746094,51.25276565551758
69.934783935546875,50.15765380859375,51.2446403503418
69.901947021484375,50.04616165161133,51.27328109741211
69.3016357421875,51.1386833190918,49.22884750366211
70.1954116821289,50.078121185302734,51.29285430908203
69.897613525390625,50.31050491333008,51.1906623840332
69.87023162841797,50.05503845214844,51.271644592285156
69.8015365600586,49.76798629760742,47.80400466918945
69.24609375,51.12717819213867,49.29436492919922
70.55782318115234,49.848506927490234,51.3101692199707
69.81565856933594,50.1301383972168,51.24333190917969
69.84378814697266,50.184818267822266,51.23413848876953
69.3325424194336,51.15010070800781,49.14570999145508
69.8728256225586,50.28350830078125,51.204872131347656
70.0550537109375,50.199920654296875,51.26218032836914
69.72786712646484,50.07659149169922,51.25301742553711
69.26307678222656,51.12821578979492,49.15118408203125
70.201507568359375,49.57006072998047,51.37787628173828
70.01971435546875,50.16429901123047,51.28627014160156
69.860382080078125,50.18984603881836,51.254146575927734
69.83650970458984,50.206993103027344,51.243900299072266
69.71019744873047,48.54899215698242,48.159202575683594
69.97827911376953,49.936424255371094,51.34151077270508
69.94041442871094,50.04127502441406,51.31460952758789
69.300567626953125,51.162681579589844,49.17097473144531
69.82735443115234,50.29349899291992,51.21514129638672
69.86311340332031,50.009098052978516,51.31245040893555
71.40887451171875,49.000606536865234,48.322906494140625
69.27288055419922,51.14360427856445,49.13681411743164
69.805694580078125,49.915130615234375,47.79004669189453
71.6538314819336,48.76862716674805,48.8220329284668
69.74700927734375,50.332515716552734,51.188072204589844
69.94346618652344,50.11719512939453,51.30813980102539
69.91153717041016,50.17980194091797,51.2899284362793
69.30475616455078,51.19045639038086,49.19083023071289
69.81602478027344,50.46412658691406,51.1511116027832
70.68354797363281,48.98666763305664,47.88908004760742
70.06031036376953,49.934234619140625,51.37035369873047
69.19061279296875,51.15459060668945,49.36506652832031
70.1057357788086,49.8023681640625,51.396331787109375
70.06492614746094,50.02855682373047,51.35726547241211
69.64437103271484,50.12673568725586,51.24867630004883
70.01744079589844,49.953224182128906,51.36948776245117
70.052215576171875,50.11185073852539,51.3380241394043
69.90457916259766,50.1772346496582,51.300167083740234
70.45357513427734,50.500057220458984,47.94009017944336
69.88740539550781,50.127647399902344,51.32006072998047
71.08899688720703,48.9447021484375,48.06224822998047
69.794952392578125,50.310523986816406,51.23793029785156
69.736541748046875,49.838077545166016,47.762428283691406
69.92935943603516,50.132843017578125,51.329654693603516
71.78913879394531,50.599918365478516,49.63858413696289
69.72413635253906,50.295867919921875,51.229515075683594
70.06748962402344,50.00651931762695,51.377811431884766
69.88484954833984,48.88275146484375,47.8677864074707
69.20811462402344,51.162139892578125,49.19932556152344
69.73438262939453,49.84605407714844,47.75984191894531
69.8202896118164,50.376956939697266,51.222042083740234
69.83394622802734,50.2921028137207,51.261451721191406
70.04395294189453,50.03178024291992,51.37499237060547
69.8551025390625,51.01982116699219,48.361778259277344
69.95293426513672,50.161415100097656,51.33073043823242
69.41011047363281,50.11357498168945,51.179752349853516
69.7721176147461,50.27762222290039,51.25670623779297
69.87512969970703,50.162132263183594,51.319393157958984
69.32849884033203,51.2205696105957,49.12468719482422
69.90300750732422,50.1398811340332,51.333526611328125
70.03697204589844,50.081634521484375,51.36686706542969
69.8153076171875,50.215511322021484,51.29290008544922
69.74542999267578,50.10485076904297,51.31167221069336
70.15625762939453,50.118621826171875,51.367305755615234
69.90033721923828,50.07613754272461,51.35405731201172
70.71593475341797,49.032997131347656,47.844181060791016
69.841339111328125,51.016212463378906,48.34830856323242
69.8940200805664,49.96546173095703,51.379756927490234
69.79225158691406,49.79875946044922,51.386871337890625
71.442352294921875,48.999385833740234,48.277496337890625
69.9827651977539,50.1048469543457,51.36526107788086
70.28355407714844,50.236968994140625,51.3371467590332
69.7349624633789,50.55119323730469,51.12897872924805
68.35816192626953,49.3293571472168,49.831031799316406
69.81670379638672,50.293922424316406,51.278846740722656
71.24345397949219,48.947200775146484,48.12771224975586
68.38618469238281,49.54831314086914,50.07706832885742
71.636077880859375,49.92427062988281,48.357566833496094
69.86834716796875,50.14856719970703,51.342952728271484
69.71581268310547,50.098995208740234,51.322654724121094
69.85108184814453,50.13447952270508,51.344810485839844
69.77699279785156,50.16267395019531,51.320491790771484
69.22978210449219,51.206695556640625,49.19765090942383
69.92176055908203,51.02524948120117,48.31334686279297
70.725250244140625,49.03107452392578,47.828311920166016
69.216339111328125,50.84955596923828,48.49777603149414
69.83013916015625,50.105751037597656,51.35551834106445
69.89274597167969,50.13378143310547,51.36085510253906
69.52385711669922,50.29730987548828,51.2004508972168
69.97364044189453,50.18498611450195,51.35976791381836
69.8199234008789,50.094398498535156,51.3602294921875
69.47420501708984,50.20936965942383,51.21464538574219
70.75037384033203,49.01028060913086,47.83467483520508
