V1,V2,V3
56.863555908203125,59.23561477661133,33.9138298034668
55.36503601074219,58.027496337890625,32.8683967590332
55.305660247802734,58.005611419677734,33.191078186035156
57.531192779541016,58.73642349243164,33.990325927734375
55.36807632446289,58.51350784301758,33.459388732910156
55.37594985961914,58.49709701538086,33.529083251953125
55.41177749633789,58.26982498168945,33.79367446899414
57.54313659667969,57.24085998535156,33.60764694213867
55.55991744995117,58.05183029174805,32.45977020263672
55.30442428588867,57.999053955078125,33.068450927734375
55.351383209228516,58.490081787109375,33.46685791015625
55.39374923706055,58.43622970581055,33.70195388793945
55.34687042236328,58.058135986328125,33.68896484375
55.280517578125,58.22569274902344,33.319698333740234
55.497108459472656,57.549800872802734,32.79171371459961
55.51219177246094,58.54605484008789,33.90210723876953
55.5474967956543,58.03338623046875,32.449195861816406
55.42472457885742,58.537479400634766,33.7353630065918
57.27238082885742,58.83888626098633,34.19695281982422
56.180023193359375,59.34770965576172,33.6174430847168
55.5454216003418,58.54729080200195,33.964603424072266
55.294639587402344,58.27992248535156,33.49968719482422
57.87000274658203,58.15339279174805,33.76875305175781
55.52372741699219,57.58443069458008,32.66849136352539
55.62308883666992,57.69790267944336,32.44129180908203
57.92163848876953,57.74109649658203,33.27941131591797
55.26416015625,58.03739547729492,33.46892547607422
55.34816360473633,58.14191436767578,33.78484344482422
55.40087127685547,58.15531539916992,33.89965057373047
55.63549041748047,57.1609992980957,33.24086380004883
55.405460357666016,58.100120544433594,32.613685607910156
57.94365310668945,57.76082229614258,33.28398513793945
55.40420913696289,58.42167663574219,33.846099853515625
55.500511169433594,57.610652923583984,32.63566970825195
55.623531341552734,57.71005630493164,32.39625930786133
55.39811325073242,58.11766815185547,33.91639709472656
56.21599578857422,57.674163818359375,32.01758575439453
55.325870513916016,58.53901672363281,33.55097579956055
55.35153579711914,57.5517578125,33.280006408691406
55.30281448364258,57.65447235107422,33.264469146728516
55.469871520996094,57.333858489990234,33.37738800048828
55.387550354003906,58.15287780761719,33.92551803588867
56.35651779174805,57.77095031738281,31.93448829650879
55.53329086303711,58.42622375488281,34.09409713745117
55.621803283691406,57.16960144042969,33.50824737548828
55.36769104003906,58.20888137817383,33.89052963256836
55.604854583740234,57.708858489990234,32.38646697998047
55.5087776184082,57.62526321411133,32.560935974121094
55.283058166503906,58.43999099731445,33.568538665771484
55.58652114868164,57.81334686279297,32.35397720336914
55.41379928588867,58.48257064819336,33.90203857421875
55.59165954589844,58.308006286621094,32.31031036376953
55.93645477294922,59.22896194458008,33.817481994628906
55.28831481933594,57.63312530517578,33.267032623291016
56.36906814575195,57.52032470703125,32.00518798828125
55.257076263427734,57.97394943237305,32.88478088378906
55.66267395019531,57.06896209716797,33.19989013671875
55.29948425292969,58.57610321044922,33.55402755737305
55.20366668701172,58.16358947753906,33.43628692626953
57.97903823852539,57.70581817626953,33.270511627197266
56.00253677368164,58.62428283691406,32.076534271240234
55.2261848449707,58.29640579223633,33.5378532409668
55.3430061340332,58.661373138427734,33.63648986816406
55.470882415771484,58.40556335449219,34.07475662231445
57.990745544433594,57.71917724609375,33.16416931152344
55.20375061035156,58.37751007080078,33.366783142089844
55.41324996948242,58.38277816772461,34.009822845458984
55.371253967285156,58.75498580932617,33.620792388916016
55.339996337890625,58.637351989746094,33.694541931152344
56.38532257080078,59.487457275390625,33.675174713134766
55.994022369384766,58.09522247314453,31.958242416381836
56.188926696777344,59.46785354614258,33.57858657836914
55.783363342285156,57.314205169677734,32.39838409423828
55.425655364990234,57.78611373901367,32.49896240234375
55.30754089355469,57.50759506225586,33.09076690673828
55.87957763671875,57.22970962524414,32.37639617919922
57.79850387573242,58.45964050292969,34.048423767089844
55.434043884277344,57.41762161254883,33.7470588684082
55.235023498535156,57.66484832763672,33.37138748168945
55.4553108215332,58.23584747314453,34.14070510864258
55.23093795776367,58.541725158691406,33.458404541015625
56.222103118896484,57.69563674926758,31.922460556030273
55.29282760620117,58.406105041503906,33.81795883178711
56.36538314819336,59.54768371582031,33.4835090637207
55.499114990234375,57.609580993652344,34.06376647949219
55.21104431152344,58.386390686035156,33.5941276550293
55.24541473388672,58.065513610839844,33.78742599487305
55.17692947387695,58.034934997558594,32.97911834716797
55.35051345825195,57.67789077758789,32.660831451416016
55.53579330444336,57.49032211303711,34.036033630371094
55.15616226196289,58.23908996582031,33.415374755859375
55.16331481933594,58.29826736450195,33.09379577636719
57.029544830322266,59.32269287109375,34.01401901245117
55.180728912353516,58.297489166259766,33.554237365722656
55.31019973754883,58.729888916015625,32.93321228027344
55.40334701538086,58.96680450439453,33.21805191040039
55.39085006713867,58.95390701293945,33.265464782714844
55.46943664550781,58.9837646484375,33.64092254638672
55.14994430541992,58.199432373046875,33.4783935546875
55.155067443847656,58.3614387512207,33.36674499511719
56.29156494140625,57.59724044799805,31.91154670715332
55.140663146972656,58.268367767333984,33.164180755615234
55.31486129760742,57.57976150512695,33.73326110839844
55.16038131713867,58.13445281982422,33.564544677734375
55.176517486572266,57.85905838012695,33.55160903930664
55.237972259521484,57.563472747802734,33.12392044067383
55.22797393798828,57.616886138916016,33.03551483154297
55.405601501464844,58.21751403808594,34.136329650878906
55.9830436706543,59.43552017211914,33.60297393798828
56.03784942626953,59.44711685180664,33.65408706665039
55.133384704589844,58.260581970214844,33.42273712158203
55.532108306884766,58.33079147338867,32.25030517578125
57.9975700378418,58.10920715332031,33.8509521484375
55.170806884765625,58.3547477722168,33.60369110107422
55.240150451660156,58.527523040771484,33.71280288696289
55.350460052490234,57.4882698059082,32.747962951660156
55.56833267211914,57.672096252441406,32.2744140625
55.15113830566406,58.32365417480469,33.56821823120117
55.8050422668457,57.38631057739258,32.22275161743164
55.139102935791016,58.355403900146484,33.47688293457031
55.34912872314453,57.46544647216797,32.76763153076172
55.777862548828125,57.12360763549805,32.49868392944336
55.19990539550781,57.60028076171875,33.36589431762695
55.17374038696289,57.9577522277832,32.833438873291016
55.25894546508789,58.68978500366211,33.631893157958984
56.23295211791992,57.713497161865234,31.851638793945312
55.282066345214844,58.10495376586914,32.53720474243164
55.098506927490234,58.16432189941406,33.3032341003418
55.2973747253418,58.34934997558594,33.981224060058594
55.19843673706055,57.69655227661133,32.908111572265625
56.05940246582031,57.569156646728516,31.957101821899414
55.54087448120117,57.782752990722656,32.23789978027344
55.29019546508789,57.58028793334961,32.739131927490234
55.53761291503906,57.70987319946289,32.26590347290039
55.129051208496094,58.467529296875,33.182044982910156
55.58521270751953,57.71250534057617,32.20915985107422
56.52153015136719,57.55603790283203,31.84402084350586
55.568111419677734,57.68244934082031,32.23695755004883
55.1639518737793,57.84920883178711,33.66838455200195
55.316566467285156,57.76112365722656,33.99132537841797
55.108280181884766,58.23002243041992,33.51939392089844
55.116729736328125,58.30298614501953,33.53450393676758
55.296573638916016,57.34061813354492,33.2055778503418
55.335060119628906,58.792633056640625,32.744224548339844
55.196319580078125,57.69095230102539,32.863948822021484
55.11777114868164,58.464073181152344,33.201927185058594
55.30523681640625,58.17636489868164,32.45510482788086
55.21626281738281,57.642574310302734,33.6949348449707
55.85261535644531,57.14447021484375,32.345943450927734
55.58003616333008,57.72206115722656,32.191734313964844
55.1189079284668,58.217803955078125,33.623233795166016
55.094276428222656,58.28463363647461,33.478694915771484
55.48912811279297,57.94236755371094,32.21784210205078
55.30267333984375,58.093807220458984,32.44427490234375
55.2733154296875,58.323665618896484,34.0059700012207
55.112396240234375,58.362945556640625,33.54029846191406
55.097591400146484,57.91338348388672,33.03894805908203
55.26762771606445,57.5290641784668,32.7791748046875
55.33503341674805,57.371925354003906,33.71388626098633
55.36201858520508,57.953250885009766,32.36320495605469
55.092899322509766,58.291873931884766,33.514739990234375
55.12095642089844,58.38988494873047,33.589561462402344
55.067413330078125,58.00070571899414,33.30778121948242
55.09563064575195,58.3929328918457,33.08771514892578
55.21587371826172,58.472900390625,33.83940887451172
55.49201583862305,58.27103805541992,32.19563674926758
55.380123138427734,57.17536926269531,33.244441986083984
55.97711181640625,59.4721565246582,33.712345123291016
55.353084564208984,57.46001052856445,33.89681625366211
55.416748046875,58.341670989990234,32.28706741333008
55.47808074951172,57.13041687011719,32.86033248901367
55.73323059082031,59.3520622253418,33.65007781982422
55.1964225769043,58.55430221557617,33.753334045410156
56.02959060668945,59.4759635925293,33.77956008911133
55.63564682006836,58.000728607177734,32.049503326416016
55.34797286987305,59.041160583496094,33.269344329833984
55.20905685424805,58.05017852783203,33.948734283447266
56.703948974609375,58.09623718261719,34.828739166259766
55.14805603027344,57.58110046386719,33.14756774902344
55.153076171875,57.62025833129883,32.999446868896484
55.17500686645508,57.502052307128906,33.30573272705078
55.67202377319336,57.752864837646484,32.06380844116211
57.715919494628906,58.54778289794922,34.301368713378906
55.564632415771484,57.815269470214844,32.135284423828125
55.18703079223633,58.492645263671875,33.80292892456055
55.170711517333984,57.646080017089844,32.86173629760742
55.467464447021484,57.79401779174805,32.23781967163086
55.09052658081055,57.76308822631836,33.11210250854492
55.50772476196289,58.842552185058594,32.40397644042969
55.22339630126953,58.83834457397461,33.447113037109375
55.06937026977539,58.41243362426758,33.371986389160156
55.978919982910156,59.50325393676758,33.686737060546875
55.3956413269043,57.89637756347656,32.28726577758789
55.54136276245117,58.00308609008789,32.11134338378906
55.41035842895508,57.96872329711914,32.251922607421875
55.530906677246094,57.76644515991211,32.167457580566406
55.04036331176758,58.247440338134766,33.16378402709961
55.35002136230469,58.45425796508789,32.37067413330078
55.9697151184082,59.50300979614258,33.695281982421875
56.21710205078125,58.62950897216797,31.814775466918945
55.17475128173828,58.08958053588867,32.6012077331543
55.0416374206543,58.16835021972656,33.457183837890625
56.034358978271484,59.4945068359375,33.81637954711914
55.60694122314453,57.761962890625,32.08806610107422
56.15277099609375,58.71569061279297,31.862018585205078
55.0771369934082,58.26077651977539,33.64415740966797
55.3511962890625,57.84273147583008,32.33741760253906
55.152488708496094,58.5140495300293,32.77010726928711
55.14030075073242,58.380126953125,33.80537414550781
55.3950080871582,59.04391860961914,33.710731506347656
55.179039001464844,57.567569732666016,32.849456787109375
55.01835632324219,58.1015625,33.29634475708008
55.43290328979492,58.18956756591797,32.188926696777344
55.4911003112793,57.73855209350586,32.19163131713867
55.13410186767578,57.85926818847656,32.71955490112305
55.98537063598633,59.51771926879883,33.728885650634766
55.44385528564453,57.758262634277344,32.23538589477539
55.04684066772461,58.07481002807617,32.95046615600586
55.508689880371094,57.74983596801758,32.16590881347656
55.14335250854492,57.491458892822266,33.312171936035156
55.193336486816406,58.841121673583984,33.43631362915039
55.25344467163086,58.7342529296875,32.67843246459961
55.085994720458984,58.58746337890625,33.13374710083008
55.31681823730469,59.05880355834961,33.36457061767578
55.45556640625,57.81221008300781,32.19797897338867
55.537567138671875,57.80378341674805,32.116981506347656
55.340576171875,58.12057113647461,34.238426208496094
55.042213439941406,57.941680908203125,33.5292854309082
55.45073318481445,57.909156799316406,32.17583084106445
55.33950424194336,57.61454391479492,32.42654037475586
55.405086517333984,57.680049896240234,32.300514221191406
55.45661544799805,57.72428512573242,32.215248107910156
55.507530212402344,57.78767395019531,32.140411376953125
55.12542724609375,57.849510192871094,32.710777282714844
55.04848861694336,58.35423278808594,33.56549072265625
55.11497497558594,58.69215393066406,33.433448791503906
55.533294677734375,57.69388961791992,32.14358901977539
58.143226623535156,57.59791946411133,33.181663513183594
55.30817794799805,57.61085510253906,32.4600830078125
55.13639831542969,58.754417419433594,33.438446044921875
56.078514099121094,59.59736633300781,33.65789031982422
55.0831413269043,57.812137603759766,32.84568786621094
55.43330764770508,57.691898345947266,32.24296569824219
55.225303649902344,58.148624420166016,32.42935562133789
55.5277214050293,57.791595458984375,32.10694122314453
55.390419006347656,57.7001838684082,32.28049850463867
57.70326614379883,57.04945755004883,33.832115173339844
55.17098617553711,58.49823760986328,33.91740798950195
55.434059143066406,59.14686584472656,33.724491119384766
55.3625373840332,57.70280075073242,32.30115509033203
55.24924850463867,58.836055755615234,33.808292388916016
55.07426834106445,58.50307083129883,33.65890121459961
55.402809143066406,57.72501754760742,32.23621368408203
55.13263702392578,58.16243362426758,32.56864547729492
55.07265853881836,58.62906265258789,33.49174880981445
55.30183410644531,57.62281799316406,34.109092712402344
55.030303955078125,58.50731658935547,33.083858489990234
55.02472686767578,58.16678237915039,33.666603088378906
55.06659698486328,58.11507034301758,33.80800247192383
55.424930572509766,57.73762130737305,32.19866180419922
55.419769287109375,57.96415328979492,32.14574432373047
55.347286224365234,59.081607818603516,33.680702209472656
55.43712615966797,57.73694610595703,32.181175231933594
56.05071258544922,59.621116638183594,33.64326095581055
56.27638244628906,58.62199783325195,31.73117446899414
55.24707794189453,57.99175262451172,32.3576545715332
55.170753479003906,57.61333084106445,32.660274505615234
55.03192901611328,57.77459716796875,32.96528244018555
55.410091400146484,57.826507568359375,32.177005767822266
55.37783432006836,57.67570877075195,32.268287658691406
55.48416519165039,57.791255950927734,32.107460021972656
55.07670593261719,57.524444580078125,33.254844665527344
55.17569351196289,57.4480094909668,33.72188949584961
55.12678146362305,58.58241271972656,33.8225212097168
55.403594970703125,59.145137786865234,32.78123092651367
55.005577087402344,57.883419036865234,32.95089340209961
57.777042388916016,59.068172454833984,33.97565460205078
55.059627532958984,57.72764205932617,33.67802047729492
54.98392105102539,58.25010681152344,33.53120422363281
55.63679504394531,57.80530548095703,31.959623336791992
55.28388214111328,59.11329650878906,33.30226516723633
54.981544494628906,58.16500473022461,33.55548095703125
55.365264892578125,58.992279052734375,33.926876068115234
55.09794998168945,57.440834045410156,33.27431106567383
55.0216178894043,58.53725051879883,33.499168395996094
55.395565032958984,57.720645904541016,32.204612731933594
54.991119384765625,58.48195266723633,33.20832824707031
55.12130355834961,58.610172271728516,33.81180191040039
55.23347854614258,58.0023193359375,32.34169006347656
55.032020568847656,58.00396728515625,33.77005386352539
54.991512298583984,57.779335021972656,33.108455657958984
58.1026611328125,57.94928741455078,34.00163650512695
55.10143280029297,58.028385162353516,33.95719909667969
55.418113708496094,59.16988754272461,32.755088806152344
55.4193115234375,57.9445915222168,32.110782623291016
55.024349212646484,57.80342483520508,33.65951156616211
55.19160461425781,58.2459831237793,34.12868881225586
55.22732925415039,58.85171890258789,33.84154510498047
55.330169677734375,58.06654739379883,34.330909729003906
55.445335388183594,57.791812896728516,32.112388610839844
55.34271240234375,58.043556213378906,34.34705352783203
55.08920669555664,58.388145446777344,32.6262321472168
54.99980163574219,57.68071365356445,33.245391845703125
55.1972541809082,58.9410400390625,32.908023834228516
55.508636474609375,59.296043395996094,33.73253631591797
55.664058685302734,59.42116928100586,33.745277404785156
54.970211029052734,58.3126220703125,33.550174713134766
55.46666717529297,57.601802825927734,32.14967727661133
55.17969512939453,57.31582260131836,33.60712814331055
54.98679733276367,58.174617767333984,33.68140411376953
55.285064697265625,57.23613357543945,33.78847122192383
54.97990417480469,57.86341857910156,32.95999526977539
55.13887405395508,57.54690170288086,32.6929817199707
55.08608627319336,58.01913070678711,33.964656829833984
54.95937728881836,58.2840461730957,33.533626556396484
55.20793533325195,58.865196228027344,32.70181655883789
58.01277160644531,57.48577117919922,32.559120178222656
55.12116241455078,57.469970703125,33.70188903808594
55.12956619262695,57.60361862182617,32.64999008178711
55.021324157714844,57.5672721862793,33.17360305786133
55.173526763916016,58.936954498291016,32.917240142822266
54.93041229248047,58.03493881225586,33.1242790222168
55.025848388671875,58.27528381347656,32.699222564697266
55.1685676574707,57.65312957763672,34.0091438293457
58.30205535888672,57.94062423706055,33.259605407714844
55.01731491088867,57.88567352294922,33.775821685791016
58.158294677734375,58.15544891357422,33.970272064208984
54.95957565307617,58.44331741333008,33.439453125
55.14011764526367,58.13315200805664,34.10026168823242
55.02122116088867,58.531410217285156,33.677650451660156
55.637447357177734,59.45646286010742,33.647457122802734
54.995365142822266,57.660369873046875,33.04798126220703
54.97917938232422,57.749813079833984,33.52799987792969
57.285980224609375,59.15556716918945,32.08964157104492
55.033409118652344,57.500003814697266,33.25004577636719
54.95909881591797,58.15657043457031,33.64997482299805
54.95039367675781,58.18661117553711,33.610286712646484
54.918495178222656,58.2265625,33.17341613769531
54.9877815246582,58.367897033691406,33.70062255859375
55.030975341796875,57.492740631103516,33.21470642089844
55.3554801940918,59.23302459716797,33.56148910522461
55.26421356201172,58.591915130615234,32.32958984375
54.99298858642578,58.54079055786133,33.59914779663086
54.91994857788086,58.15021514892578,33.476566314697266
54.90785217285156,58.175926208496094,33.33131790161133
