"V1","V2","V3"
-0.628263244405389,-1.29944222001359,-2.32358601177111
-1.81328199757263,-0.559738582000136,0.408622786402702
1.73527887510136,-0.14956912631169,0.722783961798996
-2.55962504586205,1.21635068021715,-0.173211245331913
0.459664025343955,0.587048934772611,0.470295527949929
-1.42025269987062,2.0310287559405,0.788844728842378
-1.37009365903214,-2.29319234378636,1.03453012369573
-0.00652622804045677,-2.17746842605993,1.89014012692496
0.0693031554110348,-1.3732751919888,-0.360953468363732
0.704090090934187,-1.23292632261291,-0.658259599003941
2.16698169987649,1.71907532634214,0.100452729966491
0.00459226034581661,1.91282477555797,1.78630017489195
1.20319600822404,1.59672371344641,1.80566808627918
-0.129552619066089,0.552184863947332,-0.279936951119453
-1.47224921593443,-1.51762584317476,-1.74216698063537
0.00390632031485438,-1.23091085907072,-0.80053253704682
-0.922158672474325,0.729787458200008,-1.49113470548764
-2.24230632232502,-1.05617858329788,1.31152315624058
0.380640994291753,2.28807657770813,-1.7901900652796
-1.48491034191102,-0.489825724158436,-1.3891969313845
-1.05800698790699,0.198299404699355,-2.61077806865796
1.35803442634642,-1.56034889537841,0.380853862501681
1.27318009408191,-0.45791866723448,0.604476875625551
0.713632616680115,-0.789970421232283,2.58048350131139
-1.23807104537264,0.242501058150083,-0.270891210995615
-0.0701936082914472,0.302461270708591,1.75177355250344
-2.03813563473523,-0.0795450210571289,1.84394989348948
1.19366893172264,1.35840557701886,-1.04699278715998
1.23705115215853,-1.76677516847849,0.997578636277467
0.732280938886106,-0.0817985530011356,2.30006884317845
-1.17628528922796,-1.02333493810147,-2.05184885859489
0.815555572975427,-0.629163938574493,-0.952860632445663
0.658019443508238,1.62293973471969,1.83539228467271
0.739645607303828,1.74835223844275,-0.988543728366494
1.71062478935346,-0.0878101629205048,1.69997877348214
-1.53008237387985,2.48018015781417,0.656064970884472
-0.831973089370877,1.13163251476362,-2.52377980621532
-1.03415854135528,-0.0028362781740725,0.66769739985466
-1.28204048937187,-1.76886059297249,0.204332706984133
-0.609961107373238,1.78094064071774,-0.596337330993265
-0.818798001855612,-0.37065251916647,0.818095694761723
1.29548872355372,0.236225129105151,-0.279150755144656
-1.23848312348127,2.12898199819028,0.266222285572439
-2.19746466167271,1.17011839896441,0.83468920737505
2.64683336438611,-1.30700146313757,0.11111924238503
2.21042511519045,-0.659391778986901,0.44691184675321
1.44381190370768,1.53142914036289,-1.1183655182831
0.0482273153029382,-0.857890294399112,-0.104073256719857
-0.447578078135848,-1.40514123765752,0.830832280218601
-1.11671285843477,-2.1092860638164,-0.332340236753225
1.10489857569337,0.191249152645469,0.066636701580137
-0.219221371226013,0.288436450995505,1.16939410893247
-0.460718724410981,-0.19107977533713,2.79915384063497
-0.384834196418524,0.873099206015468,-1.9660529801622
2.11389431823045,0.513783324044198,-0.821580322925001
-0.131044399458915,-2.07765757944435,-0.719523338600993
-0.475479679182172,0.792319918982685,0.338407927192748
0.176284066401422,1.31329888477921,0.282053683418781
1.02993771526963,1.6788282757625,-1.71889027766883
-0.705982272047549,0.777009858749807,-1.06614195741713
1.09219822240993,1.90475731529295,1.48780129244551
1.98156451480463,1.26868590898812,1.22931709885597
0.7141940924339,0.0726212449371815,-1.20287353126332
1.74060164624825,-1.40867364266887,0.833424238488078
-2.30638570105657,0.656389099080116,-0.0204086434096098
0.217463873326778,1.78045556042343,2.06234554247931
2.41314933914691,-0.306183665525168,0.851546086370945
-2.08206170238554,0.984415414743125,0.521722796838731
-0.170939573552459,0.744067242834717,-0.628241053316742
-1.52042655972764,-1.02103376481682,-1.70187413971871
1.30388678982854,-1.892620628234,1.60603109747171
0.891441316343844,1.48049122374505,-0.262335750740021
-1.91188589762896,-1.61571325315163,-0.99496678635478
2.8059281911701,0.439384776167572,-0.00855048419907689
2.59070258354768,-0.902366896625608,-0.596460961271077
0.850145487114787,-0.205634674988687,-2.42324583604932
-0.558171726297587,2.44186586793512,-0.867052695248276
-0.0846750070340931,0.466069732792675,1.65316218556836
-0.913557304535061,-1.39825995499268,-1.09024773119017
1.50453562801704,-1.62578586162999,-0.860888295806944
0.7925268067047,-0.0361300162039697,-2.18589831283316
-2.18978386698291,-0.722635184414685,0.977335018571466
0.276956666260958,1.56178629258648,-1.81690039951354
1.3870323356241,-2.49940878013149,0.71466149808839
-0.156249846797436,1.87532419664785,-1.7298188097775
0.416075561195612,0.689130480866879,-0.745818022638559
0.152541294693947,-0.45036488911137,0.463660727720708
1.27334421733394,2.23837826214731,-1.51761323120445
1.97704372555017,0.5267279651016,0.272704859264195
-0.735780864022672,1.97225982695818,-0.922542063519359
-0.0336346817202866,2.11775676347315,-0.973576001822948
-0.700365638360381,1.57331363344565,0.924459080211818
0.120885855518281,0.774652081076056,1.80487442901358
1.32838172838092,0.30387340625748,-1.29131435696036
-0.46988135157153,-1.66690228320658,-0.168473202735186
-0.412936944980174,0.195372752845287,0.538328957743943
0.724685937166214,2.02469850517809,1.7289245990105
-0.544755460694432,0.396125324070454,0.527304226532578
1.15116502018645,0.699538238346577,2.59716164460406
-0.248712964821607,1.61355238733813,-0.932411776855588
-0.797751899342984,1.62940376345068,-0.504755938891321
-0.854701837990433,2.13920353772119,1.82005155645311
1.02603441663086,0.517629642505199,0.0423246687278152
1.00660083582625,-2.33567588590086,0.106303014792502
1.09167828736827,1.65525219775736,0.864595903549343
1.3283892609179,1.51908779516816,1.69919175608084
0.93255580868572,-0.0184096936136484,2.46170079382136
1.78155078319833,-1.53840308915824,1.79345266520977
-0.216479351744056,2.38647883012891,-1.0626017851755
-1.20600783778355,-1.75936373462901,1.04343874007463
2.11778739513829,1.32366500794888,-1.17729510739446
1.1354763074778,2.07491088146344,-0.797072568442672
0.142098689451814,-1.17793526686728,0.276056507136673
-0.66402790741995,-0.37774176383391,2.21217692876235
-0.863438439555466,-0.0300939115695655,-1.37333429278806
1.83534841798246,0.739403662271798,0.648495303466916
1.70214089239016,-1.68788751075044,0.0929702217690647
-0.00455090263858438,1.80335989734158,-0.198001089971513
1.00029854569584,1.59911101218313,-1.52791446447372
-0.242202966939658,-1.62349274475127,0.863081246148795
0.703911904245615,-1.75246850028634,0.961340454407036
-0.797233380842954,0.728891897946596,-1.10271982289851
-1.60874771699309,-1.02866908209398,1.25028852000833
-1.82350434316322,0.00845659710466862,0.695049490313977
1.89989426918328,0.55663989437744,2.11821009591222
0.800553199835122,-2.30223293742165,1.53484404087067
-0.633294670376927,-1.03148839948699,-1.42720383452252
-0.45919325016439,0.61175652500242,1.98884501354769
-0.39584344625473,1.07932344032452,-0.552396467886865
-1.10052681248635,2.49978295527399,0.405210892204195
1.34572753077373,0.151998711749911,-2.34275578334928
0.47118185274303,0.108471682760864,1.94680160516873
1.56483600335196,1.08178322715685,-0.895467472728342
1.19757898058742,0.738219290971756,-0.013948836363852
0.217471760697663,-2.7722037686035,0.664334975648671
-0.257445910479873,-2.25432937033474,0.320766351185739
-0.0438602669164538,-0.0656523462384939,1.21313611418009
-1.67045398056507,0.200407485477626,0.442369198892266
-0.211606218013912,-2.87996692908928,-0.165485445410013
1.21535737998784,1.96912721917033,-0.546143624000251
-0.608997453935444,1.47271116357297,0.290073283016682
1.68628107989207,-1.46866638399661,1.44084218004718
-0.696309438440949,1.3208509250544,-0.799197876825929
-2.36873854603618,-0.649713997263461,-0.258371781092137
0.453822667244822,-1.44837176939473,-0.531582893338054
-1.1741250869818,-2.5460395119153,-0.593110790010542
1.37708892859519,-0.293982539791614,-1.93466112669557
2.22995737893507,0.179544231388718,-1.20935203274712
1.50988551881164,-0.0323124127462506,-0.940432422794402
-1.23643216118217,1.31619632011279,0.977851807605475
0.671668112743646,-1.13474495708942,1.44282939378172
0.467683506198227,-2.10394080122933,1.65884701022878
-0.747083596419543,-0.431459932588041,-2.45459992764518
0.685989174060524,-0.782241166569293,1.82174877170473
2.16863388475031,-1.69976379303262,-0.357815300580114
-0.326715370640159,2.21840124344453,-0.587879979517311
-1.41882982850075,1.09814937924966,-1.78263395279646
2.36955896113068,0.230348818469793,-1.7571061598137
0.164080231916159,-1.58617872046307,0.315269144251943
0.664663025178015,0.394996748305857,-2.23189911665395
1.82599664898589,-0.175402403343469,-1.41071348916739
1.08900010446087,0.0846645813435316,-2.35225958749652
-0.0758228818885982,1.30347789684311,-2.39213432371616
0.563357933890074,0.0469053774140775,1.10571708949283
1.01592422788963,1.11663567926735,-0.762027677614242
-1.45259845303372,-2.31143520120531,0.215484660118818
0.38275291537866,0.797600814141333,-2.74510370520875
2.00915357843041,-1.60768518364057,-0.214763506315649
0.0448124818503857,2.11834723781794,-0.586583980824798
-2.43569169379771,0.483771186321974,1.07550334883854
-0.211276066023856,2.76813392434269,0.189261482097208
-1.77922700811177,1.40039201080799,-1.20024433778599
