V1,V2,V3
55.83018493652344,44.880409240722656,50.28733444213867
56.85265350341797,45.422019958496094,48.66545486450195
55.85568618774414,44.84979248046875,50.366397857666016
57.067840576171875,44.32497024536133,50.54061508178711
56.4945182800293,44.82375717163086,50.8717155456543
55.97916030883789,45.161014556884766,48.963470458984375
55.979042053222656,45.16429901123047,48.95780944824219
57.631805419921875,44.76172637939453,49.02896499633789
57.9789924621582,44.94189453125,49.97087478637695
56.398162841796875,45.108726501464844,48.67216110229492
55.890716552734375,45.86848831176758,50.160125732421875
56.3458366394043,44.940391540527344,50.87565994262695
55.79948043823242,45.07719802856445,50.430641174316406
56.55099105834961,44.65986251831055,50.84715270996094
56.47755813598633,45.326332092285156,50.956607818603516
56.72581481933594,45.62417984008789,50.94327163696289
55.85577392578125,45.93014907836914,50.02921676635742
56.53069305419922,44.674495697021484,50.88053512573242
56.47888946533203,44.44535446166992,50.722354888916016
56.47890090942383,44.706966400146484,50.88380813598633
55.89121627807617,46.00849914550781,49.62594985961914
57.627262115478516,44.57914733886719,50.54133987426758
57.104522705078125,43.989505767822266,50.038848876953125
56.92193603515625,44.07237243652344,49.22091293334961
55.821136474609375,45.95459747314453,49.627716064453125
56.93251419067383,44.327423095703125,50.72129821777344
55.905765533447266,44.45870590209961,50.29462814331055
56.72910690307617,45.61467742919922,50.9932746887207
56.612300872802734,44.88380813598633,51.01417922973633
57.711421966552734,44.59901428222656,49.10793685913086
57.27732849121094,44.00350570678711,49.92486572265625
56.11491394042969,46.24721145629883,49.5422477722168
56.124290466308594,45.090171813964844,48.70872497558594
57.30256652832031,44.840911865234375,50.94779586791992
57.29653549194336,44.71475601196289,50.9090461730957
56.90986633300781,45.46794128417969,51.072853088378906
55.90861511230469,45.886051177978516,49.15207290649414
56.18220520019531,45.18714141845703,50.950965881347656
57.53666687011719,44.2758674621582,50.413814544677734
55.973079681396484,46.08526611328125,49.287811279296875
56.489646911621094,43.90233612060547,49.90031051635742
56.68193054199219,45.251869201660156,51.12404251098633
56.766029357910156,45.231807708740234,51.131412506103516
56.47553634643555,43.93722152709961,50.11992645263672
56.007667541503906,46.093692779541016,49.22062301635742
57.075843811035156,44.09861755371094,50.53524398803711
56.984962463378906,45.09306335449219,48.46426010131836
56.87663269042969,45.75008773803711,51.020591735839844
57.66533279418945,45.98837661743164,50.49071502685547
56.8477897644043,45.332279205322266,51.14822006225586
55.938690185546875,45.67939758300781,48.8795051574707
56.17882537841797,46.186031341552734,49.11989974975586
56.17784881591797,46.16798782348633,49.09423828125
56.277713775634766,45.526851654052734,51.00649642944336
57.70537185668945,44.934146881103516,50.81494140625
57.76523971557617,44.27191925048828,49.40400314331055
56.64567184448242,45.466346740722656,51.136959075927734
55.76606750488281,46.095096588134766,49.78079605102539
55.945953369140625,44.90679931640625,50.83544158935547
57.37360382080078,44.04616928100586,50.36388397216797
56.774593353271484,45.24108123779297,51.19316101074219
57.56028747558594,44.17202377319336,50.400089263916016
55.66740036010742,44.40085220336914,49.88548278808594
57.83088684082031,44.22840118408203,49.89362716674805
56.16094207763672,46.262908935546875,49.156211853027344
56.89448547363281,45.606441497802734,51.14397048950195
56.48245620727539,44.60601806640625,51.038917541503906
56.31224822998047,45.78570556640625,48.607913970947266
57.39885711669922,43.95156478881836,50.19678497314453
56.24149703979492,45.67854690551758,48.573638916015625
56.51993179321289,45.804141998291016,51.064422607421875
55.67676544189453,44.48677444458008,50.32236862182617
57.80767822265625,44.211395263671875,49.42702865600586
56.83476257324219,45.63914489746094,51.16776657104492
55.84514617919922,45.46243667602539,50.82910919189453
56.76896667480469,45.50016403198242,51.20974349975586
56.147430419921875,44.08782958984375,50.4504280090332
56.71653366088867,44.3111457824707,50.94841003417969
56.15445327758789,44.07801055908203,50.45793151855469
57.33156967163086,43.94414138793945,50.35151672363281
57.21836853027344,43.95817565917969,50.46912384033203
56.14918899536133,44.0718879699707,50.45557403564453
56.43479919433594,45.65986251831055,51.129676818847656
57.25868225097656,43.796424865722656,49.723663330078125
57.70375442504883,44.48790740966797,50.731597900390625
56.84370803833008,44.29924392700195,48.63030242919922
57.32485580444336,43.87312698364258,49.39397430419922
56.17909622192383,44.03825378417969,50.446834564208984
57.18840789794922,44.26747131347656,50.87873077392578
58.14301300048828,44.588050842285156,50.01924133300781
56.172752380371094,44.040409088134766,50.45992660522461
56.20759582519531,44.07114791870117,50.55039978027344
55.84762954711914,45.89399337768555,50.67111587524414
56.869300842285156,44.288360595703125,48.60603713989258
56.15412139892578,44.8995475769043,48.486061096191406
56.86927795410156,44.275428771972656,48.611534118652344
57.728538513183594,46.12015151977539,50.54806137084961
57.81245803833008,44.074249267578125,49.670310974121094
56.814910888671875,45.67112350463867,51.22329330444336
57.74324035644531,44.0185432434082,49.615909576416016
57.77487564086914,44.03997802734375,49.969234466552734
57.10268783569336,43.799957275390625,49.28282165527344
57.7027473449707,43.974937438964844,49.94453811645508
55.83155822753906,46.235904693603516,49.31856155395508
57.783409118652344,44.385982513427734,48.9467887878418
57.283203125,43.74750900268555,49.769569396972656
56.16849136352539,43.961456298828125,50.407257080078125
56.11112976074219,44.90924072265625,51.11219787597656
56.16423797607422,46.53278350830078,50.09223175048828
57.748046875,44.29410934448242,50.596858978271484
57.977935791015625,46.10275650024414,49.4224853515625
57.648738861083984,43.934425354003906,50.03982162475586
57.84828186035156,44.41550827026367,50.61773681640625
57.759273529052734,43.99112319946289,49.646583557128906
56.413814544677734,45.514015197753906,51.243629455566406
56.21897506713867,45.677703857421875,48.46102523803711
57.7642936706543,43.9720344543457,49.740028381347656
55.813453674316406,44.92085266113281,50.94283676147461
56.60436248779297,45.08226776123047,48.26543426513672
57.517601013183594,43.80630874633789,49.776912689208984
56.98411178588867,44.09303665161133,50.8811149597168
57.657588958740234,44.470130920410156,50.8892707824707
57.83790969848633,44.33702850341797,50.602237701416016
56.085628509521484,45.45358657836914,51.146175384521484
57.95125198364258,44.44837188720703,50.56383514404297
56.52800369262695,45.131065368652344,48.26559829711914
57.822818756103516,44.293609619140625,50.583377838134766
56.498695373535156,45.63291931152344,51.26013946533203
57.772701263427734,44.902183532714844,50.9990348815918
57.8211784362793,44.00455093383789,49.959503173828125
57.85926818847656,44.34626007080078,50.598968505859375
56.48945236206055,44.81212615966797,48.31536865234375
56.111717224121094,45.526126861572266,48.43852615356445
57.771427154541016,44.56221008300781,50.87441635131836
57.75193405151367,45.3586540222168,51.048973083496094
57.760009765625,43.950618743896484,50.002384185791016
56.46038055419922,44.475929260253906,51.15489196777344
56.441368103027344,45.76245880126953,51.2237548828125
57.56302261352539,43.80935287475586,49.58217239379883
56.452823638916016,45.35987091064453,51.33075714111328
57.70569610595703,43.87979507446289,49.973175048828125
56.558895111083984,45.60963821411133,51.31629943847656
55.725067138671875,45.54185485839844,50.910301208496094
55.974456787109375,45.27730178833008,51.156097412109375
56.459434509277344,45.220333099365234,51.36234664916992
57.098506927490234,43.856231689453125,48.940345764160156
56.389949798583984,45.38539123535156,51.339134216308594
57.858428955078125,43.96641540527344,49.9406852722168
57.31885528564453,44.89286422729492,48.288883209228516
56.67518615722656,45.54060363769531,51.37002944946289
56.19904708862305,45.26304626464844,51.29054641723633
55.93659591674805,45.40050506591797,48.453365325927734
57.88189697265625,43.973690032958984,49.91616439819336
56.617610931396484,45.51804733276367,51.378135681152344
56.18423080444336,45.258201599121094,51.2972526550293
56.48501968383789,45.14444351196289,48.19709014892578
56.306053161621094,44.65245819091797,51.253482818603516
56.0617561340332,45.556209564208984,51.20179748535156
56.742305755615234,45.56252670288086,51.39449691772461
56.850337982177734,45.4491081237793,51.418609619140625
57.81925964355469,43.90427017211914,49.592529296875
56.39127731323242,45.115047454833984,51.38518142700195
56.9258918762207,44.421199798583984,51.24940872192383
56.527435302734375,45.3583984375,51.41314697265625
56.56074523925781,45.40964126586914,51.413970947265625
56.17318344116211,43.69094467163086,50.05249786376953
56.506324768066406,44.84834289550781,51.387332916259766
55.74392318725586,45.141929626464844,51.05854797363281
57.884822845458984,43.953575134277344,49.51654815673828
57.11709213256836,43.69139862060547,50.43632507324219
56.20022201538086,46.62459945678711,50.363033294677734
57.7718505859375,43.859580993652344,49.48026657104492
56.5709114074707,45.56753921508789,51.4063720703125
56.47569274902344,45.78882598876953,51.31996154785156
57.303565979003906,43.621665954589844,49.494140625
56.43557357788086,45.742393493652344,51.3289680480957
55.6985969543457,45.1635627746582,51.04024887084961
57.00223159790039,44.960025787353516,48.148284912109375
55.271175384521484,44.62371826171875,50.10304641723633
56.67352294921875,45.60723114013672,51.41776657104492
56.3587760925293,45.536903381347656,51.37699890136719
56.79090118408203,43.597599029541016,50.33732986450195
56.696956634521484,45.75650405883789,51.37934875488281
57.68986129760742,44.61311340332031,51.11751937866211
57.73012924194336,43.7701416015625,49.80067443847656
57.722442626953125,43.76389694213867,49.84928894042969
56.90517807006836,44.399444580078125,51.28923797607422
56.37089920043945,45.09851837158203,51.42654037475586
57.95901870727539,43.941429138183594,49.76645278930664
56.85816955566406,44.410423278808594,51.2991828918457
57.09431457519531,43.94025421142578,48.68828582763672
57.598941802978516,43.68574905395508,49.735328674316406
56.193275451660156,44.730201721191406,51.30697250366211
57.92890548706055,43.901859283447266,49.81340789794922
55.235538482666016,44.61151123046875,50.08142852783203
57.39483642578125,43.696006774902344,49.20009994506836
56.63014221191406,44.511817932128906,51.35710525512695
56.19569396972656,45.18014144897461,51.39253234863281
56.7796630859375,45.69892120361328,51.432701110839844
56.86429977416992,44.82461166381836,51.470191955566406
56.118873596191406,45.11617660522461,48.23264694213867
57.03629684448242,45.02341079711914,48.10287094116211
57.49868392944336,44.92607879638672,51.34941864013672
55.973880767822266,45.290985107421875,48.30284118652344
57.77824020385742,43.76863479614258,49.856536865234375
57.281070709228516,43.62826919555664,49.25374221801758
57.0443000793457,43.83702087402344,50.830379486083984
57.708377838134766,43.73281478881836,49.6056022644043
57.74616241455078,43.750850677490234,49.9422607421875
57.85374069213867,43.82243728637695,49.683570861816406
56.83552551269531,43.470916748046875,49.807857513427734
55.972537994384766,45.44436264038086,51.2759895324707
57.304935455322266,44.694908142089844,48.2177848815918
55.926578521728516,45.150657653808594,48.31493377685547
56.51118469238281,44.50539779663086,51.35639190673828
56.125572204589844,45.76445007324219,51.27916717529297
57.78252410888672,43.75551986694336,49.700016021728516
56.495262145996094,44.43181228637695,51.321998596191406
56.79877853393555,44.90509796142578,51.51321792602539
58.508445739746094,45.10597610473633,50.206302642822266
57.81277847290039,43.762969970703125,49.764530181884766
57.881935119628906,43.80337142944336,49.77463150024414
57.94868087768555,43.85667419433594,49.863468170166016
56.514495849609375,44.49778366088867,51.37907409667969
57.86116409301758,43.78167724609375,49.879398345947266
57.87567138671875,43.8364143371582,50.156673431396484
57.061500549316406,43.77907180786133,50.81195068359375
57.78214645385742,43.72321701049805,49.86739730834961
56.74838638305664,45.76823425292969,51.457420349121094
55.70500564575195,45.523834228515625,51.122459411621094
56.5650749206543,45.65370559692383,51.47886657714844
57.793460845947266,43.72525405883789,49.733211517333984
57.958412170410156,43.85478210449219,49.947505950927734
56.091575622558594,43.594234466552734,49.99198913574219
57.75136947631836,43.69485092163086,49.91583251953125
57.65176010131836,43.68405532836914,49.39739227294922
57.74033737182617,43.68376922607422,49.85056686401367
57.91761016845703,43.80846405029297,49.69767761230469
57.91180419921875,43.86971664428711,50.23244857788086
57.81110382080078,43.730247497558594,49.91941452026367
57.74495315551758,43.68288803100586,49.85991287231445
57.05274963378906,43.762306213378906,50.818946838378906
57.83290100097656,43.73798751831055,49.79380798339844
57.51568603515625,43.573246002197266,49.99409866333008
57.78691864013672,43.70698165893555,49.71382141113281
57.36660385131836,43.571815490722656,49.32074737548828
57.75442123413086,43.68368148803711,49.780757904052734
56.017669677734375,43.607017517089844,49.856300354003906
57.8669319152832,44.49430847167969,48.54368209838867
57.823577880859375,43.72890853881836,49.7301025390625
56.01479721069336,45.24607849121094,51.381072998046875
57.59788513183594,43.6004753112793,49.66499710083008
55.94197082519531,45.59090042114258,51.291568756103516
56.01963806152344,46.74763488769531,50.1220703125
57.80891418457031,43.715789794921875,49.79576873779297
56.37275695800781,44.36600112915039,51.3078727722168
56.359344482421875,44.37380599975586,51.31269073486328
56.18256378173828,44.255462646484375,51.17477035522461
57.16259002685547,43.93767166137695,48.57598114013672
55.18955993652344,44.5654182434082,49.423187255859375
57.91567611694336,43.798919677734375,49.606075286865234
57.90501403808594,43.77606201171875,49.72050476074219
55.59073257446289,45.13157653808594,51.096900939941406
58.15218734741211,44.0035285949707,49.876625061035156
55.80184555053711,45.67460632324219,51.1881217956543
57.53359603881836,43.558631896972656,49.954280853271484
56.097877502441406,44.77082824707031,51.38321304321289
56.35318374633789,45.944007873535156,51.36051940917969
57.37722396850586,43.55453872680664,49.3117561340332
56.30906677246094,44.25780487060547,51.24616241455078
57.927146911621094,43.78075408935547,49.89762878417969
56.434696197509766,45.551025390625,51.51683807373047
56.49601364135742,45.62389373779297,51.51351547241211
55.900184631347656,45.469451904296875,51.31983184814453
56.26274871826172,44.11783981323242,51.129390716552734
57.842308044433594,43.7161750793457,49.68988800048828
58.31748962402344,44.2215576171875,49.55866241455078
56.30816650390625,45.96660232543945,51.34269714355469
56.60428237915039,45.433631896972656,51.570465087890625
55.949554443359375,45.285423278808594,51.37593078613281
56.426422119140625,45.36904525756836,51.54999923706055
57.8654670715332,43.730674743652344,49.95305633544922
