"V1","V2","V3"
0.780128794256598,-1.71454794192687,-0.72013678913936
-1.54928553896025,0.341307353228331,1.58388587879017
1.0834446712397,-0.897892086300999,-0.744505264330655
-2.47419329825789,-1.37386943539605,0.346037494484335
2.32798530114815,-0.304560518357903,-1.65544896991923
-0.426615640986711,-2.37750181881711,-1.64588558021933
0.231534912250936,-1.60226201545447,-1.7341394405812
1.57297384366393,-0.834624888841063,-0.940559776034206
-2.55357612809166,-0.51350309047848,-1.1820178963244
-0.514089559670538,-0.692161406390369,-1.68142157094553
-0.673830828163773,-0.0604906012304127,-0.196966356597841
-1.48074272414669,-1.28341030888259,0.516897356137633
1.17364662559703,1.89288628706709,0.0833029551431537
-1.77442789357156,-0.852146156597883,-0.632085524965078
-1.41788707533851,0.803306586574763,1.95329367695376
-1.76536654075608,-0.608466084580868,-1.80894604464993
-1.61845210008323,2.20432081678882,1.10187157988548
-1.13702178373933,2.03123050695285,0.763345241546631
-0.865058731287718,-1.57480195211247,0.184270219411701
2.88824361981824,0.263677236624062,0.276619256939739
1.07852191943675,0.418298965785652,0.863146803807467
-0.173066241201013,1.12355738366023,2.1773644038476
0.00601281551644206,-0.635234115645289,-2.22627409826964
-1.52107313135639,-0.074109626468271,-2.13302604714409
-0.384873718488961,-0.624764759559184,0.958758424501866
2.48456688970327,0.885068938136101,1.17652081232518
-2.47777557559311,0.705488712061197,-0.390250252559781
0.739436434116215,-0.464482640381902,1.81313100317493
2.49744263011962,-1.25431660562754,0.0510663064196706
2.56597614241764,-0.409602301195264,0.216329435817897
1.81547386944294,-0.314914545044303,0.703589390963316
1.78084639180452,0.736918900161982,-2.11204325314611
1.05472634034231,-1.34239241760224,1.07727310527116
1.05733320582658,0.35897897137329,0.44385803444311
1.73696612007916,0.295998212881386,-1.33046072814614
1.03935636207461,-0.994878502562642,0.700818572659045
1.46478180773556,2.11361283436418,-1.46619810909033
2.24734380841255,-1.49113342305645,-0.444302898366004
-0.286614784039557,-0.307644765358418,0.719631754327565
-1.50953145744279,-1.1825816296041,0.441637828946114
-1.72006132034585,0.663065748754889,0.927196876611561
-1.02435217425227,1.32887186016887,1.98022702010348
-0.242754841223359,1.48986120661721,1.49378831265494
-0.715309945866466,1.85696598887444,-1.29714679252356
-1.28078410914168,2.12255628453568,1.56717870617285
0.601219587028027,2.54923879913986,-1.38508274126798
-0.243902920279652,0.597956928424537,-1.63841084344313
1.26221050601453,-1.42498254776001,-0.0896159308031201
0.361559628043324,1.24470256268978,0.547245637513697
2.00599734066054,-1.71773650450632,-1.14321593614295
1.48157264851034,0.0517074158415198,-0.0519512775354087
-0.254525180440396,-2.11050463607535,1.93325208686292
1.52744102664292,-0.0476500815711915,-1.38660100847483
-0.910286813043058,2.47304959734902,-0.385169110726565
0.0958993029780686,-1.47800238523632,1.96608107630163
0.296773976180702,2.38726334413514,1.17532502207905
0.444470319896936,2.29993750574067,0.524675350170583
1.16910845786333,1.25941541790962,0.866020961198956
1.29829222988337,0.0929501918144524,-1.26475573796779
0.904390858020633,1.76666035316885,1.03214866574854
-0.883751114364713,-2.22309740027413,-0.353638880420476
1.33096179692075,0.610171336680651,-2.45769388088956
-1.96282576583326,0.247695517726243,-1.37965092016384
1.03797641722485,0.829272982198745,1.16310762707144
2.42171883909032,-0.585425798781216,-0.602385117206722
0.209579427726567,-0.898938731756061,0.802674100734293
0.872329722158611,-2.54831057600677,-1.13343191239983
-1.04441626556218,-2.29792943503708,-0.456367428414524
0.573444429785013,-0.915972651913762,2.79605607083067
0.995649720076472,-0.212235444691032,-2.16151361027732
1.05935300979763,-2.19470736617222,0.100197908934206
1.33621517568827,-1.67584930825979,-1.53946628328413
-0.267399814445525,-0.741894397884607,0.906476545147598
1.33211758593097,-0.877977662254125,0.158348594326526
0.631619512103498,-2.40757283102721,0.892843709327281
2.05883131502196,-0.992073627188802,1.64049297105521
1.43718131678179,0.490152703598142,-1.06835131952539
-1.41823543421924,1.01372117456049,-1.69873475655913
0.25950188934803,1.85508009698242,0.730123172979802
-1.23256754502654,-0.457876066211611,1.99510832503438
-0.285119571257383,-2.84366302751005,-0.804611410014331
-0.176737590227276,-0.601544853765517,-0.0580899501219392
0.928327749017626,-1.83905335888267,-0.974873245228082
-0.496281693689525,1.18091291561723,-2.09444754011929
1.78392703598365,-0.389328377321362,-1.32378727616742
1.61677955975756,1.00734830880538,1.30566995730624
1.38815218303353,1.28066793037578,-1.19232150027528
-0.89555978262797,-2.77801516000181,-0.521581131499261
0.594111878424883,0.506170436739922,0.474011090118438
1.22889020014554,0.749933261889964,-1.60873730387539
1.91247924277559,1.06641968619078,-1.60783605091274
-2.0818110932596,-1.32566933752969,0.358097312506288
-1.34592935303226,-1.83736281143501,-0.798484845086932
-0.819281866773963,-0.172769083175808,-2.69525753706694
0.327076985500753,2.80425767647102,-0.654107853770256
-1.2937837690115,-1.62025042064488,-0.0348893227055669
2.01944298483431,-1.28455262957141,0.489848081488162
-2.30917297303677,0.931366830132902,-0.577440356835723
1.95670894766226,1.26273777661845,-0.0979794343002141
2.34128136886284,0.248476751614362,1.24193193716928
-1.74128147168085,0.945897648576647,2.21545482845977
-1.12871142011136,-0.454947736579925,-1.66416505118832
-2.1919948621653,-0.552816564682871,-0.711286583449692
-0.364407490007579,0.898701733443886,1.48449173849076
-2.64565756078809,0.875280712265521,-0.47206014348194
0.453722334466875,-0.881978997029364,2.15029872301966
0.170162953902036,0.731291600503027,-0.69388777948916
-1.38919314974919,-1.01712443120778,-1.52242430252954
-0.79517889674753,-1.29748187027872,1.01869860291481
-0.762516205664724,-0.145848548971117,2.42002244666219
0.276071093045175,1.95756251597777,-1.32960658706725
0.0603796667419374,2.5174772394821,1.27664494654164
-2.96546087041497,-0.244000280275941,-0.13019694853574
-2.82932420494035,0.398356044664979,0.811356856953353
0.980114053934813,2.07970599643886,-1.25571634015068
0.260328916367143,1.73832772113383,-1.82177931256592
0.976046351250261,-1.08803220279515,1.54880100069568
1.07622816413641,1.34795561665669,2.09805472427979
-0.23591070715338,0.098635682836175,2.51203735079616
1.62513210112229,0.452967917080969,-0.568916331510991
0.264543180819601,-2.3686243314296,1.56247100885957
-0.885792852379382,1.67869300721213,-1.54507905989885
-2.03765040496364,-0.039591827429831,-0.946424202527851
0.682506423443556,0.874679960310459,2.05695141060278
0.204208149109036,1.51339638931677,0.687395488377661
-0.406292180065066,1.65390013810247,-0.918106764089316
-1.11992725124583,-0.958651388995349,2.06560254888609
0.875387554988265,-0.474372555501759,-2.62718398310244
1.1609333823435,-0.435534507036209,-0.496493962593377
-1.39393447525799,-1.40455392468721,1.03151334822178
1.22688432410359,-1.42068092292175,-1.50032224226743
-1.963393824175,-0.797736145555973,1.38275320222601
-2.04255446791649,0.854107710532844,0.584476264659315
0.745938523672521,-0.122197144199163,2.06711024371907
0.460114039946347,-0.71879796590656,2.57656781841069
2.25415097549558,0.340772034600377,1.34708937071264
-0.940878859721124,0.847918882034719,-2.1259734747
0.543679267633706,1.21288382308558,-0.526948791928589
1.24037760403007,-0.996279421728104,-1.19815080659464
0.632912064436823,-1.98224284406751,1.86732309870422
1.95034067658707,-0.882599639240652,1.27455747686327
0.321573078632355,-2.09124956466258,-0.0807872791774571
-0.392750142607838,-0.8331108991988,-1.27532936213538
-1.20978758437559,1.58444719947875,0.422708951868117
0.868532672524452,1.86010984238237,1.2765468978323
0.0832288828678429,0.955020893365145,1.74119076970965
0.484520476777107,-0.688451557885855,-2.60471398662776
1.87493317108601,0.148838362656534,-1.26794319692999
-2.24868309125304,-1.04434608388692,-1.3126399316825
-1.18281133985147,1.39992674672976,-1.01864128885791
-2.59348261915147,0.0130980634130538,0.547575971111655
-0.328974595293403,-2.86130138346925,0.356182715389878
1.15509363915771,1.35149755887687,-1.92917121760547
2.03727398626506,0.989289833698422,-1.25053887628019
0.774529678747058,2.27162609389052,0.62034371914342
2.92024583369493,0.14614527951926,-0.302839674521238
-1.39150990638882,1.89199239481241,-0.400878264103085
-0.880661136936396,-0.48132066288963,-2.65388963883743
-0.206051423214376,-0.12974112527445,-1.02682063076645
1.75027681002393,-0.8174256272614,-1.33853368833661
1.39857885986567,-1.47297797072679,1.2100313315168
1.55375446658581,-1.46077250875533,-1.87996283266693
1.99500598059967,1.20415667491034,0.716891154181212
1.45430500572547,-0.685182862915099,-0.724816502071917
1.68676861468703,-0.207334420178086,-0.758230090141296
0.989605769980699,2.03872641781345,0.318524924106896
0.609650337137282,1.38799327192828,0.20906661869958
0.604413321241736,0.26418614666909,1.69298882363364
0.166166975162923,0.676307450048625,-0.0655166418291628
1.66952856117859,0.0851407865993679,-0.857235258445144
0.608013039920479,1.53153525386006,2.08944624848664
1.63434250792488,-1.61841541947797,-1.55955694662407
1.775345351547,-1.46424851333722,-1.23101812368259
1.44763187645003,-0.645870894659311,-0.21797163086012
-0.410136794205755,1.568333895877,0.90502807404846
-1.90110167954117,-0.918231894727796,-0.212897145655006
-0.00838167127221823,-1.24449067516252,2.401665863581
-0.126974573358893,-0.407001418992877,0.0128126931376755
-0.443478594068438,1.49626265466213,-0.691510756965727
-2.17437706841156,-0.13754207873717,1.11197064863518
2.31408452661708,1.1314713335596,-0.690083103720099
1.30592495715246,-0.216248012613505,-2.39981633936986
-0.406706257257611,-0.431944931857288,-0.567670386750251
-0.846809929702431,1.62533398065716,-1.54999255947769
-0.077142967376858,-2.17292431974784,-1.30273403367028
-0.607619077898562,-2.49809702625498,-0.626751364208758
1.4493380477652,-1.53252143226564,-1.46474215853959
-2.02717709541321,0.3160529457964,1.17701236065477
-0.834491323214024,-0.577987524680793,2.36839740956202
-0.298891183454543,1.7756418180652,-0.934871618170291
0.308062787633389,0.0833492903038859,0.120798182208091
-0.0477581759914756,-1.17848107544705,1.75492900097743
-1.71331843407825,1.79087379947305,-1.30769886123016
2.70028961403295,-0.0065524997189641,0.139190083835274
-2.2982275094837,-1.78463412774727,0.720921078231186
1.56796465767547,-0.255249110050499,2.51848739990965
-2.1956732547842,0.580565886106342,-0.305707287043333
1.06006146641448,0.21560354763642,0.0227385275065899
-0.892391699831933,2.72220806730911,0.306324899196625
-2.44990091957152,1.48937281128019,0.0671204687096179
0.202838791999966,1.94824539497495,-0.548121236264706
2.15509288944304,-1.34497732948512,1.07929367478937
2.46265069954097,1.43033176939934,-0.727066826540977
0.21578195085749,0.614210265688598,1.05516747571528
1.39649469964206,-1.8726389198564,0.8875353760086
1.35953657655045,1.75238545658067,-1.72789217485115
-2.51991894794628,1.54828269174322,-0.309191536623985
-0.138519847299904,-2.41348435543478,-0.374771580565721
0.846846942789853,1.74139927094802,-2.08241646084934
-0.782802536152303,1.58666184637696,0.78404351323843
-2.05649956176057,-0.991883472539485,1.18825896922499
-0.596036575734615,0.920263179112226,-0.582188709173352
1.80242823204026,0.715346411336213,-2.08802202902734
-2.1275399629958,0.119947199709713,1.23954671015963
-0.974445160478354,-0.152669150847942,-0.618686854373664
0.8758678981103,-0.535967085510492,-0.415492335800081
1.19894771883264,1.89236151287332,-1.49226885102689
-2.56200345698744,-0.0849463865160942,1.07305894140154
0.545600117649883,-0.399529494345188,2.3032328481786
-2.69490089965984,0.237253142986447,0.977062279824167
-2.25988992629573,-1.45989467622712,-0.209135946817696
0.561909513082355,0.979937842581421,-1.58716932730749
0.618760105222464,2.02045402675867,1.54988038726151
-1.52868611784652,-1.49096560198814,-0.63916413160041
-1.81178163131699,1.4123331354931,-0.296960134059191
-2.6803632080555,0.0206276988610625,-0.663896792102605
1.34738124953583,-0.330742217134684,2.65534395771101
-1.91432309802622,-0.737569080200046,-1.89826798578724
1.1963774850592,1.4203830845654,2.20895083900541
1.52041050978005,-2.07110708998516,-0.96759196696803
-1.12166734272614,-0.185332731809467,1.30215077893808
-1.27599219465628,-0.5240617278032,1.1595434085466
2.12561238370836,-0.0252013360150158,1.97399397427216
-1.75342997303233,2.01975307613611,-0.523654931690544
-0.99504557903856,-0.112726188730448,-0.83582150330767
0.386289947200567,-2.17629776615649,1.11178929638118
-1.9112949972041,-0.438727245200425,-0.444255913607776
-2.13768171658739,-1.11351222591475,0.585879266727716
1.84914834285155,0.346014278009534,1.7581053385511
-0.346853999421,-1.82055042218417,-0.476084650028497
0.441496306098998,1.47871855879202,2.41464716289192
-0.941612808499485,0.695823616348207,0.510390880052
-2.02829181309789,1.51275998074561,0.650162014178932
1.08169142715633,-1.56484073074535,2.30692252283916
-2.23840491240844,-0.742567925713956,1.16604111297056
0.0798746743239462,-0.135995382908732,0.0247540972195566
1.64096584031358,1.76130121853203,0.0382458865642548
0.506781671661884,-0.0265843067318201,-0.555567330680788
0.24779524281621,2.67683450644836,-0.72796488320455
1.51902171922848,2.18591420352459,-0.988069822546095
1.40449990192428,-0.420234235469252,-1.83944747317582
2.11598940705881,-0.998506036587059,0.0656747203320265
0.790765493642539,1.21791350003332,0.475216025020927
0.879966711625457,-0.114008323755115,-2.11722951661795
-1.51563351368532,1.78019643947482,0.671000869944692
-0.816180833615363,-0.993283764459193,-1.32030520867556
-1.65655907336622,-0.800483896862715,-2.35345464013517
-1.90067827887833,-1.53746488317847,-1.41199953574687
1.44960715435445,1.44293594453484,1.02118680858985
0.538356835953891,0.448822694364935,-0.466275016777217
1.45305709820241,-2.06396834179759,0.0743793365545571
-0.131370719522238,-1.67597937304527,0.857706300448626
-2.29397520236671,-0.14413367304951,1.83666341006756
-1.04843076551333,0.945880131796002,-0.480778898578137
1.70650220476091,-0.172238804865628,1.50782352453098
-0.545534111559391,-2.32217076234519,-0.239063293207437
1.49084007740021,-0.945476424414665,-0.180888541974127
0.596195225603878,-1.71566040907055,-1.16527390340343
0.443389009684324,-1.10337639413774,0.0849752314388752
0.205898007843643,1.03047941392288,0.0365936178714037
-0.0647584525868297,-0.161286174785346,2.32302026823163
-1.50204117363319,-1.22620978206396,1.19006403442472
-2.42089683841914,1.15539121208712,-0.498696334194392
-0.945458626840264,0.34956082329154,0.182154977694154
-1.74725824501365,-1.95624785078689,-1.32742340303957
-1.24912046128884,-1.26873392052948,-2.04630825994536
0.0766801298595965,-0.093109464738518,1.71358775161207
0.133471242617816,1.83504100469872,2.10293202660978
-0.613169880118221,0.550980751868337,-2.73743057018146
1.95970138628036,1.15955169545487,1.90257696993649
2.10668651992455,-0.841046499554068,-0.499170213472098
-0.357259025797248,-0.829915510956198,-2.4391532689333
-0.695791621226817,-2.0667872694321,-0.144635521341115
-0.383817132096738,1.14473850186914,-1.87414891272783
-1.70212895795703,0.223460263106972,0.225972438231111
-1.50480077974498,-0.7693767179735,0.808738421648741
-0.980194699019194,-1.84486473212019,-1.46195926051587
-1.99795012129471,1.30004433123395,0.188633915036917
1.57732327189296,-0.338500565383583,-1.8696753163822
-0.533601011149585,-0.823109712917358,-0.640035341028124
0.934743675403297,1.31157845025882,2.30197412520647
1.27878557424992,-1.18715462135151,-0.402696322649717
-2.08536697737873,0.348791082389653,1.39940623333678
0.442523266654462,-2.26237498875707,1.31686728307977
-0.101214536000043,0.9793143379502,-1.04422739194706
0.529222441837192,-2.14199343742803,-1.6616942519322
0.337863919325173,-0.695171386934817,-0.757107598241419
1.46197541803122,-0.0247681424953043,2.56126679247245
-1.589845769573,-1.2090950156562,1.17930162325501
1.14105348614976,-0.412533839698881,2.25032470794395
-1.95662826905027,1.6430144822225,-0.953074143268168
-2.07480178680271,-1.05146911740303,-0.110141832847148
-1.45640996284783,-0.209902673028409,2.17932186601683
-2.00651064841077,0.616248090751469,1.12616806570441
-1.05822942405939,2.6751011274755,-0.514432651922107
-1.60023866314441,-0.715686561539769,0.478032474406064
-0.438960107043386,1.31183890672401,-2.15902038523927
0.286798723507673,0.575899267103523,-0.0778256845660508
-1.74616809049621,1.01293516298756,1.57893105503172
-1.26634781900793,-1.71775644784793,0.204639696981758
-0.872251057997346,1.53311574552208,-2.06704802485183
1.96247711917385,-0.147892392240465,1.32999573089182
-1.93171735759825,0.579919367562979,-0.933237366378307
0.813218877185136,-1.00887497887015,-0.82079505873844
-2.29621617821977,-1.4010720779188,-0.843198505695909
1.13351576216519,-2.08396594645455,1.63083234569058
1.4204355510883,1.40723638655618,-0.0821992023847997
2.46778852678835,1.45143698668107,-0.457983339205384
-0.522717278916389,-0.311546819284558,-2.74147685570642
-2.14560031425208,-1.94397779088467,-0.0642458838410676
0.00784272886812687,-1.77828453993425,-1.31888455851004
-0.575615845620632,-0.334270892199129,-2.31198068428785
1.13422955106944,-1.28008133824915,1.82012781640515
-1.93522819457576,1.37991304881871,-0.714463949203491
-1.73859565565363,-1.0420312397182,-0.706950197461993
0.479198922403157,-1.18212604522705,1.36321243224666
0.907233398873359,-0.15146841108799,0.194439799524844
1.04878377076238,1.76862103957683,-1.21730257244781
2.19054191373289,0.967114004306495,1.74924459122121
2.5558868679218,0.661305456887931,-1.03676249692217
-0.288979179225862,-0.396695230621845,0.325987701304257
-1.55523808300495,0.383486836217344,0.894282321911305
-1.37501197261736,-0.59570099785924,-2.16355182509869
2.24061132827774,-0.93903592787683,-0.33753932453692
-2.12791553791612,-0.457119871862233,1.8271708949469
1.8755244417116,-1.15759305423126,-0.914178674574941
-2.00823711510748,-0.927376148756593,-0.0338182370178401
1.08787955157459,1.83336477773264,-1.19651090959087
0.265764939598739,1.04915943089873,0.981466221157461
1.22246656799689,0.768323223106563,1.67620284855366
-0.26312463870272,-1.30886473366991,2.16777819022536
-0.978691681288183,0.0591572932898998,0.785295132547617
-0.544917962048203,-2.10117953969166,0.634745130781084
1.98679988086224,1.75748753501102,-0.342293968889862
1.41167384851724,-0.681534505449235,2.39598146779463
1.27155830757692,2.07717523723841,-0.495073284488171
0.0916793625801802,-0.154992821160704,1.49989732308313
-1.21682176692411,2.02612205827609,-0.414611177053303
-2.10853240219876,-1.37926948489621,-0.312861029058695
-2.73153965407982,-0.844881260767579,0.611466840840876
2.74250361230224,0.286015515681356,0.75847289711237
-2.06803124025464,-0.0988572472706437,1.68938683765009
-1.72677500825375,0.732650238554925,0.354641777928919
-1.45584758883342,1.19523433176801,-0.600537585094571
-2.68048738734797,-1.05921251373366,-0.195650983136147
2.18020614143461,0.646227913442999,-0.899028634652495
2.70321814483032,-0.323473979718983,-0.330061119049788
-1.3092575725168,1.27057899115607,-2.15775266289711
2.32190357381478,1.09160550171509,-0.383032964542508
-0.500393703114241,-1.00669585587457,-1.95266386074945
-0.278221217449754,0.960618027951568,-0.65156673733145
-1.05404965253547,-1.50207020994276,-1.8498352104798
0.844253086019307,2.01061934558675,-1.89189246576279
0.355950821656734,-0.202112648170441,-1.87894948013127
2.72296145791188,-0.302628978621215,0.418212778866291
0.778535015881062,0.252673136070371,-1.94876369135454
-0.569091374985874,0.407858080230653,0.00402423134073615
0.582736224867404,-0.579616690054536,-2.43180035892874
1.36181551823393,-0.62149113882333,-0.653087232727557
-1.38591962959617,1.12658673059195,-0.0300368587486446
0.113393853418529,-2.21431908477098,0.315673902165145
-1.94131992151961,-0.471115427557379,-0.428950842004269
-0.330841982737184,-1.75169137073681,-2.00631361221895
1.18203325057402,-1.22927044099197,-2.24777312111109
-1.63129158457741,0.277656087186188,1.17482224479318
2.64463953953236,-0.676238063257188,0.336384967435151
-0.056523266248405,1.23923166934401,-2.30160172563046
1.50526894256473,0.700417607557029,2.01367295254022
-2.73927882872522,1.00252924114466,-0.521141643170267
-0.192350706551224,1.15245925448835,-0.876487868372351
-0.087263454683125,1.26380797242746,0.847256081644446
2.58762304997072,0.193882735446095,-1.15430699614808
-2.56652464717627,-0.810532447881997,-0.548233809415251
-0.0339325270615518,-1.73420991702005,0.610568488016725
1.08443429181352,1.42468159273267,-0.113914649002254
0.119833626318723,1.73115053772926,-2.39300535712391
1.92158971633762,0.832106205169111,-0.083543473854661
0.306871784850955,-2.5024678981863,0.935592188034207
1.77736794250086,-2.2441220744513,0.31872600177303
0.173872883431613,-2.81093254219741,1.02511344384402
0.615600164048374,-1.68940954422578,1.70957540022209
1.37359997956082,-1.33888745633885,0.934954478871077
-1.24207711592317,-2.36273125000298,0.796927476301789
-1.54237771779299,-0.287412414327264,-0.133330803830177
2.23852870892733,-1.86520328884944,-0.294435599818826
-1.66608733870089,0.270459959283471,2.15011071693152
-0.628135469276458,-1.75086256675422,-1.36556746764109
1.21757812052965,2.56828777492046,-0.716139969415963
-0.22717722505331,-0.525218603666872,-2.18442239938304
1.728333146777,-1.59084179252386,1.06668691663072
1.08809651713818,-1.74286298314109,-1.85158321168274
-1.139501451049,1.64154828339815,1.07402022415772
-1.78954811627045,1.97818245459348,1.07964566582814
1.05222693784162,-1.26095989253372,-2.06831243354827
-1.31152415508404,0.533048851881176,-0.940970507450402
-1.43434770544991,-0.823080559261143,0.637569977436215
-1.22902938723564,0.818778710905463,-1.87046128604561
-0.305015439167619,-2.08706145593897,0.0485051712021232
-0.627918989863247,-0.172409425489604,-0.362343492452055
0.418327610939741,-0.753792285919189,0.733152301982045
0.504888135474175,-2.20169876888394,-0.449362769722939
-1.42878115642816,0.348165654111654,1.87962160538882
-1.03912617266178,1.08777398429811,1.34881192445755
-0.0715109179727733,-0.259578379802406,-0.597466487903148
-1.06523750536144,2.54467814974487,0.373656394891441
-2.56735148280859,-0.099088164512068,1.00317633524537
-0.739754206035286,1.74573920108378,1.12907545734197
-2.08074120618403,1.48261961666867,1.52502548648044
-1.99214170128107,-2.12889060331509,-0.620515672490001
0.761346434243023,0.147688976023346,0.450268262531608
0.289417459163815,1.22080226568505,-0.617807202972472
-0.414244629442692,-1.22424840275198,-0.571693242061883
2.27547949086875,1.4933020924218,-0.789240050129592
0.998730607330799,1.72651395807043,-0.421527237631381
-2.38426433969289,-0.516985128633678,-0.132836680859327
-2.79731739219278,0.0867973468266428,0.701509958133101
1.88646295806393,-0.562574876938015,-0.886993410531431
1.36580964596942,-1.25018896255642,0.321659252978861
1.3392012999393,2.14700911240652,-1.22010411461815
-0.506547041237354,-0.791285969316959,0.428493185900152
-0.0146166854538023,-1.83742635883391,0.75614349078387
-0.565759467892349,0.422941917087883,-0.679873217828572
-0.879068457987159,-0.857218368910253,0.72873050160706
-0.506452121771872,-1.65807868307456,1.02515398012474
-1.95802185125649,0.277169312350452,-2.16086464840919
-0.244081243872643,-1.82695740927011,-1.51214541541412
-0.273718119598925,-0.368520216085017,1.2116486672312
-0.704248853959143,1.17927917512134,-1.44352421443909
1.01390530541539,-0.826083940453827,1.08394634490833
-0.322075607255101,0.576179231051356,-1.29180592065677
0.0220929365605116,-2.283477852121,-0.417581378482282
0.644655010197312,0.226014202460647,-0.249944061040878
0.609429972711951,-1.95989930257201,-1.79877520306036
1.0698942267336,-2.53286141110584,-0.0738985491916537
