V1,V2,V3
37.94554901123047,43.007774353027344,44.554744720458984
36.4499397277832,43.49333572387695,46.71023178100586
37.164039611816406,42.54949188232422,44.68539047241211
37.93052291870117,45.95923614501953,44.46985626220703
38.37748718261719,45.6638298034668,44.6167106628418
37.898311614990234,44.70754623413086,44.15338897705078
37.966033935546875,44.99224853515625,44.867828369140625
36.835487365722656,40.363590240478516,44.84678268432617
37.75168228149414,43.25517272949219,44.40241241455078
37.747535705566406,41.95122146606445,45.274879455566406
38.158870697021484,42.687721252441406,42.45753860473633
37.01253890991211,42.557804107666016,42.02640914916992
38.02409362792969,42.71305465698242,43.323951721191406
37.05617904663086,43.13290023803711,47.10465621948242
37.93721389770508,43.26237869262695,44.27888870239258
36.90329360961914,41.81037521362305,44.55173873901367
36.91853713989258,41.56806182861328,44.98377227783203
38.135860443115234,42.156375885009766,44.13822937011719
37.67720413208008,42.17131042480469,44.53995895385742
38.0866584777832,43.16972732543945,44.55398941040039
37.38718795776367,42.39213562011719,44.48666763305664
37.98136901855469,43.53464889526367,44.33998107910156
36.979576110839844,42.80828857421875,45.20815658569336
36.03187942504883,42.78809356689453,46.37591552734375
37.591705322265625,43.65638732910156,44.91450500488281
38.483978271484375,45.40629959106445,44.57874298095703
37.061771392822266,41.26646041870117,44.8056526184082
36.85594177246094,41.60211181640625,44.501625061035156
37.08201599121094,41.34276580810547,45.32795715332031
38.863094329833984,45.32833480834961,43.27777862548828
37.223052978515625,42.346988677978516,44.51814651489258
37.93098068237305,43.82780075073242,44.140560150146484
36.25633239746094,41.43204879760742,46.17784881591797
37.087738037109375,45.012996673583984,45.158390045166016
38.895912170410156,41.28397750854492,44.39521026611328
36.28902816772461,40.605953216552734,44.6297721862793
40.083457946777344,43.12238693237305,45.78380584716797
38.282569885253906,41.578006744384766,44.550392150878906
37.20315170288086,43.286991119384766,47.22364807128906
37.423885345458984,40.6448974609375,44.407142639160156
39.02918243408203,40.731712341308594,44.730716705322266
39.286842346191406,40.87787628173828,44.87104034423828
38.26866149902344,43.45766830444336,41.62836456298828
37.91501235961914,42.74995422363281,44.104827880859375
37.801734924316406,43.1108512878418,44.55897903442383
36.11003112792969,41.2692985534668,44.54098892211914
38.09317398071289,43.58584976196289,44.267120361328125
38.59684371948242,41.083438873291016,44.93363571166992
37.97500991821289,42.79022979736328,44.241458892822266
37.432830810546875,43.80738830566406,44.956932067871094
37.60869216918945,43.84238052368164,44.24415588378906
37.98981857299805,42.87418746948242,43.966896057128906
39.74638748168945,42.140525817871094,44.81403732299805
35.43175506591797,43.36914825439453,44.73591995239258
37.91714096069336,43.18931579589844,44.48910903930664
37.497398376464844,42.687591552734375,44.458003997802734
39.60151672363281,40.94607925415039,44.92399215698242
36.51806640625,42.97966384887695,42.27171325683594
36.30562973022461,43.28751754760742,46.49393081665039
35.415348052978516,42.39891815185547,46.043392181396484
36.7269287109375,41.66917037963867,44.852596282958984
37.14262771606445,41.419857025146484,44.75983428955078
38.442081451416016,46.081932067871094,44.52705383300781
38.74654006958008,41.40787887573242,43.59342575073242
38.78797149658203,40.6170768737793,44.574256896972656
37.68180465698242,43.956295013427734,44.230472564697266
39.95735168457031,41.16978454589844,44.76470184326172
37.88130569458008,42.973819732666016,44.26375198364258
37.048831939697266,42.113494873046875,44.587615966796875
36.939064025878906,41.33647537231445,44.62236404418945
37.9196891784668,43.09271240234375,44.339820861816406
38.47024917602539,41.761199951171875,43.9703254699707
39.911293029785156,41.98081588745117,45.080604553222656
38.44999694824219,40.763214111328125,45.06987762451172
37.586692810058594,45.1369743347168,44.92428207397461
37.16790771484375,42.67509078979492,44.73554992675781
38.840396881103516,40.691017150878906,44.553443908691406
36.566566467285156,42.59259796142578,45.62047576904297
37.233909606933594,41.804386138916016,44.19220733642578
37.579219818115234,43.289756774902344,44.008270263671875
37.36227035522461,41.551334381103516,44.53132629394531
38.54001235961914,44.556007385253906,46.831607818603516
37.84120178222656,43.35091781616211,44.605533599853516
38.50223159790039,44.99524688720703,43.3189697265625
37.37738037109375,45.86089324951172,44.225196838378906
37.71540832519531,42.529354095458984,46.8782958984375
37.676612854003906,42.54309844970703,47.35147476196289
36.73147201538086,43.09616470336914,45.66132354736328
37.000335693359375,42.095645904541016,44.55086135864258
37.93268966674805,44.28047180175781,46.356292724609375
37.70669937133789,42.5823974609375,45.444427490234375
38.79751968383789,40.64700698852539,45.232051849365234
37.749385833740234,44.081600189208984,46.205326080322266
38.13396453857422,45.28013610839844,45.546592712402344
37.658206939697266,42.89435577392578,44.77342987060547
38.312591552734375,40.7839241027832,44.983558654785156
37.43745422363281,41.82406234741211,44.52565383911133
37.925636291503906,45.44746780395508,44.313453674316406
37.54133605957031,43.557334899902344,44.224830627441406
37.78810119628906,40.53974533081055,45.03630065917969
38.01417922973633,45.48049545288086,44.8181266784668
37.6736946105957,42.18263626098633,44.38113784790039
38.953163146972656,41.59026336669922,43.0556640625
36.83327865600586,42.149513244628906,44.90549850463867
37.008514404296875,44.1201286315918,45.56287384033203
38.987213134765625,44.410972595214844,46.303707122802734
39.23368453979492,40.6597900390625,45.152305603027344
37.83600616455078,42.978797912597656,44.418426513671875
37.437286376953125,42.06740188598633,44.52997589111328
37.905189514160156,43.36252975463867,44.75873565673828
38.54713821411133,44.07040786743164,43.963138580322266
38.0929069519043,43.73881912231445,44.5589714050293
36.98717498779297,41.574073791503906,44.866676330566406
36.991241455078125,41.60340881347656,44.78695297241211
38.19560623168945,46.03621292114258,44.596282958984375
37.27588653564453,41.47270965576172,44.793556213378906
37.522926330566406,44.83506393432617,44.22459030151367
37.5668830871582,43.63265609741211,41.85071563720703
38.35966110229492,40.98752212524414,45.256134033203125
38.5992546081543,41.56112289428711,43.817806243896484
35.8001823425293,42.09395980834961,46.26972198486328
36.81119918823242,44.12137985229492,47.10844039916992
37.528099060058594,43.044708251953125,44.640811920166016
38.70673370361328,44.83623123168945,43.54044723510742
37.99326705932617,42.571632385253906,45.23181915283203
37.6682014465332,46.03968048095703,44.66214370727539
37.06696319580078,41.83696746826172,44.8544807434082
37.62788009643555,43.114383697509766,44.35070037841797
37.95134353637695,42.662391662597656,44.382049560546875
37.106388092041016,41.40178298950195,44.403533935546875
37.83823776245117,41.434566497802734,44.76852035522461
38.08024978637695,45.97672653198242,44.863372802734375
36.183509826660156,43.88132858276367,46.552215576171875
38.92952346801758,40.743255615234375,45.326568603515625
37.804935455322266,43.24876022338867,44.39166259765625
38.59511184692383,44.33481979370117,43.75558090209961
37.91249084472656,43.33869552612305,44.49770736694336
37.39223861694336,45.77369689941406,45.11991882324219
37.83837890625,43.69013595581055,44.474639892578125
38.5282096862793,41.069374084472656,45.21306228637695
37.825069427490234,43.09544372558594,44.413330078125
35.67912673950195,41.39037322998047,44.55437088012695
38.02407455444336,43.58412551879883,44.31642532348633
38.53453826904297,40.885948181152344,44.9317626953125
39.37446975708008,45.05256271362305,43.48292922973633
39.92823791503906,41.49429702758789,44.57731628417969
37.8260498046875,43.22500228881836,44.60402297973633
36.89764404296875,41.46323013305664,44.46201705932617
37.651180267333984,41.600982666015625,44.4317741394043
36.8945198059082,41.63834762573242,44.90562438964844
37.68414306640625,42.17485046386719,44.279476165771484
37.41727828979492,44.50349044799805,44.009525299072266
37.42287063598633,42.68608093261719,44.210819244384766
37.99787521362305,45.43953323364258,44.1923942565918
37.75103759765625,44.032958984375,43.80820083618164
39.02992248535156,41.05744934082031,45.7087287902832
37.568912506103516,41.672760009765625,44.61835479736328
39.417808532714844,41.34768295288086,44.221282958984375
38.23833465576172,40.685359954833984,43.999542236328125
36.20783996582031,40.780311584472656,44.61780548095703
36.417911529541016,44.68090057373047,45.3228645324707
37.35198211669922,42.18675231933594,45.851844787597656
37.00310134887695,41.47825241088867,44.39697265625
37.89047622680664,42.5250358581543,44.17758560180664
37.11021423339844,41.452369689941406,44.7726936340332
37.24607467651367,43.48009490966797,44.587928771972656
38.32591247558594,40.794673919677734,44.856834411621094
37.8160285949707,43.09816360473633,44.464839935302734
37.851898193359375,45.605106353759766,44.50437545776367
37.97027587890625,43.863037109375,44.16911315917969
37.370147705078125,41.23125457763672,44.75305938720703
37.53004455566406,45.18122482299805,44.77924346923828
37.93043899536133,44.139915466308594,44.85331344604492
37.721923828125,43.004638671875,44.628257751464844
37.41633987426758,45.99335479736328,44.52393341064453
36.9157829284668,41.5994758605957,44.92915725708008
36.403621673583984,43.06621551513672,46.3233757019043
37.97965621948242,43.00365447998047,44.48360061645508
37.48981857299805,43.167781829833984,44.28514099121094
37.824832916259766,42.986572265625,44.69971466064453
38.48921585083008,43.43162536621094,41.65623474121094
37.91107177734375,43.117774963378906,44.57421112060547
37.123878479003906,41.06141662597656,44.79924774169922
37.77859878540039,43.29673385620117,44.344947814941406
37.71003723144531,42.98898696899414,44.32311248779297
38.1804313659668,43.171756744384766,44.276702880859375
37.691001892089844,43.06538391113281,44.22222137451172
35.90005111694336,41.60253143310547,45.01811599731445
37.730045318603516,42.99885940551758,44.68287658691406
38.264827728271484,44.89332580566406,44.622398376464844
39.146392822265625,44.27083206176758,43.250240325927734
37.36848068237305,41.469032287597656,44.61455535888672
37.630592346191406,42.732948303222656,44.82536315917969
37.697452545166016,40.495479583740234,45.01610565185547
37.5725212097168,43.900978088378906,44.54922866821289
38.5717658996582,41.104461669921875,45.62229919433594
38.34852981567383,43.50844192504883,41.655399322509766
37.66558074951172,43.335716247558594,44.657188415527344
38.50931930541992,45.066566467285156,44.59335708618164
38.276268005371094,42.719051361083984,42.009239196777344
39.886863708496094,42.39389419555664,45.501075744628906
37.955326080322266,43.20635986328125,43.940879821777344
37.8524055480957,43.32378387451172,44.13103485107422
38.177860260009766,44.7123908996582,43.984771728515625
37.81578063964844,40.399784088134766,45.0222053527832
40.31363296508789,42.42047119140625,45.06989669799805
37.37269973754883,45.750526428222656,45.151023864746094
39.30088424682617,44.993282318115234,43.64407730102539
37.883750915527344,43.061378479003906,44.68387222290039
38.00440216064453,44.94647979736328,45.05448913574219
38.68457794189453,44.34618377685547,43.81535720825195
37.677330017089844,42.497222900390625,45.33570861816406
38.31961441040039,40.7714958190918,44.974334716796875
38.32307815551758,40.87416458129883,45.04619598388672
38.70353698730469,44.270938873291016,43.84463882446289
39.13453674316406,44.50764846801758,42.50156784057617
37.93455123901367,43.12860107421875,44.25970458984375
37.89345932006836,43.11973571777344,44.2696418762207
37.8403434753418,43.18968963623047,44.600528717041016
37.4990119934082,44.69588088989258,43.93466567993164
36.079307556152344,41.04145431518555,44.87615203857422
37.86587905883789,42.80830383300781,44.77022933959961
37.521629333496094,43.81310272216797,44.26840591430664
36.34476852416992,42.97592544555664,46.67961120605469
38.16361999511719,45.35099792480469,44.615020751953125
38.36347198486328,41.16952133178711,44.81704330444336
39.54277420043945,41.64595413208008,45.2646598815918
37.6956787109375,43.97663879394531,44.26576614379883
38.28741455078125,42.925025939941406,44.5057258605957
38.351470947265625,41.29949188232422,43.71974563598633
38.019046783447266,43.516780853271484,44.22032165527344
38.83749771118164,40.5335693359375,44.898048400878906
36.992671966552734,41.62481689453125,44.803409576416016
37.84120559692383,44.097469329833984,43.874610900878906
37.48287582397461,43.368412017822266,44.6113166809082
37.06614685058594,43.339969635009766,46.91960525512695
36.77138137817383,41.49306106567383,44.76698684692383
36.85601806640625,43.504119873046875,45.033935546875
38.2476806640625,42.172664642333984,44.599212646484375
36.45626449584961,43.015541076660156,45.556663513183594
37.88111877441406,42.51475143432617,44.58021545410156
35.99655532836914,42.81711959838867,46.0677490234375
37.83773422241211,42.56988525390625,44.58030319213867
37.64780807495117,43.7462272644043,44.46363830566406
37.69892883300781,43.358482360839844,44.806243896484375
37.5251350402832,45.890811920166016,45.330787658691406
38.37019348144531,45.65163803100586,44.55475616455078
37.169342041015625,41.40983963012695,44.81228256225586
37.75955581665039,45.97418975830078,44.66740417480469
37.710960388183594,42.94485092163086,44.51762008666992
37.04283905029297,41.42789840698242,45.03678894042969
38.07157516479492,42.6766242980957,42.91786575317383
37.33110427856445,43.73080062866211,46.60269546508789
39.05884552001953,40.9292106628418,45.262351989746094
38.40192794799805,41.088172912597656,45.188419342041016
37.058494567871094,42.43989562988281,44.59284973144531
37.53622817993164,42.80188751220703,42.83949661254883
37.94869613647461,43.26437759399414,44.561317443847656
37.861812591552734,43.127315521240234,44.38395309448242
37.37879180908203,40.25845718383789,44.832881927490234
37.944190979003906,42.771358489990234,44.592403411865234
35.94234085083008,42.88119125366211,46.042213439941406
38.48768997192383,40.84257507324219,45.13037109375
39.41621017456055,40.66804122924805,44.243377685546875
37.9554557800293,42.38833999633789,44.35496139526367
38.21696472167969,43.81760787963867,44.69828796386719
38.6468620300293,44.35218048095703,43.84977340698242
38.17228698730469,42.714385986328125,42.162498474121094
39.66876983642578,42.143428802490234,45.37714385986328
39.10881805419922,41.086280822753906,43.421329498291016
39.13752746582031,40.67607498168945,45.064735412597656
38.01338577270508,44.743385314941406,43.65115737915039
37.74799346923828,43.18802261352539,44.34886169433594
37.561946868896484,43.53561019897461,44.247718811035156
38.9791145324707,44.76190185546875,42.6447868347168
38.30573654174805,44.260459899902344,43.369869232177734
39.545955657958984,42.88982391357422,44.90498733520508
37.81507873535156,43.357181549072266,44.437843322753906
37.84938430786133,41.92057800292969,44.48908233642578
38.382408142089844,40.642452239990234,44.881805419921875
38.260597229003906,42.6976203918457,42.04874801635742
38.06230545043945,43.212501525878906,44.623565673828125
39.02577209472656,45.272010803222656,43.19174575805664
36.95597839355469,43.882057189941406,45.07478713989258
36.40047836303711,43.536903381347656,46.71676254272461
37.95594787597656,43.43758010864258,44.39189147949219
36.353485107421875,41.08019256591797,44.84668731689453
37.35150146484375,41.046409606933594,46.2791862487793
37.2759895324707,41.72842025756836,44.31538009643555
37.73533630371094,43.33525848388672,44.36909484863281
37.44880676269531,43.722877502441406,44.34800720214844
37.224185943603516,41.847320556640625,44.999114990234375
37.671119689941406,44.63753890991211,44.34349060058594
36.93852233886719,41.59400939941406,44.796119689941406
39.155845642089844,40.525882720947266,44.82406234741211
37.450897216796875,45.2148551940918,43.88664627075195
38.925045013427734,40.85004806518555,43.11996841430664
39.262638092041016,40.95454406738281,45.16749572753906
37.70771789550781,42.679405212402344,44.45719528198242
36.65116882324219,41.49809646606445,44.693031311035156
36.08151626586914,41.47346496582031,44.61483383178711
39.30707550048828,40.738590240478516,44.42082595825195
38.03273010253906,41.626163482666016,44.96919250488281
37.68321228027344,43.083927154541016,44.655540466308594
38.68449783325195,44.40296173095703,43.79766082763672
38.55048370361328,45.24576187133789,45.67783737182617
37.62949752807617,42.47018814086914,46.65847396850586
37.73326110839844,41.8754997253418,45.31186294555664
37.17031478881836,41.398773193359375,45.00674819946289
37.05232620239258,41.73054122924805,44.44916915893555
38.66727828979492,41.16701126098633,45.41179656982422
36.784908294677734,40.989097595214844,44.9647331237793
39.170013427734375,41.52779006958008,43.005455017089844
36.47903823852539,40.751468658447266,45.541290283203125
38.278106689453125,41.15586853027344,44.93844223022461
39.42010498046875,41.59272003173828,45.2192497253418
38.8614387512207,41.22932434082031,43.5169563293457
39.177528381347656,41.210777282714844,45.09685134887695
37.34131622314453,45.389984130859375,44.84246826171875
38.289703369140625,43.79189682006836,44.00857162475586
39.46562576293945,45.27207565307617,43.38142395019531
37.90911102294922,43.0130729675293,44.61348342895508
37.899261474609375,43.75619888305664,41.68100357055664
37.389366149902344,42.58462142944336,44.53853988647461
38.628501892089844,41.21844482421875,45.311424255371094
38.384212493896484,42.90636444091797,46.94366455078125
37.789459228515625,43.27479934692383,41.91631317138672
37.33255386352539,43.54390335083008,46.587093353271484
38.44817352294922,43.134986877441406,41.71968460083008
37.78296661376953,43.20674133300781,44.51809310913086
37.284584045410156,45.07244873046875,44.29174041748047
37.09229278564453,41.56111526489258,45.472930908203125
37.06330490112305,41.67811584472656,44.87738037109375
36.81603240966797,40.722476959228516,44.68098449707031
37.61914825439453,43.37080001831055,44.2074089050293
37.019046783447266,40.74325942993164,44.64672088623047
37.273929595947266,44.58808517456055,44.702415466308594
38.454280853271484,40.98213195800781,45.175758361816406
39.07362747192383,41.62070846557617,43.47421646118164
37.99286651611328,43.526702880859375,44.295433044433594
38.717002868652344,41.16962814331055,44.986572265625
36.89665985107422,41.655433654785156,44.79399871826172
38.042755126953125,43.49346160888672,43.90406799316406
37.73298263549805,43.303260803222656,44.22429275512695
36.56852340698242,42.713890075683594,45.64129638671875
37.65209197998047,43.31331253051758,44.3642692565918
37.784034729003906,41.765235900878906,44.373870849609375
39.18745803833008,40.69108200073242,45.05622863769531
37.0807991027832,43.152774810791016,47.1253662109375
36.802738189697266,42.86678695678711,45.95082092285156
36.84263610839844,41.87655258178711,44.596858978271484
38.58401870727539,41.254825592041016,43.5877685546875
35.65861892700195,44.571895599365234,45.6873664855957
37.490966796875,41.445213317871094,44.50725555419922
38.68223190307617,40.78722381591797,44.64093017578125
37.508182525634766,42.35881042480469,44.51454544067383
37.13412094116211,43.17264175415039,42.25949478149414
36.70857238769531,41.97153091430664,44.885135650634766
37.3095588684082,45.41865158081055,44.211822509765625
37.58177185058594,45.85610580444336,44.68316650390625
35.8028678894043,41.745445251464844,44.79222106933594
38.042076110839844,42.21534729003906,44.63856506347656
37.364627838134766,41.21639633178711,44.82676696777344
36.351566314697266,40.68245315551758,44.85945510864258
35.951087951660156,41.04840850830078,44.86324691772461
37.50818634033203,43.24995040893555,44.38798904418945
37.68632888793945,41.33662414550781,45.250244140625
38.32146453857422,43.10838317871094,41.5999755859375
38.11543273925781,45.24950408935547,45.37564468383789
37.89306640625,45.981483459472656,44.38857650756836
36.42019271850586,40.84098815917969,45.02983093261719
38.26168441772461,45.18575668334961,44.362205505371094
37.991172790527344,42.579620361328125,47.342193603515625
35.9796028137207,43.980960845947266,45.536617279052734
38.862613677978516,41.03919219970703,45.13022994995117
36.00031280517578,40.998741149902344,45.018341064453125
37.523162841796875,42.02988052368164,44.5595703125
38.983985900878906,44.61505126953125,43.42227554321289
35.741580963134766,43.61185836791992,44.67594909667969
37.81306457519531,43.09469223022461,44.41506576538086
38.591007232666016,44.54487228393555,46.925052642822266
37.80180358886719,43.200862884521484,44.35039520263672
36.84105682373047,41.53718185424805,44.8625373840332
37.39028549194336,43.74310302734375,46.73822021484375
37.37826156616211,42.673675537109375,45.0337028503418
37.71963119506836,43.02248764038086,44.45045852661133
38.074310302734375,43.17816162109375,43.433048248291016
37.91986083984375,43.211307525634766,44.50896453857422
37.802284240722656,41.58264923095703,44.00171661376953
38.05970001220703,41.77372741699219,44.04826354980469
37.64112854003906,43.18021011352539,44.496849060058594
37.70773696899414,42.89586639404297,44.44774627685547
38.8491325378418,45.1671028137207,43.36294174194336
37.17806625366211,41.32529067993164,44.838191986083984
37.883113861083984,42.57324981689453,47.183658599853516
37.734886169433594,45.870784759521484,43.958892822265625
36.73878860473633,43.99424362182617,46.92171859741211
37.16828536987305,41.44601058959961,44.851593017578125
36.988502502441406,41.45455551147461,44.83188247680664
38.926734924316406,41.090457916259766,46.266788482666016
37.85883331298828,43.03201675415039,44.47092819213867
37.33638000488281,42.454795837402344,45.165504455566406
38.15729522705078,44.58280944824219,43.5906982421875
37.655147552490234,42.61723327636719,44.213775634765625
38.041542053222656,42.15116500854492,44.48921585083008
35.64809799194336,42.32416534423828,45.90927505493164
38.78022003173828,40.84474182128906,44.508544921875
38.265174865722656,40.798377990722656,44.95479965209961
38.552528381347656,41.11103820800781,44.55617141723633
38.01836013793945,42.76057815551758,43.77455520629883
38.26498794555664,43.52497482299805,45.88392639160156
38.27974319458008,43.84766387939453,44.224674224853516
38.18074417114258,45.48870849609375,45.378849029541016
37.734439849853516,43.031185150146484,44.40494918823242
36.60435104370117,41.69194030761719,44.52326202392578
38.66520690917969,45.46846008300781,43.275779724121094
38.076900482177734,44.49595642089844,46.64629364013672
37.029422760009766,44.198490142822266,45.15753173828125
38.295711517333984,44.787784576416016,44.555259704589844
37.52237319946289,45.88472366333008,43.81229782104492
39.228973388671875,43.979766845703125,42.8930549621582
37.668785095214844,41.86762237548828,45.24730682373047
37.93359375,43.790428161621094,44.49360275268555
37.98400115966797,43.857975006103516,44.107032775878906
36.620765686035156,41.4468994140625,45.27261734008789
37.02947235107422,43.24625778198242,42.08402633666992
38.66721725463867,40.987266540527344,44.974178314208984
35.90964126586914,42.70695114135742,46.07261276245117
