V1,V2,V3
39.6346435546875,53.76477813720703,35.81035232543945
38.100868225097656,51.19342041015625,36.903724670410156
38.7745361328125,53.48936462402344,35.32637405395508
37.67677307128906,51.88874816894531,37.80998992919922
38.734134674072266,53.110252380371094,35.186790466308594
40.39122009277344,53.35768127441406,37.326019287109375
37.6733283996582,51.643798828125,37.63401794433594
37.856441497802734,51.28618240356445,37.19670867919922
37.65935516357422,51.6584358215332,37.64421463012695
38.86757278442383,50.96863555908203,36.53653335571289
37.548458099365234,51.78751754760742,37.69815444946289
40.415401458740234,53.365089416503906,37.380157470703125
37.424983978271484,51.60293197631836,36.65985107421875
37.51198196411133,51.71855926513672,37.59951400756836
37.08820343017578,53.2534294128418,37.018192291259766
37.47580337524414,51.733089447021484,37.607242584228516
37.49332809448242,51.716495513916016,37.619747161865234
37.43989944458008,53.50321960449219,35.938167572021484
37.48648452758789,51.78121566772461,37.69179916381836
38.91563034057617,54.111045837402344,35.642181396484375
37.492374420166016,51.70186996459961,37.62797164916992
39.72362518310547,53.7794303894043,35.62761306762695
37.49587631225586,51.715938568115234,37.68086624145508
37.61238479614258,51.558326721191406,37.66329574584961
39.24972915649414,54.128841400146484,35.704402923583984
37.50800323486328,51.6607780456543,37.66511154174805
37.654659271240234,51.91873550415039,35.617942810058594
37.44577407836914,51.68925094604492,37.61174011230469
37.44763946533203,51.67906951904297,37.643062591552734
40.2415657043457,53.55062484741211,35.88614273071289
38.73434066772461,51.10115432739258,35.8446044921875
37.39317321777344,51.720916748046875,37.613582611083984
37.364418029785156,51.4957275390625,36.79963302612305
38.73590087890625,51.100074768066406,35.84123229980469
38.303035736083984,50.89779281616211,36.60322570800781
39.31132125854492,54.17388153076172,35.71670150756836
37.38237380981445,51.758636474609375,37.66151809692383
37.704505920410156,51.73883056640625,38.061065673828125
38.27182388305664,50.8880500793457,36.64252853393555
39.77052307128906,53.402381896972656,35.317562103271484
37.85108184814453,51.85804748535156,35.42841720581055
38.78239822387695,51.11502456665039,35.77355194091797
38.867801666259766,50.831932067871094,36.40070343017578
40.20726013183594,52.169776916503906,35.59164810180664
38.195247650146484,54.32855987548828,35.95750045776367
38.20429992675781,50.8886833190918,37.1358757019043
38.80315399169922,52.16338348388672,38.72380065917969
40.249820709228516,53.55100631713867,35.77196502685547
40.26493453979492,53.57026672363281,35.79671859741211
40.22441864013672,53.13956832885742,38.19108963012695
38.90425491333008,50.77566909790039,36.42691421508789
38.0928840637207,50.86012268066406,36.791194915771484
38.850563049316406,53.35214614868164,34.93699264526367
38.129276275634766,50.824283599853516,36.79756546020508
38.6734504699707,51.11198425292969,35.62982177734375
37.264976501464844,51.621150970458984,37.55207061767578
37.55491256713867,51.299827575683594,37.5701789855957
37.66205978393555,51.145965576171875,37.4346809387207
37.541526794433594,51.296478271484375,37.5657844543457
40.32188034057617,53.56523513793945,35.68162536621094
38.56661605834961,54.414615631103516,35.68220901489258
37.8012809753418,51.06897735595703,37.626243591308594
39.858524322509766,53.54143142700195,35.22545623779297
37.543212890625,51.293460845947266,37.723201751708984
38.903839111328125,54.359771728515625,35.536075592041016
38.93700408935547,50.620670318603516,36.64052200317383
38.92844009399414,54.36643600463867,35.523773193359375
40.36391830444336,53.56099319458008,35.64434814453125
40.36652374267578,53.56199645996094,35.63691329956055
37.70682144165039,51.03114700317383,37.56208801269531
37.653602600097656,51.03425216674805,37.49221420288086
40.06439208984375,53.597511291503906,35.310791015625
39.13362503051758,54.40055847167969,35.46922302246094
37.19664001464844,51.22205352783203,36.90003967285156
39.79214096069336,54.59819793701172,36.188140869140625
37.17984390258789,51.57427215576172,37.823814392089844
39.84721374511719,54.05696487426758,35.383243560791016
40.512630462646484,52.97357940673828,35.400203704833984
37.192665100097656,51.57289123535156,37.8635368347168
39.88432312011719,54.05329513549805,35.38900375366211
37.81802749633789,51.38327407836914,38.36809158325195
37.21281814575195,51.40158462524414,37.74183654785156
38.175140380859375,51.27427673339844,38.48699951171875
37.88371658325195,50.658016204833984,37.1634521484375
37.128135681152344,51.45973587036133,37.7233772277832
37.88218307495117,50.64950942993164,37.1638298034668
39.19443130493164,54.48514175415039,35.43228530883789
40.15460205078125,53.62004089355469,35.201683044433594
37.44322204589844,50.961509704589844,37.41421127319336
39.28242874145508,50.56102752685547,36.049800872802734
39.3055419921875,50.547122955322266,36.07147216796875
39.77882385253906,54.26546096801758,35.34213638305664
37.7894401550293,51.30110549926758,38.440643310546875
39.288658142089844,50.49899673461914,36.12368392944336
37.76776885986328,51.31550979614258,38.46673583984375
39.24622344970703,50.49755859375,36.07335662841797
39.88085174560547,54.81808853149414,36.435062408447266
40.212738037109375,53.75763702392578,35.20718765258789
39.33773422241211,54.5488166809082,35.39655303955078
36.9883918762207,51.28818893432617,36.28113555908203
39.29414749145508,50.49067687988281,36.078697204589844
37.63101577758789,54.351985931396484,35.56182861328125
39.28644943237305,50.47470474243164,36.083412170410156
40.21677017211914,53.77585220336914,35.17829895019531
39.165687561035156,50.442325592041016,36.09102249145508
38.74066925048828,54.6168327331543,35.35197448730469
37.79286575317383,50.54422378540039,37.147926330566406
39.496212005615234,54.61124038696289,35.47624969482422
37.92407989501953,54.84092330932617,36.07448959350586
39.9558219909668,54.20389938354492,35.28241729736328
37.64433288574219,51.412296295166016,38.5443115234375
38.70654296875,50.290714263916016,36.56325912475586
39.48231887817383,54.54608154296875,35.366886138916016
37.46388244628906,51.047454833984375,38.03057098388672
37.30872344970703,54.58861541748047,36.34685516357422
39.073909759521484,50.34065628051758,36.191349029541016
37.058773040771484,51.248443603515625,37.79677200317383
36.929161071777344,51.144866943359375,36.4456787109375
36.94118118286133,51.40220642089844,37.85264205932617
39.57758712768555,54.63123321533203,35.39750671386719
40.38683319091797,53.678489685058594,35.121315002441406
39.562408447265625,54.620086669921875,35.37242889404297
40.38205337524414,53.66554260253906,35.107147216796875
38.107688903808594,51.56818389892578,34.72427749633789
37.95539093017578,54.58698654174805,35.403564453125
39.52671813964844,54.58473205566406,35.30620193481445
36.983036041259766,54.06754684448242,35.781089782714844
40.40536117553711,53.130767822265625,38.77949905395508
39.38931655883789,54.584232330322266,35.22539138793945
38.859901428222656,54.95936965942383,35.65858459472656
36.96222686767578,51.2503662109375,37.76765060424805
40.68661117553711,52.99563217163086,35.1351203918457
39.482357025146484,54.0411376953125,34.771034240722656
37.03892517089844,50.918460845947266,37.2136116027832
38.066139221191406,54.85805130004883,35.66645431518555
38.87095642089844,54.99064254760742,35.66621017456055
39.711952209472656,54.68553924560547,35.43535614013672
38.29184341430664,51.61742401123047,34.57610321044922
39.982521057128906,54.28831100463867,35.151485443115234
37.04643630981445,50.872825622558594,37.24153518676758
39.75019836425781,54.36399841308594,35.073692321777344
38.07923126220703,54.92509078979492,35.69463348388672
37.460853576660156,50.628360748291016,37.604644775390625
38.84603500366211,54.76258087158203,35.225738525390625
36.28303527832031,53.2297477722168,37.18128204345703
40.87698745727539,52.06264114379883,38.34782028198242
36.73075866699219,51.4551887512207,37.78868103027344
40.221519470214844,54.54808044433594,35.58823776245117
36.25374984741211,53.1986083984375,37.026878356933594
37.50142288208008,51.214698791503906,38.559452056884766
36.673316955566406,51.49669647216797,37.75265121459961
38.06385803222656,54.65871047973633,35.24127197265625
37.68585968017578,51.4892463684082,38.88750076293945
36.44489669799805,51.983306884765625,37.722930908203125
40.10258102416992,52.598915100097656,34.53847885131836
39.45590591430664,50.32236099243164,35.903438568115234
38.06995391845703,51.11802673339844,38.83290481567383
40.214115142822266,54.48638153076172,35.43070602416992
39.68596649169922,53.63502883911133,34.50708770751953
36.67216873168945,51.457279205322266,37.77689743041992
37.5827751159668,50.395721435546875,37.32556915283203
40.72297286987305,53.748619079589844,35.26495361328125
38.137184143066406,54.791656494140625,35.29096221923828
39.440242767333984,50.252201080322266,35.9657096862793
37.0141716003418,50.9613151550293,37.78642272949219
39.83320617675781,54.68552780151367,35.3056640625
36.361148834228516,52.00425720214844,37.68899154663086
37.273834228515625,51.21596145629883,38.48060607910156
40.15272521972656,54.64825439453125,35.496185302734375
40.204734802246094,54.49494934082031,35.34138107299805
36.49327087402344,51.68143844604492,37.76222229003906
38.734703063964844,50.06733322143555,36.247859954833984
36.49307632446289,51.637962341308594,37.73146438598633
36.60215377807617,51.444786071777344,37.77016067504883
40.82789611816406,53.41304016113281,35.133567810058594
41.03302764892578,52.886070251464844,35.248111724853516
36.37326431274414,51.681129455566406,37.46585464477539
39.608497619628906,53.4732666015625,34.338138580322266
36.38499450683594,51.85580825805664,37.7387580871582
40.837703704833984,53.43296813964844,35.126991271972656
39.6124267578125,53.439334869384766,34.323726654052734
37.674415588378906,51.000205993652344,38.65935516357422
39.61035919189453,53.4401741027832,34.315696716308594
36.19328689575195,52.675384521484375,37.651275634765625
40.54024887084961,53.61906051635742,34.88810348510742
39.8367805480957,52.81521987915039,34.2863883972168
36.54364776611328,51.50025939941406,37.807762145996094
36.517147064208984,51.43772888183594,37.658447265625
38.77096176147461,50.484901428222656,35.21626281738281
38.06786346435547,51.04648971557617,38.9326286315918
36.549835205078125,51.469207763671875,37.83884811401367
36.59357452392578,51.303157806396484,37.73208999633789
36.34131622314453,51.79148864746094,37.703372955322266
36.329044342041016,51.80908966064453,37.69462966918945
36.34004592895508,51.835533142089844,37.76274871826172
38.46306610107422,51.5865478515625,34.32220458984375
36.323543548583984,51.84681701660156,37.73529052734375
36.315948486328125,51.9081916809082,37.77482986450195
36.318115234375,51.84977340698242,37.72793960571289
40.35277557373047,54.654701232910156,35.52674865722656
37.35482406616211,51.200477600097656,38.68716812133789
39.33253860473633,52.768104553222656,34.09577941894531
36.45548629760742,51.601966857910156,37.8414192199707
38.866390228271484,54.930572509765625,35.133609771728516
40.10066223144531,54.188968658447266,34.833553314208984
36.509918212890625,51.47987747192383,37.835060119628906
36.301300048828125,51.828922271728516,37.68858337402344
36.24400329589844,51.90342712402344,37.59242630004883
38.642845153808594,50.01011657714844,36.116363525390625
38.895870208740234,50.03745651245117,35.99654769897461
36.311641693115234,51.85649490356445,37.76730728149414
39.29375457763672,54.882720947265625,35.11717987060547
39.15377426147461,52.52341842651367,34.0573844909668
36.3038444519043,51.86339569091797,37.77055740356445
37.85203170776367,50.0699462890625,36.912208557128906
40.78989028930664,53.386531829833984,34.93341827392578
38.028507232666016,51.113670349121094,39.03571319580078
36.29269790649414,51.79396438598633,37.692138671875
40.32988357543945,54.67475509643555,35.46818542480469
39.317222595214844,52.528564453125,39.63117599487305
36.3076057434082,51.861209869384766,37.81068801879883
36.94930648803711,50.77970504760742,37.71959686279297
38.025264739990234,52.886985778808594,39.57121658325195
36.4047737121582,51.53359603881836,37.76833724975586
36.27875900268555,51.8787727355957,37.824432373046875
36.25988006591797,51.99585723876953,37.870086669921875
36.4929313659668,51.59672927856445,38.06127166748047
36.31572723388672,51.736175537109375,37.80129623413086
36.958290100097656,50.71882629394531,37.68544387817383
40.147377014160156,52.115352630615234,34.383174896240234
36.93336868286133,50.74483871459961,37.709110260009766
36.248451232910156,52.0030517578125,37.89338684082031
36.603694915771484,51.26430892944336,37.94581985473633
36.592689514160156,51.252220153808594,37.93215560913086
40.808349609375,53.36060333251953,34.85276794433594
40.828983306884766,53.406986236572266,34.879905700683594
36.19756317138672,51.84747314453125,37.71076583862305
39.10639953613281,49.96108627319336,35.981536865234375
36.24642562866211,51.726722717285156,37.756805419921875
39.56098556518555,54.96940231323242,35.14702606201172
40.02181625366211,54.51689147949219,34.88387680053711
39.50804901123047,54.99980545043945,35.147552490234375
41.02185821533203,53.92089080810547,38.373809814453125
36.6788444519043,51.07445526123047,37.98015213012695
40.88166809082031,53.38678741455078,34.86861038208008
36.553165435791016,51.28003692626953,38.02035903930664
39.99740982055664,54.839969635009766,35.198211669921875
39.51033020019531,55.0009765625,35.14086151123047
39.81951141357422,54.84656524658203,35.07543182373047
40.18268585205078,54.56352615356445,34.995365142822266
36.883819580078125,50.65378189086914,37.66482162475586
37.105716705322266,50.39081954956055,37.440677642822266
40.42747497558594,54.306549072265625,34.941158294677734
36.53855895996094,51.28177261352539,38.05147933959961
40.0577278137207,54.82925033569336,35.18459701538086
40.87247848510742,53.415706634521484,34.828819274902344
36.798004150390625,50.97938537597656,38.12476348876953
39.751102447509766,54.81723403930664,34.96248245239258
40.28489303588867,54.64985656738281,35.11668014526367
40.273555755615234,55.31897735595703,36.77803039550781
40.040870666503906,54.89158630371094,35.21255111694336
40.16793441772461,54.64454650878906,34.9959831237793
36.67622375488281,51.225284576416016,38.302005767822266
39.89320373535156,54.708534240722656,34.884117126464844
40.0051383972168,54.88616180419922,35.147865295410156
