V1,V2,V3
63.30023193359375,38.677799224853516,48.736541748046875
63.38380813598633,38.64006423950195,48.6795539855957
63.27320098876953,38.45503616333008,48.74596405029297
63.37858963012695,38.498939514160156,48.60755157470703
63.404884338378906,38.55772018432617,48.69615936279297
63.3172607421875,38.47159194946289,48.75679397583008
63.18318176269531,38.67647171020508,48.62683868408203
63.359493255615234,38.546478271484375,48.55221176147461
63.3446159362793,38.470703125,48.58501434326172
63.32314682006836,38.45005798339844,48.59247589111328
63.236324310302734,38.47822570800781,48.77622604370117
63.387725830078125,38.5939826965332,48.745323181152344
63.3267936706543,38.44646072387695,48.73337936401367
63.27642059326172,38.41767501831055,48.68819046020508
63.36195373535156,38.45621109008789,48.71294021606445
63.42128372192383,38.548194885253906,48.68016052246094
63.176307678222656,38.646324157714844,48.567283630371094
63.333316802978516,38.69192886352539,48.72810363769531
63.13290023803711,38.63810729980469,48.63239288330078
63.224021911621094,38.70668029785156,48.71891784667969
63.385990142822266,38.656150817871094,48.71788024902344
63.31089401245117,38.64755630493164,48.53229522705078
63.16554641723633,38.61756896972656,48.55059051513672
63.35039520263672,38.42964553833008,48.62682342529297
63.42801284790039,38.588924407958984,48.63692855834961
63.42230987548828,38.51311492919922,48.628448486328125
63.415897369384766,38.53628921508789,48.73834991455078
63.38129425048828,38.45479202270508,48.72507858276367
63.12841796875,38.63644027709961,48.5960807800293
63.431453704833984,38.60932159423828,48.63397216796875
63.16480255126953,38.51515197753906,48.792415618896484
63.30376434326172,38.418617248535156,48.57890701293945
63.12206268310547,38.63117980957031,48.59605026245117
63.17190170288086,38.49539566040039,48.79078674316406
63.27272033691406,38.39093780517578,48.68050003051758
63.44615173339844,38.582130432128906,48.675785064697266
63.39458465576172,38.64242935180664,48.560970306396484
63.24595642089844,38.72252655029297,48.577667236328125
63.428428649902344,38.483551025390625,48.66143798828125
63.22694778442383,38.73762893676758,48.70511245727539
63.249610900878906,38.39012908935547,48.615966796875
63.222007751464844,38.42436218261719,48.774024963378906
63.19304656982422,38.40458297729492,48.71907424926758
63.120426177978516,38.6798095703125,48.651092529296875
63.11037826538086,38.50625228881836,48.74836349487305
63.17562484741211,38.436588287353516,48.76675796508789
63.09080123901367,38.6361083984375,48.637916564941406
63.113182067871094,38.454734802246094,48.63071060180664
63.28407287597656,38.68939971923828,48.513877868652344
63.28746795654297,38.623565673828125,48.84849548339844
63.429752349853516,38.52717208862305,48.556583404541016
63.43492126464844,38.46578598022461,48.6229133605957
63.084861755371094,38.63520431518555,48.692665100097656
63.33974838256836,38.51341247558594,48.84251022338867
63.46260452270508,38.520957946777344,48.686981201171875
63.44240951538086,38.66841506958008,48.66477966308594
63.289459228515625,38.61113739013672,48.8598747253418
63.245975494384766,38.4210319519043,48.804744720458984
63.18993377685547,38.44935989379883,48.515342712402344
63.2464599609375,38.739444732666016,48.77090072631836
63.29000473022461,38.36076736450195,48.685115814208984
63.39254379272461,38.73351287841797,48.64035415649414
63.46669006347656,38.49687957763672,48.695213317871094
63.147483825683594,38.47087478637695,48.81007766723633
63.37742233276367,38.736976623535156,48.590171813964844
63.318138122558594,38.59096908569336,48.45209503173828
63.436767578125,38.478511810302734,48.778343200683594
63.233333587646484,38.34764862060547,48.646785736083984
63.4759521484375,38.486045837402344,48.635005950927734
63.423519134521484,38.48593521118164,48.51927185058594
63.08903121948242,38.50105285644531,48.78548812866211
63.05236053466797,38.521888732910156,48.732887268066406
63.2750244140625,38.49440383911133,48.441768646240234
63.1226692199707,38.742923736572266,48.615543365478516
63.17845153808594,38.76420974731445,48.752742767333984
63.31087112426758,38.748329162597656,48.80719757080078
63.47846984863281,38.46171188354492,48.69207000732422
63.057559967041016,38.66374588012695,48.612430572509766
63.13484573364258,38.76258850097656,48.64026641845703
63.02895736694336,38.54475021362305,48.64009475708008
63.04823303222656,38.46780776977539,48.6484489440918
63.213233947753906,38.32914733886719,48.652069091796875
63.12888717651367,38.36661911010742,48.67025375366211
63.47952651977539,38.692771911621094,48.685585021972656
63.300411224365234,38.322532653808594,48.62971878051758
63.382686614990234,38.400634765625,48.810245513916016
63.05295944213867,38.6906852722168,48.672096252441406
63.40340042114258,38.50323486328125,48.86534118652344
63.2027702331543,38.70681381225586,48.46515655517578
63.21533203125,38.320011138916016,48.675086975097656
63.20362854003906,38.761348724365234,48.80885314941406
63.100494384765625,38.751007080078125,48.627506256103516
63.319950103759766,38.3177490234375,48.65361404418945
63.211204528808594,38.75314712524414,48.827980041503906
63.313968658447266,38.32603073120117,48.74013900756836
63.02266311645508,38.63862991333008,48.66616439819336
63.29305648803711,38.786781311035156,48.79188919067383
63.099735260009766,38.75054931640625,48.60329055786133
63.31342315673828,38.326961517333984,48.750362396240234
63.21185302734375,38.394134521484375,48.847713470458984
63.245025634765625,38.33675003051758,48.7828369140625
63.02779006958008,38.598262786865234,48.56940841674805
63.265281677246094,38.56477737426758,48.402557373046875
63.358863830566406,38.68917465209961,48.451560974121094
63.29298782348633,38.451568603515625,48.42967987060547
63.23543930053711,38.52251434326172,48.40772247314453
63.2030029296875,38.31813430786133,48.60377502441406
63.474037170410156,38.73123550415039,48.66181564331055
63.462371826171875,38.385772705078125,48.692466735839844
63.05389404296875,38.69324493408203,48.5671501159668
63.238094329833984,38.8315544128418,48.63813781738281
63.352542877197266,38.80050277709961,48.56233596801758
63.077457427978516,38.73979187011719,48.586299896240234
63.085914611816406,38.673805236816406,48.83133316040039
63.06669998168945,38.62358474731445,48.48990249633789
63.17456817626953,38.64277648925781,48.90980529785156
63.34566116333008,38.31015396118164,48.7342414855957
63.3318977355957,38.690711975097656,48.42338180541992
62.99404525756836,38.60737609863281,48.701507568359375
63.047035217285156,38.603309631347656,48.831153869628906
63.39387130737305,38.31755065917969,48.699214935302734
63.08537292480469,38.73923873901367,48.53944396972656
63.08857345581055,38.62638473510742,48.4498405456543
63.360511779785156,38.33510971069336,48.805057525634766
62.99879455566406,38.480613708496094,48.70686340332031
63.011268615722656,38.44490051269531,48.69806671142578
63.42191696166992,38.68502426147461,48.443546295166016
63.22713851928711,38.34523391723633,48.8524169921875
63.37566375732422,38.71735763549805,48.89164733886719
63.4184684753418,38.31999588012695,48.728233337402344
63.39065170288086,38.76726531982422,48.842201232910156
63.27638244628906,38.63640213012695,48.375118255615234
63.07819366455078,38.79533386230469,48.667327880859375
63.22151565551758,38.36053466796875,48.87409210205078
63.4735107421875,38.44225311279297,48.483280181884766
63.04673385620117,38.617820739746094,48.85963439941406
63.254127502441406,38.865577697753906,48.688350677490234
63.505287170410156,38.47642135620117,48.830596923828125
63.328834533691406,38.518775939941406,48.3685188293457
62.993743896484375,38.61308288574219,48.786678314208984
63.14505386352539,38.543357849121094,48.94148254394531
63.11686325073242,38.81635665893555,48.757999420166016
63.01811599731445,38.73992919921875,48.706077575683594
63.121734619140625,38.828407287597656,48.5955924987793
63.49565887451172,38.74028015136719,48.54751205444336
63.34746551513672,38.82794952392578,48.806922912597656
63.37029266357422,38.85470962524414,48.711727142333984
63.494876861572266,38.75164031982422,48.558250427246094
62.99129867553711,38.60491180419922,48.8043212890625
63.22681427001953,38.56578063964844,48.35214614868164
63.19377517700195,38.28737258911133,48.78990936279297
63.03374481201172,38.40200424194336,48.52748107910156
63.3974723815918,38.46442413330078,48.38959884643555
63.583892822265625,38.60308837890625,48.626346588134766
63.09223937988281,38.83395767211914,48.6964111328125
63.10590362548828,38.28639221191406,48.669830322265625
63.511070251464844,38.77493667602539,48.714813232421875
63.1741943359375,38.26325988769531,48.73075866699219
63.41269302368164,38.84182357788086,48.562591552734375
63.51439666748047,38.432125091552734,48.83375930786133
63.396888732910156,38.26490783691406,48.639244079589844
62.99949264526367,38.74287414550781,48.59782409667969
63.307193756103516,38.87322998046875,48.77353286743164
63.45503616333008,38.83783721923828,48.65874099731445
63.46552658081055,38.30963897705078,48.59507751464844
63.147945404052734,38.82731246948242,48.49613952636719
63.22731399536133,38.89659118652344,48.636138916015625
63.032493591308594,38.77619934082031,48.547821044921875
63.070335388183594,38.83729553222656,48.68637466430664
63.22705078125,38.29185485839844,48.47051239013672
62.98638916015625,38.74724197387695,48.70808792114258
63.007362365722656,38.41547393798828,48.819068908691406
63.549076080322266,38.72461700439453,48.55659484863281
63.2603759765625,38.88069152832031,48.533851623535156
63.41385269165039,38.264007568359375,48.73118209838867
63.56406784057617,38.3964958190918,48.69660949707031
62.92593002319336,38.542015075683594,48.65248107910156
63.54528045654297,38.767127990722656,48.7088737487793
63.42658233642578,38.871768951416016,48.692344665527344
63.52547073364258,38.77529525756836,48.560943603515625
62.99928665161133,38.79014587402344,48.666717529296875
63.51613998413086,38.6338005065918,48.90253448486328
62.928367614746094,38.56103515625,48.77001190185547
63.33906173706055,38.36476135253906,48.37730407714844
63.60499572753906,38.664588928222656,48.7398681640625
63.013309478759766,38.457584381103516,48.894020080566406
63.42947006225586,38.891971588134766,48.62358474731445
63.21976852416992,38.20276641845703,48.680179595947266
63.276790618896484,38.341712951660156,48.36979675292969
62.998451232910156,38.5547981262207,48.917606353759766
63.02257537841797,38.45913314819336,48.92275619506836
62.9744873046875,38.75065994262695,48.51285934448242
63.53681182861328,38.83329391479492,48.68183517456055
63.40533447265625,38.8106689453125,48.91986083984375
63.43711471557617,38.24866485595703,48.790321350097656
63.310508728027344,38.199405670166016,48.76123809814453
63.59273147583008,38.679317474365234,48.49429702758789
62.998348236083984,38.80674743652344,48.536766052246094
63.26819610595703,38.93101119995117,48.54011535644531
63.639122009277344,38.648460388183594,48.735660552978516
63.351253509521484,38.897743225097656,48.479610443115234
63.34775161743164,38.904640197753906,48.48707962036133
63.300025939941406,38.94466018676758,48.75310516357422
62.93594741821289,38.364810943603516,48.62083053588867
63.43873596191406,38.227561950683594,48.765682220458984
63.490455627441406,38.274940490722656,48.80747604370117
63.42811584472656,38.37879180908203,48.971744537353516
63.12577438354492,38.22053146362305,48.79469299316406
63.08283996582031,38.81931686401367,48.421409606933594
63.650657653808594,38.4705696105957,48.61554718017578
63.64120101928711,38.638938903808594,48.54711151123047
62.87198257446289,38.581756591796875,48.65065383911133
62.98725891113281,38.291744232177734,48.73700714111328
62.88252639770508,38.485599517822266,48.570335388183594
63.57053756713867,38.300201416015625,48.71583938598633
63.431068420410156,38.23273849487305,48.830074310302734
63.57053756713867,38.29177474975586,48.67544174194336
63.27415084838867,38.27347183227539,48.37704086303711
62.882896423339844,38.487239837646484,48.78105545043945
63.13847351074219,38.206825256347656,48.815547943115234
63.41512680053711,38.20066452026367,48.79325485229492
63.12796401977539,38.3358154296875,48.97945785522461
63.45725631713867,38.222293853759766,48.80284118652344
62.89414596557617,38.620384216308594,48.84263610839844
63.22968673706055,38.39512252807617,48.2808723449707
63.23594284057617,38.9737663269043,48.55379867553711
63.2303466796875,38.2596435546875,48.955108642578125
62.937889099121094,38.47936248779297,48.92232131958008
63.425228118896484,38.17036819458008,48.727901458740234
62.95388412475586,38.789207458496094,48.47178649902344
62.98276138305664,38.31543731689453,48.867366790771484
63.60577392578125,38.69451904296875,48.42459487915039
63.42884063720703,38.727272033691406,48.29289627075195
62.85911178588867,38.723751068115234,48.64607238769531
62.9682502746582,38.734893798828125,48.38698196411133
62.96417999267578,38.298057556152344,48.83876037597656
63.423954010009766,38.166446685791016,48.778377532958984
63.39344024658203,38.166927337646484,48.8174934387207
63.09976577758789,38.21698760986328,48.88624954223633
63.01251983642578,38.85128402709961,48.894535064697266
63.58610916137695,38.78304672241211,48.8950080871582
63.17959213256836,38.34678268432617,48.279476165771484
62.92890930175781,38.36371994018555,48.889869689941406
63.024932861328125,38.85578536987305,48.92074966430664
63.363426208496094,38.154876708984375,48.844337463378906
63.12456512451172,38.12797164916992,48.6705207824707
63.34415817260742,38.424827575683594,49.09901809692383
63.4517936706543,38.14841079711914,48.77263259887695
63.71236801147461,38.5841178894043,48.81752014160156
63.7230224609375,38.434661865234375,48.658226013183594
63.58758544921875,38.270729064941406,48.85551071166992
63.110870361328125,38.626502990722656,48.217254638671875
63.60292434692383,38.220672607421875,48.67717361450195
63.620567321777344,38.40270233154297,48.95105743408203
63.64875411987305,38.86614990234375,48.66522216796875
62.900516510009766,38.402748107910156,48.933467864990234
63.56231689453125,38.90204620361328,48.456722259521484
62.777225494384766,38.53754425048828,48.6542854309082
62.80329132080078,38.684505462646484,48.77342987060547
63.467010498046875,38.105709075927734,48.70855712890625
62.96615219116211,38.92314910888672,48.472381591796875
63.184303283691406,39.06816482543945,48.6744384765625
63.768150329589844,38.464141845703125,48.661155700683594
63.20756149291992,38.10295486450195,48.86981964111328
63.113582611083984,38.97019958496094,48.39149856567383
63.170406341552734,39.024906158447266,48.45886993408203
62.967105865478516,38.395084381103516,49.0401725769043
63.613128662109375,38.27132797241211,48.415016174316406
63.710723876953125,38.83647537231445,48.70909118652344
62.913917541503906,38.929195404052734,48.54664993286133
63.29817199707031,38.895164489746094,48.25924301147461
63.1661491394043,39.040462493896484,48.46805191040039
63.78895568847656,38.50487518310547,48.659339904785156
63.75860595703125,38.51116943359375,48.84832763671875
63.375675201416016,38.06388854980469,48.78736114501953
62.89008712768555,38.855464935302734,48.43079376220703
63.419429779052734,38.0832633972168,48.829288482666016
63.78654861450195,38.631988525390625,48.774810791015625
63.06904983520508,38.13216018676758,48.90603256225586
63.17300033569336,38.1532096862793,48.99126434326172
63.61724090576172,38.58517074584961,49.07004928588867
63.61989212036133,38.16359329223633,48.75072479248047
62.906524658203125,38.42633819580078,49.04754638671875
63.5843505859375,38.624961853027344,49.106468200683594
63.7801513671875,38.51390075683594,48.85289764404297
63.60148239135742,38.28926086425781,49.00160217285156
63.7047119140625,38.30119323730469,48.87188720703125
63.41751480102539,38.252708435058594,49.09877014160156
62.970157623291016,38.93889236450195,48.371639251708984
62.72544860839844,38.67841720581055,48.578765869140625
63.73775100708008,38.686885833740234,48.948055267333984
62.807960510253906,38.413726806640625,48.956573486328125
62.718299865722656,38.41484832763672,48.67585754394531
63.53907012939453,39.06105422973633,48.57587814331055
63.59528350830078,38.59039306640625,48.193519592285156
63.809600830078125,38.48270797729492,48.4714241027832
63.65706253051758,38.77239990234375,48.27322769165039
63.747989654541016,38.87819290161133,48.51456069946289
62.77824020385742,38.645843505859375,48.98526382446289
62.81608963012695,38.46642303466797,48.29413986206055
63.740665435791016,38.28038787841797,48.88497543334961
62.83740997314453,38.974281311035156,48.5735969543457
63.6182861328125,38.07792282104492,48.72499465942383
63.52031326293945,38.07192611694336,48.90589904785156
63.86934280395508,38.65935134887695,48.59414291381836
62.78053665161133,38.19321823120117,48.727752685546875
63.12403869628906,38.950008392333984,48.19583511352539
63.38776397705078,37.95619583129883,48.699710845947266
62.77958297729492,38.81095886230469,48.36159896850586
63.725807189941406,38.762088775634766,48.28364181518555
63.681636810302734,38.10721206665039,48.77082824707031
63.375343322753906,37.960636138916016,48.81704330444336
63.65072250366211,39.0632438659668,48.56675720214844
63.380332946777344,38.01871109008789,48.964473724365234
62.79915237426758,38.6719856262207,48.249446868896484
63.39182662963867,37.972999572753906,48.87060546875
63.90150451660156,38.46620178222656,48.672664642333984
63.33015823364258,37.93794631958008,48.77526092529297
63.650489807128906,38.049583435058594,48.71492004394531
62.72923278808594,38.88117980957031,48.500301361083984
63.555973052978516,38.319061279296875,49.2110595703125
62.60367965698242,38.48094940185547,48.5931510925293
63.561038970947266,38.373165130615234,49.240692138671875
62.88394546508789,38.00469207763672,48.750274658203125
63.446571350097656,37.935001373291016,48.91294860839844
63.306976318359375,37.88523483276367,48.845985412597656
62.95875930786133,39.0600471496582,48.259864807128906
63.76484298706055,38.72151184082031,49.1496696472168
63.73686599731445,39.106475830078125,48.695289611816406
63.927066802978516,38.72450256347656,48.99738693237305
62.748653411865234,38.9637336730957,48.275455474853516
63.94224166870117,38.52402114868164,48.31108856201172
62.82130813598633,38.89908981323242,48.1436653137207
63.88676071166992,38.13370132446289,48.81696701049805
62.813865661621094,38.89938735961914,48.13241958618164
63.41727828979492,37.86656188964844,48.313785552978516
62.53364562988281,38.37919998168945,48.37409591674805
62.52403259277344,38.90273666381836,48.70203399658203
63.30723571777344,37.81663131713867,49.01986312866211
62.512393951416016,38.887367248535156,48.49297332763672
63.76633834838867,37.882415771484375,48.76744079589844
63.73967361450195,38.054725646972656,49.16419982910156
64.12430572509766,38.5312614440918,48.700096130371094
63.373600006103516,37.94915008544922,48.07264709472656
62.457576751708984,38.53425598144531,48.953853607177734
62.936031341552734,39.3626823425293,48.692352294921875
62.924102783203125,39.36591720581055,48.63848114013672
63.29256820678711,39.262046813964844,48.1387939453125
63.805152893066406,38.061622619628906,49.191993713378906
62.4595947265625,38.75649642944336,49.02605056762695
62.8328857421875,39.35805892944336,48.751224517822266
62.68084716796875,38.13626480102539,48.11942672729492
62.83700942993164,38.910987854003906,47.93916702270508
63.25640106201172,39.45697021484375,48.94600296020508
64.17657470703125,38.644161224365234,48.44296646118164
62.462589263916016,39.070648193359375,48.50970458984375
63.347904205322266,37.89577865600586,47.968605041503906
62.925811767578125,37.69957733154297,48.29892349243164
63.534461975097656,39.5302734375,48.84123992919922
64.14868927001953,38.07762908935547,48.50069046020508
64.0691146850586,39.04522705078125,48.23347854614258
63.25938034057617,39.36389923095703,48.015506744384766
62.357330322265625,39.034420013427734,48.4758415222168
62.91368865966797,37.65243148803711,48.279541015625
64.31742095947266,38.49733352661133,48.74073791503906
63.2601432800293,37.54499435424805,48.401058197021484
63.36534118652344,37.76420593261719,47.97322082519531
62.78310012817383,38.96352005004883,47.80453872680664
62.39084243774414,38.09785461425781,48.28330993652344
62.56041717529297,39.14181137084961,48.10416030883789
62.50738525390625,39.32887649536133,48.60232162475586
62.78492736816406,39.00633239746094,47.799522399902344
62.227535247802734,38.386985778808594,48.41634750366211
62.21318817138672,38.43211364746094,48.44451141357422
64.31583404541016,38.85552978515625,48.522377014160156
62.826866149902344,39.4887580871582,48.252803802490234
62.3305778503418,39.12152862548828,48.470157623291016
63.061485290527344,39.592918395996094,49.0774040222168
62.396018981933594,38.243263244628906,48.026222229003906
62.70009231567383,37.78733444213867,48.07704162597656
62.416202545166016,37.891937255859375,48.35464096069336
63.84733581542969,39.50802993774414,48.95711135864258
62.30585861206055,39.17190170288086,48.53238296508789
64.366241455078125,38.302223205566406,48.866275787353516
63.954994201660156,37.69967269897461,48.34933090209961
62.71763229370117,37.7233772277832,48.0978889465332
62.27125930786133,38.46028137207031,48.087711334228516
64.06824493408203,39.321632385253906,49.058074951171875
62.319522857666016,38.04960250854492,48.20304489135742
64.36066436767578,38.14257049560547,48.53729248046875
64.31990051269531,38.573394775390625,49.20765686035156
62.531700134277344,37.714908599853516,48.295780181884766
62.48541259765625,39.293880462646484,48.13329315185547
62.99679946899414,37.45271301269531,48.31156921386719
62.59255599975586,37.64081954956055,48.305694580078125
62.24776077270508,38.20771408081055,48.133949279785156
62.96284484863281,37.510231018066406,48.16946029663086
62.90815734863281,37.516021728515625,48.191200256347656
64.03520202636719,39.37482452392578,49.14715576171875
62.35942459106445,37.83733367919922,48.316001892089844
62.223472595214844,38.4403076171875,48.0441780090332
62.3422737121582,37.844425201416016,48.31950378417969
62.33525848388672,37.8475227355957,48.319786071777344
62.37186050415039,39.40818786621094,48.60420227050781
63.74710464477539,39.44883728027344,49.38774108886719
63.99595642089844,39.261348724365234,49.393043518066406
63.491004943847656,38.78578567504883,47.459999084472656
62.8879508972168,38.94605255126953,47.536617279052734
62.05173110961914,38.382423400878906,48.43832778930664
63.826820373535156,39.58193588256836,49.157928466796875
62.78920364379883,38.994075775146484,47.57798767089844
62.68229293823242,37.724483489990234,47.91808319091797
64.52429962158203,38.67567443847656,48.52445983886719
62.74055480957031,39.037757873535156,47.59481430053711
64.10712432861328,39.393226623535156,49.176090240478516
62.15493392944336,39.211524963378906,48.74882507324219
64.12926483154297,39.37577819824219,49.187931060791016
63.23495101928711,39.850852966308594,48.83103561401367
62.41704177856445,39.54624557495117,48.78015899658203
62.77800369262695,39.778743743896484,48.74002456665039
64.12989807128906,39.4288444519043,49.1640510559082
61.98654556274414,38.46567916870117,48.337249755859375
62.25682830810547,37.82204055786133,48.20094299316406
61.94126510620117,38.46682357788086,48.497711181640625
62.247283935546875,37.816009521484375,48.20579147338867
63.626670837402344,39.66621780395508,49.366939544677734
62.49094772338867,39.675315856933594,48.73678970336914
64.60752868652344,38.56593704223633,48.8958625793457
62.15167999267578,37.94849395751953,48.194419860839844
62.59402847290039,39.748451232910156,48.720672607421875
62.883365631103516,37.458187103271484,47.969093322753906
61.90380096435547,38.69158172607422,48.5146484375
62.3308219909668,39.573543548583984,48.782318115234375
61.943748474121094,38.79694747924805,48.33603286743164
64.652618408203125,38.60711669921875,48.75502395629883
64.23681640625,37.85074234008789,49.36049270629883
64.21771240234375,37.849449157714844,49.401939392089844
63.73271179199219,37.82229232788086,49.76228713989258
61.86477279663086,38.63571548461914,48.70846176147461
64.632720947265625,38.31483840942383,48.42185592651367
64.15125274658203,37.5804328918457,49.15015411376953
64.44474029541016,38.306678771972656,49.402915954589844
61.94499969482422,38.77800369262695,48.19361877441406
64.607025146484375,38.332794189453125,49.07839584350586
61.9158821105957,38.68492889404297,48.23310470581055
64.58467102050781,38.09855270385742,48.944889068603516
61.90752029418945,38.68698501586914,48.2381477355957
62.07339859008789,38.616607666015625,47.877437591552734
64.325897216796875,38.015445709228516,49.46845626831055
64.2232437133789,37.733726501464844,49.34951400756836
61.85112762451172,38.65785598754883,48.9287223815918
62.16702651977539,38.30239486694336,47.76230239868164
62.93429183959961,37.17970657348633,48.38847732543945
62.30244827270508,38.469722747802734,47.581825256347656
63.57542037963867,39.978309631347656,48.86897659301758
64.41670227050781,39.21323013305664,49.306846618652344
62.16925811767578,39.02392578125,49.53501510620117
61.85931396484375,38.71708679199219,48.249332427978516
61.88508987426758,38.74898147583008,48.15921401977539
64.762603759765625,38.712425231933594,48.683658599853516
64.3244400024414,39.399017333984375,49.338443756103516
61.86915969848633,38.240455627441406,48.205810546875
63.52574920654297,40.025516510009766,48.996116638183594
61.818912506103516,39.02238464355469,48.57082748413086
62.44931411743164,37.8729133605957,47.57084655761719
62.25154495239258,38.78440475463867,49.797340393066406
64.79637145996094,38.37712097167969,48.719085693359375
64.5576171875,37.98272705078125,49.29424285888672
63.44036102294922,40.08354187011719,48.930015563964844
62.03464126586914,38.78304672241211,47.74480056762695
61.97764587402344,37.83478546142578,48.183082580566406
62.054779052734375,39.39949417114258,48.13927459716797
64.7525634765625,38.51996994018555,49.15251541137695
61.75027847290039,38.95641326904297,48.65507507324219
62.110748291015625,38.27435302734375,47.64452362060547
63.6346435546875,38.6596794128418,47.12748718261719
61.818199157714844,37.93391418457031,48.71398162841797
61.75407028198242,39.0399284362793,48.65876007080078
61.78059005737305,38.10624694824219,48.347984313964844
61.83694076538086,39.11848831176758,48.25030517578125
62.177066802978516,38.182823181152344,47.56361389160156
63.06557846069336,37.04386901855469,48.221073150634766
62.497528076171875,39.684078216552734,47.816200256347656
62.70350646972656,37.08115005493164,48.4108772277832
61.92591094970703,38.550514221191406,47.776763916015625
64.19319915771484,39.73160934448242,49.278770446777344
62.401283264160156,39.93354797363281,48.731468200683594
61.80214309692383,39.28319549560547,48.75412368774414
63.59386444091797,38.7380485534668,47.06783676147461
64.88117980957031,38.287349700927734,48.81109619140625
63.36630630493164,40.139373779296875,49.13066101074219
64.573394775390625,38.0009651184082,47.83109664916992
63.3697509765625,37.07911682128906,49.36689758300781
61.73050308227539,38.02654266357422,48.41559600830078
62.1291389465332,39.257511138916016,47.69142532348633
64.79802703857422,38.199947357177734,49.16783905029297
61.71186447143555,38.0579948425293,48.410888671875
64.57488250732422,37.98997116088867,47.81671142578125
64.453582763671875,39.2901725769043,49.5811882019043
63.35807418823242,40.159828186035156,49.14744186401367
62.08914566040039,39.492645263671875,47.913665771484375
63.76694107055664,37.148963928222656,47.916358947753906
61.88482666015625,37.69783020019531,48.27972412109375
61.996978759765625,38.12255096435547,47.660919189453125
63.38896560668945,40.173255920410156,49.138492584228516
61.984046936035156,38.5515251159668,47.56449508666992
64.599029541015625,37.98602294921875,49.53406524658203
64.77643585205078,38.11035919189453,49.288902282714844
63.95655822753906,38.581417083740234,47.10711669921875
63.32798385620117,40.19731140136719,49.15125274658203
64.66651916503906,37.888126373291016,49.373138427734375
64.52153015136719,39.33675765991211,49.55453872680664
62.33051300048828,38.790687561035156,50.0891227722168
61.6080207824707,38.96881103515625,48.88453674316406
64.62574768066406,39.405921936035156,49.33085250854492
