V1,V2,V3
58.0846061706543,38.67313003540039,36.0864143371582
57.94274139404297,38.742515563964844,36.01557159423828
57.98405838012695,38.71311569213867,35.72550964355469
58.30117416381836,38.70158767700195,35.875755310058594
57.98817443847656,38.780372619628906,35.71885681152344
58.22216033935547,38.58659362792969,35.75408935546875
58.117130279541016,38.88896560668945,36.016910552978516
58.172061920166016,38.714542388916016,35.676513671875
58.33755874633789,38.73855972290039,35.86761474609375
58.07696533203125,38.597923278808594,35.672752380371094
57.98887252807617,38.92475509643555,35.873775482177734
57.89707565307617,38.55317306518555,35.89211654663086
57.98971176147461,38.511775970458984,35.747257232666016
57.95899963378906,38.63707733154297,35.67649841308594
58.25385284423828,38.82129669189453,36.073604583740234
58.28525161743164,38.7139892578125,35.69702911376953
58.13539123535156,38.66155242919922,36.16028594970703
58.11290740966797,38.690223693847656,35.61970520019531
57.93067932128906,38.48619842529297,35.85122299194336
58.12238693237305,38.991092681884766,35.90577697753906
58.23103332519531,38.88637924194336,35.714500427246094
57.920249938964844,38.54563903808594,36.062217712402344
58.29829025268555,38.579246520996094,35.718658447265625
58.05718994140625,38.916996002197266,35.691741943359375
58.015281677246094,38.9323844909668,36.072818756103516
58.333412170410156,38.590084075927734,36.0423698425293
58.093727111816406,38.4220085144043,36.00502395629883
57.90511703491211,38.85320281982422,35.70815658569336
58.34613800048828,38.727203369140625,36.08559799194336
58.109283447265625,38.52320098876953,36.15276336669922
58.27552795410156,38.746055603027344,35.63268280029297
57.973968505859375,38.44437026977539,35.7503662109375
58.2784538269043,38.953067779541016,35.76337814331055
58.129878997802734,38.6166877746582,36.21805191040039
58.35157775878906,38.650360107421875,35.66878890991211
57.98834228515625,38.447147369384766,36.096675872802734
58.13212966918945,38.842559814453125,36.22052764892578
58.312232971191406,38.9509391784668,36.05567169189453
58.04487991333008,38.6644401550293,36.25911331176758
58.075557708740234,38.328147888183594,35.913246154785156
57.96111297607422,38.44901657104492,36.14411926269531
57.86003494262695,38.3921012878418,35.89899444580078
58.18001937866211,39.01472473144531,35.66585922241211
58.04856872558594,39.04897689819336,35.697566986083984
57.95441818237305,38.94540786743164,35.60714340209961
57.88136291503906,39.052547454833984,35.86240005493164
57.688232421875,38.78486633300781,35.91691589355469
57.6805419921875,38.7056884765625,35.94633102416992
57.767032623291016,38.53544616699219,35.692176818847656
58.05365753173828,38.43809509277344,35.558040618896484
58.26076126098633,38.461753845214844,36.22140121459961
58.0158576965332,38.90299987792969,35.48617935180664
58.018375396728516,38.303165435791016,36.1160888671875
58.51689910888672,38.505855560302734,35.8748664855957
58.16606521606445,38.24248504638672,35.95832824707031
57.9078254699707,38.283660888671875,35.76731872558594
57.626373291015625,38.60477066040039,35.880741119384766
58.4157600402832,39.06513595581055,35.862525939941406
58.38185119628906,39.091609954833984,35.97719955444336
57.990692138671875,38.22072219848633,35.917724609375
57.63920211791992,38.8756103515625,35.99419021606445
57.72419357299805,39.0053596496582,36.07489013671875
57.59259796142578,38.79364013671875,35.83139419555664
57.828338623046875,39.14083480834961,35.956119537353516
57.99098587036133,38.566890716552734,35.4073600769043
58.27469253540039,39.15113830566406,35.70540237426758
57.66798782348633,38.93788146972656,36.0673828125
58.55727767944336,38.9002571105957,35.756595611572266
58.37955856323242,39.13577651977539,35.975154876708984
57.98031997680664,38.36338424682617,36.27400588989258
58.43134307861328,39.144317626953125,35.954742431640625
58.42995071411133,39.15385055541992,35.95802307128906
58.12350082397461,38.199256896972656,36.15080642700195
58.02711486816406,38.14612579345703,35.99820327758789
57.932861328125,38.163352966308594,36.04722213745117
58.60211181640625,38.97169876098633,35.75722885131836
57.829132080078125,38.22990036010742,35.66532897949219
57.6882209777832,38.377716064453125,35.611167907714844
57.767303466796875,39.1313362121582,35.63661575317383
58.02720642089844,38.16257095336914,35.635807037353516
58.47200012207031,39.1708869934082,35.798248291015625
57.92460632324219,39.2711181640625,36.04497528076172
58.32562255859375,39.27325439453125,35.777610778808594
57.89609909057617,38.486141204833984,35.34250259399414
57.91721725463867,39.295753479003906,36.01557540893555
58.36423873901367,39.270870208740234,35.96685791015625
58.44219207763672,39.15475082397461,36.16915512084961
58.280635833740234,39.28474044799805,36.061622619628906
58.45585632324219,39.150779724121094,36.15985870361328
57.76272201538086,38.206329345703125,36.10597229003906
58.14659118652344,38.070762634277344,35.98313522338867
58.28251647949219,39.292930603027344,36.07761764526367
58.06587600708008,38.10113525390625,35.663291931152344
58.059043884277344,39.31962203979492,36.09811019897461
57.517127990722656,38.6351318359375,36.184967041015625
57.97539138793945,38.06699752807617,35.80093002319336
57.573524475097656,38.57256317138672,35.508453369140625
58.54380798339844,39.188514709472656,35.8000373840332
58.089805603027344,39.217010498046875,35.46045684814453
57.647010803222656,38.373313903808594,35.52042770385742
58.447357177734375,39.19313049316406,36.201175689697266
58.239803314208984,39.053836822509766,35.325714111328125
57.64168167114258,38.36843490600586,35.51095962524414
57.90818786621094,38.095375061035156,36.14143753051758
58.48938751220703,39.142147064208984,36.24270248413086
57.63071823120117,38.33515930175781,35.54447555541992
58.48907470703125,38.67347717285156,36.45861053466797
57.41107940673828,38.683502197265625,35.788063049316406
57.61101531982422,38.33472442626953,35.549198150634766
57.43837356567383,38.536075592041016,36.08611297607422
58.668392181396484,38.41279220581055,35.575008392333984
58.54633331298828,39.217132568359375,35.667381286621094
58.11619186401367,37.98843002319336,35.97017288208008
57.5116081237793,38.66493606567383,36.347232818603516
57.809837341308594,39.385826110839844,35.83833694458008
58.23686981201172,38.09718322753906,36.32202911376953
57.76322937011719,38.0433349609375,36.09403610229492
58.152503967285156,37.97547149658203,36.13247299194336
57.723976135253906,38.06079864501953,36.13727951049805
58.09324645996094,37.93620681762695,36.053794860839844
57.87248611450195,37.99159622192383,36.13719177246094
57.34878158569336,38.53342056274414,35.71929168701172
57.72968292236328,38.010986328125,36.0455322265625
58.29008483886719,39.47011947631836,35.77224349975586
58.1337776184082,37.90258026123047,35.98540115356445
57.63181686401367,38.05894088745117,36.05503463745117
58.364532470703125,39.377201080322266,35.52114486694336
57.28436279296875,38.72771453857422,35.7711067199707
58.11776351928711,37.8881950378418,36.015602111816406
58.113304138183594,37.91284942626953,36.16511917114258
58.42860794067383,38.06632995605469,36.3580436706543
57.37565231323242,39.18023681640625,35.91126251220703
57.78235626220703,37.9580078125,36.21430206298828
57.67024612426758,37.98253631591797,35.63868713378906
58.23125076293945,39.1766471862793,35.16633605957031
57.68794250488281,37.97146224975586,36.177406311035156
58.31179428100586,39.25455093383789,35.23233413696289
57.94552993774414,39.574161529541016,36.06379699707031
57.902069091796875,39.01335144042969,36.71542739868164
57.76253128051758,39.49150085449219,35.54786682128906
58.01483154296875,39.608192443847656,36.06943130493164
58.04087448120117,39.61282730102539,36.057071685791016
57.838348388671875,39.57436752319336,36.09403991699219
58.05257797241211,39.61757278442383,36.073822021484375
58.0357551574707,37.76961898803711,35.8550910949707
58.018463134765625,39.62459182739258,36.07270431518555
58.01580810546875,39.627872467041016,36.07501983642578
57.544742584228516,39.065425872802734,36.575504302978516
58.07256317138672,39.63948440551758,36.06578826904297
57.30754852294922,38.15298080444336,35.83596420288086
58.005088806152344,39.64655685424805,36.07778549194336
57.62553405761719,37.8846321105957,35.687191009521484
57.7136116027832,37.858177185058594,35.595245361328125
57.923316955566406,39.65752029418945,36.04231262207031
58.74679183959961,38.1877326965332,35.3511962890625
57.54309844970703,38.742515563964844,36.71770095825195
58.28055953979492,39.66928482055664,35.725990295410156
57.63524627685547,38.05071258544922,36.490848541259766
58.379180908203125,39.3588981628418,35.183006286621094
57.584190368652344,37.97992706298828,36.3768196105957
57.30870819091797,38.14588928222656,35.58858871459961
57.17470932006836,38.45985794067383,35.55089569091797
58.71907043457031,38.152339935302734,35.303768157958984
57.52090072631836,37.911407470703125,36.17839813232422
57.19746398925781,38.92545700073242,36.35176467895508
57.9822998046875,39.70193862915039,36.1409912109375
57.191123962402344,38.48232650756836,35.44180679321289
58.586753845214844,39.492958068847656,35.422080993652344
58.46763229370117,39.51531219482422,35.33699417114258
58.59782409667969,39.46711730957031,35.36638259887695
58.40851593017578,37.92082595825195,36.53275680541992
58.15071487426758,37.649417877197266,36.017730712890625
57.101348876953125,38.88693618774414,36.22739791870117
58.1500244140625,37.649654388427734,36.03265380859375
57.0994873046875,38.90739822387695,36.22822570800781
57.65743637084961,39.27228546142578,36.69053268432617
57.196048736572266,38.25664138793945,35.50960159301758
58.40323257446289,37.93377685546875,36.58146667480469
57.06055450439453,38.42758560180664,35.749149322509766
58.452552795410156,37.95778274536133,36.59028244018555
58.71168518066406,39.593177795410156,35.8326530456543
57.08952331542969,38.901214599609375,36.24527359008789
57.215126037597656,39.202049255371094,36.28582763671875
58.018531799316406,39.64360046386719,36.43818664550781
58.413673400878906,37.9030647277832,36.56532669067383
58.625308990478516,39.551414489746094,35.44261169433594
57.89463806152344,39.41067123413086,36.70700454711914
58.007301330566406,39.386531829833984,36.75442886352539
58.497005462646484,37.97660827636719,36.62272644042969
58.566375732421875,38.02674102783203,36.643089294433594
58.338836669921875,37.86322021484375,36.58922576904297
58.44127655029297,37.98041534423828,36.67353439331055
57.24638748168945,38.36261749267578,36.5393180847168
58.42299270629883,37.72742462158203,36.3342399597168
59.112831115722656,38.84865951538086,35.435646057128906
59.15169906616211,38.86157989501953,35.53648376464844
58.40068054199219,37.87590789794922,36.597564697265625
58.429534912109375,37.89395523071289,36.60734558105469
58.44122314453125,37.93758010864258,36.648834228515625
58.412540435791016,37.91183090209961,36.63709259033203
57.92706298828125,39.73265075683594,36.34044647216797
58.44328689575195,37.89179229736328,36.603946685791016
58.34489440917969,39.45581817626953,36.7108039855957
57.020328521728516,38.97867202758789,36.14776611328125
58.458919525146484,37.933475494384766,36.64881134033203
58.397979736328125,37.86420822143555,36.60377502441406
58.46015930175781,37.883296966552734,36.60621643066406
58.43832778930664,37.8825569152832,36.6222038269043
58.343162536621094,38.19695281982422,36.89653015136719
58.526588439941406,37.99052810668945,36.69501876831055
58.07362365722656,39.8392333984375,36.131195068359375
58.49601364135742,37.89380645751953,36.626243591308594
57.05357360839844,38.22935485839844,36.14760971069336
57.61677551269531,37.638973236083984,35.78257751464844
58.332401275634766,37.938621520996094,36.75138854980469
58.555912017822266,37.8992919921875,36.6288948059082
57.85581588745117,39.08871078491211,36.993526458740234
57.5714225769043,37.632686614990234,36.00060272216797
58.42435836791992,37.847389221191406,36.666351318359375
57.86887741088867,39.12444305419922,37.00506591796875
57.7816047668457,39.08637237548828,36.997798919677734
57.84722900390625,39.07999801635742,37.03132629394531
57.913291931152344,39.0582160949707,37.05224609375
58.36283493041992,39.56647491455078,36.7293586730957
59.20660400390625,39.07146453857422,35.499942779541016
58.41096878051758,39.895545959472656,35.74372863769531
58.40753936767578,39.64031982421875,35.1290397644043
56.85783004760742,38.87174606323242,35.92606735229492
57.89607620239258,39.09476089477539,37.071651458740234
57.2204475402832,38.30718231201172,36.70563888549805
59.158817291259766,38.084869384765625,35.62618637084961
57.22220993041992,38.30344772338867,36.713138580322266
57.787235260009766,39.16713333129883,37.03003692626953
58.094478607177734,39.28217697143555,37.0228157043457
57.78022766113281,39.124107360839844,37.052066802978516
58.67655563354492,39.81121063232422,35.6077995300293
57.75328826904297,37.476749420166016,36.04210662841797
58.25187301635742,37.43293380737305,35.80130386352539
57.585506439208984,37.52220916748047,35.85032272338867
58.43329620361328,38.402793884277344,37.099693298339844
56.98508071899414,38.52472686767578,35.26385498046875
57.8537712097168,39.945560455322266,36.15835952758789
57.81262969970703,39.140377044677734,37.078086853027344
57.7274284362793,39.103824615478516,37.06983184814453
57.83323287963867,39.192413330078125,37.07014083862305
57.79548645019531,39.17226791381836,37.07261276245117
56.97599792480469,38.14192199707031,36.25473403930664
57.446685791015625,37.60359191894531,35.61800765991211
58.444847106933594,38.48684310913086,37.13550567626953
59.2413330078125,39.17942428588867,35.472198486328125
57.82524108886719,39.949771881103516,36.196868896484375
57.7938346862793,39.14805603027344,37.090049743652344
57.820838928222656,39.07354736328125,37.12444305419922
58.10189437866211,40.0271110534668,35.963809967041016
57.90314483642578,39.193458557128906,37.10931396484375
58.24397277832031,39.662750244140625,36.79637908935547
58.51715850830078,39.936641693115234,36.160804748535156
58.44209289550781,38.529598236083984,37.168495178222656
58.74056625366211,39.85137176513672,36.11465072631836
57.570987701416016,39.13331604003906,37.05391311645508
58.37454605102539,39.28228759765625,37.0746955871582
59.225120544433594,39.266944885253906,35.41865158081055
57.90799331665039,39.185611724853516,37.13826370239258
57.59926223754883,38.69363784790039,37.146427154541016
58.46122360229492,37.7633171081543,36.7937126159668
58.05548095703125,40.06354904174805,35.97560501098633
57.82026672363281,37.3944206237793,36.151309967041016
58.54854965209961,39.98152160644531,36.08320999145508
58.071327209472656,40.07323455810547,35.95220947265625
58.049739837646484,40.071571350097656,35.974891662597656
57.79677200317383,40.007041931152344,36.215999603271484
56.78800582885742,38.704429626464844,35.46355438232422
56.7913818359375,38.696048736572266,35.44732666015625
57.61296081542969,39.08195114135742,37.12968826293945
57.170040130615234,37.766021728515625,35.48464584350586
58.071311950683594,40.083824157714844,35.96685791015625
57.85149002075195,37.34775924682617,36.05316162109375
58.4683837890625,39.74462890625,36.736175537109375
58.448753356933594,39.774723052978516,35.075592041015625
57.74028778076172,39.17299270629883,37.15898513793945
58.41389083862305,37.949031829833984,37.02412033081055
58.43278503417969,37.96146011352539,37.03080368041992
57.913639068603516,40.06112289428711,36.1905632019043
58.06262969970703,37.31666564941406,36.09305953979492
57.9543342590332,37.310062408447266,35.94601058959961
57.154048919677734,39.68073654174805,35.519161224365234
58.18415451049805,37.31078338623047,36.07390594482422
57.66801452636719,39.10237121582031,37.1768684387207
58.435428619384766,39.81940460205078,36.69002914428711
57.71348190307617,37.359989166259766,36.11422348022461
58.43928146362305,38.0567626953125,37.10500717163086
56.719871520996094,39.04836654663086,35.9567756652832
58.440372467041016,39.831886291503906,36.685585021972656
57.79914093017578,37.325836181640625,36.064090728759766
56.713924407958984,39.02621841430664,35.97317123413086
58.02596664428711,40.12075424194336,35.996620178222656
57.15650177001953,37.64308166503906,35.77193069458008
56.709510803222656,39.01707458496094,35.97677993774414
58.50566101074219,40.02906036376953,36.219139099121094
58.35567855834961,40.10648727416992,35.824493408203125
56.700355529785156,39.00463104248047,35.975067138671875
56.7002067565918,39.00826644897461,35.97278594970703
57.90117645263672,37.311988830566406,36.168521881103516
56.69499588012695,39.02326583862305,35.968196868896484
56.929893493652344,38.62919235229492,35.04915237426758
58.56614303588867,37.55305862426758,36.63164520263672
56.67262268066406,38.948814392089844,36.00665283203125
58.122249603271484,40.147823333740234,36.04936981201172
58.135189056396484,37.260902404785156,36.051963806152344
57.58576583862305,37.368186950683594,36.15340805053711
58.037689208984375,39.40084457397461,37.16917037963867
56.99896240234375,39.35311508178711,35.1883544921875
58.4763069152832,40.084983825683594,36.17205810546875
57.73398208618164,37.37124252319336,36.37262725830078
58.307823181152344,38.700130462646484,37.347713470458984
56.6768798828125,39.07337951660156,36.007259368896484
57.33481216430664,38.49834060668945,37.135597229003906
57.3543815612793,38.484214782714844,37.14691162109375
58.777244567871094,39.899261474609375,36.42212677001953
58.069175720214844,37.26786804199219,36.22259521484375
57.6736946105957,39.09088897705078,37.2547492980957
57.36775207519531,38.48578643798828,37.15964126586914
57.507564544677734,40.044410705566406,35.69136047363281
58.357364654541016,38.701576232910156,37.35012435913086
58.32469940185547,38.04432678222656,37.200660705566406
58.266239166259766,37.568111419677734,36.83052062988281
58.10008239746094,40.189453125,35.91838073730469
58.6476936340332,40.05156707763672,36.19537353515625
58.36070251464844,38.70052719116211,37.356876373291016
57.687217712402344,39.01083755493164,37.29025650024414
58.35718536376953,38.80245590209961,37.36161804199219
58.03971481323242,37.209716796875,35.983612060546875
57.60158157348633,37.300655364990234,36.0908203125
58.625919342041016,37.55233383178711,35.08332824707031
58.36305236816406,37.69743347167969,36.98029327392578
56.615413665771484,38.860965728759766,36.17021560668945
57.657291412353516,37.27096939086914,36.11957931518555
58.329345703125,39.688621520996094,37.027435302734375
56.91930389404297,37.826778411865234,35.49275207519531
57.449607849121094,39.874446868896484,35.16545867919922
57.93360137939453,37.19184875488281,35.96157455444336
57.62029266357422,37.2712516784668,36.09914016723633
57.5057258605957,38.828304290771484,37.29328918457031
57.70529556274414,37.240623474121094,36.07801055908203
57.681304931640625,37.249515533447266,36.11474609375
57.56740188598633,37.27669143676758,36.078125
56.76381301879883,38.11205291748047,35.41459655761719
58.28797149658203,39.67649459838867,37.07131576538086
57.93020248413086,38.68040084838867,37.428314208984375
58.0079231262207,40.23824691772461,36.05242156982422
58.241058349609375,37.176971435546875,36.08896255493164
57.584468841552734,37.25672912597656,36.160274505615234
57.8265266418457,39.35474395751953,37.29299545288086
57.81739807128906,37.1781005859375,36.12073516845703
57.894134521484375,37.1765022277832,36.20573425292969
58.246055603027344,39.50994873046875,37.24006271362305
57.6506462097168,37.200523376464844,36.06235122680664
57.639522552490234,38.7924690246582,37.40204620361328
58.51057434082031,39.93806076049805,34.99484634399414
57.740196228027344,38.69837951660156,37.43674087524414
59.31242370605469,37.79762268066406,35.43265914916992
58.657997131347656,39.96887969970703,36.667842864990234
57.013526916503906,39.791019439697266,35.47388458251953
59.62067413330078,38.939613342285156,36.278995513916016
58.3852653503418,38.864990234375,37.45057678222656
58.26471710205078,39.74072265625,37.097354888916016
58.52433776855469,40.03812026977539,36.66708755493164
57.975563049316406,37.127166748046875,36.14179992675781
58.22441101074219,37.391666412353516,36.820953369140625
58.46902847290039,40.14274597167969,36.53974151611328
58.20473861694336,39.86494445800781,37.019508361816406
58.54494857788086,40.25519561767578,36.03889846801758
57.94931411743164,37.1211051940918,36.212467193603516
58.42234420776367,40.285762786865234,36.113380432128906
58.11104965209961,37.078975677490234,36.03683853149414
57.404205322265625,40.136634826660156,35.52790069580078
57.977272033691406,37.11223220825195,36.23726272583008
57.6453742980957,38.8095588684082,37.461212158203125
57.93678665161133,37.09531021118164,36.149349212646484
57.98617935180664,37.107025146484375,36.243412017822266
56.69834899902344,39.24220657348633,35.218387603759766
57.3210563659668,38.539817810058594,37.33377456665039
57.93134689331055,37.07933044433594,36.14311981201172
57.43031692504883,37.25942611694336,36.347129821777344
58.10200119018555,37.05795669555664,36.05577087402344
58.008880615234375,37.08546447753906,36.23206329345703
57.399024963378906,38.719947814941406,37.39711380004883
57.93281173706055,37.08191680908203,36.197689056396484
56.54087829589844,38.693702697753906,35.30686569213867
57.86116409301758,37.0811882019043,36.16311264038086
58.14919662475586,37.047855377197266,36.02348327636719
58.35136032104492,39.618167877197266,37.25904846191406
58.037471771240234,37.07521438598633,36.232357025146484
59.68323516845703,38.83150100708008,36.415618896484375
58.36614227294922,38.50009536743164,37.540687561035156
58.404293060302734,37.89607238769531,37.342498779296875
57.956626892089844,37.040401458740234,36.145103454589844
58.347686767578125,38.15299987792969,37.47111129760742
58.05801773071289,37.0317497253418,36.17439651489258
57.73890686035156,37.04926300048828,36.02375030517578
58.47716522216797,38.48518371582031,37.53498077392578
57.38114929199219,37.169219970703125,35.72031021118164
59.521610260009766,39.523433685302734,35.440650939941406
58.57958984375,40.23524475097656,36.47397232055664
58.368370056152344,38.57965087890625,37.5754508972168
58.022613525390625,37.02981185913086,36.224857330322266
57.46803665161133,37.136131286621094,36.19321823120117
59.70017623901367,39.074371337890625,36.38182067871094
58.043853759765625,37.00215148925781,36.11928176879883
57.16515350341797,38.36623001098633,37.300106048583984
57.99938201904297,37.0097541809082,36.18754196166992
57.638309478759766,38.84723663330078,37.55063247680664
58.411224365234375,38.792598724365234,37.58946990966797
58.95934295654297,37.87281799316406,37.14223861694336
58.33964920043945,37.1086311340332,36.52179718017578
58.01483917236328,36.99246597290039,36.15570068359375
58.11959457397461,40.39999771118164,35.52836990356445
56.9802131652832,39.89369201660156,35.297889709472656
58.39912414550781,40.4123420715332,35.788482666015625
57.90187072753906,36.98979568481445,36.11172103881836
58.40199661254883,39.91646194458008,34.673770904541016
58.98602294921875,40.200164794921875,35.74477767944336
58.93202209472656,40.0861701965332,35.21870040893555
57.80434036254883,36.97697830200195,35.95962905883789
58.920249938964844,40.09585952758789,35.21214294433594
58.06565856933594,36.97600555419922,36.21596908569336
57.99005126953125,36.980045318603516,36.22584915161133
56.42093276977539,39.06414794921875,35.48801803588867
57.47684097290039,38.45885467529297,37.525508880615234
58.06660079956055,36.97166442871094,36.22041702270508
58.37107467651367,37.070735931396484,36.499080657958984
56.406410217285156,38.73439025878906,35.38538360595703
58.611793518066406,37.704158782958984,34.53266525268555
57.486324310302734,38.45906066894531,37.53493881225586
57.3083610534668,37.140995025634766,36.184200286865234
59.69146728515625,39.466331481933594,36.10712432861328
56.42523193359375,39.319942474365234,35.953285217285156
58.0131721496582,36.982666015625,36.3433837890625
56.52088928222656,38.043338775634766,35.37947082519531
58.056156158447266,36.94269561767578,36.18056869506836
59.779747009277344,38.868385314941406,36.46955871582031
58.411808013916016,38.20322799682617,37.579734802246094
58.04058074951172,36.92672348022461,36.07961654663086
58.084651947021484,36.920021057128906,36.01739501953125
58.05561828613281,36.9312744140625,36.18367385864258
57.596981048583984,37.0168571472168,36.26057815551758
58.286521911621094,40.448997497558594,35.48957443237305
58.062591552734375,36.92839431762695,36.19107437133789
58.0596923828125,36.950294494628906,36.321861267089844
59.81272506713867,38.594608306884766,36.44377136230469
58.367881774902344,40.130916595458984,36.97028732299805
58.518951416015625,37.205196380615234,34.97283172607422
58.310272216796875,37.50005340576172,37.22798156738281
57.632423400878906,40.39201736450195,35.42716598510742
59.768829345703125,38.44753646850586,36.53815841674805
59.32941818237305,37.444156646728516,35.46682357788086
58.820003509521484,40.31044387817383,36.337398529052734
58.03778076171875,36.922855377197266,36.2574462890625
58.077510833740234,36.91339111328125,36.21434783935547
58.15528106689453,36.916839599609375,36.256046295166016
57.08160400390625,40.197975158691406,35.61268615722656
57.44567108154297,36.99857711791992,35.997413635253906
59.81682205200195,38.57588577270508,36.5093994140625
58.041595458984375,36.890995025634766,36.151702880859375
59.85315704345703,38.78853988647461,36.4113883972168
58.09079360961914,36.88983154296875,36.16535568237305
58.43715286254883,40.48923110961914,35.62843322753906
58.28932189941406,40.48896408081055,35.5012092590332
59.859432220458984,38.84955596923828,36.3881950378418
59.8151969909668,38.65007400512695,36.550899505615234
59.86342239379883,38.8027458190918,36.40485382080078
58.803428649902344,40.34775924682617,36.334407806396484
57.77205276489258,36.933074951171875,36.28999328613281
56.28287124633789,38.945518493652344,35.655635833740234
58.086158752441406,36.98167037963867,36.56144714355469
58.0363883972168,36.884029388427734,36.205902099609375
58.038978576660156,36.879268646240234,36.20277404785156
58.13695526123047,36.85177993774414,35.945621490478516
58.086830139160156,36.881004333496094,36.24079132080078
58.330135345458984,40.501007080078125,35.47452163696289
58.080055236816406,36.884124755859375,36.27537155151367
58.43867111206055,39.16944885253906,37.661678314208984
59.88072204589844,38.796905517578125,36.41605758666992
58.143680572509766,36.86206817626953,36.161434173583984
58.30709457397461,37.40868377685547,37.216773986816406
58.48766326904297,39.2106819152832,37.649993896484375
59.53839111328125,39.77267837524414,35.367130279541016
58.31442642211914,37.400550842285156,37.21897888183594
58.461448669433594,39.226112365722656,37.65494155883789
58.30586624145508,37.422508239746094,37.246952056884766
58.41712188720703,39.19657516479492,37.67580795288086
59.541934967041016,39.78104019165039,35.35936737060547
58.44823455810547,39.18479537963867,37.677154541015625
56.95274353027344,37.951847076416016,37.19039535522461
58.01244354248047,36.84122085571289,36.17251968383789
58.44816207885742,39.19981384277344,37.68240737915039
58.61127471923828,39.74007797241211,37.388092041015625
58.576751708984375,40.1453742980957,37.022361755371094
58.07979965209961,36.842803955078125,36.24713897705078
58.062286376953125,36.86287307739258,36.34590148925781
58.897979736328125,40.42171096801758,35.9818115234375
56.239990234375,38.99534225463867,35.62249755859375
57.69819641113281,36.90914535522461,36.36455154418945
58.73744583129883,40.395591735839844,36.477210998535156
58.10819625854492,36.84315872192383,36.296356201171875
57.59008026123047,36.887149810791016,36.15909957885742
59.44071578979492,40.00611877441406,35.5274543762207
58.900997161865234,40.40574645996094,36.20698928833008
58.177085876464844,36.84687423706055,36.32255554199219
58.100162506103516,40.621551513671875,35.9370231628418
58.065616607666016,36.816864013671875,36.24370193481445
58.485557556152344,38.214420318603516,37.708858489990234
58.48065948486328,40.55955123901367,35.55979537963867
57.04193115234375,40.31378173828125,35.89727020263672
58.26156997680664,37.08686447143555,36.92270278930664
57.46430587768555,36.88578414916992,35.84115219116211
57.63783645629883,40.5181770324707,35.42734146118164
58.300472259521484,40.62165832519531,35.97291564941406
58.010276794433594,36.77791213989258,35.98337173461914
58.044673919677734,36.78071594238281,36.06723403930664
57.385379791259766,36.95145034790039,36.28849792480469
58.03173828125,36.77478790283203,35.998626708984375
57.062660217285156,38.727210998535156,37.542049407958984
57.380184173583984,36.93524169921875,36.27705764770508
59.05189895629883,38.09883499145508,37.48150634765625
57.715057373046875,36.81889343261719,36.2398567199707
56.1817626953125,38.79157638549805,35.4965934753418
58.26483154296875,36.7696533203125,36.134395599365234
57.23151779174805,36.94877243041992,35.97675704956055
58.27103805541992,37.732364654541016,37.58511734008789
