V1,V2,V3
46.962154388427734,58.67475128173828,50.964866638183594
43.563499450683594,60.911216735839844,50.11874008178711
43.64713668823242,62.79606628417969,51.1158447265625
46.17886734008789,58.91044616699219,49.909332275390625
43.15306854248047,61.71328353881836,51.50894546508789
44.68988800048828,61.336326599121094,50.04838562011719
45.38261032104492,60.362220764160156,50.208927154541016
44.57523727416992,62.62201690673828,48.75760269165039
43.42568588256836,62.87904357910156,50.527549743652344
43.63785171508789,62.6016731262207,50.74831771850586
43.851417541503906,59.30503463745117,49.582298278808594
45.62997817993164,62.044837951660156,47.7667236328125
43.31410217285156,61.80077362060547,48.34764099121094
43.72051239013672,59.19499206542969,48.78465270996094
44.93832015991211,60.950042724609375,49.80580520629883
45.0335578918457,61.091922760009766,49.26547622680664
42.882659912109375,61.89516067504883,48.981449127197266
46.672279357910156,59.0413932800293,50.85721969604492
44.37905502319336,61.954681396484375,52.32054138183594
43.33063888549805,62.861175537109375,50.7407341003418
45.410404205322266,61.38471221923828,48.6045036315918
45.00080108642578,60.463436126708984,50.24579620361328
44.75553512573242,60.70737838745117,50.44807815551758
44.54585266113281,62.50959777832031,49.108463287353516
46.44589614868164,58.70363235473633,50.72213363647461
47.469459533691406,59.153526306152344,51.01340103149414
43.45435333251953,61.84965896606445,51.407440185546875
45.08937072753906,60.315040588378906,50.35602951049805
43.77275848388672,58.691219329833984,48.439002990722656
44.57245635986328,60.70035171508789,50.18373489379883
45.42105484008789,62.217132568359375,48.378746032714844
43.17636489868164,61.0487174987793,52.079551696777344
44.029624938964844,60.77065658569336,49.400184631347656
45.62921905517578,60.07246017456055,51.65738296508789
45.8706169128418,59.66257095336914,49.55256652832031
43.896358489990234,62.48311233520508,49.1118278503418
45.1325569152832,60.67396926879883,50.66126251220703
45.36301040649414,62.74262237548828,48.41136932373047
46.33345031738281,61.055057525634766,48.359127044677734
46.09333038330078,58.87519073486328,50.22317886352539
44.41989517211914,62.77218246459961,49.518558502197266
43.04049301147461,61.84917068481445,48.82645034790039
43.21786117553711,61.766937255859375,52.09696960449219
45.275054931640625,59.97850799560547,49.249996185302734
43.28208541870117,61.31764602661133,51.816741943359375
44.36186599731445,61.56502151489258,50.35581588745117
45.171180725097656,62.63177490234375,48.59104537963867
44.68888473510742,60.74091720581055,49.20040512084961
45.31068420410156,59.971778869628906,50.29385757446289
44.88951873779297,60.62465286254883,50.06475830078125
44.76990509033203,60.49233627319336,49.69771957397461
45.067501068115234,60.615264892578125,50.36499786376953
44.04148864746094,60.82439041137695,50.21984100341797
45.43634033203125,60.37830352783203,49.94215393066406
45.22014236450195,60.807228088378906,50.24348068237305
47.57098388671875,59.60730743408203,51.485897064208984
44.9661979675293,60.60093307495117,50.15022659301758
43.964111328125,61.70539093017578,51.329341888427734
45.16875076293945,60.49678039550781,50.26533889770508
43.463233947753906,62.309932708740234,51.91074752807617
43.49577713012695,62.814430236816406,50.597434997558594
43.850486755371094,59.52780532836914,48.39838790893555
43.86513137817383,60.0992546081543,48.85098648071289
45.168216705322266,60.7987174987793,50.24776077270508
45.09468078613281,60.53940200805664,50.36323165893555
45.78855895996094,59.16571807861328,49.400211334228516
44.665470123291016,60.634098052978516,50.30072784423828
46.13740921020508,59.012969970703125,49.92850112915039
45.697471618652344,61.5723991394043,48.86892318725586
46.33143997192383,59.20423889160156,49.66420364379883
45.077056884765625,59.75449752807617,47.60340881347656
47.07806396484375,60.93806457519531,48.77739715576172
46.38867950439453,59.112701416015625,49.74861145019531
45.757347106933594,59.679725646972656,49.40027618408203
43.89925765991211,62.6098747253418,51.22468566894531
45.81645584106445,60.170860290527344,49.13938522338867
44.23883056640625,62.84731674194336,49.60015869140625
43.6782112121582,62.9142951965332,51.05005645751953
44.976593017578125,62.564048767089844,48.82297897338867
45.24382781982422,60.133338928222656,51.26224899291992
45.769264221191406,58.97559356689453,49.8763313293457
44.046142578125,62.90282440185547,49.7852783203125
46.3450813293457,58.66864013671875,49.35618591308594
45.400634765625,59.43259811401367,50.301639556884766
44.07746887207031,62.74769592285156,49.61658477783203
43.6020622253418,59.10538101196289,48.12668228149414
46.525184631347656,58.54425048828125,48.7205696105957
46.308963775634766,57.99909210205078,49.31119918823242
45.02017593383789,62.322025299072266,47.98123550415039
46.437496185302734,58.788063049316406,49.85007858276367
44.344451904296875,61.992977142333984,52.43714904785156
45.648353576660156,59.402130126953125,49.583187103271484
45.34893035888672,59.587398529052734,50.3501091003418
46.086944580078125,59.04316329956055,49.71198654174805
46.367698669433594,58.14559555053711,49.20555114746094
43.140716552734375,61.73889923095703,51.965843200683594
45.1620979309082,60.891231536865234,49.54542541503906
42.436614990234375,61.348785400390625,49.842533111572266
43.415401458740234,62.77873229980469,49.45989227294922
44.545562744140625,62.68116760253906,49.30567932128906
45.79728317260742,62.12152099609375,52.6553955078125
43.895118713378906,63.09431457519531,51.191184997558594
43.807987213134766,62.4974250793457,51.33573532104492
45.780067443847656,62.29940414428711,47.95342254638672
44.32228088378906,61.956417083740234,48.529197692871094
46.130271911621094,61.554439544677734,48.14137649536133
46.632659912109375,58.78179168701172,49.69618606567383
43.185997009277344,62.68974304199219,51.233177185058594
43.76352310180664,62.67227554321289,50.311500549316406
46.3349494934082,59.30149459838867,49.83043670654297
43.429443359375,62.50642013549805,50.902305603027344
45.267242431640625,60.573974609375,50.166709899902344
45.857059478759766,58.48954391479492,48.377296447753906
46.01113510131836,59.041873931884766,49.42641067504883
44.994667053222656,60.72843551635742,49.880218505859375
45.059871673583984,60.63007354736328,50.09776306152344
44.58740234375,61.839385986328125,52.18724822998047
46.14223098754883,58.341026306152344,49.119911193847656
44.197330474853516,61.44552230834961,50.033443450927734
44.55031967163086,61.15654373168945,50.4499626159668
45.5723991394043,61.20941162109375,48.62844467163086
46.0145149230957,59.211669921875,49.845035552978516
45.85022735595703,61.706146240234375,48.65846252441406
43.68246841430664,61.18449401855469,51.14542007446289
43.48506546020508,62.589576721191406,50.76555633544922
42.875633239746094,61.98385238647461,48.950862884521484
44.96198272705078,60.535945892333984,50.223411560058594
47.640777587890625,59.52806854248047,50.78799057006836
44.061767578125,62.78168487548828,50.87835693359375
47.3524055480957,59.086181640625,51.15879821777344
44.89266586303711,60.320335388183594,49.65227508544922
45.131614685058594,60.46958923339844,50.345333099365234
45.8989372253418,58.792213439941406,49.590267181396484
44.96760177612305,60.462669372558594,50.17379379272461
45.09877014160156,61.13541793823242,49.523902893066406
43.44880676269531,61.53569030761719,52.042396545410156
44.81568908691406,60.704811096191406,50.36186599731445
42.63652038574219,60.17222213745117,51.573726654052734
44.06098556518555,63.118614196777344,50.0037956237793
46.52234649658203,59.02341842651367,49.80121612548828
46.385555267333984,59.137481689453125,50.351829528808594
45.822208404541016,58.94278335571289,49.394874572753906
43.179954528808594,62.15385055541992,48.9259033203125
44.01350021362305,61.59754180908203,49.606346130371094
44.963985443115234,61.02768325805664,49.688446044921875
45.12300109863281,61.906436920166016,52.385093688964844
44.75667953491211,60.9062385559082,49.29241180419922
44.83443069458008,62.623870849609375,48.92665100097656
44.895626068115234,61.00083923339844,50.215782165527344
44.62544631958008,62.8827018737793,49.77615737915039
43.69281768798828,63.027069091796875,50.69047927856445
43.815673828125,62.40251541137695,49.8897705078125
45.99353790283203,58.1093864440918,49.39215850830078
46.343536376953125,59.04570007324219,49.85663604736328
43.4462776184082,61.19027328491211,49.792442321777344
45.68773651123047,61.67208480834961,47.905094146728516
44.76754379272461,60.57345962524414,50.041831970214844
44.09330368041992,58.65768051147461,48.56757354736328
45.86163330078125,62.2711181640625,47.97983169555664
44.911155700683594,61.00795364379883,49.50908660888672
43.05834197998047,61.58702087402344,51.88184356689453
45.16506576538086,60.59342575073242,50.17414474487305
45.98575210571289,59.05202865600586,50.133785247802734
44.87538146972656,60.53519821166992,50.26283645629883
45.2918701171875,60.354209899902344,49.02535629272461
45.50949478149414,58.69938659667969,49.846622467041016
43.872459411621094,62.47984313964844,50.03602600097656
46.11408615112305,59.06080627441406,49.69099426269531
43.673099517822266,62.74049377441406,50.79609680175781
45.47591781616211,59.60618209838867,49.50666809082031
45.475067138671875,60.33198547363281,50.32615661621094
44.07740020751953,61.11646270751953,51.031856536865234
46.612640380859375,58.315521240234375,49.27741241455078
46.10029602050781,58.429283142089844,49.14789962768555
44.763851165771484,62.217044830322266,48.19454574584961
45.08165740966797,62.09988021850586,51.540218353271484
46.297264099121094,58.91447067260742,49.462242126464844
44.36919021606445,59.57697677612305,49.76081466674805
44.04608154296875,62.35881423950195,49.97999954223633
45.06204605102539,60.561241149902344,50.17333221435547
46.0755729675293,59.019065856933594,49.60223388671875
45.7581787109375,59.07923126220703,49.26042556762695
46.071693420410156,59.228023529052734,49.77021408081055
46.673194885253906,59.20245361328125,48.3594970703125
43.630126953125,62.36285400390625,50.24954605102539
45.43756103515625,60.51411056518555,51.830772399902344
44.819698333740234,60.680931091308594,49.08787536621094
46.72580337524414,58.902225494384766,48.566986083984375
44.796875,60.73451232910156,49.672386169433594
46.19428634643555,59.042762756347656,49.63944625854492
45.25844192504883,60.553070068359375,50.376319885253906
45.84882354736328,59.22975540161133,49.44012451171875
45.804874420166016,59.515010833740234,49.373844146728516
45.04603576660156,60.4428596496582,50.42250061035156
43.262489318847656,61.014732360839844,51.79056930541992
44.230445861816406,62.23597717285156,51.60647201538086
46.46511459350586,58.463043212890625,49.257240295410156
45.150146484375,60.17137145996094,49.713130950927734
44.85389709472656,60.543235778808594,50.32619094848633
44.85828399658203,61.1957893371582,49.898841857910156
45.924556732177734,61.5831413269043,48.2260627746582
44.13127899169922,58.878719329833984,49.66806411743164
47.59538650512695,60.00722122192383,49.29766845703125
46.95371627807617,60.482452392578125,48.92536926269531
46.169124603271484,58.76504135131836,49.26375961303711
44.74557113647461,61.47404098510742,50.975467681884766
44.69227981567383,61.44496154785156,51.01146697998047
44.233909606933594,62.815731048583984,49.629005432128906
43.62218475341797,62.92593002319336,50.8642578125
46.44414138793945,59.613059997558594,49.83980178833008
43.568450927734375,58.808258056640625,49.382789611816406
44.769065856933594,62.67637634277344,49.34198760986328
46.593624114990234,58.78757858276367,49.679718017578125
44.01757049560547,62.63383483886719,51.231536865234375
43.31138610839844,61.45328903198242,51.76051712036133
43.89336013793945,59.3321647644043,49.545982360839844
45.61825942993164,62.0522575378418,48.04018020629883
43.900936126708984,62.0264892578125,50.99028778076172
44.391082763671875,61.50535202026367,50.14572525024414
46.62916946411133,58.311851501464844,49.216617584228516
45.13723373413086,60.27027130126953,50.63026809692383
46.49330139160156,58.8304443359375,50.25306701660156
44.970245361328125,60.541194915771484,49.71719741821289
44.09111022949219,58.81003952026367,49.6533088684082
46.379432678222656,58.996402740478516,50.68390655517578
45.013240814208984,60.60321807861328,50.062652587890625
45.66069030761719,62.360374450683594,48.44219970703125
45.925350189208984,58.550804138183594,48.691734313964844
45.80448913574219,62.27878952026367,47.96230697631836
44.57088851928711,62.54975891113281,49.262535095214844
46.1401252746582,58.76291275024414,50.037330627441406
45.97886657714844,58.56101608276367,48.89347839355469
46.641902923583984,58.160587310791016,49.58311462402344
43.8087272644043,60.264793395996094,48.946685791015625
45.978755950927734,61.29170608520508,50.21802520751953
44.93339157104492,61.05472946166992,50.111148834228516
45.10221862792969,60.545082092285156,50.739498138427734
46.48764419555664,59.04145812988281,50.23680877685547
42.89847183227539,62.068702697753906,49.097328186035156
45.372337341308594,62.63077926635742,48.45143508911133
43.81890106201172,61.82201385498047,49.906463623046875
47.316307067871094,59.004798889160156,49.42749786376953
47.00905227661133,58.51307678222656,50.998443603515625
44.6443977355957,61.137935638427734,50.395606994628906
46.51903533935547,60.43960189819336,47.919185638427734
44.876625061035156,60.64599609375,50.378292083740234
45.73539352416992,60.21460723876953,48.844295501708984
44.43220520019531,62.66693115234375,48.7719612121582
45.09537887573242,60.92851257324219,51.29066467285156
44.58903121948242,62.57650375366211,49.52970886230469
45.48594665527344,61.823307037353516,52.669654846191406
43.00674819946289,61.175331115722656,49.526588439941406
44.69110870361328,61.963645935058594,48.41037368774414
44.79974365234375,60.35137939453125,50.192237854003906
45.30829620361328,60.86655044555664,48.46428298950195
46.1175651550293,58.94434356689453,49.80099105834961
44.0886344909668,61.92314529418945,49.15851974487305
45.44450759887695,59.892662048339844,50.48023986816406
45.207252502441406,59.9624137878418,50.560489654541016
45.33639907836914,60.93689727783203,48.864219665527344
44.4069938659668,61.88880920410156,52.152503967285156
44.91771697998047,59.50151443481445,50.275733947753906
45.393226623535156,59.98106384277344,50.057769775390625
43.20405960083008,61.65372848510742,52.265037536621094
46.29990768432617,58.540279388427734,50.39605712890625
45.506526947021484,60.78329086303711,49.02660369873047
42.51521301269531,61.060264587402344,49.400550842285156
45.10329818725586,60.62778091430664,50.332794189453125
45.755889892578125,60.792030334472656,48.61076354980469
44.495548248291016,61.46664047241211,50.25577163696289
43.44261932373047,61.82012176513672,48.20500183105469
44.1915283203125,61.67070388793945,52.33686065673828
45.98393249511719,58.476470947265625,49.906803131103516
46.40628433227539,58.578582763671875,49.20762252807617
45.468379974365234,59.192195892333984,49.67447280883789
45.35744857788086,60.735572814941406,50.47331237792969
45.21370315551758,60.48085021972656,50.295013427734375
43.30813217163086,62.840057373046875,50.93014144897461
47.647518157958984,59.5606575012207,50.489009857177734
45.4989013671875,62.267391204833984,52.386966705322266
47.23921585083008,58.99014663696289,50.918861389160156
43.463401794433594,61.00857925415039,49.89606857299805
45.45097351074219,62.120704650878906,52.16419219970703
43.089012145996094,61.83014678955078,48.688438415527344
45.089603424072266,60.76731872558594,50.231788635253906
46.154850006103516,61.90083694458008,47.96630859375
45.102622985839844,62.286827087402344,48.17109680175781
44.6729850769043,60.40403366088867,50.1239013671875
45.311859130859375,61.81917953491211,49.616275787353516
44.268157958984375,61.88123321533203,50.24066925048828
45.71345901489258,61.32372283935547,47.94098663330078
45.21380615234375,62.584503173828125,48.25982666015625
44.560420989990234,60.36965560913086,50.34965896606445
45.77372741699219,58.34071731567383,48.381465911865234
46.33049392700195,58.81929397583008,49.7061882019043
43.91291427612305,62.61104965209961,51.61505889892578
45.944068908691406,60.41497039794922,50.32879638671875
43.184383392333984,61.62562561035156,51.763832092285156
45.2015266418457,60.77204895019531,50.006378173828125
44.65801239013672,60.701019287109375,49.45364761352539
46.86265182495117,58.57636260986328,48.925167083740234
46.717647552490234,60.70860290527344,49.102073669433594
43.699710845947266,62.766075134277344,51.08426284790039
47.21333694458008,59.691585540771484,50.03904724121094
44.094078063964844,63.222347259521484,50.939247131347656
45.16843032836914,60.14089584350586,49.622459411621094
44.30043411254883,62.817176818847656,49.419921875
44.91751480102539,60.56303787231445,50.37444305419922
43.45888137817383,61.546775817871094,52.0801887512207
45.00910568237305,60.43714141845703,50.303524017333984
43.48025131225586,62.72260665893555,50.07648468017578
46.58531188964844,61.107093811035156,52.2895622253418
46.32838821411133,58.99650573730469,49.72373962402344
44.98862075805664,61.01689147949219,50.427913665771484
45.01971435546875,60.071441650390625,49.78612518310547
45.880165100097656,59.16822052001953,49.319522857666016
46.59264373779297,58.83023452758789,49.595985412597656
45.2118034362793,61.06617736816406,49.322509765625
44.0366096496582,62.72856140136719,49.651493072509766
46.6995849609375,59.186317443847656,48.34458923339844
44.95219802856445,60.79673385620117,50.07038879394531
46.77391052246094,59.04826736450195,49.4734001159668
45.88298797607422,59.202274322509766,49.2755241394043
45.137149810791016,60.48020935058594,49.933292388916016
44.091522216796875,62.30146408081055,50.530677795410156
46.332218170166016,61.877418518066406,51.795658111572266
46.3173828125,58.789546966552734,49.816192626953125
44.28301239013672,59.54014587402344,49.7501106262207
44.84432601928711,62.69974136352539,49.91066360473633
47.206539154052734,58.641624450683594,50.960384368896484
43.515193939208984,62.807621002197266,50.77383041381836
44.84784698486328,60.43721008300781,50.565460205078125
45.73223114013672,58.86323547363281,50.090824127197266
43.766761779785156,62.66402053833008,50.52939224243164
46.439456939697266,58.613399505615234,48.78141784667969
45.13572692871094,62.31672286987305,48.22946548461914
44.46689224243164,60.296241760253906,49.62063217163086
45.847503662109375,58.90068817138672,49.53765869140625
43.97882080078125,59.629581451416016,49.057830810546875
44.96849822998047,60.14157485961914,49.205081939697266
46.2990608215332,59.15768051147461,48.900089263916016
45.53807830810547,60.10077667236328,48.71202087402344
44.97213363647461,60.442378997802734,50.34993362426758
45.12649154663086,60.549720764160156,50.80830383300781
44.75293731689453,60.66334915161133,50.148231506347656
45.31325149536133,59.639739990234375,50.586673736572266
44.43776321411133,62.739112854003906,49.44953155517578
43.67646408081055,63.15189743041992,50.672332763671875
45.03104782104492,60.53470993041992,50.73978042602539
44.745479583740234,60.482242584228516,49.74837875366211
43.8004035949707,61.12522506713867,50.18165588378906
45.79375076293945,62.45847702026367,49.601593017578125
43.3271369934082,62.90520477294922,50.79836654663086
45.071495056152344,60.45672607421875,50.239070892333984
44.286407470703125,61.77045440673828,50.42753601074219
44.597190856933594,62.216060638427734,49.07180404663086
44.9096565246582,60.59103775024414,50.154945373535156
46.08623123168945,61.2689208984375,49.143646240234375
44.17560958862305,62.059207916259766,48.15182876586914
44.32633972167969,62.51510238647461,48.54368591308594
46.06243896484375,60.753501892089844,51.1251106262207
44.183570861816406,62.351802825927734,50.77561950683594
44.21684646606445,61.7994384765625,50.26569747924805
47.5316276550293,60.70930480957031,48.94109344482422
44.22676467895508,62.766319274902344,49.58941650390625
44.768348693847656,63.18214797973633,51.4452018737793
44.02195739746094,60.76963806152344,49.41825485229492
46.01395034790039,58.63169860839844,49.97633361816406
44.9167366027832,60.66459274291992,50.22755432128906
43.698577880859375,62.709163665771484,50.47746276855469
45.07735824584961,60.488555908203125,50.756309509277344
44.45665740966797,61.65510559082031,51.2115592956543
45.361576080322266,61.96731948852539,51.91106033325195
46.06202697753906,59.835693359375,50.27849197387695
46.25556182861328,61.66129684448242,51.329261779785156
44.57388687133789,61.32084655761719,50.431663513183594
43.31058120727539,59.656402587890625,48.97237014770508
46.087982177734375,59.08219909667969,49.843353271484375
44.03093719482422,58.1928596496582,48.75319290161133
43.51078796386719,61.53057861328125,49.192142486572266
45.83592987060547,59.31304931640625,49.575740814208984
46.58610916137695,60.00325393676758,48.412757873535156
45.00432205200195,60.500789642333984,50.34154510498047
45.954708099365234,58.54993438720703,48.73561477661133
45.2689094543457,61.38370895385742,49.3404655456543
44.68978500366211,61.46519470214844,51.03014373779297
44.24118423461914,62.67592239379883,49.32288360595703
45.98331069946289,59.024436950683594,49.77250289916992
44.04648208618164,61.72101593017578,51.37871551513672
43.494327545166016,62.53886795043945,50.27440643310547
42.697486877441406,60.72679901123047,51.66238021850586
45.83055877685547,61.37788391113281,49.85030746459961
43.595062255859375,62.91605758666992,50.38508987426758
45.11372375488281,61.03741455078125,51.01179122924805
45.61941909790039,58.57565689086914,49.662193298339844
44.09830856323242,62.81816482543945,49.46967697143555
44.584739685058594,61.080753326416016,50.377098083496094
45.21337890625,60.805877685546875,50.091861724853516
46.162540435791016,59.01128005981445,49.30314254760742
46.0328254699707,58.6191291809082,49.617431640625
42.445892333984375,60.10167694091797,51.49087142944336
45.953121185302734,58.5736198425293,48.922237396240234
45.0470085144043,60.59878158569336,50.26875305175781
46.15555953979492,59.12114334106445,49.689231872558594
46.04267501831055,61.7119026184082,48.64685821533203
43.52730178833008,62.861297607421875,50.84239196777344
45.201385498046875,60.97888946533203,49.764617919921875
45.90092849731445,58.29344940185547,49.55786895751953
43.87812805175781,62.9148063659668,50.20405960083008
46.05079650878906,58.97658157348633,49.79924774169922
46.05097198486328,60.721954345703125,48.15519332885742
46.29472732543945,61.85104751586914,49.99375915527344
45.791343688964844,59.633174896240234,49.963138580322266
44.45087432861328,61.633460998535156,51.323028564453125
45.25592803955078,60.960166931152344,49.428524017333984
44.669803619384766,61.17696762084961,51.4771842956543
43.723655700683594,62.361793518066406,51.65259552001953
45.896915435791016,62.08998489379883,48.01148223876953
44.84458541870117,61.012508392333984,50.22862243652344
46.183658599853516,58.61077117919922,49.33247756958008
46.12617492675781,58.68918991088867,49.935245513916016
44.4160270690918,61.68834686279297,50.31865310668945
46.32378005981445,61.65500259399414,50.60019302368164
46.522491455078125,60.36418151855469,47.95005798339844
45.5805778503418,59.57723617553711,49.5819091796875
44.2428092956543,62.792236328125,49.57575607299805
45.336814880371094,62.50332260131836,48.12601089477539
46.04948043823242,61.8255615234375,48.758724212646484
44.29462814331055,62.63425827026367,49.577880859375
44.05274200439453,62.3883171081543,51.130027770996094
47.08584976196289,59.067726135253906,49.3478889465332
44.32962417602539,61.73716354370117,50.295902252197266
45.06290817260742,60.341392517089844,50.160675048828125
46.204105377197266,61.156864166259766,49.11574935913086
44.84714126586914,58.899147033691406,47.96031951904297
44.856590270996094,60.80512237548828,50.591400146484375
46.276451110839844,58.03567886352539,49.29141616821289
45.85617446899414,58.533851623535156,48.6468620300293
47.0433235168457,58.710906982421875,51.03852462768555
45.220985412597656,60.36444091796875,50.20051574707031
44.98383331298828,60.31501770019531,50.33366394042969
45.60552978515625,60.50861358642578,49.43462371826172
46.05952835083008,58.78507614135742,49.899513244628906
45.59870147705078,60.46849060058594,50.18971633911133
45.03860092163086,60.532779693603516,49.89443588256836
43.50374221801758,58.789920806884766,48.83306121826172
44.056419372558594,62.583553314208984,50.11946487426758
45.51313781738281,60.143672943115234,50.255836486816406
45.00252151489258,60.847476959228516,49.70594024658203
44.01689147949219,59.27968978881836,49.358856201171875
47.35921859741211,59.254791259765625,51.212886810302734
45.374298095703125,60.17974853515625,50.350032806396484
44.4912109375,60.59623336791992,49.99192810058594
44.03080749511719,61.62164306640625,50.350128173828125
45.28598403930664,60.43574523925781,49.65144348144531
43.491519927978516,62.69607162475586,51.13079833984375
47.72173309326172,59.416160583496094,50.627098083496094
45.77006530761719,61.75613021850586,47.814781188964844
45.807655334472656,62.20457077026367,48.08830261230469
44.601829528808594,60.423683166503906,50.1015625
46.13926315307617,59.02643585205078,49.70036315917969
45.74156951904297,62.331756591796875,48.17823028564453
45.708595275878906,59.424747467041016,49.59904098510742
43.89494323730469,62.31483459472656,51.21156692504883
45.59046173095703,59.39773941040039,50.0477180480957
46.09312438964844,59.16604232788086,49.62651824951172
43.8238410949707,59.25551223754883,48.1849479675293
42.73181915283203,59.35287094116211,49.752403259277344
45.04405975341797,60.08319854736328,50.29430389404297
44.09145736694336,58.62841796875,49.34082794189453
44.577266693115234,61.84088134765625,51.45694351196289
44.75736999511719,59.721275329589844,50.33218765258789
45.21502685546875,60.65974044799805,50.726505279541016
46.31293487548828,58.14680862426758,49.31354904174805
45.96390151977539,61.751922607421875,48.10820770263672
45.029083251953125,60.94851303100586,49.394283294677734
43.2628059387207,62.684818267822266,50.40093994140625
43.7529182434082,59.151187896728516,48.79111099243164
44.84379959106445,60.422183990478516,50.4995002746582
44.9592170715332,60.6589469909668,50.224613189697266
45.5303955078125,59.96537399291992,49.00354766845703
46.10774612426758,58.03905487060547,49.30713653564453
45.220359802246094,62.480857849121094,48.82849884033203
44.83941650390625,62.37592697143555,51.57130432128906
46.19322204589844,59.014217376708984,49.706363677978516
46.29611587524414,58.47251510620117,49.578643798828125
44.78924560546875,62.671932220458984,49.43826675415039
44.097896575927734,59.3230094909668,49.621761322021484
43.9219970703125,62.502628326416016,50.565528869628906
46.11870574951172,59.16016387939453,48.637107849121094
45.28167724609375,60.45766830444336,50.367225646972656
44.521270751953125,62.5909309387207,49.31217956542969
44.59790802001953,62.450035095214844,49.20524978637695
