V1,V2,V3
44.35822296142578,57.6370849609375,47.81241989135742
45.554237365722656,56.06242370605469,47.76157760620117
45.41203308105469,56.07626724243164,47.64555740356445
44.3296012878418,54.21815872192383,49.080238342285156
43.11900329589844,56.796470642089844,47.588993072509766
46.006683349609375,56.92850112915039,48.2668571472168
44.643619537353516,55.301292419433594,46.977508544921875
47.46714401245117,57.46312713623047,48.71139144897461
44.33633804321289,55.32968521118164,47.40986633300781
47.51089096069336,54.80486297607422,47.15121841430664
45.169761657714844,53.455299377441406,46.68424987792969
46.75541305541992,53.982582092285156,46.51527404785156
43.793025970458984,57.339900970458984,48.76816940307617
43.50703048706055,56.35801315307617,48.02922821044922
44.34978103637695,55.2550163269043,47.2898063659668
45.584251403808594,55.97291946411133,47.62015151977539
45.867916107177734,54.1613655090332,46.9179801940918
47.489540100097656,58.089561462402344,47.84632110595703
45.87636184692383,56.11008834838867,48.35279846191406
48.11823272705078,55.295814514160156,47.152339935302734
46.544368743896484,58.18275833129883,48.68597412109375
45.98393630981445,55.6030387878418,47.35493850708008
43.76344680786133,55.169281005859375,47.609779357910156
47.371524810791016,55.83482360839844,47.65875244140625
43.69801330566406,57.18842315673828,48.63764572143555
43.64160919189453,56.5858039855957,48.15909194946289
45.464168548583984,56.0574951171875,47.7843132019043
46.525184631347656,58.54425048828125,48.7205696105957
46.308963775634766,57.99909210205078,49.31119918823242
45.812259674072266,57.557823181152344,49.2928581237793
47.80632400512695,57.20244216918945,48.0506591796875
46.367698669433594,58.14559555053711,49.20555114746094
47.422767639160156,57.372169494628906,48.22312545776367
44.30648422241211,56.32526397705078,48.97340393066406
44.74766159057617,54.8553581237793,47.113338470458984
44.560035705566406,55.23310470581055,46.78141403198242
44.88995361328125,54.924007415771484,47.173851013183594
46.84832000732422,58.385650634765625,48.84196853637695
44.030452728271484,56.615196228027344,45.76984786987305
45.568443298339844,54.96115493774414,47.05754089355469
44.907901763916016,57.31886672973633,49.709716796875
45.857059478759766,58.48954391479492,48.377296447753906
46.90663528442383,58.391902923583984,48.67280578613281
46.92613983154297,58.38668441772461,48.77184295654297
45.46980285644531,56.10076904296875,47.34896469116211
47.23780822753906,55.68192672729492,47.66661071777344
46.14223098754883,58.341026306152344,49.119911193847656
44.743656158447266,55.40561294555664,47.21770477294922
43.61506271362305,55.31138610839844,47.441768646240234
45.96440505981445,53.67985153198242,46.470821380615234
45.13587951660156,54.64078140258789,46.984107971191406
43.759700775146484,53.757164001464844,47.497840881347656
47.252716064453125,55.275840759277344,47.42182922363281
45.49325180053711,56.14271545410156,47.715389251708984
46.773406982421875,57.62603759765625,48.18714141845703
46.765594482421875,54.30588912963867,46.194644927978516
44.12653350830078,56.696144104003906,48.50244903564453
44.628662109375,54.97602462768555,47.076602935791016
46.98615646362305,57.68840408325195,48.84379577636719
45.00294876098633,57.399375915527344,49.81127166748047
46.56863784790039,58.35432815551758,48.622257232666016
45.237430572509766,53.73854064941406,46.10683822631836
46.5982666015625,58.33838653564453,48.59630584716797
45.22479248046875,55.989986419677734,47.728206634521484
44.66559600830078,55.2132453918457,47.344295501708984
44.59490203857422,55.24738311767578,47.0860710144043
46.85133361816406,54.73600387573242,47.11776351928711
47.26909637451172,55.60122299194336,47.617008209228516
45.161903381347656,55.79469299316406,49.862220764160156
44.641632080078125,55.3203125,47.341617584228516
45.175968170166016,54.49319076538086,47.32548522949219
44.37671661376953,58.30027389526367,46.88517761230469
45.47508239746094,56.0301399230957,47.81489562988281
46.5809211730957,58.245540618896484,48.70609664916992
45.99353790283203,58.1093864440918,49.39215850830078
43.589805603027344,55.429046630859375,47.848175048828125
45.830379486083984,57.48447036743164,48.334556579589844
47.126251220703125,58.11589813232422,48.280086517333984
44.998680114746094,55.70503234863281,46.074668884277344
44.143951416015625,55.57564163208008,47.8204231262207
43.39456558227539,56.717098236083984,48.204463958740234
42.68977355957031,56.57398223876953,47.54740524291992
45.06316375732422,55.93170928955078,47.807769775390625
44.588897705078125,55.29750061035156,47.49471664428711
46.68882369995117,54.0766487121582,46.2879753112793
44.40016174316406,55.34193801879883,47.2983283996582
45.62270736694336,56.20426559448242,47.44025802612305
47.33052444458008,56.017208099365234,47.885520935058594
46.23771667480469,53.59282302856445,46.47865676879883
43.96105194091797,57.328800201416016,48.586769104003906
43.50590896606445,56.278926849365234,48.32466506958008
46.79567337036133,54.37211990356445,46.69731903076172
45.37054443359375,57.382991790771484,45.97391891479492
44.48470687866211,57.762290954589844,47.99422836303711
45.50925064086914,56.366275787353516,47.57938766479492
45.25247573852539,53.66221237182617,46.47191619873047
44.47886657714844,56.74543762207031,49.095035552978516
46.612640380859375,58.315521240234375,49.27741241455078
46.10029602050781,58.429283142089844,49.14789962768555
44.212074279785156,57.33262252807617,48.83465576171875
45.8336296081543,57.393062591552734,49.01723098754883
44.8966178894043,55.42509078979492,46.95320129394531
47.624359130859375,58.13651657104492,48.00138854980469
43.05157470703125,56.36201095581055,48.37629318237305
46.8426628112793,54.41365432739258,46.58096694946289
45.53489303588867,55.35672378540039,47.407249450683594
44.993892669677734,54.81678771972656,47.2729377746582
44.60869216918945,54.39995574951172,47.004940032958984
45.3326530456543,55.27523422241211,47.842369079589844
46.07722091674805,53.64418029785156,46.52485656738281
43.82549285888672,55.09151077270508,48.033775329589844
44.3581657409668,56.53252029418945,49.01020050048828
45.84925842285156,56.83572769165039,48.6335334777832
45.55350112915039,56.151493072509766,47.731361389160156
44.636009216308594,55.212074279785156,47.1325569152832
45.10379409790039,56.42433547973633,45.74692153930664
45.5188102722168,56.028907775878906,47.749122619628906
47.12272262573242,56.7714729309082,48.46946334838867
44.66524124145508,55.39345932006836,47.06267547607422
46.46511459350586,58.463043212890625,49.257240295410156
44.487178802490234,55.20595932006836,47.611671447753906
44.86003112792969,56.57914733886719,48.024024963378906
45.191097259521484,57.0300178527832,47.182395935058594
44.07558059692383,55.43795394897461,47.69989776611328
44.88234329223633,56.381832122802734,47.29798126220703
46.860774993896484,58.35746765136719,48.45110321044922
44.8018913269043,55.30459213256836,47.187538146972656
43.545257568359375,53.83295440673828,47.882686614990234
47.077362060546875,58.11565017700195,48.3147087097168
44.48288345336914,53.65889358520508,47.33382034301758
45.297813415527344,54.41982650756836,46.707603454589844
43.221397399902344,55.801998138427734,47.479156494140625
45.98754119873047,57.2840690612793,48.623817443847656
45.9240608215332,53.6411018371582,46.43857955932617
44.53929901123047,54.54866409301758,47.11001968383789
44.60005569458008,55.28377914428711,47.01731491088867
43.27177810668945,55.80310821533203,47.84732437133789
46.21115493774414,54.241939544677734,46.43747329711914
46.473487854003906,57.9901123046875,49.34402084350586
46.62916946411133,58.311851501464844,49.216617584228516
47.79465103149414,57.40841293334961,48.438331604003906
45.089515686035156,55.377769470214844,47.72982406616211
45.35792922973633,56.07402801513672,48.03690719604492
42.61214828491211,55.70023727416992,47.33934783935547
45.925350189208984,58.550804138183594,48.691734313964844
44.46518325805664,56.9282341003418,48.245338439941406
45.97886657714844,58.56101608276367,48.89347839355469
46.641902923583984,58.160587310791016,49.58311462402344
42.68571090698242,57.061500549316406,48.2501220703125
45.46094512939453,57.0235481262207,48.25438690185547
45.32720184326172,55.81774139404297,47.45513153076172
44.65998840332031,56.16843032836914,48.419410705566406
45.51349639892578,56.138126373291016,47.7234992980957
46.370418548583984,55.50841522216797,47.302425384521484
45.5858268737793,56.26662063598633,47.62602996826172
46.013267517089844,56.97351837158203,48.335205078125
47.25238037109375,56.01665115356445,48.081695556640625
44.59033966064453,55.151729583740234,47.009220123291016
44.70307540893555,55.16990661621094,47.21929931640625
45.16305160522461,55.51478958129883,45.50998306274414
45.464027404785156,56.12980270385742,47.660438537597656
43.75502395629883,53.9333610534668,47.302486419677734
44.655826568603516,55.213504791259766,47.168243408203125
46.63311004638672,58.4045524597168,48.53418731689453
44.74101638793945,57.08720397949219,47.578800201416016
44.72467803955078,54.45563888549805,47.39018630981445
46.81419372558594,54.267677307128906,46.77389907836914
43.34696960449219,55.71633529663086,48.06524658203125
46.71281433105469,56.71409225463867,47.837928771972656
47.85442352294922,57.45781707763672,47.82563018798828
46.77471923828125,54.25084686279297,46.88252639770508
46.47441482543945,57.91902542114258,48.31223678588867
45.51909255981445,56.146751403808594,47.53303146362305
45.729026794433594,55.56462478637695,47.520503997802734
43.76411819458008,55.234004974365234,47.6235466003418
46.99748229980469,54.597286224365234,47.0927848815918
44.74205780029297,53.57868194580078,46.58565139770508
44.46974182128906,55.27806854248047,47.259281158447266
45.60420227050781,54.08070755004883,46.320919036865234
46.871971130371094,58.525909423828125,48.353878021240234
44.23700714111328,58.07001876831055,46.86345672607422
45.19142532348633,53.87886047363281,46.496971130371094
46.76662826538086,57.5876579284668,47.99649429321289
45.415653228759766,58.49475860595703,47.34455871582031
44.6443977355957,55.15192794799805,47.23064041137695
45.21357727050781,59.012821197509766,47.43678665161133
45.0843505859375,53.74726486206055,46.51800537109375
46.26279067993164,57.98126983642578,49.094661712646484
45.77372741699219,58.34071731567383,48.381465911865234
44.541168212890625,55.49972152709961,46.82289123535156
45.128814697265625,53.81800842285156,46.54583740234375
43.465110778808594,55.46349334716797,47.68919372558594
43.51557540893555,57.158634185791016,48.295536041259766
45.432247161865234,54.5368537902832,46.917964935302734
47.27413558959961,56.18612289428711,47.77123260498047
44.728912353515625,54.90298843383789,47.245361328125
47.435848236083984,56.146610260009766,47.63490676879883
46.38589096069336,55.024574279785156,45.67893600463867
45.6698112487793,56.04167556762695,47.560096740722656
43.903961181640625,53.752464294433594,47.02229309082031
47.03651809692383,57.11238479614258,48.125572204589844
45.208824157714844,53.9776725769043,46.53144836425781
45.26861572265625,57.40427017211914,46.71068572998047
44.034053802490234,55.07010269165039,47.49504470825195
45.438114166259766,56.134361267089844,45.42376708984375
46.1180305480957,53.569210052490234,46.594207763671875
46.439456939697266,58.613399505615234,48.78141784667969
45.29161071777344,54.854164123535156,46.95804977416992
43.88190841674805,55.117454528808594,47.369117736816406
44.27952194213867,56.39448165893555,45.77492141723633
47.18398666381836,55.520469665527344,47.45109558105469
45.91899108886719,53.721500396728516,46.74130630493164
44.85212707519531,56.525123596191406,48.35513687133789
47.00165939331055,56.919410705566406,48.64749526977539
46.78312683105469,55.9512939453125,47.90705108642578
46.21809387207031,57.896240234375,49.00894546508789
44.99345016479492,55.666725158691406,47.27008819580078
48.32106399536133,56.868282318115234,47.632606506347656
44.700870513916016,55.42641830444336,47.07533645629883
45.90962219238281,54.90353012084961,46.938899993896484
46.49721908569336,57.82838821411133,48.228519439697266
45.343345642089844,53.448944091796875,46.45734405517578
44.5075798034668,55.00947952270508,47.23675537109375
45.395050048828125,55.917598724365234,47.137428283691406
46.44083023071289,57.915496826171875,49.28382873535156
44.166927337646484,53.98446273803711,47.30385971069336
44.028263092041016,55.06333541870117,47.7336540222168
45.3419075012207,55.3794059753418,50.18912124633789
46.76578140258789,58.397743225097656,48.8521728515625
46.80609893798828,55.90945053100586,47.889892578125
42.682289123535156,55.87554931640625,47.07275390625
45.170650482177734,53.63691329956055,46.470577239990234
44.041534423828125,54.11817932128906,47.070892333984375
45.603607177734375,53.507442474365234,46.47254943847656
44.4496955871582,55.0045280456543,47.360923767089844
45.281986236572266,55.449214935302734,50.1355094909668
44.03093719482422,58.1928596496582,48.75319290161133
45.608585357666016,55.93397521972656,47.75006866455078
45.302433013916016,55.622562408447266,45.674503326416016
44.608131408691406,55.13081359863281,46.56754684448242
45.954708099365234,58.54993438720703,48.73561477661133
44.72920227050781,55.34980010986328,47.04283142089844
48.27982711791992,56.74285125732422,47.564144134521484
43.534149169921875,55.07657241821289,47.307777404785156
43.62118911743164,55.42356872558594,47.55194091796875
44.554962158203125,54.537357330322266,47.02349090576172
44.85296630859375,56.74652099609375,45.89213943481445
45.475162506103516,56.239322662353516,47.649871826171875
46.412025451660156,58.16000747680664,48.97075271606445
45.05788803100586,53.67097473144531,47.84697341918945
45.953121185302734,58.5736198425293,48.922237396240234
46.606719970703125,58.360538482666016,48.67475128173828
45.13257598876953,55.93395233154297,45.9911994934082
45.661460876464844,56.07103729248047,47.43921661376953
45.90092849731445,58.29344940185547,49.55786895751953
47.60613250732422,57.16597366333008,48.90279006958008
46.567955017089844,58.32057571411133,48.86271286010742
46.812686920166016,54.335052490234375,46.71216583251953
45.80775833129883,56.72265625,48.622886657714844
47.7004280090332,57.17832946777344,48.90315246582031
43.35096740722656,54.7492561340332,46.39737319946289
43.013458251953125,55.46601104736328,47.527862548828125
45.367462158203125,56.556053161621094,45.61479949951172
44.33055114746094,55.23725509643555,48.218597412109375
45.34876251220703,57.55366516113281,46.09312438964844
45.033870697021484,54.72928237915039,47.22705078125
43.07998275756836,57.73234939575195,47.089962005615234
45.40268325805664,56.250816345214844,47.58971405029297
42.839229583740234,55.874427795410156,47.1348762512207
43.75776290893555,53.739200592041016,47.47285461425781
46.94880676269531,53.53766632080078,48.10004425048828
47.1464958190918,56.68061828613281,48.306427001953125
45.09095001220703,55.77757263183594,48.2034912109375
47.143497467041016,54.89208984375,47.24474334716797
45.74079895019531,57.24940490722656,48.38197326660156
44.84714126586914,58.899147033691406,47.96031951904297
45.46813201904297,55.993568420410156,47.90321350097656
43.033660888671875,56.1473274230957,46.8542594909668
47.412200927734375,58.09241485595703,48.128074645996094
46.59543228149414,58.312400817871094,48.61614990234375
44.68907165527344,55.12924575805664,46.996402740478516
46.95551681518555,55.05813980102539,47.115440368652344
44.34599304199219,56.8754768371582,47.625267028808594
47.080604553222656,54.947635650634766,47.12541198730469
43.30685043334961,55.63105392456055,47.4788703918457
46.276451110839844,58.03567886352539,49.29141616821289
45.85617446899414,58.533851623535156,48.6468620300293
47.062164306640625,54.195106506347656,47.7951545715332
44.88296127319336,55.242645263671875,47.688236236572266
45.552772521972656,56.034061431884766,47.71474838256836
46.99604797363281,54.09547424316406,46.8028450012207
45.282615661621094,55.17122268676758,47.78050994873047
46.40205383300781,57.950157165527344,49.37313461303711
45.24760818481445,57.39493179321289,46.99651336669922
46.40528869628906,54.70761489868164,47.45528793334961
46.39287567138672,55.62958908081055,45.82817459106445
45.1790657043457,56.37215042114258,46.551307678222656
43.49601745605469,58.02080154418945,48.6892204284668
44.08216094970703,53.634178161621094,47.616455078125
45.48006820678711,56.083282470703125,47.77770233154297
46.41106033325195,54.42194366455078,46.190250396728516
44.6324577331543,58.8021125793457,47.11017990112305
44.42683029174805,55.30575180053711,47.31626892089844
46.852176666259766,54.28966522216797,46.771141052246094
47.04960250854492,54.0008544921875,47.885032653808594
45.45344924926758,55.83395767211914,48.154029846191406
45.60335159301758,55.89638137817383,47.802833557128906
45.712158203125,54.055198669433594,46.51579666137695
45.677520751953125,56.04136657714844,48.45130920410156
46.31293487548828,58.14680862426758,49.31354904174805
47.477783203125,57.661285400390625,48.32167434692383
43.945186614990234,53.67904281616211,47.17832946777344
43.790496826171875,55.10148239135742,48.05744934082031
46.10774612426758,58.03905487060547,49.30713653564453
47.15338134765625,55.29380798339844,47.3764762878418
46.41764450073242,53.93758773803711,46.51078414916992
44.587310791015625,55.380123138427734,47.28718185424805
45.80569839477539,54.716434478759766,47.28242874145508
46.25124740600586,54.226619720458984,46.421207427978516
43.747657775878906,56.78876495361328,49.039947509765625
45.167293548583984,55.64533233642578,45.811588287353516
46.06576919555664,58.377784729003906,49.0579948425293
46.90864562988281,55.070926666259766,46.99431228637695
45.28310012817383,57.61982727050781,49.95951843261719
45.51599884033203,56.397281646728516,48.8163948059082
44.79983901977539,58.12310028076172,48.513668060302734
45.317989349365234,58.26601791381836,46.262264251708984
44.61899948120117,55.36824417114258,47.3267707824707
43.162452697753906,54.860679626464844,46.604530334472656
45.40117645263672,54.42258834838867,46.748531341552734
45.771728515625,56.10104751586914,48.37626266479492
48.036277770996094,56.65780258178711,48.2012939453125
45.8090705871582,58.38689041137695,48.424530029296875
44.634803771972656,55.43867111206055,46.993499755859375
45.248199462890625,57.463462829589844,47.430091857910156
44.9947509765625,54.28524398803711,47.364830017089844
42.93081283569336,55.375675201416016,47.82694625854492
45.22719955444336,53.82821273803711,46.855308532714844
43.47348403930664,55.69810104370117,47.458457946777344
46.2969970703125,58.13005828857422,48.700645446777344
44.883201599121094,53.605491638183594,47.70366287231445
46.07669448852539,53.866859436035156,46.322025299072266
45.217926025390625,55.529605865478516,47.78079605102539
44.76757049560547,55.04264831542969,46.92778396606445
46.335426330566406,54.224578857421875,46.874290466308594
44.38145446777344,55.209842681884766,47.58234405517578
43.92318344116211,56.709041595458984,48.24643325805664
45.93663787841797,57.44821548461914,47.82884216308594
46.56850814819336,56.91862106323242,47.82136917114258
45.394126892089844,55.9089241027832,47.849449157714844
46.411705017089844,58.50257873535156,48.67041015625
44.88433837890625,54.98544692993164,46.63264846801758
47.70576477050781,56.26266098022461,48.27046585083008
44.677913665771484,55.23731994628906,47.27260208129883
46.6403923034668,56.850643157958984,47.742305755615234
42.93583679199219,55.71792984008789,47.930294036865234
46.18735885620117,55.79753875732422,47.51807403564453
46.46849060058594,57.99595260620117,49.3642692565918
44.202430725097656,58.36837387084961,48.46700668334961
47.9477653503418,55.346923828125,47.3149528503418
47.701568603515625,57.35906219482422,48.34247589111328
44.67927932739258,55.40830612182617,47.35452651977539
43.719669342041016,57.640541076660156,49.00305938720703
44.93593215942383,56.107261657714844,47.04331970214844
44.787410736083984,55.176841735839844,47.278465270996094
46.501678466796875,58.04779815673828,48.83372116088867
47.28297424316406,57.993682861328125,48.52549743652344
45.059146881103516,55.34783172607422,47.800113677978516
44.8297004699707,55.3031120300293,47.05432891845703
47.06958770751953,54.41339111328125,46.3840217590332
44.327491760253906,55.336368560791016,47.64952087402344
44.47065353393555,57.38275146484375,47.977420806884766
44.86995315551758,55.306396484375,46.938358306884766
43.83369064331055,58.13189697265625,48.539268493652344
44.510498046875,58.41787338256836,46.87641906738281
46.431671142578125,55.37487030029297,47.595821380615234
46.7288932800293,56.99971008300781,47.74685287475586
46.4237174987793,58.156429290771484,48.90309524536133
46.73804473876953,55.72222137451172,46.38743591308594
47.841217041015625,56.79084014892578,48.28709411621094
46.69819641113281,55.89715576171875,46.347103118896484
45.50424575805664,56.37700653076172,47.08872985839844
44.64615249633789,55.28776931762695,47.39707565307617
45.889671325683594,53.81092834472656,46.01076126098633
45.872650146484375,58.33220672607422,49.567264556884766
45.533451080322266,56.142662048339844,47.69403839111328
44.67603302001953,55.198638916015625,47.09956359863281
43.27228546142578,56.847476959228516,49.23952865600586
44.39652633666992,55.061466217041016,46.57661819458008
43.781707763671875,54.07833480834961,46.672603607177734
43.97720718383789,54.033592224121094,47.12961959838867
45.20074462890625,53.8164176940918,46.50817108154297
45.04956817626953,55.893184661865234,47.80599594116211
45.25968933105469,56.1445426940918,47.151058197021484
47.079227447509766,57.191680908203125,48.061988830566406
44.560943603515625,56.88478088378906,49.20405197143555
45.119388580322266,56.4337158203125,47.897953033447266
45.5955810546875,54.89152526855469,47.022918701171875
44.86011505126953,58.92869186401367,48.13916015625
43.310646057128906,54.52924346923828,47.336769104003906
47.78422927856445,57.45524597167969,47.91771697998047
44.59333038330078,54.944156646728516,47.07573318481445
44.095481872558594,54.36053466796875,47.68705368041992
47.226402282714844,54.092647552490234,47.859642028808594
45.84421920776367,55.484169006347656,47.52776336669922
46.41971206665039,56.87214660644531,47.7368278503418
45.33877182006836,54.708953857421875,46.56394958496094
44.62325668334961,55.212791442871094,45.78919219970703
44.72076416015625,55.30148696899414,47.1400146484375
44.913021087646484,54.53841781616211,47.25355911254883
44.94329071044922,55.629730224609375,46.399871826171875
43.05259323120117,55.699371337890625,47.49158477783203
44.51626968383789,54.44934844970703,47.095001220703125
45.08629608154297,53.85152816772461,48.46650314331055
45.105445861816406,53.942203521728516,46.58808135986328
43.39558410644531,56.77104187011719,47.9461784362793
46.70301818847656,57.9325065612793,49.30659866333008
43.916648864746094,55.603790283203125,46.76451110839844
44.426761627197266,54.089691162109375,49.54001998901367
44.74655532836914,55.33107376098633,47.14602279663086
44.06126022338867,55.693763732910156,47.503692626953125
45.41075134277344,55.95684051513672,47.7286262512207
46.92275619506836,54.334537506103516,46.802494049072266
44.07030487060547,56.71034240722656,48.222164154052734
43.383216857910156,55.692474365234375,47.51658630371094
43.570884704589844,54.84850311279297,47.35664749145508
44.84247970581055,55.00396728515625,47.95451736450195
45.757450103759766,56.15443420410156,47.3741455078125
46.197505950927734,54.230125427246094,46.470977783203125
44.0745964050293,54.77415466308594,47.4227294921875
44.568485260009766,55.33133316040039,47.2042121887207
45.12105941772461,55.94546890258789,45.86115646362305
46.973731994628906,55.03086471557617,46.953758239746094
43.526206970214844,57.91783905029297,48.97711944580078
46.580806732177734,54.908573150634766,47.490116119384766
42.87714767456055,55.50840377807617,47.56163024902344
44.31804656982422,54.77886199951172,46.80110549926758
47.187252044677734,55.71903610229492,45.41334533691406
47.58456039428711,54.66128921508789,46.816646575927734
44.52360916137695,54.89216613769531,46.887046813964844
46.359375,57.8734130859375,49.32554626464844
45.663726806640625,58.64527130126953,48.1341552734375
45.55670166015625,56.13699722290039,47.63439178466797
45.339515686035156,56.20857238769531,47.595176696777344
45.712791442871094,55.41181945800781,47.454227447509766
44.5746955871582,55.225990295410156,47.230220794677734
43.61912155151367,54.770259857177734,46.834651947021484
44.5294303894043,54.95947265625,47.660675048828125
46.175636291503906,54.66997528076172,47.47632598876953
44.75913619995117,55.092838287353516,47.23456954956055
47.6757926940918,55.198333740234375,47.27666473388672
44.9936408996582,55.20705795288086,47.66478729248047
46.17491149902344,54.0924186706543,46.58961868286133
45.16674041748047,56.262359619140625,47.5029182434082
46.34292221069336,56.682003021240234,47.68886947631836
45.94989776611328,57.72885513305664,49.32781219482422
47.29965591430664,57.45704650878906,48.494476318359375
46.751102447509766,57.988929748535156,48.57117462158203
43.0445442199707,55.518638610839844,47.453773498535156
45.07017135620117,54.027713775634766,47.04294967651367
47.148597717285156,54.91466522216797,47.08450698852539
44.272857666015625,56.98213195800781,48.859195709228516
47.42003631591797,54.694950103759766,46.76459503173828
46.45920944213867,58.55785369873047,48.60686111450195
43.47963333129883,56.79000473022461,49.14151382446289
44.612449645996094,55.39479064941406,47.34795379638672
43.79744338989258,54.0152473449707,47.16267776489258
44.68848419189453,55.25592803955078,47.083740234375
45.74636459350586,55.83013153076172,48.05580520629883
45.08373260498047,53.7528076171875,46.48703384399414
43.77522659301758,58.23493576049805,48.10110092163086
43.36933135986328,57.784141540527344,47.04018783569336
47.2318115234375,57.72446060180664,48.3917121887207
43.70572280883789,53.9206657409668,47.35379409790039
44.345584869384766,55.019859313964844,47.774959564208984
46.90684509277344,54.218017578125,46.80091857910156
45.97172546386719,56.17744445800781,47.9366455078125
44.422828674316406,54.41769790649414,47.450035095214844
46.3314094543457,57.943241119384766,48.849143981933594
44.84830856323242,55.616455078125,46.544437408447266
46.30031967163086,58.22882843017578,49.09339904785156
45.85147476196289,58.66801834106445,48.683433532714844
46.849788665771484,58.320068359375,49.161563873291016
45.415592193603516,55.844154357910156,47.925655364990234
44.9796142578125,54.92893600463867,47.015316009521484
45.53668212890625,56.00837326049805,47.73234939575195
45.290130615234375,56.44595718383789,47.87525177001953
45.7014045715332,57.25369644165039,48.29393768310547
45.26062774658203,56.0384407043457,47.44641876220703
43.03889465332031,55.497901916503906,47.520904541015625
44.516719818115234,53.666072845458984,47.025550842285156
43.20014953613281,55.73009490966797,46.882999420166016
45.09236145019531,56.06483840942383,46.97288131713867
44.62385177612305,55.452213287353516,47.15607452392578
45.33683776855469,56.17274475097656,47.39033508300781
46.835540771484375,58.284297943115234,48.62353515625
43.57269287109375,56.333656311035156,48.492652893066406
42.97035598754883,55.54358673095703,47.43797302246094
44.86311721801758,54.94055938720703,47.515079498291016
46.391048431396484,57.624881744384766,48.63191604614258
46.063358306884766,55.15903091430664,47.45466613769531
44.686676025390625,55.55973434448242,46.794307708740234
45.67453384399414,54.7904052734375,46.721641540527344
46.769248962402344,58.238155364990234,48.618690490722656
