"V1","V2","V3"
-2.19865951454267,-0.0795669788494706,-1.71887919818982
-2.0187632907182,-0.56573950778693,0.77422362472862
-1.40691412473097,-1.91437934758142,0.386248254217207
1.90023202635348,1.03897630982101,1.89395113941282
-1.28042815625668,-0.929786114953458,1.9222821299918
1.1607554401271,1.63992576766759,-1.05190228298306
0.0550369340926409,-1.83627020381391,1.06232096906751
2.42510308139026,1.63435902586207,-0.106392026413232
-1.96305878972635,-1.019748267252,-1.97549110231921
1.54808285180479,-1.0136360717006,-0.400009594392031
-0.500640879850835,-1.21672572148964,-0.236783798318356
-1.47523201536387,-0.189831552095711,-0.182045408058912
0.760721518658102,-2.31711197085679,0.871302637271583
-0.965714586898685,-2.25438928697258,-0.932531192433089
2.31606618734077,-0.659809067845345,0.00841097999364138
1.23563752882183,1.22517762193456,1.75728029524907
-0.993549720849842,2.01201334828511,1.86408895393834
0.360930474009365,-1.56353236734867,0.203603277448565
1.76185727678239,0.185074073262513,-0.276026146486402
0.76790272956714,-1.41595535818487,1.73964429879561
1.50579016562551,-2.24522356828675,0.674457527697086
0.649496706202626,-0.483923978637904,1.84471119521186
0.660122523084283,-1.02189957909286,-2.59825625969097
-1.41519163968042,2.37721668742597,1.06677593663335
-0.566706972196698,-0.195238357409835,1.132790368516
-0.967216737102717,-1.05366194900125,-2.25447118794546
0.743669876363128,2.61714567057788,1.1292175850831
0.81992388702929,-1.92014284757897,-0.343690196983516
-2.0147301661782,0.956401250325143,0.791885505896062
2.09321332583204,0.830414118245244,-1.27411411330104
0.188208059873432,-0.423374004196376,-0.366683500818908
-1.02924599032849,-0.881824039388448,-2.3066435912624
0.954034744296223,2.59718806715682,0.32164813298732
0.572894491720945,2.08359500812367,-0.434328282717615
-1.22573819663376,0.4552469747141,-1.8971960102208
-1.31917426083237,-0.356587829533964,-0.158337090164423
-1.8420978714712,1.3192625278607,-1.861838220153
-1.01082873903215,1.21772517263889,-0.798193372786045
-0.241731537971646,0.0210583512671292,1.47889702767134
2.06257391301915,-1.57319226907566,0.210559083614498
