V1,V2,V3
45.286582946777344,63.50800704956055,56.869632720947266
46.92399597167969,63.530330657958984,58.53300094604492
46.8712272644043,64.80521392822266,56.95321273803711
45.48984146118164,67.90766143798828,58.45895004272461
47.48384094238281,66.52758026123047,60.633567810058594
47.58729553222656,65.299102783203125,60.168758392333984
46.15669250488281,66.54866027832031,60.04749298095703
45.95923614501953,65.74810791015625,58.016578674316406
45.86083984375,63.428955078125,56.56486892700195
47.44533157348633,63.274715423583984,57.273902893066406
45.618736267089844,67.1664047241211,58.692256927490234
46.1435432434082,66.90731048583984,60.32024383544922
46.774478912353516,68.3908462524414,58.319705963134766
47.644615173339844,66.21380615234375,60.355560302734375
46.399906158447266,65.72737884521484,57.687110900878906
46.428958892822266,64.531768798828125,57.912628173828125
47.34191131591797,64.84986114501953,58.87058639526367
46.713287353515625,64.6698989868164,57.840049743652344
46.23209762573242,68.3848876953125,58.01777267456055
45.884864807128906,67.44029235839844,58.60916519165039
46.758880615234375,67.8014144897461,59.79643630981445
46.31596755981445,64.32826232910156,56.1779899597168
45.03180694580078,68.2382583618164,57.33650588989258
46.820037841796875,65.92772674560547,60.90513229370117
47.86890411376953,65.09602355957031,60.584991455078125
45.46580505371094,68.10636138916016,58.28990936279297
43.80105209350586,66.59305572509766,58.191490173339844
46.57040786743164,63.670265197753906,57.637996673583984
47.395748138427734,67.78375244140625,59.37419891357422
46.57966613769531,63.27092742919922,58.17298889160156
46.343971252441406,65.586639404296875,58.47808837890625
47.32675552368164,67.62845611572266,59.881141662597656
46.44164276123047,64.30286407470703,57.29697036743164
47.255157470703125,65.02783966064453,60.89375686645508
47.18467712402344,64.25627899169922,58.221038818359375
47.56547164916992,65.55174255371094,60.304134368896484
45.48170852661133,68.08072662353516,58.381649017333984
46.74163818359375,63.04998779296875,56.795284271240234
45.381019592285156,68.196075439453125,58.459835052490234
47.37611389160156,66.23889923095703,60.63383865356445
45.332252502441406,68.28888702392578,58.985408782958984
45.41462707519531,67.49261474609375,56.90297317504883
47.01248550415039,64.429962158203125,57.25342559814453
48.21208953857422,64.26139068603516,57.768707275390625
47.78209686279297,63.87644577026367,57.850608825683594
45.86273956298828,66.51466369628906,60.36075210571289
45.55366897583008,68.332061767578125,58.39441680908203
45.94298553466797,64.609588623046875,56.636253356933594
46.803611755371094,65.13812255859375,59.30633544921875
46.04530334472656,65.69412994384766,58.19566345214844
46.81253433227539,65.95085144042969,60.65839385986328
46.93693923950195,63.74361801147461,57.18486404418945
46.216617584228516,66.52180480957031,60.530792236328125
47.686500549316406,64.84601593017578,58.589805603027344
47.01976013183594,65.94947814941406,58.909645080566406
45.61033630371094,63.12834167480469,57.21223831176758
45.36602020263672,68.36803436279297,58.300743103027344
46.48043441772461,66.0571060180664,58.008785247802734
46.72492218017578,63.93863296508789,57.085670471191406
45.597808837890625,66.787261962890625,58.98711395263672
46.64009475708008,66.12491607666016,60.812652587890625
45.830562591552734,67.389892578125,57.36555480957031
47.44189453125,64.27239990234375,58.39319610595703
47.11647415161133,67.86200714111328,59.815189361572266
45.715476989746094,67.27024841308594,57.14979553222656
47.57074737548828,63.313331604003906,57.321590423583984
46.28011703491211,65.85179901123047,58.133033752441406
46.21929931640625,66.5543212890625,60.223411560058594
47.28544998168945,67.9277572631836,59.28849792480469
46.41197967529297,63.70175552368164,57.147178649902344
45.4940299987793,64.96733856201172,55.79338455200195
45.20792007446289,68.0338134765625,58.346099853515625
45.944549560546875,66.631591796875,56.99840545654297
45.39324951171875,67.30509185791016,60.3014030456543
46.52415084838867,63.76025390625,56.39259338378906
47.10232162475586,65.77546691894531,58.403629302978516
45.98890686035156,67.08549499511719,59.98929977416992
46.80289840698242,63.554012298583984,58.43130111694336
43.7799072265625,66.48755645751953,59.064273834228516
47.07831573486328,67.9656753540039,58.853397369384766
47.228336334228516,65.308319091796875,58.347354888916016
43.86669921875,66.17207336425781,59.45195388793945
47.85167694091797,64.19561767578125,59.95952606201172
47.359439849853516,66.95414733886719,59.83370590209961
45.31218719482422,68.01121520996094,58.170860290527344
46.9598388671875,66.6633071899414,60.8243522644043
47.12266159057617,65.56970977783203,57.858028411865234
47.22893142700195,67.68628692626953,59.6928825378418
46.76050567626953,66.94461822509766,58.2347526550293
46.92770004272461,68.30584716796875,58.97126388549805
46.211524963378906,63.48881912231445,57.2180061340332
46.64019012451172,65.266510009765625,57.85542297363281
45.84683609008789,66.44384765625,58.823768615722656
47.1732292175293,65.38953399658203,58.943511962890625
48.871421813964844,64.34202575683594,58.29939651489258
45.85232925415039,66.315277099609375,58.880306243896484
45.60393142700195,68.04133605957031,58.47260665893555
46.69816970825195,67.95994567871094,59.914573669433594
46.57447814941406,65.94010162353516,58.11689758300781
47.34743118286133,66.4912109375,60.62779235839844
47.78756332397461,66.98070526123047,60.2779541015625
46.27322769165039,67.176849365234375,58.37582015991211
47.597171783447266,66.2208251953125,60.60011291503906
47.585411071777344,63.99580764770508,59.25322723388672
45.487571716308594,67.68714904785156,58.55223846435547
45.801883697509766,67.6976547241211,59.45745849609375
45.20273208618164,67.12910461425781,60.40024948120117
48.11968231201172,64.29712677001953,57.4725341796875
46.88389587402344,64.59312438964844,57.774906158447266
48.50315475463867,64.21527862548828,57.52915573120117
46.48606872558594,66.20038604736328,58.20155715942383
45.37697982788086,67.330108642578125,56.8048210144043
46.49711227416992,63.997718811035156,56.96974182128906
45.94227981567383,65.6126937866211,58.08213806152344
45.8712272644043,64.80401611328125,56.48615646362305
47.056251525878906,65.0219955444336,57.68948745727539
47.32524871826172,64.29984283447266,58.67264938354492
47.83915328979492,63.378910064697266,57.7656135559082
47.87493133544922,63.902366638183594,57.628299713134766
44.68254089355469,67.76045989990234,59.44468688964844
46.80183410644531,66.852508544921875,58.27674102783203
47.03861999511719,67.54032135009766,59.79679489135742
45.94099426269531,68.50716400146484,57.938316345214844
47.40546417236328,64.0386962890625,57.24571990966797
47.52454376220703,65.18614196777344,59.81748962402344
46.67845153808594,66.09593200683594,60.83479690551758
45.37240219116211,65.66132354736328,58.25581741333008
46.67784881591797,66.00537872314453,60.75764465332031
47.10846710205078,67.7769775390625,59.52457809448242
46.39373016357422,65.71817779541016,57.839298248291016
46.20152282714844,65.70621490478516,58.180477142333984
47.52445602416992,65.8084487915039,60.429988861083984
46.13791275024414,65.34514617919922,58.055686950683594
48.59666061401367,64.20365142822266,57.50257873535156
47.4238166809082,64.31403350830078,57.760276794433594
47.700260162353516,65.84635925292969,60.638919830322266
46.707645416259766,66.0622329711914,58.196998596191406
46.2752799987793,65.88426971435547,58.25334167480469
47.76222229003906,64.60562896728516,59.452213287353516
47.161800384521484,64.43170166015625,57.70391845703125
45.51757049560547,64.90419006347656,55.76896286010742
45.44520568847656,67.953887939453125,59.81122970581055
44.728599548339844,68.15731048583984,58.375396728515625
47.86275863647461,64.34712982177734,60.01395034790039
47.654579162597656,64.8044204711914,58.8890266418457
45.512542724609375,67.55277252197266,57.03691482543945
46.146053314208984,66.6477279663086,60.18039321899414
47.184326171875,64.39163970947266,57.78981018066406
47.43539047241211,64.0616683959961,59.05396270751953
47.06832504272461,67.77393341064453,59.77284240722656
46.70806884765625,67.23847961425781,60.57584762573242
46.35091781616211,65.67124938964844,58.0333366394043
46.20010757446289,67.80248260498047,59.20887756347656
46.22415542602539,65.795989990234375,58.18244934082031
47.30653381347656,67.58056640625,59.783302307128906
44.60257339477539,67.8992919921875,58.7132453918457
47.575294494628906,65.96309661865234,60.77849197387695
45.40157699584961,67.3595962524414,58.55678939819336
45.32080841064453,68.1149673461914,58.24620056152344
46.1479606628418,65.79034423828125,57.784141540527344
47.74856948852539,64.49688720703125,60.36116409301758
47.0279655456543,68.22583770751953,59.073909759521484
45.57905960083008,68.18397521972656,58.3666877746582
46.48967742919922,64.9337158203125,57.90299606323242
47.194881439208984,64.770782470703125,59.07093048095703
46.33617401123047,67.56428527832031,60.3806266784668
46.43710708618164,64.49650573730469,56.1976318359375
46.09701919555664,63.330413818359375,57.523677825927734
46.68059158325195,66.31793975830078,58.41910934448242
44.98145294189453,67.04908752441406,57.57053756713867
47.79393768310547,66.31719207763672,59.67774200439453
48.29820251464844,64.20896911621094,56.60401153564453
47.38370895385742,65.33672332763672,60.86991500854492
45.63212966918945,67.56074523925781,57.021568298339844
46.6486701965332,65.93192291259766,60.612178802490234
47.497074127197266,67.63421630859375,56.710201263427734
48.18916320800781,66.313934326171875,60.18400955200195
47.04648208618164,67.87786865234375,59.818321228027344
46.46074676513672,63.6263313293457,57.5109977722168
46.96308517456055,66.44694519042969,60.90386199951172
47.430538177490234,64.12755584716797,59.027061462402344
46.771934509277344,65.9458236694336,60.97056198120117
46.72943115234375,66.14558410644531,60.68162155151367
47.166526794433594,66.23226165771484,58.86355209350586
47.255828857421875,65.82537078857422,59.545345306396484
47.9708366394043,66.78624725341797,59.94973373413086
44.57578659057617,64.81807708740234,56.203556060791016
47.8419189453125,65.22588348388672,60.4589958190918
47.290985107421875,63.295650482177734,59.451717376708984
46.56902313232422,64.16065216064453,56.60185623168945
47.41156005859375,65.330780029296875,59.85641098022461
46.131072998046875,65.8795166015625,58.2520637512207
45.035377502441406,68.0692367553711,58.848106384277344
45.40157699584961,67.54985046386719,59.130393981933594
45.68769836425781,68.12213134765625,58.3267707824707
47.584144592285156,64.898345947265625,60.04847717285156
48.00193405151367,63.540924072265625,58.72679901123047
47.10566329956055,67.95928955078125,59.093257904052734
45.014286041259766,67.43097686767578,57.46097946166992
47.93349838256836,64.73405456542969,60.188777923583984
45.85163879394531,65.683563232421875,58.479530334472656
48.25464630126953,64.25739288330078,57.543556213378906
47.30551528930664,67.5749282836914,59.89942932128906
46.06769943237305,64.990966796875,57.185184478759766
45.844825744628906,63.5963249206543,56.6536750793457
46.820159912109375,64.584075927734375,57.024513244628906
45.10469436645508,66.12596893310547,55.676795959472656
46.72388458251953,66.39678192138672,60.04154586791992
46.39885711669922,63.74494552612305,57.049766540527344
46.46788787841797,66.19657135009766,60.43655776977539
46.699378967285156,64.23468780517578,56.80442428588867
46.13204574584961,68.21904754638672,59.43228530883789
46.74052047729492,66.11707305908203,60.85580062866211
46.26795959472656,68.3128433227539,57.736202239990234
47.332115173339844,64.8492202758789,58.635826110839844
47.233116149902344,67.78168487548828,59.539119720458984
46.89947509765625,67.59268951416016,59.900150299072266
46.28315353393555,64.14139556884766,59.13665771484375
45.48265838623047,66.63475036621094,58.607032775878906
46.48691940307617,65.99082946777344,58.45949935913086
48.15115737915039,64.29608917236328,57.74486541748047
44.05284118652344,67.05963897705078,57.782806396484375
46.56420135498047,65.42564392089844,57.798736572265625
46.630306243896484,65.70122528076172,58.020626068115234
46.636505126953125,65.18653869628906,57.78683853149414
46.10575485229492,65.76060485839844,58.28078842163086
46.83852767944336,65.7890853881836,60.82020950317383
45.533939361572266,67.46357727050781,60.134708404541016
47.810272216796875,65.76973724365234,60.56747055053711
47.762332916259766,63.437355041503906,59.135459899902344
47.61492156982422,64.33448791503906,59.41831588745117
45.50392150878906,68.05255889892578,58.441131591796875
48.12139129638672,66.81172180175781,60.09629821777344
47.23313903808594,64.30054473876953,58.27488708496094
47.804866790771484,66.22698974609375,60.3830451965332
47.269893646240234,65.113433837890625,57.7020149230957
45.25582504272461,67.10277557373047,58.859764099121094
45.8585090637207,67.43251037597656,58.72427749633789
47.49724197387695,64.74415588378906,58.51588439941406
46.669254302978516,65.34564971923828,57.81315231323242
46.184967041015625,65.5357894897461,58.13859939575195
47.13702392578125,68.211761474609375,59.05754470825195
46.42659378051758,65.66716766357422,58.417877197265625
46.665645599365234,64.91583251953125,58.23040008544922
45.81663131713867,66.9133529663086,57.962833404541016
44.54073715209961,67.4968490600586,59.309085845947266
46.70364761352539,63.33688735961914,56.36470031738281
46.239990234375,63.44558334350586,57.276611328125
47.15703201293945,67.976318359375,59.565040588378906
48.37828826904297,64.4052505493164,58.46364974975586
46.148193359375,66.45362091064453,60.49162292480469
47.04465103149414,66.09883117675781,60.94915771484375
47.34307098388672,65.0945053100586,59.69746398925781
45.6951904296875,66.15087890625,58.670135498046875
44.01211166381836,66.50459289550781,59.53752899169922
47.824974060058594,64.64118194580078,59.40491485595703
47.3121452331543,68.02527618408203,59.28327178955078
46.2532958984375,64.73814392089844,56.985111236572266
44.5727424621582,64.873779296875,56.15401840209961
46.126548767089844,67.60291290283203,57.6492805480957
47.102455139160156,67.7283706665039,59.649452209472656
47.79952621459961,67.03816223144531,59.87209701538086
47.39043426513672,66.03434753417969,60.8208122253418
47.3272819519043,63.61012649536133,57.90327835083008
47.17314910888672,63.20901870727539,56.95170593261719
47.243064880371094,67.58356475830078,59.682159423828125
46.72371292114258,68.01078796386719,58.34633255004883
44.54203796386719,67.7602767944336,57.4221305847168
45.869319915771484,68.28858947753906,58.452247619628906
46.50910186767578,65.40316009521484,59.803226470947266
47.313968658447266,67.57775115966797,59.660858154296875
46.78593826293945,68.014495849609375,59.21537399291992
47.73069381713867,64.95250701904297,60.3016471862793
47.070396423339844,63.46302032470703,58.07486343383789
47.39738464355469,64.178802490234375,57.60612487792969
47.1265983581543,63.84312057495117,58.444332122802734
45.516517639160156,68.08513641357422,58.44874954223633
45.95392990112305,63.24774169921875,59.035438537597656
45.53031921386719,66.60968780517578,57.867218017578125
45.119441986083984,64.6237564086914,57.05162811279297
47.20325469970703,65.11682891845703,57.608306884765625
45.82745361328125,62.84354019165039,57.28694534301758
46.90503692626953,67.93590545654297,58.540252685546875
45.81050109863281,67.47057342529297,58.34562301635742
47.0587272644043,65.78418731689453,57.70944595336914
47.623504638671875,67.22550201416016,59.85100173950195
46.2579231262207,66.37542724609375,58.227928161621094
46.94062042236328,65.66310119628906,60.65143966674805
46.4276123046875,65.44475555419922,59.71125793457031
47.95945739746094,63.650596618652344,58.153282165527344
47.270172119140625,65.40437316894531,59.23316192626953
45.475929260253906,67.3656997680664,56.89954376220703
46.69029998779297,66.1677017211914,57.55884552001953
47.12876510620117,63.05399703979492,56.92485809326172
47.573387145996094,63.19435119628906,58.14044189453125
45.88760757446289,66.38524627685547,61.01388931274414
47.55851364135742,66.03173065185547,60.49253845214844
46.692138671875,65.63201141357422,61.07181930541992
46.99905776977539,64.77884674072266,59.55595779418945
47.30696487426758,67.533203125,60.016990661621094
46.25425720214844,63.070953369140625,58.7931022644043
46.5483512878418,64.53685760498047,57.8945426940918
47.19342803955078,65.265625,58.39897155761719
45.27988052368164,67.60594177246094,56.941741943359375
45.76454544067383,66.412353515625,58.99345397949219
46.876651763916016,63.20170593261719,58.815223693847656
46.44007110595703,68.19104766845703,59.191932678222656
46.74060821533203,64.86885833740234,57.75074005126953
46.844383239746094,65.739654541015625,60.87228775024414
47.454254150390625,63.830570220947266,59.46976089477539
47.11405944824219,67.6859359741211,59.57761764526367
46.48752212524414,64.782958984375,57.79252243041992
46.33125305175781,68.18917083740234,58.338809967041016
45.6251106262207,66.48538970947266,58.05445861816406
48.15589904785156,63.75453186035156,57.01808166503906
45.8418083190918,66.0048599243164,58.34949493408203
43.800750732421875,66.57159423828125,58.2591552734375
48.056617736816406,63.44398498535156,58.69870376586914
45.7797966003418,67.40657806396484,58.6096305847168
45.98808288574219,67.516357421875,57.47263717651367
45.006202697753906,67.62834930419922,58.55795669555664
47.4659538269043,65.429351806640625,59.87594985961914
45.45294189453125,65.12052154541016,55.88780212402344
46.74131393432617,67.878143310546875,59.51294708251953
47.6497802734375,64.69849395751953,57.3064079284668
46.802276611328125,68.05121612548828,59.27505874633789
46.934783935546875,66.55066680908203,60.42744445800781
46.21924591064453,64.36671447753906,56.8787956237793
43.632972717285156,66.19245147705078,58.70486068725586
47.43540954589844,64.30339813232422,58.50368881225586
44.86981201171875,67.97248077392578,58.481834411621094
44.29549026489258,67.46625518798828,57.4498405456543
43.93280792236328,66.5860824584961,59.20991516113281
46.5490837097168,66.58695220947266,60.632843017578125
46.33740997314453,68.4989242553711,58.20402145385742
46.36748123168945,63.179527282714844,57.74348449707031
44.96751022338867,67.06322479248047,56.19301223754883
45.0798225402832,68.23817443847656,58.20329666137695
47.96256637573242,63.392906188964844,58.05937194824219
47.724246978759766,67.60603332519531,59.68326950073242
47.23129653930664,67.495880126953125,59.75400924682617
46.694862365722656,63.561683654785156,57.137428283691406
45.9589729309082,67.27337646484375,58.54545974731445
47.214176177978516,67.77054595947266,59.69944381713867
46.66386795043945,67.50413513183594,58.24220275878906
46.11404800415039,68.0771484375,59.18372344970703
47.95661163330078,67.09986114501953,59.90567398071289
46.17123031616211,67.65258026123047,58.48898696899414
45.69697570800781,63.30928039550781,59.13262939453125
47.37834930419922,64.89219665527344,60.470184326171875
46.668155670166016,64.8465347290039,57.802005767822266
44.61444091796875,67.5755844116211,59.61970901489258
47.40598678588867,65.4645004272461,58.434661865234375
45.59579086303711,63.32419204711914,58.5019416809082
46.93535232543945,68.02671813964844,59.4141960144043
47.563194274902344,67.25230407714844,59.9298095703125
46.086605072021484,64.15149688720703,55.570682525634766
46.2525749206543,67.39852142333984,58.59531021118164
48.25147247314453,64.34992218017578,57.74507141113281
45.432186126708984,67.29792022705078,59.196495056152344
46.35199737548828,65.84187316894531,58.16316604614258
45.82025146484375,65.65546417236328,57.815216064453125
46.438289642333984,65.86016082763672,58.25472640991211
46.113311767578125,65.561065673828125,57.98207473754883
47.70647430419922,66.68798828125,60.29916763305664
47.238094329833984,64.9822769165039,59.637691497802734
46.6580810546875,65.29090881347656,57.99092483520508
46.05691146850586,67.53865814208984,59.954063415527344
46.4803352355957,66.62242889404297,60.764862060546875
46.734527587890625,67.73575592041016,58.39347839355469
45.53214645385742,67.611541748046875,59.584293365478516
47.56235122680664,67.209014892578125,60.11100769042969
46.04578399658203,68.367095947265625,58.138614654541016
46.94747543334961,62.80593490600586,57.51237106323242
47.853736877441406,64.5847396850586,60.29618835449219
46.52116012573242,65.7484359741211,58.288997650146484
46.78188705444336,63.223724365234375,57.06010818481445
47.1292724609375,65.2290267944336,60.58196258544922
45.87437438964844,68.11348724365234,58.23023223876953
47.409854888916016,66.15180206298828,59.096038818359375
43.79249572753906,66.355255126953125,59.31808090209961
47.7277946472168,63.93661880493164,59.86286926269531
45.5269775390625,66.35517883300781,58.40678024291992
46.86960220336914,65.00142669677734,57.36453628540039
47.070709228515625,64.08525848388672,59.02560043334961
47.5391731262207,67.21906280517578,60.10738754272461
45.75969314575195,65.86608123779297,57.975101470947266
45.876670837402344,66.95384216308594,58.10147476196289
46.484458923339844,64.366546630859375,59.21220779418945
46.399131774902344,65.87158966064453,57.996158599853516
46.94350051879883,68.13849639892578,58.8124885559082
45.030982971191406,67.82953643798828,58.25088119506836
46.86540222167969,67.98969268798828,59.64579391479492
47.28922653198242,64.5305404663086,60.59354019165039
46.99386215209961,64.0010986328125,56.5898323059082
47.73634719848633,64.15362548828125,59.68551254272461
47.09646987915039,67.39436340332031,58.78937911987305
44.203983306884766,67.34455108642578,57.52724075317383
46.54821014404297,66.420196533203125,57.46419906616211
47.752830505371094,63.948760986328125,57.835052490234375
47.22468566894531,65.1234359741211,58.2186164855957
45.822425842285156,65.35248565673828,58.102210998535156
46.22422409057617,65.61280059814453,58.139556884765625
46.739723205566406,66.09029388427734,57.90561294555664
47.0860710144043,64.56891632080078,57.71979522705078
45.151527404785156,65.67594909667969,55.804718017578125
45.0146598815918,67.89946746826172,58.6655158996582
47.55030822753906,66.565032958984375,59.36827850341797
46.714481353759766,65.64654541015625,57.9346923828125
46.63051986694336,66.16504669189453,58.11054611206055
46.554317474365234,63.218231201171875,57.94502258300781
47.36646270751953,65.49226379394531,60.860687255859375
45.662776947021484,67.11042022705078,58.815040588378906
48.01236343383789,63.89995574951172,58.43671798706055
46.91587829589844,64.75761413574219,57.492523193359375
46.22793197631836,68.413787841796875,57.62291717529297
45.95964050292969,63.693458557128906,56.37336730957031
47.676185607910156,66.56963348388672,60.5096549987793
46.6343994140625,67.93524169921875,59.96168899536133
47.272911071777344,64.60314178466797,59.41790008544922
47.101097106933594,64.1713638305664,59.028316497802734
45.75993347167969,68.17212677001953,57.12674331665039
46.66497039794922,67.04579162597656,59.350067138671875
47.369876861572266,67.66666412353516,59.829750061035156
46.19335174560547,63.54814910888672,57.042701721191406
45.3810920715332,67.63459014892578,56.16297149658203
46.03628158569336,67.94257354736328,58.45542907714844
47.0811767578125,63.39284896850586,58.593204498291016
47.04328155517578,68.07239532470703,58.97314453125
46.1248664855957,66.66493225097656,57.72026062011719
46.24994659423828,66.4454116821289,60.598838806152344
46.48190689086914,65.80619049072266,57.956478118896484
46.314727783203125,65.340087890625,58.211883544921875
46.3636589050293,65.58587646484375,58.020774841308594
48.07398986816406,64.19828796386719,59.72237014770508
46.668907165527344,66.54828643798828,60.53011703491211
46.85335159301758,65.52284240722656,60.98016357421875
46.93967056274414,66.00289154052734,58.03398132324219
45.98434066772461,63.30583190917969,57.02798080444336
46.77959060668945,66.48944854736328,60.50633239746094
45.57211685180664,66.17225646972656,57.54520034790039
45.415679931640625,66.85895538330078,58.6927490234375
45.13341522216797,67.48377990722656,58.81486892700195
46.5909309387207,67.56143951416016,60.36652755737305
45.96489334106445,67.07269287109375,60.032676696777344
47.1912841796875,65.38053131103516,58.05942153930664
46.36882019042969,65.82903289794922,57.744876861572266
46.65113067626953,63.56736755371094,56.856712341308594
45.87793731689453,64.37846374511719,56.21287155151367
47.06380081176758,66.50870513916016,60.61143112182617
46.759647369384766,63.7633056640625,56.02058410644531
44.33121871948242,67.6749496459961,57.24150085449219
47.53114318847656,66.08782196044922,59.412784576416016
47.569637298583984,64.29476165771484,57.651519775390625
46.44495391845703,65.7689437866211,58.09891891479492
47.67490005493164,66.1048355102539,60.57126998901367
46.59772491455078,66.66804504394531,60.456417083740234
45.46977615356445,67.28318786621094,58.81521987915039
47.16640090942383,67.76373291015625,59.688812255859375
46.40127944946289,67.4808120727539,60.464107513427734
