"V1","V2","V3"
1.56688842130825,-0.743310943711549,-0.286544726695865
-0.424401408992708,-2.4908231953159,-1.0657996837981
0.0975510268472135,-0.559737553820014,0.694117586128414
-1.12541398499161,-0.396949900779873,-2.59994252119213
0.354757015127689,-1.68605045322329,1.50221966486424
-2.69903085753322,-0.718267858028412,0.833478183019906
1.90376681741327,-0.985027043614537,0.998268339782953
1.85231763543561,-0.0046262196265161,-1.50935069611296
-1.69969061063603,-0.551452351268381,-1.26074125478044
0.84858081350103,1.13440924091265,-0.853478799574077
2.97971443925053,-0.205022012349218,0.0554163227789104
-0.274685308802873,0.926364616490901,-1.74817185709253
-0.71564051695168,1.44311579922214,-1.79508743528277
-0.656208065338433,0.480610244907439,-1.03510941518471
-1.68608135730028,0.898460218682885,-0.0612581209279597
0.982344359625131,2.71945528965443,0.100384107325226
0.866317845415324,-1.15459426771849,0.865390637889504
-1.72143872547895,0.395370850805193,-1.09025524137542
0.392708895262331,-0.623359765391797,2.22223161812872
-0.318897227291018,0.829611250665039,-2.82893290417269
1.0696528586559,0.144887594506145,-0.00121482415124774
0.677605062257499,0.433523336425424,2.55468642152846
1.84343509934843,-1.78119178069755,0.689148546662182
-1.46362661523744,2.24502776004374,0.888940522447228
-1.12579569267109,1.0562535719946,2.56701984163374
-0.584450603462756,0.48944735666737,-0.323085841722786
0.0117791248485446,1.69066108949482,-1.8401452456601
-0.68456736439839,-0.443233899772167,0.981068252585828
-1.31542916921899,-1.91418319288641,-0.840407101437449
0.275161853525788,-1.02707880456001,-0.39556872099638
0.376401888672262,-0.612594434525818,-1.17004253715277
-1.81498009571806,-0.911133784800768,-1.21321427123621
-0.867870577611029,-1.70669208560139,0.51246405299753
1.4321357072331,-2.33521263627335,0.587440609931946
1.21936505706981,1.55606743041426,-1.80430932389572
-2.56627332698554,0.202391470782459,-0.796668134629726
-1.78777527948841,1.02740638470277,-1.04694674117491
-0.19417607691139,0.0784894418902695,1.26416513510048
-0.930824645329267,1.55458120582625,-1.46117752650753
1.15864162473008,0.789039479568601,-0.507267081644386
0.0446161972358823,0.784254760947078,-1.21245042979717
-0.0397589192725718,0.0180833945050836,-2.15502792829648
1.27237404277548,0.86427958169952,1.68734017387033
1.21715572848916,2.31667152838781,-0.743860162328929
0.199103915132582,1.34796924283728,2.49326168932021
-2.81958633894101,-0.307278912048787,0.185856532305479
1.26890213554725,-2.23397496622056,-0.892998300958425
-0.23192479647696,-2.66286053415388,0.821391067933291
-1.4004834657535,0.155195072293282,0.17667473712936
-0.69039207464084,-0.343814576044679,-1.20919652609155
-0.30470318114385,1.42321786377579,0.317291303537786
-1.09190822113305,-2.66221305308864,0.439883787184954
0.84416388021782,-1.37728394335136,-1.57627541525289
-0.22925283992663,-2.0935211693868,-1.95923316339031
-2.05962482420728,-0.639465142507106,-1.03871036181226
0.0180831234902143,1.89678809791803,-0.125392434652895
0.454131200909615,-0.97399437893182,1.395380447153
-0.50978565774858,0.567463353741914,-0.624896214343607
-1.35964909242466,2.11660509277135,1.14409146923572
1.90383436717093,-1.83728764392436,-0.740295302588493
-1.72340115252882,-1.74927927553654,0.260433508548886
1.69520574901253,-0.752210348378867,-1.82075200835243
-2.48477294063196,0.199902866967022,1.089434992522
-1.07913198228925,1.48624222353101,-0.290392871014774
2.11139306332916,1.03704838687554,-1.42564496817067
-2.51799406204373,-0.658105370588601,0.286063081584871
-2.03749560099095,-1.44420968508348,1.3831487945281
0.996681783813983,0.756485172081739,-1.30193918338045
-2.27790338080376,-0.852287538349628,-1.27839354984462
-0.858548053074628,0.0971830445341766,2.27904860442504
-1.70222214097157,0.645629990380257,-0.755754191894084
0.947441113181412,-1.03184940945357,-1.21836252836511
0.0714545790106058,0.584066305775195,-2.81741866562515
-0.231281003449112,1.68939418438822,0.77661490207538
-0.00988588202744722,2.56702008470893,-0.570382590405643
-2.08775356365368,0.933051723986864,-1.13756246678531
-0.0150615186430514,1.62286946782842,-0.362542058341205
0.418347315397114,2.26665699714795,0.663069752510637
-0.287462859414518,-1.32807872537524,0.828442905563861
-0.27163620851934,1.79411178315058,-0.869479699060321
1.8414834109135,-0.328559366986156,1.55677210818976
-1.27288426319137,1.69732017628849,1.8138127871789
0.133513442706317,-2.27561696665362,0.604012252762914
-1.52222725795582,0.471912353765219,0.0353521350771189
1.44839647365734,-1.40633948240429,-1.25934622529894
0.498204555362463,-0.107457834295928,2.21303720679134
0.201661958824843,1.9329700274393,1.59467029804364
-1.40991339460015,-1.06205772981048,1.68671296583489
-1.36822602013126,-1.07074136752635,2.30335451569408
-0.744347106199712,-1.11080035334453,-1.65885467687622
0.419495687820017,1.86962719168514,-0.67040143115446
-2.28783667366952,0.296493063680828,-0.827843191567808
-0.319261398632079,1.86620985483751,-1.5946123721078
-0.589619738515466,2.33696595858783,0.377424489241093
1.57048282306641,1.77782200137153,-1.81435412261635
0.982887645252049,-1.93675545277074,1.56219989061356
-2.26041603600606,-0.213591758161783,0.7045619613491
-1.3216860643588,0.370776713825762,1.91466985875741
-1.59589089732617,0.943758702836931,-1.08390875067562
1.24407023750246,-1.98214447963983,0.00799199100583792
-1.81066190963611,-0.0694177779369056,1.01237971242517
1.45975517481565,-0.0668332586064935,0.576064676977694
0.333412887062877,-1.02149526122957,-2.06762693496421
-1.11841202806681,-1.61474929377437,1.73993785120547
1.66962188249454,-0.982634182088077,-1.93502190057188
-0.897353977896273,0.022314331959933,-2.49965441878885
-2.16094245482236,1.3616086486727,-0.889808346983045
-0.616474131122231,2.42972057266161,0.857900187838823
0.231908940710127,1.43492194265127,0.694200328085572
-1.14233032800257,-1.35361553169787,2.30878222547472
0.945928804110736,0.506833860184997,1.78902004798874
-0.639322162605822,2.54356320155784,-0.901503179222345
-0.246640423312783,-0.256430141162127,-1.18580624554306
1.45344710256904,0.433535240124911,-0.921306579373777
1.41113102110103,-1.90612314781174,0.637157478835434
-0.989236359950155,-0.00425103725865483,2.64472012314945
-1.37402900168672,1.68285278230906,-0.378769957926124
-1.00721661234275,-0.167725486680865,-0.19847027817741
0.782071551773697,1.54833457292989,-0.732465494424105
0.0885527534410357,-1.24278012430295,2.5392271480523
0.801955138798803,1.46063674427569,-1.19397674174979
-0.252823239192367,-2.03114229021594,-0.553041046019644
-0.817475263494998,-0.430459933821112,-1.24408245831728
0.0484858020208776,-1.98135914979503,-1.2573742470704
2.34565579332411,1.0047636735253,0.636360699310899
2.82767558097839,0.596617491915822,-0.343649275135249
0.952962313313037,1.12287252768874,2.180961209815
-1.85223596775904,-2.2917696624063,0.446190930437297
0.636312332935631,-1.80580716719851,0.133876588661224
0.367501453030854,-2.67946282261983,-0.96255113510415
2.05890894820914,-1.66951112542301,-0.120554450433701
1.22598468326032,1.10220211185515,-2.36918867658824
2.21706554386765,-1.14100934145972,-0.134739321190864
0.00270834099501371,-1.56272688321769,-0.477067725732923
-0.0656681684777141,-1.77565266564488,0.637367330957204
-0.9375981814228,-2.59976642299443,0.150056200101972
-2.86891726171598,-0.699322774540633,0.225061534903944
-2.13055082224309,0.299584834836423,0.284889960195869
0.297203719150275,-0.448857324197888,-1.1580238728784
-0.217832904774696,0.724760804325342,-2.31667849374935
-1.37575981160626,-0.322251280769706,-0.959238449111581
2.18863087473437,-0.861737420316786,0.212067999411374
-1.64462861744687,-0.435480027459562,1.05043827183545
1.18962042918429,0.127337643876672,-0.551912003662437
-1.64050203748047,-1.25825660303235,-0.871168521232903
-0.0245327758602798,1.29074864694849,-2.55747913895175
0.586371292825788,0.333333926741034,1.27402886375785
-2.12244750000536,-1.08102036779746,-0.0318928551860154
-0.528164867777377,-1.29202155629173,-1.26414621714503
-0.693279944825917,1.24601911939681,1.55494615947828
0.215988040901721,0.804560953751206,-2.39604330528527
2.38821706781164,0.037720465566963,0.620244791731238
1.20168916415423,2.43763740872964,0.716554926708341
-1.16718360269442,-0.751687559299171,1.31152724381536
0.253152171615511,0.622330896556377,-0.472434876020998
0.929157785139978,-1.44812667975202,2.2694123913534
-0.164453011471778,-1.06450390303507,-1.0579031528905
0.0842630197294056,0.6909463503398,2.84610377345234
0.193945909850299,2.22133131092414,-1.45577953197062
1.68872403725982,-1.47375618712977,-1.94358261628076
0.935769827105105,0.999778342433274,-2.29174489527941
2.39631748432294,1.55373323243111,0.104019334539771
2.54164121858776,0.261388742364943,1.38813764601946
-0.684683185536414,-2.60753930266947,0.917782677803189
-0.868483892641962,1.11757302470505,-0.865650830324739
0.356984202750027,1.47758998721838,-2.53231308236718
-0.0374862626194954,2.03016382316127,-2.11810615751892
-0.789371882099658,-1.29632037319243,0.0647007906809449
-1.0662611075677,1.06019989214838,-1.20368540519848
-1.58580983011052,-0.849012005142868,2.01408901624382
-2.25525334104896,-0.501557183917612,0.176882542669773
0.297253989614546,-1.79932602401823,0.174349465873092
-0.0880498001351953,-0.957055488601327,-0.715410576201975
-1.25493799522519,0.883304754272103,1.37750303512439
-0.31841308157891,-2.21263420628384,-0.00688681192696095
2.2657333156094,0.951232594437897,1.45182774821296
0.379734083544463,1.19793273461983,-2.43960651895031
-0.978113837074488,2.67937811650336,0.849653191398829
-2.0202517490834,-0.824285066686571,-0.528694602660835
0.736515273805708,-1.81814706930891,1.59640752431005
2.61795049114153,0.870848623104393,0.932001690845937
0.877288344316185,0.261910528410226,1.96592204226181
-0.955826142802835,-0.286042819730937,-0.102142648771405
0.773415342438966,-1.7680758847855,0.584305473603308
-1.0516735939309,-1.52144629508257,-1.62710115127265
0.264692796394229,-0.73647767258808,-2.37416478479281
2.20531152142212,-0.170295906253159,-1.89904711022973
0.589250373188406,2.28836755966768,-1.09238474350423
1.79379778588191,-0.0424805819056928,2.29058066569269
-1.77036494202912,-1.68106585275382,-1.01681331451982
-0.678975448943675,-1.03609504178166,-2.15520575316623
0.625232679303735,2.37393215065822,0.432002099230886
1.03476453060284,-0.192040534224361,-2.12227153871208
0.0681573073379695,-1.23247848451138,-2.19831884885207
0.831296911463141,-1.48974581435323,-2.0577015071176
-0.669303063768893,0.293740844819695,1.5775094605051
0.397891975007951,0.971326392609626,1.8463967316784
1.31411544140428,-0.692265340592712,1.85786202270538
-0.387974440120161,-0.641568546183407,2.78542989911512
1.95417819404975,0.272854743059725,0.762882070150226
2.14660386135802,-0.107761289924383,-1.624514315743
0.713183332700282,2.53626362001523,0.600766438990831
-0.670953037217259,0.235607315786183,-2.35798192117363
-1.71848054230213,-1.07003008620813,1.12883492605761
2.30361081054434,1.40900347614661,1.12408522423357
1.03931626165286,0.881399859208614,1.49917758861557
-1.40948073891923,-0.219979250337929,-2.5261910520494
-0.612414940260351,-0.681597942486405,2.59518086817116
-1.23708844883367,0.0560770067386329,-2.69592006225139
-2.04823555424809,0.926514008548111,-1.64839960634708
-0.0777646224014461,-1.91659987857565,1.57016939437017
-1.50630016392097,-0.20502719655633,2.23588548693806
-2.13806720869616,-0.120754706673324,0.519064421765506
-0.708521311171353,2.68807951267809,0.392116465140134
1.80100976675749,-0.265841910615563,1.26501974277198
-0.199175479821861,2.16809435840696,1.48676884453744
-0.989538218826056,1.12006173888221,-1.59874132694677
0.213762176223099,2.65717072226107,0.742556009441614
-0.163037801161408,0.537044210359454,-0.13560409611091
0.345718377269804,1.72013365896419,-0.354201311711222
1.05433789780363,0.155755053274333,2.68359226500615
2.66655078856274,0.31086876662448,0.565880142152309
0.442128139548004,-0.681009699124843,1.16824654815719
-0.667695126961917,-1.87337513873354,-0.888920727185905
0.223200547043234,2.89586627623066,0.0325166573747993
-1.06105304695666,1.16423888644204,1.94843026343733
0.203835771884769,1.9473099661991,0.0519914268516004
1.03241347242147,0.931521030608565,1.92124473117292
-2.29870407376438,0.889076548162848,1.13643132196739
1.13390009338036,0.376765515189618,-2.71773731382564
2.46749245561659,0.586304862052202,1.17993359081447
-0.827072557993233,-0.152522545773536,0.183369279373437
0.879613693803549,1.86551734060049,-0.670322194229811
1.04237726144493,-1.9336041030474,1.00635137362406
2.17498794011772,0.368907170835882,-1.99980962555856
-1.07970801182091,-0.225351576693356,-1.9991523725912
1.31149832485244,0.180484310723841,-0.58329731784761
0.775850353762507,-0.140376392751932,0.940279092639685
1.21268254844472,1.76505577610806,1.42344330344349
-0.136529078241438,2.33602566830814,0.644439730793238
-1.07952993130311,-1.9309657746926,-1.58719196962193
0.150889841839671,-2.88541041919962,0.119921834673733
-0.987173862755299,0.928738346323371,-2.10840954165906
-0.57931800512597,-0.578204004094005,0.377197927795351
-0.71848087431863,-0.161176049150527,1.69926242111251
-1.31752188736573,-0.933113909326494,-2.37880431069061
-0.167795724235475,-0.196619809605181,-2.94087121635675
-1.13781192759052,-0.516885114368051,1.52927622757852
-0.562514451798052,-0.619181762449443,-2.07207022095099
2.44697432219982,0.557813313324004,1.42576525686309
-0.564597442746162,0.552441728767008,0.367089434992522
-0.119465785101056,-0.366453536320478,0.395201104693115
0.101307202130556,-0.144763869233429,-0.562810979783535
-0.0447183237411082,-0.612224145792425,-0.242244503460824
1.11949407169595,0.120554640423506,0.877307907678187
-1.86815457930788,-0.253772797062993,-0.643837859854102
0.362544683273882,1.60196521505713,0.352824410889298
1.3167980206199,-2.27631267579272,0.941954921465367
-0.694058532826602,-1.73029226297513,0.287215422838926
-1.15504578268155,0.146374894771725,-1.29138030158356
-1.92186567373574,-0.700164879206568,-0.933625350706279
-0.673638758249581,1.59890941902995,-1.28513581585139
0.680055072996765,-2.33361739804968,-1.1479969471693
0.965373060666025,-0.817340640351176,0.749241430778056
-1.15349854622036,-2.56406767247245,1.03749191947281
0.450620245188475,-0.461351715959609,2.82221261411905
-1.1682752519846,1.33554498106241,-0.477098559960723
0.888292528688908,2.01202253485098,-1.3157966947183
0.378042234107852,0.751602434087545,-1.56038190051913
-0.961689940653741,0.00589686306193471,-1.16257827356458
1.37581232981756,2.08324249321595,0.722584612201899
-2.23372540203854,1.24119373457506,-0.194901913404465
2.45555210625753,-0.0870959800668061,0.657780302222818
0.45480941561982,-0.457073163706809,0.49808910023421
0.947189502418041,-1.92680791346356,-0.951787585392594
1.44616454187781,1.87523998366669,0.0783849167637527
0.587524366099387,1.99593960028142,-2.01278560375795
0.520598044618964,1.45608561532572,1.69958881102502
1.23356546787545,-0.138260195497423,-2.06600125227123
-1.51023348793387,-0.732498692348599,-1.57202985696495
0.0634145960211754,0.108096445910633,1.72961920453236
1.51543645374477,-1.3914226074703,1.41627113940194
-0.796825858298689,0.194976431317627,-0.160084005910903
-1.9655578401871,0.248992994427681,1.02994364546612
0.14435133850202,1.35039060004056,-0.488712735939771
-0.48482215963304,-2.30790411075577,1.34368881443515
-2.27536248788238,0.702327246777713,-1.11135919578373
-0.281106760259718,-1.2656393260695,-0.332129415124655
-0.94287027278915,0.5326455286704,0.285503970924765
-2.28447490604594,0.689247500617057,-0.176910480950028
-1.26562309870496,-0.139157489407808,2.56410706741735
1.56922729499638,-0.134650380816311,-1.90504684997723
-0.804274461697787,1.24852772802114,-0.165930808056146
2.21708437800407,-1.92564819892868,-0.566392582375556
1.0487520005554,-2.2357112118043,1.4780753958039
-1.95924905408174,-1.51261512050405,0.706558562815189
-1.67105049686506,-0.726863971911371,0.945781954564154
-0.632750422228128,-0.944996965583414,-1.07782409386709
1.32077565975487,-1.81308677885681,-1.86073941132054
1.30596725922078,2.5979750524275,0.406538071576506
0.0926918992772698,-0.196773116011173,2.65258346730843
1.1193314823322,-1.37079560849816,2.26649853587151
-1.90366108110175,0.608118404634297,-1.33669648552313
1.42499204864725,2.47154827415943,-0.901735894382
1.93802307313308,-0.865914043039083,0.10504533816129
1.60977442050353,2.1054878924042,1.00135584874079
-0.200091543607414,1.4152211677283,-2.24935015942901
-0.387620945926756,-1.99036546703428,-1.2591595184058
-0.555410482920706,1.81642322754487,0.0713274995796382
1.63301044609398,0.863139844033867,0.459954574238509
-2.33795151533559,0.963745318818837,1.53505238424987
0.81508279312402,0.535910605452955,-2.66942924587056
-0.657627497334033,1.62203498650342,-1.51157791027799
1.67661113105714,-1.59995232895017,-0.951974160969257
1.12730943085626,0.241823910735548,-2.60541925113648
-1.36628741165623,-1.04145804326981,-1.45616265200078
0.284070840105414,2.33535473747179,-1.11871991073713
2.03255828982219,-1.37578980205581,1.16164995962754
1.95683215046301,-1.30347255058587,-1.38014736631885
0.780438307207078,-0.0919543225318193,0.71775261266157
-1.72064545378089,0.481203116476536,1.15635358309373
0.0885613239370286,1.72230017697439,-0.964938858523965
-0.206910935696214,-2.05671290913597,0.851476163137704
-1.33451194921508,1.10178880160674,-0.0311818504706025
-2.27338426373899,0.10090704029426,1.43290317105129
1.914027325809,1.92604856332764,-0.677048610057682
2.04222820932046,0.525769776664674,-0.769605942070484
0.0431347782723606,-0.264400335028768,-1.84276255918667
-1.23010393604636,-0.566301866434515,-1.5320730577223
-2.02764352317899,-1.82791059510782,1.21064396202564
-0.432753887493163,-1.34917787415907,-2.21565409842879
-0.773980838712305,0.793950809631497,0.946431877557188
2.39384212251753,-0.000306172762066126,-1.63570252340287
2.79498543357477,0.845787679776549,-0.39777486724779
-1.61688613845035,1.00727344024926,-1.28930765110999
-1.90035060513765,0.95198621135205,-1.96484833443537
-1.42193063814193,-2.17358516855165,-1.11960287997499
-0.459166953340173,1.04368403088301,-2.65831004502252
-2.5040607615374,0.368037449195981,-0.233737233560532
1.06026578368619,-0.443789097480476,-0.0923773976974189
0.12115159118548,0.845149448141456,1.78770359326154
-2.35237265797332,-0.696053510997444,1.30250234948471
1.11865474004298,0.0915418728254735,0.771717874333262
0.629343927372247,-1.4253594330512,1.49880801653489
-2.0137252388522,-0.651847498957068,0.733044249471277
0.741112733725458,-0.181352899409831,1.93605524813756
-0.641033202409744,1.67873853771016,-0.104390061926097
0.370630393736064,-0.602615654468536,-2.62284471932799
-0.887366961222142,-1.24010972678661,-2.47497551841661
0.812346231658012,2.84227678645402,0.487920145969838
-2.11848408216611,-0.629463819321245,0.901295715942979
-1.68992272624746,-0.224920833483338,1.10084702493623
0.4564752811566,1.02740104822442,2.62011344823986
-1.11417793342844,-0.13269660808146,2.1629251842387
2.06133304350078,0.860784766729921,0.625307926442474
-1.88179376581684,1.7276755431667,-0.922797068953514
1.75575876887888,1.30798513116315,0.049326092004776
-1.64774808101356,-1.79851277824491,-1.16650313185528
0.569225215818733,-2.34566918481141,1.15433318819851
-1.61381094669923,0.541487240698189,0.226668164134026
0.442499795928597,-0.339574282988906,-0.990993350744247
-0.0740915313363075,0.522183355875313,2.8971998328343
-0.347046939656138,2.01796768466011,-0.607173124328256
-1.87262037070468,-1.09665888687596,1.03173594921827
-0.674224397633225,-2.00056816544384,0.323469336144626
-0.297260012011975,-2.37406249763444,1.45913632912561
-0.809406754095107,-1.62374763702974,2.313785453327
-0.0867010010406375,1.10165268788114,0.806957453023642
-0.0940705365501344,1.67103646416217,0.433393573388457
1.04307101480663,2.30807480961084,0.807200107723475
-1.81452583288774,1.54171509342268,-0.305374965537339
2.76714633358642,0.308071763254702,0.111825989093632
-0.14490507915616,1.76403596112505,-1.09950079629198
-1.93817512504756,0.18347888533026,-0.803903426975012
-1.96250339364633,-1.98483742168173,-0.868668353185058
-0.234674921259284,0.616731922142208,0.66287761554122
-0.186352509073913,0.240329330787063,-1.64022491360083
-0.452982009854168,0.859897162299603,-1.63888027472422
0.787353543564677,-2.06193564087152,-1.35143900988623
2.43203295813873,0.441474733874202,-1.0304197864607
-1.1417576498352,-1.6463978192769,0.832011935301125
1.0935369017534,-0.723180552944541,2.18179007945582
1.76073527242988,0.4003213243559,1.53454265138134
1.09913065144792,-0.33010645955801,0.17763134278357
-1.19445614889264,-0.761178167536855,2.30473753530532
-0.321484181564301,-2.93951260484755,-0.00875752419233322
0.212950326036662,2.21510650310665,0.248521175701171
1.3821268142201,-0.359420224092901,-0.986993055325001
-2.46911002183333,-0.424873853567988,0.760137484408915
-0.208285672590137,-1.63012340012938,2.36307397205383
0.725542722735554,2.00109536480159,1.70537266647443
2.03382058767602,-1.05438495939597,-1.09184848889709
-0.876567499246448,1.72378689888865,-2.09896370396018
-1.04247007705271,-0.219182198401541,0.0514493035152555
0.758235828951001,0.167817236389965,0.597044706344604
-2.61313002370298,0.34089662740007,-0.863741466309875
0.436943141743541,0.375210232101381,0.65554118854925
2.0316073615104,-0.40647953376174,-1.55093443393707
-0.634518308099359,-1.82792404247448,-0.268787481822073
-0.905415584798902,0.437655276618898,-2.4077161741443
0.449307829141617,-2.51445681089535,-1.03909013327211
0.559126395732164,-2.22791457502171,-1.11741280322894
0.814967733342201,0.704680600203574,1.1348879034631
0.754460949450731,-0.012140748091042,-0.0434972201474011
-1.88622209988534,0.943038037978113,-1.15310106659308
1.45256782555953,-2.16323857661337,-0.411040461156517
-1.27051761327311,0.201205842196941,0.344318607822061
2.75558711215854,0.00110524334013462,0.281072279904038
-1.52736707311124,0.266581447329372,0.825912474654615
-2.12379585206509,0.681193987838924,1.98255505319685
1.88605297263712,-0.902460976503789,0.602293019648641
1.25801894115284,1.83434720244259,-0.881827927194536
-0.746395928319544,-2.23943523271009,0.452794505283237
-1.15618768008426,-1.07922695064917,-0.300879985559732
-0.577224828768522,-0.590975912287831,-2.58490093611181
-1.34372389968485,-1.38528314977884,-1.88163908617571
-0.93961587594822,-0.791619587223977,-0.912047389894724
-1.10039490927011,-0.870142294093966,-2.55684863962233
-2.69928474817425,-0.544844627380371,0.132366035599262
-0.176978539209813,-1.24576064245775,1.17045331606641
0.468080207705498,-1.07500696973875,1.54933354072273
-0.537923794705421,-2.66717236954719,-1.02840360067785
1.31884737638757,0.961395350284874,0.368205088656396
0.925207369029522,-1.56023118272424,0.793189397547394
-0.917948506772518,1.31309062801301,-2.21881063655019
-1.19290044251829,-1.00029097404331,-1.51487932819873
-2.14415228180587,1.70673775998875,0.90841589961201
1.40472658630461,0.729721167124808,1.31789079867303
-0.719949077814817,1.52388411294669,-2.0199571531266
2.11086191050708,-2.01396355312318,0.690343504305929
0.849639206193388,-0.13340258365497,1.13325685914606
0.85545392241329,1.4486122475937,1.51567408349365
2.7992086247541,-0.501922882162035,0.315517463721335
2.60949009843171,-0.0935494475997984,1.27505491068587
0.942859522998333,0.782072198577225,0.111087298952043
0.506701237522066,1.95673676161095,-0.705474622081965
0.885913191363215,-2.0050791813992,-1.54829476727173
-0.172359019517899,-1.79933326458558,1.55584939057007
-0.784545090515167,2.41449684044346,-0.167861133813858
1.82133704144508,1.70780246146023,-1.4745461451821
-0.851279575377703,-0.834437797777355,-1.59891628939658
-0.578136876225471,-1.2737271040678,-1.41290671890602
2.52616347838193,1.1435534292832,-0.23536343453452
1.28833341412246,1.48879614053294,-0.849481901619583
1.14638499263674,0.71482836920768,-2.4603616995737
1.36496339505538,-0.0480100382119417,1.26267049228773
-0.522496949415654,1.62521838163957,-1.14272000687197
1.37124732462689,0.555835854727775,2.11604849807918
1.58681624662131,-0.295685183722526,1.76968460809439
-1.71530147641897,2.04408707935363,-0.374490939080715
-0.370049321092665,-0.179002249147743,2.67559143668041
-2.22554409457371,-1.38952381163836,-0.0835635820403695
0.449363454245031,2.10255583841354,0.503362176474184
-1.84630691260099,1.11789437290281,0.488889508880675
1.04917919123545,2.28271731035784,1.38284044666216
-0.133151459041983,0.66352992458269,1.76516340952367
-1.48488308815286,-1.00975931156427,-0.936830809805542
-1.34670237265527,0.508727647829801,0.875841259025037
-2.06957896146923,2.08706999151036,-0.482014544773847
2.36930217314512,-0.0720307929441333,-0.701431307941675
-0.0296637495048344,-1.37356574367732,-1.54233279777691
-0.501190517563373,1.76494444347918,0.252508321311325
0.485458316747099,1.30318538099527,-0.621205223724246
-1.37917954986915,-1.15752337966114,0.38808434503153
1.5375345996581,-1.05735079944134,-1.57988368906081
2.32951863203198,-1.46600494813174,0.571617923676968
1.09003845462576,1.61839640513062,1.07077695289627
0.279221818316728,1.64448283379897,1.94931159680709
1.78932251874357,-0.478313620202243,-1.02861662534997
1.10707342950627,-0.0639791395515203,2.36481777392328
0.559075397439301,1.56890687718987,0.137082750443369
-0.868853784631938,-2.29647048516199,0.370639891829342
0.273519835900515,0.280313140712678,-2.43429947225377
0.107199280522764,0.552594448439777,-0.416554023977369
1.56725372979417,0.0376114281825721,0.53063995577395
-1.02032926306129,-1.73207701882347,-0.151883825194091
1.40002245409414,-1.08833189494908,2.31511772889644
2.64901314117014,0.84711089450866,0.634430935140699
1.19315717183053,1.84445079742,-2.02221130114049
-1.13406223012134,0.636315228883177,-2.11284754564986
-2.04412520583719,-0.0872185779735446,-1.45846588164568
-2.315735663753,0.676210372243077,-0.108248356729746
-0.129379102494568,0.523014350328594,1.68017295235768
0.96458185929805,1.11903662094846,1.44491470512003
-0.121232927776873,2.41447943681851,0.551669917535037
-0.627769490238279,0.535353538580239,-0.0783790941350162
-0.0801314902491868,0.764758730772883,1.55325257917866
1.11217981344089,2.20907300105318,0.599066597409546
-0.376357643399388,1.95646915957332,-0.861486914567649
0.691499488893896,0.867718665394932,2.18273823754862
-2.59269318217412,-0.307039872743189,0.430331497918814
-1.56145407026634,-0.253666487988085,-1.23581650620326
2.33732368145138,-0.447531390935183,-1.02366112684831
2.30569093488157,-1.49356395704672,-0.356410169508308
-1.66884965077043,1.63776229508221,0.657304827589542
2.27879019733518,-0.821452778298408,-1.62187615083531
1.38153306534514,-0.89813173469156,1.67361881397665
