"V1","V2","V3"
-2.35650811996311,-0.212637977208942,-0.567106274887919
-1.25831548590213,1.74510409869254,-0.685280897654593
-0.657719562761486,1.21557593951002,-0.380358651280403
1.61953339213505,0.506549868732691,0.627968593966216
-1.408188871108,-2.09672733116895,0.585505242459476
0.466292129829526,2.11328316992149,1.46790945343673
-2.10186542384326,-1.17369151348248,-0.385066720191389
-1.41142798215151,-2.02261958224699,1.05569775681943
0.116435664240271,-0.41134771797806,-1.78595071099699
2.80534993484616,0.711054650601,0.507094466127455
-1.17565662134439,1.55826594354585,-1.76176241179928
0.692438746802509,-1.39855164382607,2.50251355720684
-0.0875991457141936,-0.486491482704878,2.72485602786765
-1.55448211077601,-0.531798280309886,-2.16045335680246
1.68166293902323,0.258847067132592,0.244987847283483
1.14540610928088,0.240086789242923,0.312733192462474
1.44107943819836,-2.2223913827911,0.401465468108654
0.0364913768135011,-1.70842217607424,-0.511079194955528
0.824513755738735,2.33444077474996,-1.34709580242634
2.4638866125606,-0.25069226603955,-0.811143432743847
-2.00153227290139,1.00583067163825,-1.75773564493284
-2.0727882287465,-1.20208374783397,0.665331956930459
-0.815359259024262,0.260270001366735,-1.90485920151696
-0.599036630708724,2.62053921679035,-0.801084992475808
0.778110529761761,-2.21784628741443,-1.70147698000073
2.15071199415252,-0.991211484186351,0.551257251296192
-2.93958472134545,-0.0655551329255104,0.473162479698658
-1.16018391726539,-0.511622072663158,1.59074823092669
2.3655967656523,-0.818610481917858,0.657694802619517
-2.01600946113467,0.458031489048153,-1.04290413390845
-2.44954459229484,-0.73084604088217,0.386417163535953
0.436490080319345,1.29357348941267,0.123725264333189
2.43189600901678,1.63355852616951,0.343235213309526
0.192525530699641,-0.173569221049547,0.844856085721403
1.3299569170922,-2.36570017039776,0.605791240464896
-1.65583385294303,-0.957778623327613,-0.330466315615922
0.678147178608924,0.73841564822942,1.32863405719399
-1.75394427543506,0.108751648105681,2.0493796155788
2.01497717667371,1.34506099065766,1.65457975398749
1.81360075296834,0.593933068681508,1.57528142770752
1.62520645698532,-1.29504653764889,0.169127014931291
-0.303943255450577,-1.32432638900355,-1.54065655684099
-0.868818294256926,-0.217873980291188,-0.474586598575115
0.116070206277072,-1.49714459013194,1.30689667677507
0.625202883034945,-1.09872364299372,0.147677209228277
1.33768626395613,0.935565073974431,0.264784350525588
0.656953597906977,-1.63020441681147,1.2914576693438
0.254457211587578,0.367553455755115,-0.151139175519347
0.995297154877335,-2.32638759724796,0.418202203698456
0.327229048591107,-1.20003837486729,-1.97656185133383
2.0371131207794,1.47377233626321,0.85960884578526
0.740467011462897,2.20676400884986,-0.942760088481009
-1.65373140340671,0.60226501012221,-1.35131554445252
-1.25826115440577,-0.314134030602872,0.141366887837648
-0.0898099145852029,2.44919792097062,0.928221751470119
0.835631276015192,1.92211546143517,1.73722542123869
0.530084132216871,-0.0696922838687897,-2.83565845806152
1.74527530465275,1.58081737859175,-1.49932441720739
1.97134723188356,1.89465716388077,0.531121246051043
0.497341652400792,-1.41516355890781,-1.66582576883957
-1.82322217198089,-0.62156293541193,-2.25169640500098
-1.7454530261457,-0.618692646268755,0.860465607605875
0.326907243579626,1.90358769753948,-0.754139045253396
2.64615085395053,1.3447797819972,-0.0941130453720689
-0.998507374897599,-2.53687285166234,-0.830988999456167
-0.956503833644092,1.09447138756514,-0.605906168930233
