V1,V2,V3
46.18616485595703,52.73660659790039,64.46573638916016
47.137874603271484,51.072208404541016,63.212364196777344
45.80833053588867,54.26753616333008,65.857879638671875
46.64240646362305,50.327003479003906,64.6833267211914
45.951416015625,55.161991119384766,63.375274658203125
47.110965728759766,51.39994812011719,63.37423324584961
46.23604965209961,53.122650146484375,64.66466522216797
45.65209197998047,50.82728576660156,64.11005401611328
46.888893127441406,52.943199157714844,66.55843353271484
46.37076187133789,52.41140365600586,64.5670166015625
47.33650207519531,50.968387603759766,62.86472702026367
47.09846496582031,51.58544158935547,63.523963928222656
47.83304214477539,55.12690734863281,65.28962707519531
45.9837646484375,54.44247817993164,65.911407470703125
45.94758987426758,54.14004135131836,67.20140075683594
45.750511169433594,52.27824783325195,64.06517791748047
44.8723030090332,51.62531280517578,62.536712646484375
47.06205749511719,52.46672821044922,64.43688201904297
47.1233024597168,50.87751007080078,64.962646484375
44.323246002197266,53.1158447265625,65.05653381347656
46.214698791503906,53.216278076171875,65.7927474975586
45.682106018066406,54.3858528137207,65.4843978881836
45.448368072509766,52.054725646972656,63.98952102661133
45.24343490600586,53.733009338378906,65.1935806274414
47.06646728515625,52.69590377807617,66.915557861328125
45.860530853271484,53.59528350830078,65.20878601074219
46.56538772583008,52.05104446411133,64.07633972167969
46.959190368652344,52.623104095458984,65.672760009765625
45.84172058105469,54.41365432739258,67.20377349853516
47.51956558227539,53.460601806640625,65.8161392211914
47.863136291503906,51.058738708496094,64.90510559082031
45.14213180541992,53.24491500854492,62.913108825683594
47.15370559692383,51.706336975097656,66.89441680908203
43.7468376159668,52.80204772949219,64.67689514160156
47.090667724609375,55.244834899902344,65.75059509277344
45.0057487487793,51.22614288330078,66.74532318115234
46.064876556396484,52.87482452392578,64.64046478271484
46.91175079345703,51.94277572631836,64.37506103515625
44.73335266113281,51.06660461425781,64.5503158569336
45.855716705322266,53.287166595458984,64.71180725097656
47.57674026489258,51.63873291015625,63.94300079345703
46.10159683227539,53.40251541137695,65.13084411621094
48.46778106689453,53.496742248535156,64.69664001464844
46.134395599365234,52.38100051879883,64.425140380859375
46.51353073120117,53.6316032409668,63.43145751953125
46.17153549194336,54.207977294921875,66.787628173828125
47.57455825805664,50.73588180541992,64.7586898803711
47.96391296386719,54.76658630371094,65.443756103515625
45.56853103637695,54.41807556152344,65.21588897705078
46.45039749145508,53.03163528442383,64.45450592041016
45.74252700805664,51.463321685791016,62.74620056152344
45.52143859863281,54.55950927734375,66.92366027832031
48.36096954345703,54.76007843017578,65.0544204711914
44.57152557373047,52.652278900146484,64.18941497802734
47.55503463745117,51.42217254638672,64.36876678466797
47.775691986083984,51.5506477355957,63.81476593017578
47.86870193481445,53.6505241394043,63.790626525878906
48.05033493041992,53.474822998046875,63.56928634643555
43.34383773803711,52.65454864501953,64.51445770263672
45.37854766845703,53.25653839111328,62.85649490356445
47.66830062866211,52.759765625,62.651390075683594
45.47344207763672,53.76249694824219,65.10237121582031
48.08638381958008,51.46812438964844,63.088417053222656
47.13224792480469,50.93696975708008,62.86545181274414
46.844093322753906,53.01627731323242,65.5927734375
47.849422454833984,50.529483795166016,64.34075164794922
45.5141716003418,53.86437225341797,65.16987609863281
47.17367935180664,53.88999938964844,63.701759338378906
45.79945755004883,53.89752197265625,65.9238052368164
48.3643913269043,52.68000030517578,63.323665618896484
48.37086486816406,52.30570983886719,63.179222106933594
44.499053955078125,54.628475189208984,65.68359375
47.24927520751953,52.78258514404297,67.437774658203125
46.13569259643555,53.81999206542969,65.39566802978516
46.60930252075195,54.83794403076172,65.82421875
45.58334732055664,54.820167541503906,65.963531494140625
47.55217361450195,51.49889373779297,63.27879333496094
45.20307922363281,54.33694839477539,67.0136947631836
46.8121223449707,52.532440185546875,65.00048065185547
47.84733200073242,51.43082809448242,63.93570327758789
46.38447570800781,52.69196319580078,64.79370880126953
46.001304626464844,54.06954574584961,65.68782806396484
47.35526657104492,53.781890869140625,63.7235221862793
45.5462646484375,54.23088073730469,65.72319030761719
48.81330108642578,53.22932052612305,64.60565948486328
44.523780822753906,51.940372467041016,66.58069610595703
45.914608001708984,54.22747802734375,65.80980682373047
47.43742370605469,52.267913818359375,64.9154052734375
44.04623031616211,54.093318939208984,65.1107177734375
48.15876388549805,52.529151916503906,63.73834228515625
45.131290435791016,54.54179763793945,66.81510925292969
46.2015380859375,53.165985107421875,65.041290283203125
47.976375579833984,50.73781967163086,65.1152114868164
44.83734893798828,54.1768798828125,66.82420349121094
44.785465240478516,53.46722412109375,62.22772216796875
47.95173645019531,53.2802734375,63.715354919433594
45.879905700683594,54.071048736572266,65.32579803466797
44.93122863769531,53.54619216918945,63.49506759643555
47.17570495605469,51.97208786010742,64.7620849609375
47.00419235229492,54.63923263549805,65.3772964477539
44.949161529541016,52.096458435058594,63.43351364135742
48.45233917236328,51.45276641845703,63.67733383178711
46.304290771484375,53.79470443725586,64.9600830078125
45.48969650268555,54.171085357666016,62.31431579589844
47.830413818359375,52.79003143310547,63.55925750732422
47.73590850830078,51.48530578613281,63.80036926269531
46.05602264404297,55.37848663330078,63.68151092529297
47.077857971191406,52.06255340576172,63.778656005859375
44.84123992919922,54.36036682128906,65.58344268798828
44.76029968261719,53.60148239135742,63.468116760253906
45.67153549194336,53.41651153564453,64.34992980957031
46.837318420410156,52.31796646118164,64.41314697265625
47.80209732055664,51.17571258544922,63.155677795410156
44.05889129638672,52.00966262817383,66.46794891357422
46.94852066040039,55.53245544433594,65.73619079589844
45.10984802246094,53.774513244628906,62.12149429321289
47.46437072753906,51.590755462646484,64
44.90980911254883,51.447940826416016,66.61275482177734
45.780914306640625,54.228111267089844,65.7685775756836
45.926483154296875,54.51435852050781,65.88007354736328
45.478294372558594,54.369529724121094,65.04997253417969
46.45838165283203,52.82484436035156,64.9397201538086
45.91935729980469,53.47239303588867,63.16592025756836
47.643104553222656,51.331851959228516,63.29478454589844
46.2387809753418,50.38208770751953,65.22246551513672
45.82322311401367,54.77875518798828,66.8056411743164
48.117740631103516,51.581050872802734,63.980464935302734
46.99443054199219,51.793739318847656,64.60289764404297
45.37787628173828,51.19283676147461,66.50963592529297
47.73358917236328,51.14385223388672,64.092803955078125
47.03629684448242,51.63017654418945,63.45212936401367
45.77092742919922,53.76203918457031,65.75933074951172
47.22865676879883,51.80453109741211,63.5978889465332
46.201114654541016,50.02907943725586,64.74140930175781
47.6004638671875,53.95671463012695,64.99591064453125
48.742515563964844,52.83349609375,63.2616081237793
46.016109466552734,52.89697265625,64.60200500488281
45.08760070800781,55.08024597167969,65.99938201904297
46.41599655151367,50.61237335205078,65.36753845214844
45.776893615722656,54.61748504638672,66.34178161621094
45.909934997558594,54.39397048950195,66.46414947509766
45.69694519042969,54.04150390625,64.71318817138672
45.03784942626953,52.95774459838867,64.62393951416016
47.586063385009766,51.52045440673828,63.8533821105957
47.461265563964844,51.64873123168945,64.01924896240234
47.187679290771484,50.89580535888672,64.96052551269531
46.92339324951172,52.1031608581543,64.156005859375
45.829593658447266,54.18496322631836,62.61945343017578
45.72948455810547,54.07902908325195,65.54528045654297
45.83009719848633,54.24705505371094,65.50847625732422
45.257137298583984,54.0274543762207,65.490753173828125
47.75342559814453,51.226295471191406,64.8671875
47.1707763671875,55.437538146972656,65.55481719970703
47.122886657714844,51.99701690673828,64.16224670410156
44.33710861206055,54.5927848815918,65.13411712646484
47.78824234008789,53.133270263671875,65.29230499267578
47.03132247924805,51.6563606262207,63.410213470458984
46.78925704956055,52.461273193359375,64.15404510498047
45.09678649902344,54.47181701660156,66.9533920288086
47.223609924316406,52.21184158325195,66.9369888305664
44.1168212890625,53.71632766723633,65.54174041748047
45.929420471191406,54.35075759887695,66.93675994873047
46.87251663208008,53.851806640625,64.18061065673828
45.038421630859375,54.092613220214844,65.25044250488281
47.10470199584961,52.801387786865234,66.75000762939453
45.49092102050781,54.46751022338867,66.66870880126953
44.23451614379883,52.819435119628906,64.07219696044922
45.32130813598633,54.37796401977539,65.736053466796875
47.525779724121094,51.63563919067383,63.63841247558594
45.54051208496094,52.169925689697266,64.42950439453125
44.449459075927734,51.92832946777344,66.03021240234375
47.73713684082031,51.5626220703125,63.756683349609375
45.64244079589844,50.9514274597168,66.37224578857422
46.19054412841797,53.6036376953125,66.64640045166016
46.1096076965332,52.92346954345703,64.663787841796875
46.03916549682617,54.38910675048828,66.7909164428711
44.81488037109375,52.157142639160156,64.9518051147461
45.522621154785156,53.518951416015625,63.204315185546875
46.4029426574707,51.44017791748047,63.706722259521484
47.86440658569336,51.300270080566406,63.6996955871582
46.217838287353516,52.95720291137695,64.690338134765625
45.39826583862305,51.196067810058594,66.545440673828125
45.70771789550781,54.05198287963867,65.1778793334961
46.279273986816406,54.231201171875,67.39307403564453
44.81873321533203,51.7615966796875,64.8053207397461
45.50128173828125,54.46540069580078,66.81781768798828
45.25876235961914,54.52305221557617,66.8824462890625
48.10020065307617,54.4332389831543,65.1655044555664
45.892303466796875,53.643150329589844,65.13368225097656
48.01105499267578,52.841453552246094,67.04582214355469
47.61760330200195,51.85746765136719,65.188995361328125
45.925498962402344,52.19658279418945,64.4760971069336
45.259788513183594,53.64821243286133,65.0927505493164
45.82426834106445,55.199798583984375,65.29298400878906
45.598445892333984,53.62138366699219,65.22889709472656
48.43995666503906,52.69743728637695,63.38051986694336
46.09039306640625,54.30152893066406,64.64444732666016
46.10163116455078,53.737823486328125,63.5850830078125
47.41477966308594,53.06787872314453,65.13031768798828
45.618289947509766,53.80093002319336,65.04461669921875
44.64876174926758,51.812870025634766,66.59664154052734
47.254417419433594,51.53361129760742,64.36226654052734
45.55683898925781,52.847896575927734,64.03144073486328
48.03657913208008,51.61500549316406,63.795196533203125
48.62068557739258,53.41282653808594,64.66187286376953
45.01179122924805,53.86101150512695,64.09590148925781
46.164615631103516,54.1495246887207,64.36876678466797
44.54488754272461,52.361141204833984,65.10420227050781
45.18289566040039,53.214378356933594,63.14065933227539
45.10247802734375,53.912315368652344,65.3377685546875
47.76539611816406,52.83440399169922,63.58394241333008
44.50731658935547,53.621910095214844,63.298919677734375
47.406402587890625,51.82726287841797,63.5545654296875
46.28785705566406,52.39357376098633,64.75849914550781
47.35539245605469,51.94005584716797,63.73878479003906
45.21473693847656,53.179649353027344,63.28830337524414
46.61651611328125,52.31764221191406,64.45640563964844
46.464271545410156,53.096832275390625,64.81575012207031
47.70109176635742,51.26081466674805,66.1279525756836
47.35840606689453,51.782630920410156,63.890769958496094
45.56980514526367,55.351234436035156,65.939300537109375
45.72739791870117,53.82697296142578,65.71004486083984
47.77757263183594,51.14127731323242,63.645503997802734
45.37547302246094,54.632728576660156,65.7453384399414
45.67974853515625,52.348976135253906,64.21976470947266
47.26447296142578,52.77688980102539,67.50199890136719
45.76753616333008,54.074493408203125,65.433319091796875
46.7635383605957,53.091251373291016,66.25361633300781
48.0184326171875,53.06831741333008,63.42025375366211
45.765106201171875,53.24087905883789,64.804107666015625
46.70845031738281,52.57579040527344,64.092437744140625
48.50986862182617,52.93589401245117,64.242767333984375
45.369659423828125,55.08219528198242,66.01300811767578
47.40510177612305,53.54265213012695,64.06743621826172
43.92438507080078,54.67412185668945,64.47135925292969
45.58744812011719,54.2536506652832,66.62255096435547
47.314361572265625,51.272762298583984,66.842498779296875
48.30421829223633,51.97203063964844,63.53498458862305
45.98839569091797,54.307987213134766,67.118804931640625
47.16242980957031,55.6911735534668,64.333099365234375
47.2319450378418,55.40727996826172,65.61426544189453
45.75307846069336,52.15662384033203,64.15940856933594
47.48341751098633,51.617645263671875,64.0340576171875
47.4472770690918,51.06772232055664,63.37030792236328
45.46310043334961,52.857383728027344,61.883758544921875
47.7013053894043,51.428829193115234,66.067047119140625
46.346431732177734,52.85611343383789,64.65166473388672
47.92635726928711,50.783321380615234,65.624267578125
45.2573127746582,54.923118591308594,66.67741394042969
48.126461029052734,52.88554763793945,67.0712661743164
46.21778869628906,53.0118293762207,64.80988311767578
47.419803619384766,53.56393814086914,66.0727310180664
46.574424743652344,52.76481246948242,64.94294738769531
46.78276062011719,52.819793701171875,66.3471450805664
45.879966735839844,53.75896453857422,65.542022705078125
48.44508361816406,53.740760803222656,62.972686767578125
45.720848083496094,54.904876708984375,65.90503692626953
46.53035354614258,54.06822967529297,64.2287826538086
45.479042053222656,52.48286437988281,63.546016693115234
47.670082092285156,53.264434814453125,65.4606704711914
46.55076217651367,53.8896598815918,67.5369644165039
46.30271911621094,53.10985565185547,64.8630599975586
47.72963333129883,52.90607833862305,62.57453155517578
49.27220153808594,52.9293327331543,64.7427749633789
46.09909439086914,53.03862380981445,64.58351135253906
46.37847137451172,52.134151458740234,64.25837707519531
46.590641021728516,53.809322357177734,67.382110595703125
45.353729248046875,55.351261138916016,65.989501953125
47.7174072265625,51.49445724487305,63.81536102294922
49.067649841308594,52.716190338134766,63.99106979370117
45.748260498046875,54.1881217956543,67.04662322998047
46.19733810424805,52.67499923706055,64.63809967041016
47.085262298583984,52.97172546386719,67.0796127319336
46.825321197509766,51.70775604248047,64.19548034667969
43.55706024169922,52.65694808959961,64.640655517578125
46.3869514465332,50.580543518066406,65.30643463134766
46.27989196777344,53.763702392578125,67.16178894042969
47.45176696777344,50.96623611450195,63.090763092041016
44.510536193847656,54.12654113769531,65.83674621582031
47.4370002746582,51.54966735839844,63.72795486450195
46.45084762573242,51.955387115478516,64.17440032958984
46.284671783447266,52.926544189453125,64.95790100097656
47.01005172729492,52.123897552490234,64.5129165649414
46.691287994384766,55.38341522216797,65.8746566772461
46.15953826904297,52.676002502441406,64.5079116821289
46.47118377685547,52.58700180053711,64.714813232421875
45.01474380493164,52.872562408447266,62.110225677490234
44.81107711791992,53.66130447387695,62.34663391113281
44.91436767578125,50.79153060913086,64.32238006591797
44.37363815307617,52.12114715576172,66.534912109375
46.44487762451172,52.84065628051758,64.89320373535156
46.461387634277344,52.39353561401367,64.53776550292969
47.66838836669922,54.055137634277344,66.733856201171875
44.538726806640625,52.362308502197266,65.03739166259766
46.078857421875,54.455604553222656,65.881744384765625
45.504905700683594,53.30205535888672,64.737396240234375
45.76163864135742,54.610870361328125,65.63103485107422
47.852081298828125,53.17679214477539,63.654693603515625
46.35630416870117,52.888431549072266,64.67412567138672
46.19301986694336,53.03787612915039,64.985137939453125
46.32025909423828,51.03334426879883,62.57686996459961
46.83268737792969,51.99982833862305,63.84366226196289
44.57859420776367,52.53257751464844,65.288116455078125
46.37326431274414,50.120792388916016,64.74060821533203
45.87548828125,54.364166259765625,65.94300842285156
45.85185241699219,54.595035552978516,66.63189697265625
45.67268371582031,54.655540466308594,65.5162353515625
46.135643005371094,54.166072845458984,64.42984771728516
46.2266960144043,54.539085388183594,67.21171569824219
47.70774841308594,51.126502990722656,63.10934829711914
47.64140319824219,52.24046325683594,64.949371337890625
45.05818557739258,53.75782012939453,65.25695037841797
47.4260139465332,51.20237731933594,64.4788589477539
44.83230209350586,54.036773681640625,65.67280578613281
44.958473205566406,51.43524932861328,66.38410186767578
45.012367248535156,53.94016647338867,65.15058898925781
46.963191986083984,54.02447509765625,64.259521484375
44.96101760864258,53.5500373840332,63.14674758911133
46.439334869384766,54.620384216308594,63.917877197265625
45.701332092285156,53.85375213623047,63.78797149658203
45.98777389526367,54.25175094604492,67.377899169921875
45.06479263305664,52.866886138916016,62.12708282470703
47.48937225341797,53.9354362487793,63.75749969482422
47.07029724121094,51.9293212890625,64.081573486328125
46.33578872680664,50.953453063964844,65.3396224975586
45.928550720214844,55.080074310302734,66.3670425415039
46.30883026123047,52.7016487121582,64.71622467041016
45.204463958740234,52.492862701416016,64.38692474365234
46.54168701171875,53.87594985961914,67.51420593261719
44.91465377807617,53.30101013183594,64.84371185302734
46.40814971923828,54.000816345214844,67.42394256591797
47.8621940612793,51.54823303222656,63.98453903198242
48.947357177734375,52.283973693847656,64.04212951660156
47.900726318359375,51.540931701660156,63.94858932495117
45.69921875,54.989540100097656,66.35212707519531
45.82720947265625,54.2412223815918,64.888763427734375
46.708927154541016,51.03068542480469,63.269927978515625
48.93514633178711,54.11668395996094,64.95221710205078
44.978912353515625,53.39103317260742,63.12708282470703
44.81622314453125,51.55768585205078,66.64774322509766
44.21369552612305,53.63860321044922,65.62287902832031
45.91183090209961,53.65983581542969,65.09601593017578
46.40403747558594,53.5910530090332,63.416046142578125
48.11286544799805,50.668548583984375,64.49230194091797
45.04981231689453,53.938655853271484,64.2540054321289
47.90359115600586,51.39503860473633,64.73108673095703
45.86050796508789,53.491859436035156,64.72119140625
46.53013229370117,50.87101364135742,66.0079574584961
45.43986129760742,53.349185943603516,64.111297607421875
46.15662384033203,52.893043518066406,64.71308898925781
47.6473503112793,51.84510040283203,65.18402099609375
44.69042205810547,52.53798294067383,65.08538055419922
47.91902542114258,51.095741271972656,64.07976531982422
46.325782775878906,50.974098205566406,62.467681884765625
44.803768157958984,51.08856201171875,65.02115631103516
46.199462890625,53.39814376831055,65.70573425292969
47.407222747802734,52.24208068847656,65.3310775756836
48.52997589111328,53.85746383666992,63.20821762084961
45.97850799560547,53.973968505859375,65.280029296875
47.87865447998047,53.45065689086914,63.61521911621094
46.308170318603516,51.31924057006836,62.860103607177734
44.92808532714844,53.31019973754883,62.09489822387695
47.502593994140625,52.07373809814453,64.13532257080078
47.85829162597656,51.16446304321289,64.1425552368164
46.24618148803711,52.89130783081055,64.68366241455078
46.18607711791992,50.69117736816406,65.107208251953125
46.676353454589844,50.8570671081543,66.03495788574219
45.69678497314453,53.652217864990234,64.84889221191406
44.71562194824219,53.2352180480957,64.60026550292969
46.21757888793945,53.540218353271484,66.86859893798828
44.67365264892578,53.84040069580078,62.423927307128906
45.839454650878906,53.278385162353516,62.936485290527344
44.77811050415039,50.885292053222656,64.45072174072266
44.68333435058594,52.991764068603516,65.11517333984375
45.19959259033203,54.423683166503906,66.953033447265625
46.30613708496094,52.7607307434082,64.50599670410156
45.42056655883789,54.34235763549805,64.839202880859375
47.47072219848633,51.6710319519043,63.99652099609375
45.96278381347656,54.31601333618164,66.85435485839844
45.833988189697266,54.649967193603516,66.84944915771484
46.56613540649414,53.45451354980469,63.086402893066406
47.66059494018555,51.51782989501953,63.740211486816406
48.26304626464844,50.71763229370117,64.46598052978516
46.44612503051758,52.4742431640625,64.66590118408203
46.96597671508789,53.95889663696289,63.80720520019531
45.820274353027344,54.312843322753906,65.48973846435547
46.045326232910156,54.3897705078125,67.1903076171875
45.021697998046875,55.37401580810547,65.656280517578125
46.13069534301758,52.78007125854492,64.46734619140625
47.04806900024414,51.881412506103516,63.90953063964844
45.326847076416016,54.473567962646484,64.98747253417969
44.41889190673828,52.153873443603516,66.52494049072266
47.004493713378906,55.289100646972656,65.775360107421875
46.37992477416992,53.04090118408203,64.785552978515625
45.62102127075195,52.11943435668945,65.94342803955078
45.726749420166016,54.968353271484375,66.04554748535156
45.86248016357422,54.70992660522461,66.59574890136719
