V1,V2,V3
38.74433517456055,62.96689987182617,56.35860824584961
39.21953582763672,62.92219543457031,56.54538345336914
38.98094940185547,63.308170318603516,56.8642578125
38.706119537353516,63.28929138183594,56.3835334777832
38.75428009033203,63.31260299682617,56.351078033447266
39.1510009765625,63.391056060791016,56.713382720947266
39.21524429321289,63.42242431640625,56.54202651977539
38.825443267822266,63.217655181884766,56.205078125
38.82293701171875,62.737464904785156,56.472660064697266
38.74662399291992,63.49042892456055,56.44578170776367
39.03826904296875,62.74703598022461,56.363014221191406
38.9908332824707,63.460243225097656,56.274009704589844
39.201419830322266,62.8502082824707,56.83940505981445
38.84708023071289,62.721107482910156,56.79679489135742
39.247406005859375,62.87268829345703,56.8942756652832
38.56745529174805,63.05934143066406,56.24113845825195
38.543914794921875,62.90723419189453,56.318748474121094
38.97216033935547,63.63384246826172,56.36758041381836
38.973201751708984,63.69387435913086,56.55276107788086
39.10523223876953,62.56141662597656,56.667640686035156
38.666439056396484,63.62739944458008,56.37411117553711
38.73479080200195,63.01666259765625,57.15866470336914
38.45377731323242,63.15915298461914,56.148128509521484
38.728851318359375,63.6492919921875,56.91789627075195
39.46649932861328,63.24937057495117,56.16477584838867
38.500144958496094,63.249969482421875,56.088008880615234
38.62272644042969,63.57204818725586,57.071720123291016
38.57469940185547,63.51188659667969,57.0933837890625
38.983577728271484,62.802555084228516,57.273414611816406
38.29704284667969,63.027442932128906,56.16559982299805
39.60810852050781,63.63222122192383,56.43687057495117
38.911277770996094,62.81118392944336,57.36178207397461
38.60332489013672,62.4201774597168,56.969383239746094
38.733177185058594,63.90747833251953,56.064659118652344
38.07791519165039,62.83308029174805,56.85289764404297
38.59706115722656,63.23202133178711,55.685028076171875
39.64069366455078,62.45338821411133,56.51070785522461
38.707088470458984,62.63010787963867,57.373111724853516
39.441898345947266,63.219730377197266,55.73563003540039
38.53551483154297,63.59463882446289,57.32614517211914
39.110836029052734,64.08904266357422,56.446502685546875
39.123600006103516,62.91398620605469,57.52745056152344
39.22799301147461,63.62581253051758,55.74882125854492
39.06241989135742,63.784156799316406,55.811485290527344
39.234046936035156,63.61277389526367,55.72283935546875
38.25870895385742,62.3561897277832,56.39591598510742
39.16890335083008,64.146148681640625,56.42831802368164
38.31044387817383,63.29140853881836,57.399906158447266
39.05057144165039,63.97292709350586,57.25478744506836
39.460662841796875,62.16281509399414,56.63853454589844
38.343780517578125,62.54909133911133,57.28739547729492
38.973846435546875,62.89646911621094,57.65513610839844
38.208404541015625,62.82807540893555,57.36383056640625
39.671875,62.30784606933594,56.28013229370117
39.20064926147461,62.27138900756836,57.270103454589844
39.77214050292969,62.41773986816406,56.13258743286133
38.9581413269043,62.239078521728516,57.34212875366211
38.42145919799805,62.7244873046875,55.5980110168457
38.90057373046875,63.79495620727539,55.601802825927734
38.32469940185547,62.478118896484375,55.79730224609375
37.946754455566406,62.515228271484375,56.37238693237305
38.1995735168457,62.21611785888672,56.38686752319336
39.06221389770508,63.85964584350586,55.62105178833008
38.90441131591797,62.22456359863281,57.40558624267578
39.7352180480957,62.32665252685547,56.01390838623047
37.9885368347168,62.287899017333984,56.56800079345703
39.43180465698242,63.81498718261719,55.59990692138672
38.753501892089844,63.69934844970703,55.42013931274414
38.76890563964844,62.79050827026367,57.823463439941406
38.92844772338867,63.53742980957031,55.33259963989258
38.12174606323242,62.08111572265625,56.4002571105957
39.418235778808594,63.78541946411133,55.49246597290039
39.1573600769043,63.770137786865234,57.74751663208008
38.797203063964844,62.19510269165039,57.557838439941406
37.92451858520508,62.21377944946289,56.66461181640625
39.14600372314453,63.770206451416016,57.77629852294922
38.564945220947266,62.90120315551758,55.252864837646484
38.47283935546875,63.692237854003906,55.38128662109375
38.88703918457031,63.57735824584961,55.24555587768555
38.3023796081543,62.240020751953125,57.461585998535156
37.87162780761719,62.219932556152344,56.703433990478516
37.843650817871094,62.164947509765625,56.67826843261719
39.232906341552734,63.567752838134766,55.19856643676758
38.1788215637207,62.472686767578125,57.64918899536133
38.26873016357422,62.585262298583984,57.778690338134766
39.25651931762695,63.49882888793945,55.16665267944336
39.69013214111328,62.14599609375,55.73311233520508
39.348697662353516,63.58636474609375,55.18864440917969
39.50160598754883,64.03019714355469,55.486663818359375
37.96607971191406,64.27836608886719,56.47570037841797
38.44324493408203,62.57157897949219,57.901817321777344
38.05787658691406,62.074607849121094,55.889747619628906
39.50501251220703,64.07855224609375,55.486793518066406
38.34854507446289,62.53110885620117,57.8853874206543
38.42635726928711,62.53282165527344,57.920433044433594
39.91802978515625,62.46460723876953,55.539180755615234
38.391624450683594,62.55894470214844,57.92780303955078
38.53107452392578,62.61505889892578,58.012752532958984
38.35691833496094,62.52214050292969,57.91362380981445
38.26521682739258,62.66014099121094,57.92745590209961
38.361995697021484,62.5072135925293,57.913265228271484
37.770870208740234,62.89310836791992,57.61594009399414
38.34462356567383,62.494468688964844,57.906986236572266
37.7341423034668,62.09654235839844,56.68739318847656
38.84199905395508,63.1945686340332,54.98110580444336
37.835113525390625,62.07909393310547,56.10268783569336
40.23556137084961,62.989505767822266,55.62786102294922
39.381717681884766,63.540035247802734,55.07085037231445
37.55265808105469,62.80398941040039,55.8180046081543
38.79645538330078,63.17686080932617,54.9564208984375
38.48383712768555,62.652523040771484,58.05909729003906
38.319393157958984,62.74778747558594,58.02688980102539
38.400508880615234,62.54505157470703,58.01264190673828
37.5223274230957,62.75255584716797,55.832332611083984
37.53471755981445,62.716121673583984,55.82714080810547
38.796630859375,63.240535736083984,54.93079376220703
38.55366134643555,61.98822021484375,57.721588134765625
37.69222640991211,62.027984619140625,56.632633209228516
40.242488861083984,62.95010757446289,55.518463134765625
38.50497817993164,63.802589416503906,55.10225296020508
37.671817779541016,62.03721237182617,56.676517486572266
40.25154113769531,62.94129180908203,55.522727966308594
37.960662841796875,61.765541076660156,56.64206314086914
37.8951530456543,61.9275016784668,56.04014587402344
37.98370361328125,62.74996566772461,57.9140625
39.50001907348633,64.715423583984375,56.79666519165039
38.616085052490234,63.83525848388672,55.06438446044922
37.93164825439453,62.69674301147461,57.873085021972656
38.38072204589844,62.53073501586914,58.075721740722656
38.62611770629883,63.6028938293457,54.95492935180664
38.9062614440918,61.710113525390625,57.54702377319336
38.09812545776367,62.089786529541016,55.49738693237305
39.177040100097656,64.57191467285156,57.48583984375
38.65396499633789,63.97891616821289,55.100887298583984
38.940670013427734,62.156028747558594,58.01044845581055
39.75381088256836,64.435516357421875,55.74117660522461
39.80845642089844,64.50010681152344,55.90299606323242
39.72420883178711,64.47113037109375,55.75348663330078
37.61467361450195,63.64406967163086,55.55851745605469
39.73407745361328,64.489166259765625,55.77688217163086
39.71746063232422,64.31683349609375,55.52155303955078
37.69704055786133,61.88576889038086,56.33723831176758
39.55576705932617,64.761260986328125,56.97134017944336
39.93576431274414,63.24835205078125,55.064205169677734
39.95112609863281,63.24034881591797,55.07276153564453
40.02460479736328,64.48551177978516,57.10418701171875
40.04195785522461,61.882659912109375,57.31193542480469
39.99656295776367,63.26011657714844,55.093040466308594
40.04300308227539,61.87689208984375,57.32676315307617
37.62913131713867,61.86275100708008,56.59566116333008
40.051063537597656,63.30354690551758,55.12488555908203
40.269378662109375,62.762115478515625,55.35060119628906
39.30677795410156,64.78648376464844,57.27753448486328
38.81679153442383,61.66680145263672,57.695396423339844
37.63172149658203,61.81673049926758,56.53044509887695
39.60375213623047,64.87369537353516,56.652774810791016
37.78303146362305,62.27418518066406,57.76622772216797
39.13179397583008,62.93589401245117,54.71863555908203
40.252742767333984,64.43511199951172,56.23090362548828
40.6385612487793,63.9029426574707,56.254913330078125
40.54045486450195,64.13746643066406,56.328697204589844
37.5927848815918,61.83070373535156,56.232208251953125
38.65595626831055,64.01100158691406,54.891780853271484
37.785057067871094,61.83689498901367,55.69894790649414
40.27424621582031,64.3691635131836,55.86254119873047
38.929752349853516,62.561279296875,58.441226959228516
37.179840087890625,62.63737869262695,55.909786224365234
39.570823669433594,64.98506927490234,56.93490982055664
39.719139099121094,63.33959197998047,54.74727249145508
37.82771301269531,61.52203369140625,56.162532806396484
37.7757682800293,61.8742561340332,55.52733612060547
39.67059326171875,61.754329681396484,57.85812759399414
37.76432800292969,62.5753288269043,58.11158752441406
40.024696350097656,63.29057312011719,54.87257385253906
37.72835159301758,62.824424743652344,58.162071228027344
39.614097595214844,61.65187454223633,55.34065246582031
38.88201141357422,64.2177734375,54.846439361572266
38.906097412109375,64.21800231933594,54.84461975097656
37.715187072753906,62.59455490112305,58.119964599609375
37.77071762084961,61.4178466796875,56.602455139160156
39.596221923828125,62.831321716308594,54.61648941040039
37.7342529296875,61.423274993896484,56.632362365722656
39.23324966430664,61.06547927856445,56.300655364990234
40.439849853515625,64.5106201171875,56.02617263793945
40.723899841308594,64.19389343261719,56.16047286987305
38.42769241333008,65.14826965332031,56.888580322265625
39.80956268310547,63.70145797729492,54.731834411621094
38.38935089111328,62.4650993347168,58.502777099609375
39.427371978759766,63.96788787841797,54.68375015258789
37.88987731933594,64.89607238769531,57.12456512451172
38.70314025878906,63.83177947998047,54.5725212097168
37.70234298706055,62.76472091674805,58.276100158691406
37.77731704711914,62.51487350463867,58.260005950927734
39.835453033447266,63.663387298583984,54.681209564208984
39.84160232543945,63.659034729003906,54.680477142333984
40.72634506225586,64.29422760009766,56.09575653076172
37.435306549072266,61.55802917480469,56.67232894897461
39.525848388671875,63.846214294433594,54.587894439697266
38.31391525268555,62.275489807128906,58.499671936035156
38.85008239746094,63.95920944213867,54.53923797607422
38.560768127441406,65.27398681640625,56.898101806640625
37.408512115478516,63.81450653076172,57.998531341552734
39.531471252441406,64.7212142944336,55.14373779296875
38.58861541748047,65.30826568603516,56.8983268737793
37.52169418334961,61.51419448852539,55.97211456298828
37.69904327392578,61.64522171020508,55.43169021606445
38.67279052734375,63.76878356933594,54.42092514038086
40.36545944213867,62.80358123779297,54.827186584472656
38.14390182495117,61.96647262573242,54.78835678100586
37.329498291015625,63.80200958251953,58.02882766723633
37.17234802246094,61.98551559448242,55.714725494384766
39.5287971496582,64.00291442871094,54.543792724609375
37.564064025878906,64.771514892578125,57.353431701660156
37.65743637084961,61.54923629760742,55.53722381591797
38.57081604003906,61.8050422668457,58.43747329711914
39.474491119384766,62.77293395996094,54.325035095214844
38.385032653808594,61.6561279296875,58.31739044189453
37.50814437866211,61.25718307495117,56.662879943847656
37.48830795288086,61.550540924072266,57.560081481933594
39.25297546386719,63.730655670166016,58.8492546081543
37.35068130493164,64.88165283203125,56.71955871582031
40.40259552001953,62.41961669921875,54.82101821899414
40.40689468383789,62.50822448730469,54.78409957885742
38.22865295410156,61.701656341552734,54.79507064819336
38.78571701049805,65.50205993652344,56.873046875
38.40822982788086,61.879669189453125,54.577152252197266
37.18019104003906,63.76909637451172,58.090736389160156
37.75780487060547,61.29080581665039,55.542625427246094
37.75202560424805,65.23291015625,56.498104095458984
37.17197799682617,64.755035400390625,56.88748550415039
39.223533630371094,64.51590728759766,54.59736633300781
39.47145080566406,64.8552017211914,54.940528869628906
38.26974105834961,62.31493377685547,54.37589645385742
40.511043548583984,64.930694580078125,56.026161193847656
38.824100494384766,63.1654167175293,59.021629333496094
39.38016128540039,62.644142150878906,54.19857406616211
39.379112243652344,62.62876892089844,54.20118713378906
40.27006149291992,63.331729888916016,54.49806594848633
37.05213928222656,64.64837646484375,56.99893569946289
38.20741271972656,65.39447021484375,57.224586486816406
37.352500915527344,61.459529876708984,57.464332580566406
38.064788818359375,60.809059143066406,56.38397979736328
37.043006896972656,64.553009033203125,57.31364822387695
40.394046783447266,62.10227966308594,54.79792785644531
37.67684555053711,65.0468978881836,57.586692810058594
39.64505386352539,63.21659469604492,54.15485763549805
38.3799934387207,62.477378845214844,58.94533157348633
40.092193603515625,63.4005241394043,54.34018325805664
37.506813049316406,61.075233459472656,56.271541595458984
38.77973937988281,62.02466583251953,54.30659866333008
37.50515365600586,61.07279586791992,56.28602600097656
38.52847671508789,62.321956634521484,58.94497299194336
37.21119689941406,64.68101501464844,57.61418151855469
38.27323532104492,61.90313720703125,54.43338394165039
37.420597076416016,61.3866081237793,57.6713752746582
37.42261505126953,61.339420318603516,57.6019172668457
38.88097381591797,63.739681243896484,54.08307647705078
37.403533935546875,61.37659454345703,57.64336013793945
38.263240814208984,61.54950714111328,58.48521423339844
37.177398681640625,64.6700439453125,57.621490478515625
38.36528396606445,62.4399299621582,58.98599624633789
40.21268081665039,60.9304084777832,56.10738754272461
38.2197151184082,62.127498626708984,58.835235595703125
40.92374038696289,64.610565185546875,55.82963180541992
40.213008880615234,60.916526794433594,56.13947677612305
38.247379302978516,61.846012115478516,58.706512451171875
40.923770904541016,64.60871124267578,55.8029670715332
38.13682174682617,61.636051177978516,54.60331726074219
39.57260513305664,64.45073699951172,54.422122955322266
38.468910217285156,64.73218536376953,54.57870101928711
38.905364990234375,65.36359405517578,57.91233444213867
37.64397430419922,65.3830795288086,56.705936431884766
38.53647994995117,64.80101776123047,54.60009765625
40.095680236816406,63.94799041748047,54.35758972167969
36.98816680908203,64.55418395996094,57.610355377197266
39.41310119628906,65.62386322021484,57.34504318237305
40.22432327270508,60.80361557006836,56.398712158203125
36.73323440551758,64.357147216796875,57.37873077392578
36.79506301879883,64.45574188232422,57.392066955566406
38.640071868896484,64.94754791259766,54.65717697143555
38.67748260498047,64.99456787109375,54.68085861206055
40.137020111083984,60.76646423339844,56.15095138549805
36.718685150146484,64.37731170654297,57.397361755371094
38.86590576171875,63.120208740234375,53.885746002197266
36.72043991088867,64.39722442626953,57.401607513427734
38.19706726074219,61.511474609375,58.59840393066406
40.95124816894531,64.70680236816406,55.68563461303711
38.2843017578125,62.06589889526367,54.17945861816406
38.31461715698242,62.184810638427734,59.029361724853516
38.394325256347656,61.87789535522461,54.237518310546875
38.18977355957031,61.5216064453125,58.621253967285156
39.2608642578125,62.62767791748047,53.92795181274414
40.411415100097656,61.68772888183594,54.799991607666016
37.940673828125,61.77267837524414,58.69855880737305
37.244510650634766,61.214019775390625,57.4882698059082
36.650821685791016,64.26778411865234,57.4794807434082
39.243709564208984,62.580169677734375,53.9237060546875
38.299530029296875,62.27391052246094,59.08768844604492
38.963539123535156,60.40790557861328,56.29374313354492
36.82453155517578,64.4856948852539,57.62625503540039
39.959571838378906,65.55184173583984,55.78599166870117
39.98755645751953,60.796546936035156,55.564273834228516
38.18281173706055,61.757057189941406,58.845211029052734
38.195064544677734,62.05893325805664,59.00581741333008
39.95136260986328,63.581851959228516,54.0418586730957
39.71626663208008,64.069671630859375,54.09065246582031
39.62932586669922,64.10980987548828,54.07666778564453
39.91911697387695,63.52847671508789,54.01187515258789
40.43466567993164,61.879119873046875,54.596588134765625
38.17095184326172,61.520328521728516,58.6996955871582
40.44511413574219,62.23766326904297,54.4013671875
39.67060470581055,64.03890228271484,54.02912902832031
38.157222747802734,62.01280212402344,59.026546478271484
37.18925094604492,60.959327697753906,56.907615661621094
39.91334915161133,63.63732147216797,53.98051452636719
38.215728759765625,61.91343688964844,54.140411376953125
39.91719055175781,63.61650466918945,53.970428466796875
38.466217041015625,62.54957962036133,59.2927131652832
37.30818557739258,60.8577880859375,56.91126251220703
39.636253356933594,64.0504150390625,53.99396896362305
40.466163635253906,62.15103530883789,54.3985595703125
38.206844329833984,61.57677459716797,58.82856369018555
38.426780700683594,62.542240142822266,59.298744201660156
39.66360855102539,64.0994873046875,54.00108337402344
40.759483337402344,65.26417541503906,56.063419342041016
38.18943405151367,61.523475646972656,58.801795959472656
39.703224182128906,64.22734832763672,54.05815505981445
40.75574493408203,65.23216247558594,55.909759521484375
39.87689208984375,63.69134521484375,53.9366455078125
37.26279067993164,60.96308517456055,57.384918212890625
39.608642578125,63.886348724365234,53.88566207885742
37.838035583496094,61.56502151489258,58.71154022216797
38.51706314086914,62.38505935668945,53.83308792114258
39.643001556396484,64.069793701171875,53.94071960449219
37.363861083984375,61.21877670288086,58.04154586791992
39.042972564697266,61.103111267089844,54.52193069458008
39.67771530151367,63.90179443359375,53.88775634765625
38.15298843383789,61.837764739990234,59.03759002685547
40.82181167602539,65.15486907958984,55.70741271972656
40.82029342651367,65.16663360595703,55.72654342651367
37.359439849853516,61.221893310546875,58.07487106323242
39.5656852722168,63.94995880126953,53.855621337890625
37.864845275878906,61.470638275146484,58.71159362792969
37.08859634399414,60.88249206542969,56.445945739746094
36.4128303527832,64.22364044189453,57.5242919921875
39.190364837646484,63.890933990478516,53.75836181640625
39.72507095336914,64.335845947265625,54.01787567138672
39.638954162597656,63.854087829589844,53.80998992919922
39.340118408203125,65.889678955078125,57.502620697021484
39.53969955444336,63.886199951171875,53.795223236083984
40.40616226196289,65.645263671875,56.10541915893555
41.78956604003906,63.481178283691406,57.29365539550781
37.51285934448242,62.22356414794922,58.99312973022461
40.472442626953125,65.61274719238281,56.0841064453125
39.754859924316406,63.90114212036133,53.82549285888672
38.28702926635742,61.83427047729492,59.16460418701172
38.46938705444336,62.114627838134766,53.8182487487793
38.422515869140625,62.09646224975586,53.83219528198242
41.76268768310547,63.28090286254883,57.53889083862305
38.440521240234375,62.09181594848633,53.829002380371094
38.896053314208984,60.750938415527344,54.76923370361328
40.38644790649414,64.16925811767578,54.17262268066406
40.14077377319336,63.50074005126953,53.85085678100586
39.61700439453125,64.1228256225586,53.82464599609375
