V1,V2,V3
61.19715118408203,61.94677734375,50.87315368652344
63.47380065917969,58.27075958251953,49.36582565307617
62.28470230102539,60.44557571411133,51.417850494384766
63.18400573730469,62.88325881958008,47.27467727661133
61.86112594604492,59.22171401977539,48.69480514526367
61.44063186645508,60.85113525390625,49.40089416503906
59.34064483642578,60.86789321899414,47.99003601074219
62.6824836730957,61.47779083251953,46.45267868041992
64.36836242675781,60.04400634765625,47.11089324951172
61.246559143066406,58.984275817871094,50.18014907836914
64.25871276855469,60.86354446411133,46.68879699707031
61.516300201416016,58.98005294799805,50.268531799316406
60.908241271972656,62.319480895996094,50.482635498046875
61.995391845703125,60.05760955810547,48.91468811035156
62.262672424316406,61.74540710449219,49.44935607910156
60.85481643676758,62.42983627319336,50.58652877807617
63.417755126953125,61.890743255615234,46.22688674926758
62.421539306640625,60.5444221496582,48.787532806396484
63.3001594543457,61.57792663574219,47.129859924316406
62.06803894042969,59.258121490478516,48.957523345947266
62.149227142333984,60.51471710205078,48.36622619628906
61.9196662902832,60.166141510009766,50.435848236083984
61.87025451660156,61.20722961425781,50.75109100341797
62.59672164916992,60.51064682006836,50.88671875
62.134281158447266,60.63424301147461,48.27470016479492
61.057655334472656,61.47410583496094,50.929161071777344
63.245460510253906,59.58635711669922,50.41714096069336
62.834285736083984,61.25633239746094,47.4561653137207
62.838165283203125,60.48523712158203,50.93931198120117
62.116493225097656,58.748390197753906,48.90510177612305
61.04888153076172,60.42565155029297,45.76424789428711
61.89915466308594,60.69498825073242,48.91176223754883
62.98714828491211,61.401065826416016,46.48244857788086
59.794864654541016,60.20126724243164,48.70016098022461
60.814571380615234,62.28511047363281,50.53733825683594
63.72670364379883,60.98128128051758,46.14560317993164
63.43925094604492,60.055606842041016,47.67745590209961
61.70855712890625,61.284969329833984,51.02490997314453
61.7869873046875,60.99534606933594,50.57542419433594
61.59954071044922,61.071624755859375,49.776485443115234
59.49480056762695,61.327632904052734,47.154930114746094
62.218536376953125,63.17759704589844,47.49508285522461
62.989288330078125,60.383445739746094,51.064903259277344
61.53172302246094,61.25337600708008,49.537052154541016
62.06992721557617,60.29209899902344,50.47453689575195
60.79741668701172,62.232120513916016,50.467403411865234
60.8874626159668,62.03326416015625,50.65052032470703
61.74736022949219,60.86572265625,50.39606857299805
63.019649505615234,61.006317138671875,47.96060562133789
62.270721435546875,63.129425048828125,46.90541076660156
63.00979232788086,61.75263214111328,46.05382537841797
62.91398239135742,59.24504852294922,48.576744079589844
63.183780670166016,61.47962951660156,46.05529022216797
63.2768440246582,61.22292709350586,46.59263610839844
63.366065979003906,61.48699951171875,47.51435852050781
62.484134674072266,61.559017181396484,49.10693359375
61.38890075683594,60.571022033691406,46.85179901123047
59.86238479614258,59.21628189086914,48.91376495361328
59.7249641418457,60.8729133605957,48.63658905029297
61.118141174316406,62.118839263916016,50.419498443603516
62.18388366699219,60.37028121948242,48.808467864990234
61.9980583190918,61.06417465209961,48.524452209472656
62.965702056884766,61.85875701904297,46.40876007080078
62.17808532714844,62.360595703125,46.73646926879883
63.694114685058594,60.78032684326172,46.31189727783203
61.622886657714844,61.372703552246094,50.66427993774414
59.84080505371094,58.75691604614258,48.76559829711914
61.78662872314453,60.756744384765625,49.04685974121094
60.9829216003418,62.19587707519531,50.33030319213867
61.11595153808594,61.05434799194336,50.17424011230469
63.23784637451172,62.13895797729492,47.2080078125
61.19661331176758,58.62803268432617,49.80266189575195
63.19097900390625,61.78366470336914,46.062339782714844
64.08811950683594,59.49931716918945,47.18229293823242
61.46426010131836,60.37343215942383,49.64822006225586
61.345062255859375,61.126708984375,50.00554275512695
61.4259033203125,61.258522033691406,49.40266418457031
63.287784576416016,61.519710540771484,47.66931915283203
61.668922424316406,61.151710510253906,50.76939010620117
63.189613342285156,61.29458999633789,47.892372131347656
63.1789665222168,61.77739334106445,45.99775695800781
61.750240325927734,60.523345947265625,48.80696487426758
62.96140670776367,61.64759063720703,45.85931396484375
62.018577575683594,60.966373443603516,49.78999328613281
62.02942657470703,59.7955322265625,50.355628967285156
61.81755447387695,60.98464584350586,48.64149856567383
59.60270690917969,60.36958312988281,48.47538375854492
61.462791442871094,58.51781463623047,49.313812255859375
60.34767532348633,58.5499153137207,49.153907775878906
60.15848159790039,61.602272033691406,47.15932083129883
62.96078109741211,59.471710205078125,49.397674560546875
61.199893951416016,59.64756774902344,49.619102478027344
61.64406204223633,60.7093505859375,49.375247955322266
62.00794219970703,60.64742660522461,48.851924896240234
60.72798538208008,59.80598449707031,50.532684326171875
60.75033950805664,62.112064361572266,50.2301139831543
60.6422119140625,59.03606033325195,48.78715896606445
62.998512268066406,61.92622375488281,46.03565216064453
63.04497146606445,61.23532485961914,47.70901107788086
62.44171142578125,58.580360412597656,49.04545593261719
61.2332649230957,61.47174835205078,49.6444206237793
63.22676086425781,61.30765914916992,45.96235656738281
60.362186431884766,59.904056549072266,50.8369140625
61.59963607788086,60.93843078613281,49.8729133605957
61.5261344909668,61.025596618652344,49.0371208190918
61.603946685791016,61.095558166503906,49.44285583496094
62.984825134277344,61.900150299072266,47.367637634277344
62.08346176147461,59.38349533081055,48.73744583129883
62.00175857543945,60.98795700073242,49.1369514465332
62.2147102355957,63.16959762573242,47.20927429199219
61.42728042602539,60.68178176879883,49.276817321777344
64.769287109375,61.237552642822266,48.40430450439453
63.20573425292969,61.464847564697266,46.71936798095703
63.047096252441406,60.30990982055664,51.22401428222656
62.19709014892578,60.59226608276367,48.0384521484375
62.32051086425781,60.433223724365234,48.6812858581543
62.99433898925781,61.7081184387207,46.2935676574707
63.83479309082031,60.395198822021484,46.69961166381836
61.45040512084961,61.319583892822266,50.96632766723633
62.204833984375,60.43208694458008,48.58584976196289
63.9425048828125,61.45002746582031,47.99612045288086
61.777496337890625,60.92764663696289,50.915950775146484
62.92204284667969,61.2141227722168,47.6684684753418
62.027915954589844,60.93364334106445,51.22163009643555
63.660701751708984,58.95859146118164,50.21073532104492
59.63241958618164,60.55964279174805,48.42710494995117
64.0038833618164,61.0511360168457,46.458282470703125
62.10328674316406,60.506385803222656,48.561981201171875
60.71885681152344,62.366920471191406,50.31011962890625
61.26387023925781,59.12759780883789,49.81795120239258
62.4920768737793,62.383056640625,49.708343505859375
60.602577209472656,62.00813293457031,50.49188995361328
61.6573486328125,61.05356216430664,50.94112014770508
61.8342399597168,60.394508361816406,48.57406997680664
63.316925048828125,58.15515899658203,48.6445426940918
63.68197250366211,61.25141143798828,46.35559844970703
62.02115249633789,61.08079147338867,48.49516677856445
61.20395278930664,58.3724479675293,49.58761215209961
61.907344818115234,59.174476623535156,48.69057846069336
62.02971267700195,59.23338317871094,49.08304977416992
61.14494323730469,62.45554733276367,49.974849700927734
62.267730712890625,60.428348541259766,48.85875701904297
60.945518493652344,61.70895004272461,50.23360824584961
62.24619674682617,58.155948638916016,49.23178482055664
61.768218994140625,60.83646774291992,49.238155364990234
62.07548522949219,60.2432861328125,50.08509063720703
63.098175048828125,58.31087112426758,48.79166793823242
63.51628112792969,61.12531661987305,46.357913970947266
61.684444427490234,61.366390228271484,49.3275146484375
60.96611404418945,62.51474380493164,49.92948913574219
59.823421478271484,58.7512321472168,48.8625602722168
59.52521896362305,60.30683135986328,48.513671875
60.755523681640625,60.784122467041016,49.185909271240234
64.18504333496094,61.4711799621582,47.97657012939453
61.81032180786133,60.86939239501953,49.21817398071289
61.88832092285156,61.22117233276367,48.2980842590332
63.37428283691406,61.32633590698242,48.25714111328125
62.48102569580078,61.07769775390625,48.9775390625
61.726539611816406,59.73838806152344,48.69966125488281
62.55095291137695,61.47915267944336,47.62287521362305
64.37079620361328,59.98723602294922,47.219085693359375
63.42348098754883,61.58700180053711,46.64285659790039
62.02653503417969,59.78058624267578,48.670806884765625
61.99866485595703,61.428611755371094,46.35783386230469
62.08329391479492,61.01774597167969,50.80483627319336
61.07688522338867,61.90338897705078,50.058311462402344
61.86228561401367,60.57083511352539,47.067604064941406
63.09305191040039,61.52890396118164,46.1446647644043
61.716373443603516,61.157859802246094,50.861202239990234
61.80052185058594,60.91020202636719,49.61982727050781
62.97801208496094,61.72156524658203,46.34440612792969
60.91796112060547,60.64358139038086,49.082088470458984
59.80678176879883,59.05598449707031,48.869728088378906
63.72321701049805,61.038814544677734,46.323829650878906
63.759159088134766,61.263919830322266,46.290767669677734
63.227088928222656,61.52397918701172,47.328277587890625
61.28144836425781,61.424320220947266,49.906158447265625
63.55602264404297,60.265682220458984,47.72529220581055
61.57223892211914,60.78059005737305,49.245304107666016
62.152976989746094,61.33815002441406,49.61260986328125
61.79892349243164,60.793155670166016,50.426937103271484
61.36343765258789,60.472862243652344,49.519615173339844
62.34952926635742,60.447444915771484,48.78847885131836
61.63105010986328,61.07487869262695,50.91217041015625
62.6472282409668,60.57496643066406,50.664100646972656
61.90188980102539,60.79670715332031,50.429229736328125
61.825645446777344,60.960140228271484,49.221839904785156
60.73478317260742,62.23427200317383,50.54403305053711
63.36183547973633,59.0513801574707,49.4498405456543
60.705413818359375,62.93482208251953,49.09865951538086
63.5211296081543,58.12963104248047,48.81942367553711
63.24668884277344,61.38295364379883,47.0726318359375
61.68486404418945,60.9762077331543,49.40302276611328
60.69670104980469,62.40703201293945,49.84892654418945
60.980735778808594,62.10591125488281,50.50043487548828
61.57120132446289,60.79250717163086,50.24890899658203
63.09939193725586,61.17889404296875,48.29861831665039
63.54764938354492,61.215797424316406,46.062843322753906
63.233036041259766,61.44911193847656,46.858001708984375
60.449459075927734,59.63229751586914,48.9677619934082
61.85392379760742,60.74298095703125,49.313018798828125
60.9713020324707,62.061607360839844,50.57687759399414
61.7035026550293,61.0079460144043,50.662757873535156
63.263648986816406,61.4642219543457,46.1654167175293
61.41617202758789,61.297752380371094,49.96772384643555
61.7484130859375,60.949256896972656,49.21978759765625
62.30793762207031,61.98050308227539,50.294189453125
62.84664535522461,62.2673454284668,47.08638000488281
63.35491943359375,61.95370101928711,46.303409576416016
60.92829132080078,58.84652328491211,50.581764221191406
63.806095123291016,61.514095306396484,47.957332611083984
61.476783752441406,60.76211929321289,49.43085861206055
60.66789627075195,62.16314697265625,50.62437438964844
61.94558334350586,60.56734085083008,50.26000213623047
62.83891296386719,60.876190185546875,47.769187927246094
63.681148529052734,59.16322326660156,50.35301971435547
63.778629302978516,59.08984375,49.906959533691406
62.645294189453125,58.87713623046875,48.749061584472656
60.972110748291016,62.48160934448242,49.7987174987793
63.733009338378906,61.14963150024414,46.21025085449219
61.82514572143555,60.971641540527344,50.805294036865234
61.02521896362305,61.550865173339844,50.0401496887207
61.32584762573242,60.197452545166016,49.58823776245117
62.89246368408203,59.895050048828125,48.19676971435547
63.65940856933594,61.22209167480469,46.33251190185547
61.65950012207031,61.263587951660156,49.34755325317383
64.10505676269531,60.80759048461914,46.752140045166016
61.866310119628906,60.4863395690918,50.219234466552734
59.69865798950195,59.784278869628906,48.647220611572266
61.650299072265625,60.981502532958984,49.695674896240234
62.87449264526367,61.156490325927734,47.602718353271484
63.47063064575195,61.32154083251953,46.07681655883789
63.22930145263672,61.50022506713867,46.633628845214844
63.23781204223633,61.79758834838867,46.36028289794922
62.896968841552734,59.29374313354492,48.49171829223633
61.64515686035156,61.68137741088867,49.90471649169922
63.267642974853516,61.54912567138672,46.3551139831543
61.80933380126953,60.91423034667969,48.282657623291016
61.45068359375,60.29078674316406,48.659698486328125
60.0410270690918,60.156368255615234,48.82775115966797
61.79823303222656,61.09326171875,50.59729766845703
60.83833694458008,61.98100280761719,50.52206802368164
61.63391876220703,60.899742126464844,50.651912689208984
61.832584381103516,61.433040618896484,49.6560173034668
61.86196517944336,61.13361358642578,50.79591751098633
61.50951385498047,60.81608963012695,49.4528694152832
62.96757125854492,61.49799728393555,47.48991012573242
61.7034912109375,61.191463470458984,50.73936080932617
61.27949142456055,61.53986740112305,49.87342834472656
62.47675323486328,61.678123474121094,47.314964294433594
61.746341705322266,61.14040756225586,50.81637954711914
62.82842254638672,61.83901596069336,47.95185089111328
61.597618103027344,58.41675567626953,49.527374267578125
63.77750015258789,61.180877685546875,46.5442008972168
63.26094055175781,61.346580505371094,48.16463851928711
62.44977951049805,59.211238861083984,48.78573989868164
63.6412467956543,61.44261932373047,46.454402923583984
61.30736541748047,61.75841522216797,50.763633728027344
63.533695220947266,61.22090148925781,48.47493362426758
63.0740852355957,61.703941345214844,47.01407241821289
61.87868881225586,60.77730178833008,49.275062561035156
64.12224578857422,61.180599212646484,46.72370147705078
61.56793975830078,60.83843231201172,49.30598831176758
62.43667221069336,60.9801139831543,47.42790985107422
61.8304443359375,61.0860710144043,49.66716766357422
60.798885345458984,59.65374755859375,50.78476333618164
61.83262252807617,61.14672088623047,50.58016586303711
61.32255935668945,61.72882080078125,47.46958541870117
62.0527229309082,60.71635818481445,48.551021575927734
62.919246673583984,61.421363830566406,46.93824005126953
64.24237060546875,59.92231750488281,47.025691986083984
61.779911041259766,60.510353088378906,49.25038528442383
59.518829345703125,60.73063659667969,48.295997619628906
61.967491149902344,59.797760009765625,48.86117172241211
61.8806037902832,61.025901794433594,50.72226333618164
63.00624465942383,60.95047378540039,47.74468231201172
62.286102294921875,60.656131744384766,48.76378631591797
60.97157287597656,60.94470977783203,49.22943115234375
61.37982177734375,61.743900299072266,47.503509521484375
61.1198616027832,62.19629669189453,50.75579833984375
61.417503356933594,59.45291519165039,48.925384521484375
61.95748519897461,59.732330322265625,49.113494873046875
63.21596145629883,61.37896728515625,47.69546890258789
64.01112365722656,61.315467834472656,47.99104690551758
61.244510650634766,58.17427444458008,49.6939697265625
60.81060028076172,62.069828033447266,50.814151763916016
62.19902038574219,60.71758270263672,50.943695068359375
62.00101089477539,60.561241149902344,48.624000549316406
63.534515380859375,61.37411117553711,46.364871978759766
63.797115325927734,61.3719596862793,46.23310852050781
62.42679977416992,60.76670837402344,48.267093658447266
60.673763275146484,60.0618896484375,50.66883087158203
62.103511810302734,60.85399627685547,48.573909759521484
60.823631286621094,62.207637786865234,50.670936584472656
61.898189544677734,60.818031311035156,50.51959228515625
60.53251647949219,61.42269515991211,49.15095901489258
61.79470443725586,60.48496627807617,50.148380279541016
61.71244812011719,61.142215728759766,50.220924377441406
63.71232604980469,61.27960968017578,46.44365692138672
59.53983688354492,59.011226654052734,48.721866607666016
63.1779670715332,61.193634033203125,46.27169418334961
61.37255859375,59.166419982910156,49.77741622924805
62.63602828979492,60.25445556640625,48.47687911987305
63.666622161865234,61.273704528808594,46.269004821777344
61.001895904541016,61.94710922241211,49.76956558227539
61.26093292236328,61.82162857055664,50.7276725769043
63.09087371826172,61.78538513183594,48.0202751159668
61.558441162109375,61.22948455810547,50.73301315307617
60.808414459228516,62.131019592285156,50.315185546875
62.772438049316406,61.868988037109375,46.091468811035156
63.288330078125,59.89701843261719,47.966453552246094
61.634735107421875,60.05641555786133,49.127716064453125
63.332969665527344,61.94524002075195,47.35007095336914
62.8928337097168,61.39731979370117,46.384422302246094
62.11071014404297,61.25393295288086,48.0925407409668
61.749061584472656,61.199974060058594,50.74838638305664
63.12898254394531,59.65802001953125,48.113502502441406
60.64670181274414,61.4427375793457,50.06293869018555
61.86668395996094,60.842472076416016,49.47123336791992
64.42496490478516,60.085166931152344,47.1845817565918
62.35622787475586,63.16686248779297,47.31217956542969
61.918052673339844,59.14810562133789,48.71675491333008
63.07907485961914,61.80201721191406,46.372352600097656
62.76374053955078,61.75056457519531,46.99714279174805
61.76176071166992,61.138343811035156,50.609474182128906
61.669376373291016,60.445556640625,48.58283996582031
61.4809684753418,61.294036865234375,50.063777923583984
62.898277282714844,61.993778228759766,48.1104850769043
62.243629455566406,62.40647888183594,46.7303352355957
61.07915496826172,60.90277862548828,49.65083312988281
62.98808670043945,61.81621170043945,46.08669662475586
64.07179260253906,61.22761535644531,46.40388488769531
61.8709602355957,60.58973693847656,46.99908447265625
61.22038650512695,61.6579704284668,50.00585174560547
61.48663330078125,63.42848205566406,47.866554260253906
62.006690979003906,59.214324951171875,48.789188385009766
61.737152099609375,61.10200119018555,50.78767013549805
61.08110809326172,62.097923278808594,50.0661735534668
61.46609115600586,61.074710845947266,48.891258239746094
62.03812026977539,60.67898178100586,48.15404510498047
60.7663459777832,62.13198471069336,50.567745208740234
61.614444732666016,61.385101318359375,50.69999313354492
62.9224853515625,61.86518478393555,46.029266357421875
63.28140640258789,61.7172737121582,46.807804107666016
63.173858642578125,61.75975799560547,46.28650665283203
63.30077362060547,61.654178619384766,47.070167541503906
60.967620849609375,62.33065414428711,49.78972625732422
63.03784942626953,61.524478912353516,45.93392562866211
60.93716812133789,62.350345611572266,50.48166275024414
62.01021194458008,63.33872604370117,47.930912017822266
62.503204345703125,62.86039733886719,47.610877990722656
63.07876205444336,62.057220458984375,46.23380661010742
61.711090087890625,60.74467468261719,49.52051544189453
63.50503158569336,61.03122329711914,46.172454833984375
63.81648635864258,61.6605224609375,48.00349044799805
63.681983947753906,61.265987396240234,46.397586822509766
63.00823974609375,61.71659851074219,47.02290725708008
61.30624771118164,59.32452392578125,47.62971878051758
61.274227142333984,63.36565017700195,48.04399490356445
62.14958572387695,60.59934997558594,48.76342010498047
60.18471908569336,61.80448913574219,46.72605895996094
63.99984359741211,61.47532653808594,47.968936920166016
61.755279541015625,60.72434616088867,46.598270416259766
62.348506927490234,58.19645309448242,49.18503952026367
60.89020919799805,62.08586883544922,50.69548034667969
62.302616119384766,63.05131149291992,50.128173828125
61.20184326171875,63.38153076171875,49.1312141418457
61.8226203918457,60.93540954589844,50.51851272583008
61.64589309692383,61.472354888916016,50.70100021362305
63.11626434326172,61.79059600830078,46.293235778808594
61.389625549316406,63.43032455444336,47.82876205444336
62.62506103515625,60.58102798461914,50.86875534057617
61.64205551147461,60.447303771972656,49.78486251831055
62.9155158996582,59.44411849975586,48.638999938964844
63.39057922363281,61.28828048706055,48.26862335205078
60.80513000488281,62.04911804199219,50.392242431640625
60.245460510253906,61.912174224853516,48.95211410522461
59.768287658691406,60.283592224121094,49.94947814941406
60.603126525878906,60.47023391723633,48.964012145996094
60.819366455078125,62.437198638916016,49.58845901489258
63.145503997802734,59.69163513183594,50.47810745239258
61.36528015136719,59.65787124633789,49.72180938720703
62.770137786865234,60.29969024658203,50.998252868652344
63.897037506103516,60.90457534790039,46.74175262451172
64.41423797607422,60.13338851928711,46.89691162109375
62.65566635131836,62.07276916503906,49.531639099121094
61.496131896972656,61.36570358276367,49.42847442626953
62.969146728515625,59.412811279296875,48.777183532714844
63.374454498291016,61.43082809448242,46.02027893066406
60.813541412353516,62.109378814697266,50.493927001953125
62.00852584838867,60.28567123413086,48.821861267089844
61.52140426635742,61.00663375854492,50.67724609375
61.902381896972656,60.321372985839844,48.71847915649414
61.30419158935547,61.33715057373047,47.856292724609375
62.03668975830078,60.819480895996094,50.967552185058594
60.7827262878418,62.2401123046875,50.41516876220703
63.57209396362305,61.296295166015625,46.06502151489258
61.21375274658203,59.4474983215332,49.79258728027344
61.6259651184082,60.842010498046875,49.15480041503906
61.855003356933594,60.515411376953125,48.95309829711914
61.535282135009766,60.71895217895508,46.29806900024414
63.253902435302734,61.374576568603516,46.505165100097656
62.82037353515625,61.030479431152344,47.7935791015625
61.6015625,60.7017822265625,48.43473815917969
61.73743438720703,61.09727478027344,50.946739196777344
63.113433837890625,61.42143249511719,46.70400619506836
62.06966018676758,61.223541259765625,48.12697982788086
63.39746856689453,58.45823287963867,49.679725646972656
63.63837432861328,62.179473876953125,47.480709075927734
62.9711799621582,61.66278839111328,46.061256408691406
62.960636138916016,62.13814163208008,47.2813835144043
62.27712631225586,62.558040618896484,46.30564498901367
61.73332595825195,61.09558868408203,50.76774597167969
60.52750778198242,62.12678146362305,49.218284606933594
62.326446533203125,60.642295837402344,48.39921569824219
63.264678955078125,61.69276809692383,46.20908737182617
62.96709442138672,60.389991760253906,51.128719329833984
61.32886505126953,61.3054084777832,49.78694152832031
60.763431549072266,62.45094680786133,50.5186767578125
60.61076736450195,61.950592041015625,46.786991119384766
63.59440612792969,61.42475509643555,46.281219482421875
60.972164154052734,62.217041015625,50.077606201171875
61.02265548706055,61.918434143066406,50.66242218017578
