V1,V2,V3
57.72563171386719,50.10665512084961,61.691246032714844
57.801513671875,49.92662811279297,61.54834747314453
57.48291015625,50.090476989746094,61.41048812866211
57.48587417602539,50.17450714111328,61.465576171875
57.554283142089844,50.144351959228516,61.650169372558594
57.75857162475586,49.92213439941406,61.59954833984375
57.82833480834961,50.2444953918457,61.5663948059082
57.67632293701172,50.10662841796875,61.26152038574219
57.845550537109375,50.13322448730469,61.32891082763672
57.878387451171875,50.057098388671875,61.37153244018555
57.73314666748047,50.258575439453125,61.332183837890625
57.77265930175781,49.98659133911133,61.6619758605957
57.75776672363281,50.23390579223633,61.65375518798828
57.753475189208984,50.234153747558594,61.308536529541016
57.76014709472656,50.040218353271484,61.26862335205078
57.590885162353516,50.08956527709961,61.270904541015625
57.721923828125,50.27358627319336,61.33637237548828
57.72264099121094,50.0784912109375,61.71565246582031
57.90275955200195,50.0737419128418,61.6014289855957
57.7429084777832,50.23451232910156,61.282005310058594
57.85755157470703,50.28413772583008,61.4487419128418
57.910831451416016,50.12824249267578,61.6121711730957
57.58465576171875,50.1084098815918,61.2425651550293
57.47917175292969,50.09263229370117,61.646446228027344
57.91907501220703,50.09063720703125,61.61763381958008
57.93191146850586,50.20417404174805,61.45944595336914
57.846839904785156,49.87791061401367,61.4791145324707
57.78925704956055,50.07916259765625,61.232643127441406
57.954002380371094,50.16155242919922,61.475833892822266
57.8902702331543,49.96974563598633,61.34682846069336
57.54737854003906,49.91360092163086,61.63554382324219
57.9193229675293,49.9752311706543,61.39154815673828
57.826786041259766,50.223018646240234,61.279476165771484
57.726566314697266,50.35696792602539,61.57024002075195
57.66355514526367,49.877113342285156,61.30679702758789
57.63815689086914,50.1611328125,61.752655029296875
57.496131896972656,50.290103912353516,61.55805587768555
57.587677001953125,50.01708221435547,61.228981018066406
57.70530700683594,50.15696716308594,61.20476531982422
57.8753776550293,50.231292724609375,61.648277282714844
57.70960235595703,50.243927001953125,61.7254524230957
57.88987350463867,50.18673324584961,61.66370391845703
57.747013092041016,50.18074417114258,61.751853942871094
57.49156951904297,50.284523010253906,61.579307556152344
57.810142517089844,50.047393798828125,61.740516662597656
57.90645980834961,50.078529357910156,61.28485107421875
57.59956741333008,50.36027526855469,61.58285903930664
57.55835723876953,50.02720260620117,61.74642562866211
57.69210433959961,50.016483306884766,61.18873596191406
57.87042236328125,50.01726531982422,61.251792907714844
57.455562591552734,50.23252487182617,61.62991714477539
57.42462158203125,49.93259811401367,61.44727325439453
57.517311096191406,49.99124526977539,61.24344253540039
57.70111846923828,50.00374984741211,61.183616638183594
57.83479309082031,50.149234771728516,61.21004104614258
57.59934997558594,50.12871551513672,61.78225326538086
57.843040466308594,50.24490737915039,61.71422576904297
57.978515625,49.99333190917969,61.5681266784668
57.37358856201172,50.03270721435547,61.5357666015625
57.61516571044922,49.77935028076172,61.46567153930664
57.53425979614258,49.96091842651367,61.73670959472656
57.808929443359375,49.796180725097656,61.57288360595703
57.74060821533203,50.41685104370117,61.39913558959961
57.91868591308594,49.855995178222656,61.52824020385742
57.906829833984375,50.34748077392578,61.52656936645508
57.51572799682617,49.844032287597656,61.62741470336914
57.868003845214844,49.854488372802734,61.323360443115234
57.69712448120117,50.32414245605469,61.22473907470703
57.866661071777344,49.816978454589844,61.58039855957031
57.54726791381836,49.879512786865234,61.24934387207031
57.36869430541992,50.161258697509766,61.60618591308594
57.69395446777344,49.77302551269531,61.624664306640625
57.69514083862305,49.75625228881836,61.38005065917969
57.542938232421875,50.07719421386719,61.806331634521484
57.659034729003906,50.27805709838867,61.791072845458984
57.5749397277832,50.437744140625,61.4720458984375
57.61014175415039,50.12925720214844,61.83283615112305
57.518611907958984,49.800289154052734,61.615848541259766
57.554283142089844,50.008705139160156,61.14937973022461
57.76047897338867,50.070556640625,61.849464416503906
57.92771530151367,50.231163024902344,61.73811721801758
57.899600982666016,49.82374572753906,61.331180572509766
57.62356185913086,49.925262451171875,61.81949234008789
57.87612533569336,50.28960418701172,61.75448226928711
57.689151763916016,49.95088577270508,61.838924407958984
57.599159240722656,49.749271392822266,61.32999801635742
57.8551025390625,50.32533264160156,61.74851989746094
58.06407165527344,50.10679626464844,61.58606719970703
57.9896354675293,50.33933639526367,61.428829193115234
57.812068939208984,50.22844314575195,61.835819244384766
57.294986724853516,50.16230010986328,61.50197982788086
57.292232513427734,50.14329147338867,61.50748062133789
57.780235290527344,50.375911712646484,61.21352005004883
57.76602554321289,50.15831756591797,61.87118148803711
57.680747985839844,50.292842864990234,61.835208892822266
57.339717864990234,50.2030029296875,61.30472183227539
57.8714485168457,50.451847076416016,61.54789733886719
57.402923583984375,50.37633514404297,61.557498931884766
57.951026916503906,49.92415237426758,61.218875885009766
57.31393051147461,49.97984313964844,61.612361907958984
57.724788665771484,50.01133346557617,61.884918212890625
57.806053161621094,49.98147964477539,61.1026611328125
57.45018005371094,49.791038513183594,61.63188171386719
57.38684844970703,50.34843444824219,61.350276947021484
57.2866325378418,50.180702209472656,61.41709899902344
58.00676345825195,50.24717712402344,61.263362884521484
57.95918273925781,50.28324890136719,61.21891784667969
57.427982330322266,50.21109390258789,61.169219970703125
57.381805419921875,50.27484893798828,61.250205993652344
57.33234786987305,50.085018157958984,61.71521759033203
57.40133285522461,50.355167388916016,61.6594123840332
57.65126419067383,49.8576545715332,61.13106155395508
57.41633605957031,49.824222564697266,61.67200469970703
57.518455505371094,50.380924224853516,61.756595611572266
57.27180099487305,50.19137191772461,61.41184616088867
57.27783203125,49.98116683959961,61.56393814086914
57.99413299560547,50.239315032958984,61.76128387451172
57.62561798095703,49.678504943847656,61.6053352355957
57.78651809692383,50.444252014160156,61.741981506347656
57.740352630615234,50.36311721801758,61.83662796020508
57.76000213623047,50.52947998046875,61.39990997314453
57.521217346191406,50.410606384277344,61.755523681640625
57.32045364379883,49.94876480102539,61.268795013427734
57.67131042480469,50.316280364990234,61.87553787231445
57.72351837158203,50.318450927734375,61.87312698364258
57.719573974609375,50.06997299194336,61.932437896728516
57.58552551269531,49.72872543334961,61.23902130126953
58.12178039550781,49.971656799316406,61.45733642578125
57.28910827636719,50.185462951660156,61.27725601196289
57.31617736816406,49.98283386230469,61.240089416503906
57.83148956298828,49.710025787353516,61.68844985961914
57.80799865722656,50.53961181640625,61.55801773071289
57.650306701660156,49.95098876953125,61.9253044128418
57.84502029418945,49.9234733581543,61.8993034362793
57.56313705444336,49.719974517822266,61.21002197265625
57.37010955810547,50.37934112548828,61.71647644042969
57.419921875,50.334495544433594,61.14094924926758
57.816978454589844,49.88595962524414,61.91172790527344
57.19950485229492,49.98846435546875,61.44342041015625
57.445369720458984,50.15170669555664,61.92069625854492
58.05473327636719,49.75702667236328,61.39631652832031
57.928897857666016,50.15876770019531,61.92447280883789
58.040565490722656,50.404842376708984,61.69292449951172
57.180511474609375,50.03726577758789,61.4096565246582
57.4658317565918,50.5412483215332,61.341644287109375
57.34144592285156,50.477516174316406,61.53614807128906
57.73001480102539,50.59110641479492,61.64330291748047
57.94512176513672,50.286373138427734,61.064849853515625
57.488895416259766,50.55082321166992,61.30192565917969
57.30970001220703,50.328922271728516,61.77117156982422
57.736263275146484,50.60458755493164,61.640987396240234
57.7027473449707,50.25819396972656,60.96717834472656
57.83681869506836,49.589813232421875,61.61739730834961
57.319217681884766,50.30310821533203,61.13389587402344
57.41343688964844,50.30218505859375,61.05421447753906
57.217830657958984,50.237335205078125,61.23286056518555
57.3989143371582,49.72283935546875,61.772037506103516
57.5640869140625,49.63410949707031,61.199737548828125
57.869300842285156,50.60493469238281,61.62990188598633
57.38658142089844,50.52467346191406,61.26049041748047
57.46242141723633,49.594566345214844,61.33457946777344
57.41648864746094,50.507877349853516,61.76993942260742
57.90083694458008,50.18196487426758,60.95735168457031
57.86869812011719,50.01935577392578,62.02553176879883
57.837074279785156,50.02409362792969,62.039886474609375
57.9191780090332,49.99530792236328,62.012332916259766
57.9389762878418,50.010433197021484,60.95191955566406
58.077064514160156,50.26848602294922,61.06881332397461
58.210411071777344,49.848018646240234,61.64103317260742
57.33986282348633,49.6883430480957,61.197303771972656
57.83909606933594,50.65129089355469,61.285831451416016
57.15296936035156,50.132286071777344,61.19179916381836
57.885101318359375,50.2464599609375,62.03970718383789
57.49287414550781,50.53956985473633,61.10639953613281
57.46506118774414,50.390987396240234,61.977317810058594
57.43827819824219,50.41954040527344,61.97101974487305
57.709800720214844,50.20525360107422,60.84457778930664
57.26565170288086,50.59663391113281,61.47386932373047
57.86363220214844,50.01385498046875,62.113365173339844
57.87496566772461,50.719390869140625,61.604881286621094
57.413516998291016,50.37697219848633,62.02242660522461
57.46453857421875,49.66303634643555,61.02024459838867
57.29438018798828,49.65592575073242,61.1530876159668
57.91831588745117,50.054481506347656,62.12350845336914
57.576873779296875,50.107452392578125,62.156097412109375
57.88027572631836,49.44084548950195,61.53048324584961
57.49961853027344,49.57861328125,61.07482147216797
57.130821228027344,49.70026397705078,61.57670211791992
57.659793853759766,50.122642517089844,60.78562545776367
58.164825439453125,49.914852142333984,61.959869384765625
57.36521911621094,50.6258430480957,61.82694625854492
57.655643463134766,50.312591552734375,60.805511474609375
57.4741325378418,49.582427978515625,61.02666091918945
58.260196685791016,49.902976989746094,61.87757110595703
58.23648452758789,50.01069641113281,61.947574615478516
57.611572265625,50.30636978149414,60.785457611083984
57.34778594970703,49.91383361816406,60.85628128051758
57.960445404052734,49.857872009277344,62.12614822387695
57.12704849243164,49.61749267578125,61.550846099853516
57.481971740722656,50.80774688720703,61.37769317626953
57.20071029663086,50.114898681640625,62.05238723754883
58.006553649902344,50.6467170715332,61.880836486816406
57.83854293823242,50.05671310424805,62.2220458984375
57.843345642089844,50.0783805847168,62.22221374511719
57.390995025634766,50.52045822143555,60.92736053466797
57.971839904785156,49.398033142089844,61.37049102783203
58.20073318481445,49.73080062866211,61.91310501098633
58.09651184082031,49.52341842651367,61.78022384643555
57.78181076049805,50.48545837402344,60.831451416015625
58.04869842529297,50.00254440307617,62.152923583984375
57.472537994384766,50.23637771606445,62.2066650390625
57.26063919067383,50.7160758972168,61.297569274902344
56.96474075317383,50.2449836730957,61.21455383300781
57.37748336791992,49.59152603149414,60.964141845703125
57.90886688232422,49.88590621948242,62.211769104003906
57.07522964477539,50.2645378112793,61.95774459838867
57.77422332763672,50.187625885009766,62.26633834838867
57.5474739074707,49.70383834838867,60.805423736572266
57.023643493652344,49.70448684692383,61.28543472290039
58.08600997924805,50.00111770629883,62.171661376953125
57.07450866699219,50.3732795715332,61.03689956665039
57.96053695678711,50.640281677246094,60.95277786254883
57.0394287109375,50.00595474243164,61.00560760498047
57.87208557128906,50.01133728027344,62.277950286865234
58.190513610839844,49.47935104370117,61.69688034057617
57.72250747680664,50.48027801513672,60.746124267578125
57.43600082397461,50.14599609375,62.276947021484375
58.31245422363281,49.635459899902344,61.1639289855957
57.00709533691406,50.57166290283203,61.30312728881836
57.00371551513672,49.73866271972656,61.12495422363281
58.19502258300781,49.453346252441406,61.751155853271484
57.646785736083984,49.91337585449219,62.32725143432617
57.67613220214844,49.93972396850586,62.334022521972656
57.62520217895508,50.13746643066406,62.34626388549805
57.557918548583984,50.21412658691406,62.3321418762207
58.19483947753906,49.45820999145508,61.78650665283203
57.60224151611328,50.12270736694336,62.35305404663086
57.665531158447266,49.953269958496094,62.348506927490234
57.54176712036133,50.18130111694336,62.34608840942383
57.592376708984375,50.1605224609375,62.35625076293945
56.91645431518555,50.02592468261719,61.05274963378906
57.764076232910156,50.274600982666016,62.355289459228516
58.16152572631836,49.36614227294922,61.73162078857422
57.8684196472168,49.74168395996094,62.2984619140625
58.17014694213867,49.45050048828125,61.908206939697266
57.56183624267578,50.205291748046875,62.38023376464844
57.586666107177734,50.099220275878906,62.392608642578125
56.84302520751953,50.318641662597656,61.19989776611328
57.590576171875,50.24958038330078,62.38371658325195
57.60960006713867,50.070011138916016,60.56642150878906
58.218017578125,49.40081787109375,61.77649688720703
57.476890563964844,50.1667366027832,62.379329681396484
57.48350143432617,49.866214752197266,60.61082077026367
57.9732551574707,50.42591094970703,62.29690933227539
57.64025115966797,50.14039611816406,62.404720306396484
58.22178649902344,49.40143966674805,61.7846794128418
57.54966735839844,50.272769927978516,62.38452911376953
58.619110107421875,50.07716369628906,61.40247344970703
57.15842819213867,50.71133804321289,61.95332336425781
57.334346771240234,49.76960754394531,60.67219543457031
57.58462142944336,50.18104934692383,62.415279388427734
57.43110656738281,50.56705856323242,60.706871032714844
57.20603561401367,50.747764587402344,61.966949462890625
57.718814849853516,50.306434631347656,62.42078399658203
58.254432678222656,49.35954284667969,61.748531341552734
58.1064453125,49.62579345703125,62.228694915771484
56.808982849121094,50.408809661865234,61.77399826049805
57.35932159423828,50.081668853759766,60.56150436401367
57.42832946777344,50.44563293457031,62.359527587890625
57.51080322265625,49.98960876464844,62.45254898071289
57.13994598388672,50.32442855834961,60.67884063720703
57.35515594482422,50.206932067871094,60.54648971557617
58.178382873535156,49.642887115478516,62.23031234741211
58.14164733886719,49.62164306640625,62.240474700927734
57.51016616821289,49.948883056640625,62.46371078491211
56.872352600097656,50.545894622802734,61.091915130615234
57.53757095336914,49.96199417114258,62.476463317871094
57.39401626586914,50.46675491333008,62.3895149230957
58.37321853637695,49.37785339355469,61.73841094970703
57.520748138427734,49.95717239379883,62.48834991455078
57.66960906982422,50.31842041015625,62.505828857421875
57.78152847290039,49.46541976928711,60.64971923828125
57.41155242919922,50.38492965698242,62.45914840698242
58.404075622558594,49.56653594970703,62.054683685302734
58.257694244384766,50.619590759277344,62.21662521362305
57.24055862426758,49.614742279052734,60.637535095214844
57.25865936279297,50.34487533569336,60.5242805480957
57.60652542114258,50.3084831237793,62.53855514526367
57.175376892089844,50.438167572021484,60.58365249633789
57.152931213378906,50.289710998535156,60.544776916503906
57.684017181396484,50.362674713134766,60.392906188964844
56.64537811279297,50.259090423583984,61.07607650756836
58.092430114746094,50.74668884277344,62.316558837890625
58.598114013671875,49.525970458984375,61.84470748901367
56.66645431518555,50.41910171508789,61.10700607299805
58.383060455322266,49.384273529052734,62.0357666015625
57.72007751464844,50.17570877075195,62.622310638427734
57.68988800048828,49.6040153503418,62.52973937988281
56.95912551879883,49.27303695678711,61.11906433105469
57.47251510620117,50.32761001586914,62.59703063964844
57.303016662597656,50.2144660949707,62.572261810302734
57.62604904174805,49.843788146972656,62.61490249633789
57.84010314941406,50.340248107910156,62.621952056884766
56.91091537475586,50.96726608276367,61.624839782714844
56.87062454223633,50.64164352416992,60.83473205566406
57.81538009643555,50.22891616821289,62.64452362060547
57.49040222167969,50.410072326660156,62.608367919921875
58.49477005004883,49.236183166503906,61.354312896728516
57.607975006103516,50.56027603149414,60.38935089111328
58.208736419677734,51.171260833740234,61.51134490966797
58.40961456298828,49.14923095703125,61.360965728759766
57.53682327270508,49.9697151184082,60.30124282836914
58.66835403442383,49.48468017578125,61.801963806152344
57.16639709472656,50.445133209228516,60.458805084228516
57.72690200805664,50.425514221191406,62.63911056518555
57.01896286010742,51.08938980102539,61.330501556396484
57.03798294067383,50.90156936645508,62.13680648803711
58.333282470703125,49.05376052856445,61.46525192260742
57.569271087646484,50.3616943359375,62.673492431640625
57.54327392578125,50.410884857177734,62.66176223754883
57.6883430480957,49.61349868774414,62.61478805541992
58.50546646118164,49.575233459472656,62.243682861328125
57.12474060058594,51.13582229614258,61.84084701538086
57.14947509765625,50.751502990722656,62.391212463378906
57.39643478393555,50.47232437133789,60.32511520385742
58.3639030456543,50.22306823730469,62.5307502746582
58.17277526855469,49.750633239746094,62.58634948730469
57.564117431640625,50.303184509277344,60.23709487915039
58.175384521484375,49.7473258972168,62.60129165649414
58.05363082885742,50.14669418334961,62.7076301574707
56.80232238769531,51.03144454956055,61.49494552612305
56.56706619262695,50.73347854614258,61.48207092285156
57.414039611816406,50.02778625488281,62.74604415893555
57.35090637207031,50.49384307861328,60.29359436035156
57.56656265258789,49.93031692504883,60.19865417480469
58.53506851196289,50.526268005371094,62.37440872192383
57.57179260253906,50.04914093017578,60.18381881713867
57.29125213623047,50.05162811279297,60.23945617675781
56.64389419555664,50.86429214477539,61.32368469238281
57.05221176147461,49.69660186767578,60.41306686401367
58.79908752441406,49.47028350830078,61.77131271362305
58.796714782714844,49.49125289916992,61.82187271118164
56.57218933105469,50.40373611450195,60.858272552490234
57.7601203918457,49.59510803222656,62.695823669433594
58.38431167602539,50.156734466552734,62.59750747680664
58.2461051940918,49.655540466308594,62.59170913696289
58.04592514038086,49.99507141113281,60.21604919433594
58.80402374267578,49.46431350708008,61.79917526245117
57.80400085449219,49.72806167602539,62.75023651123047
57.694149017333984,50.03321838378906,62.80727767944336
58.0589714050293,50.09914016723633,62.756561279296875
58.2296257019043,49.464420318603516,60.446006774902344
57.327369689941406,50.240657806396484,60.20614242553711
58.82502365112305,49.472755432128906,61.80200958251953
58.82768630981445,49.47100830078125,61.808433532714844
58.64453887939453,49.426544189453125,62.146060943603516
56.40437316894531,50.123226165771484,61.07014083862305
58.0845947265625,50.07868576049805,62.77143859863281
56.97294235229492,50.73448944091797,62.437416076660156
57.52561950683594,49.880775451660156,60.15058517456055
56.61026382446289,50.90607833862305,61.30229949951172
58.26560592651367,49.3034782409668,60.53435134887695
57.07709884643555,50.668312072753906,62.563392639160156
56.95553970336914,51.00785446166992,62.192344665527344
57.92647171020508,49.728275299072266,62.77872848510742
58.57564163208008,49.56166458129883,62.384925842285156
56.62063217163086,50.54828643798828,60.73106384277344
56.71365737915039,51.079551696777344,61.43609619140625
57.848636627197266,49.670936584472656,62.798858642578125
58.455631256103516,49.87907791137695,62.62687301635742
57.909156799316406,49.75983810424805,60.1440544128418
57.8077507019043,49.698760986328125,62.81711959838867
57.040252685546875,50.74911880493164,62.53911590576172
57.5334587097168,50.185020446777344,60.092437744140625
56.75590133666992,50.764469146728516,60.66730880737305
58.468994140625,50.559288024902344,62.557064056396484
56.36359786987305,50.08909225463867,60.97562789916992
56.68517303466797,51.0998649597168,61.587406158447266
56.40152359008789,50.553001403808594,61.06084060668945
57.5776252746582,49.36041259765625,60.26173782348633
57.58048629760742,49.520225524902344,62.789310455322266
57.57468795776367,49.517913818359375,62.80009460449219
57.59635925292969,49.60438537597656,62.84296417236328
56.32941818237305,50.35137176513672,61.034217834472656
57.546226501464844,49.39031219482422,60.213626861572266
56.98420715332031,50.81348419189453,62.548091888427734
57.747840881347656,49.66747283935547,60.07672882080078
57.55683517456055,50.241119384765625,60.02440643310547
58.70217514038086,49.49116134643555,60.605533599853516
57.93352508544922,50.17884826660156,62.93387222290039
57.40605545043945,51.13033676147461,62.49582290649414
57.6044921875,49.9952392578125,62.95265579223633
57.87141799926758,49.64681625366211,62.87699890136719
57.016448974609375,50.84476089477539,62.566650390625
57.53756332397461,50.23292541503906,60.01602554321289
57.24460983276367,49.93925476074219,62.89043426513672
56.54850769042969,50.873538970947266,62.03504180908203
57.62831115722656,49.92032241821289,60.0045280456543
57.52925491333008,50.18365478515625,60.00160598754883
57.48167419433594,50.17587661743164,60.00701904296875
57.2188720703125,49.831703186035156,60.08355712890625
58.63151931762695,50.6016845703125,62.5445671081543
57.91971969604492,49.80521774291992,60.01993942260742
57.13444900512695,50.493587493896484,62.82941818237305
57.31533432006836,50.211246490478516,60.021514892578125
58.83684539794922,49.45880126953125,60.73411560058594
57.306095123291016,50.20432662963867,60.02227783203125
57.668521881103516,49.87534713745117,59.985595703125
56.298805236816406,50.537254333496094,61.07072448730469
57.29777145385742,50.37891387939453,60.04409408569336
56.98567581176758,50.835121154785156,62.606266021728516
57.58928680419922,50.1681022644043,59.96253967285156
57.41373062133789,49.946861267089844,59.9890022277832
57.55845642089844,50.00746154785156,59.96152114868164
56.36321258544922,50.088096618652344,60.71825408935547
58.782798767089844,49.50843048095703,60.586490631103516
57.007972717285156,50.84387969970703,62.635257720947266
57.56825637817383,49.85911178588867,59.97150802612305
56.41705322265625,50.67729568481445,62.11690139770508
58.6652717590332,49.52517318725586,60.44403076171875
56.46240234375,51.02195739746094,61.3604621887207
57.73283004760742,49.470542907714844,62.89349365234375
56.974464416503906,50.841617584228516,62.6321907043457
56.386470794677734,50.2222785949707,60.647422790527344
58.763275146484375,49.47877502441406,60.548526763916016
56.360130310058594,50.195308685302734,60.664241790771484
57.55604934692383,49.99818801879883,59.920440673828125
56.7796630859375,49.967193603515625,60.207149505615234
57.131961822509766,49.654869079589844,60.0801887512207
56.75370788574219,49.87247848510742,60.22905349731445
56.806541442871094,50.64814758300781,62.6718635559082
56.74638748168945,50.27494812011719,62.74150848388672
56.78837585449219,49.80970001220703,60.21235275268555
57.76674270629883,50.01604080200195,63.06769561767578
57.51084899902344,50.22083282470703,59.90694808959961
57.643577575683594,49.96812438964844,59.8950080871582
57.63105773925781,49.54500198364258,62.97749710083008
56.37446212768555,50.71982955932617,62.13894271850586
57.966041564941406,49.54338455200195,62.960227966308594
56.683834075927734,49.9166145324707,60.2428092956543
57.93730163574219,49.54636764526367,62.9698600769043
58.30986022949219,50.49072265625,62.90925216674805
58.28125762939453,49.64455032348633,62.906700134277344
58.61808395385742,48.79026412963867,61.335391998291016
57.16997528076172,49.379764556884766,60.13401412963867
56.75082778930664,51.30765151977539,61.98654556274414
56.35533142089844,50.97675323486328,61.253353118896484
57.17530059814453,49.38246536254883,60.12688446044922
56.452449798583984,50.94411849975586,62.0882568359375
57.22317886352539,49.63631057739258,60.00154113769531
57.246463775634766,49.62202835083008,59.99702835083008
57.564231872558594,49.941898345947266,59.872589111328125
58.49368667602539,49.459228515625,60.2259407043457
57.11734390258789,49.127620697021484,60.31047058105469
56.6124267578125,51.28864288330078,61.755218505859375
58.613372802734375,50.4012451171875,62.78999710083008
57.655540466308594,49.77733612060547,59.882354736328125
58.497928619384766,49.472896575927734,60.20695114135742
57.45846176147461,50.762847900390625,62.95728302001953
56.78176498413086,50.827030181884766,60.33067321777344
57.3526611328125,49.90737533569336,63.075889587402344
58.47348403930664,49.500518798828125,60.161781311035156
57.587738037109375,49.918678283691406,59.84469985961914
56.80992889404297,50.82286071777344,60.287010192871094
56.588600158691406,50.0493049621582,60.249507904052734
58.511348724365234,49.51405715942383,60.173702239990234
56.21200180053711,50.17744827270508,60.735755920410156
56.27663040161133,50.674407958984375,60.833595275878906
57.394371032714844,50.21085739135742,59.84872055053711
57.61619186401367,49.91567611694336,59.82986831665039
58.52588653564453,49.484378814697266,60.17654800415039
56.80242919921875,50.52667236328125,60.12974166870117
59.148014068603516,50.89585876464844,61.64796447753906
57.46451950073242,49.323455810546875,60.01450729370117
56.493125915527344,50.52545928955078,60.390560150146484
57.702266693115234,49.96456527709961,59.81282424926758
58.51668167114258,49.48869705200195,60.15771484375
58.3724479675293,50.37996292114258,62.987548828125
57.63754653930664,49.9404296875,59.81230163574219
56.55096435546875,49.97200393676758,60.2530517578125
56.394527435302734,51.15826416015625,61.31629180908203
56.3018913269043,50.91203308105469,60.989532470703125
56.39885711669922,49.87076187133789,60.42413330078125
57.49447250366211,49.75518798828125,59.84589767456055
56.7973518371582,50.85564041137695,62.69170379638672
57.2546501159668,50.110652923583984,59.85471725463867
57.64946746826172,49.87966537475586,59.81241226196289
58.37636184692383,50.49843215942383,62.967830657958984
56.16815948486328,50.59110641479492,62.023197174072266
57.72130584716797,49.9911003112793,59.7952880859375
57.41283416748047,49.947662353515625,63.14484786987305
56.57241439819336,50.13592529296875,60.20767593383789
57.21337127685547,49.71134567260742,59.89956283569336
57.172698974609375,49.73786163330078,59.905067443847656
