V1,V2,V3
51.80852127075195,36.68207550048828,44.852325439453125
51.89868927001953,37.08736038208008,44.921875
51.59255599975586,35.048954010009766,43.96930694580078
51.06785202026367,35.02607727050781,42.501136779785156
52.17152786254883,35.60643768310547,42.36387252807617
51.58419418334961,35.60987854003906,43.10664367675781
51.72766876220703,32.831748962402344,45.81586837768555
49.782814025878906,34.75392532348633,42.8521728515625
52.245521545410156,35.449798583984375,42.37555694580078
52.125423431396484,35.24148178100586,42.189029693603516
52.27960205078125,36.22517395019531,45.3754768371582
53.52901840209961,35.62595748901367,42.68214797973633
51.30168914794922,35.900482177734375,43.00947189331055
50.746673583984375,32.95708084106445,43.47078323364258
50.66242218017578,32.724403381347656,43.1925048828125
50.83738708496094,35.79275894165039,41.97404479980469
52.13467025756836,35.38956069946289,42.37045669555664
50.62173843383789,33.380001068115234,43.024845123291016
51.459197998046875,37.86931228637695,43.94806671142578
52.066566467285156,35.63009262084961,42.639583587646484
52.03048324584961,35.8373908996582,42.85834884643555
51.797218322753906,35.506404876708984,41.84170913696289
51.57950973510742,33.52349090576172,46.25615692138672
51.00223159790039,34.74795150756836,45.652496337890625
53.55630111694336,35.55923080444336,44.33110427856445
50.028526306152344,34.281558990478516,42.64360046386719
51.56424331665039,34.99465560913086,44.07969284057617
52.38091278076172,35.28679275512695,42.49592971801758
50.202857971191406,35.9797248840332,42.84160614013672
51.767913818359375,37.38957595825195,43.650306701660156
52.664573669433594,35.29197311401367,41.66342544555664
52.685787200927734,35.39583969116211,46.5506477355957
52.44466781616211,36.14714431762695,45.903038024902344
52.853233337402344,35.16686248779297,46.7018928527832
50.37385940551758,36.112060546875,42.34724426269531
51.56402587890625,35.53026580810547,41.59408950805664
50.05170440673828,34.67864227294922,43.56873321533203
51.39781188964844,34.92329406738281,44.01887130737305
52.003395080566406,35.42361068725586,42.51482391357422
51.704471588134766,35.44035339355469,41.89937973022461
51.659828186035156,33.164188385009766,45.32628631591797
52.40012741088867,35.59867477416992,42.47364807128906
52.557918548583984,35.561302185058594,46.4758186340332
50.6818962097168,34.621055603027344,43.01940155029297
51.664337158203125,35.24840545654297,41.611148834228516
52.259883880615234,35.47135925292969,42.57611083984375
51.64822769165039,34.469120025634766,45.88581848144531
51.467525482177734,37.990966796875,44.020896911621094
52.08751678466797,35.40573501586914,43.0978889465332
52.79316329956055,35.33169937133789,42.17534255981445
52.42395782470703,35.84272384643555,42.577945709228516
51.603538513183594,34.98470687866211,44.08658981323242
52.305877685546875,35.446014404296875,42.5628547668457
49.943214416503906,36.710044860839844,42.83657455444336
50.263431549072266,34.854366302490234,43.7130241394043
52.13823318481445,35.41685485839844,42.5128288269043
51.041290283203125,36.33174133300781,42.68235397338867
51.97822952270508,35.327518463134766,41.652122497558594
52.147159576416016,35.5351676940918,42.39634704589844
53.652915954589844,36.43423843383789,42.63424301147461
51.56840515136719,35.400474548339844,41.59603500366211
51.98237228393555,33.612606048583984,46.368316650390625
52.514251708984375,35.79403305053711,42.78549575805664
51.67350387573242,34.64683532714844,45.56455993652344
52.12313461303711,35.321624755859375,42.380821228027344
51.85441970825195,35.59453582763672,42.00711441040039
54.01808547973633,35.815792083740234,45.25022506713867
51.5876579284668,35.431270599365234,41.53936767578125
51.89313888549805,35.51332092285156,41.59248733520508
54.14837646484375,35.79883575439453,45.17945861816406
54.265533447265625,35.868167877197266,43.976463317871094
51.48195266723633,33.438934326171875,45.021759033203125
51.160545349121094,35.598079681396484,45.95654296875
53.43463897705078,33.948978424072266,44.866905212402344
51.871734619140625,36.94643783569336,44.84191131591797
51.90666580200195,35.577796936035156,42.65345764160156
52.782535552978516,35.685672760009766,42.944236755371094
50.197654724121094,36.014244079589844,42.79655456542969
51.656593322753906,35.04256057739258,44.03220748901367
52.36692428588867,37.13984680175781,44.14086151123047
51.70457458496094,34.38663864135742,46.144874572753906
52.20283889770508,35.35615921020508,42.457550048828125
50.86199188232422,35.10023880004883,42.252498626708984
52.4934196472168,35.59149932861328,42.52706527709961
52.68055725097656,35.67880630493164,42.75822067260742
52.41990661621094,35.783164978027344,42.575721740722656
51.41715621948242,35.176002502441406,44.128143310546875
51.46446990966797,33.78341293334961,44.67947006225586
52.31816864013672,35.4417839050293,42.36622619628906
52.1641845703125,35.49611282348633,42.48843002319336
51.401329040527344,36.153770446777344,43.98993682861328
50.905616760253906,34.71034622192383,46.45055389404297
53.036956787109375,35.73643493652344,43.009544372558594
53.717098236083984,36.296730041503906,43.195404052734375
53.36365509033203,36.16607666015625,42.7645263671875
51.43994140625,35.222984313964844,43.96195983886719
52.004737854003906,37.19472122192383,43.92158126831055
52.40754699707031,35.82925796508789,42.61636734008789
51.59024429321289,35.28926086425781,43.83782196044922
52.495689392089844,35.33364486694336,42.64076614379883
52.236019134521484,35.336463928222656,42.02228546142578
51.330360412597656,35.33944320678711,45.43971252441406
49.78810501098633,34.63401412963867,42.54137420654297
52.16640090942383,35.88896942138672,45.50701904296875
51.141571044921875,36.14436721801758,42.64922332763672
51.616153717041016,35.25448989868164,44.05918502807617
52.288082122802734,37.15226745605469,45.581729888916016
52.24739074707031,35.45283889770508,42.46385955810547
52.3040771484375,35.57103729248047,45.45259094238281
53.40768051147461,35.0148811340332,43.062313079833984
53.599578857421875,35.774227142333984,43.7193717956543
54.27027893066406,35.855018615722656,43.064395904541016
52.7015495300293,36.06684494018555,42.76298904418945
52.261878967285156,35.4312629699707,42.55575942993164
51.77468490600586,35.19470977783203,44.02067565917969
50.806575775146484,36.203025817871094,42.86653518676758
52.27050018310547,35.606536865234375,42.55654525756836
52.982887268066406,35.8729362487793,42.75413131713867
51.246826171875,35.321163177490234,43.878326416015625
51.407466888427734,37.007850646972656,43.9742317199707
51.592994689941406,33.21293640136719,42.38901138305664
52.039947509765625,35.75422668457031,42.3054313659668
51.692832946777344,35.927162170410156,44.606422424316406
51.32611083984375,37.03499221801758,44.06082534790039
51.115638732910156,35.404388427734375,41.18050003051758
50.91789627075195,36.05724334716797,42.286773681640625
51.48925018310547,35.3819694519043,43.61405563354492
53.289669036865234,35.64198303222656,43.387474060058594
51.920372009277344,35.378807067871094,43.046756744384766
51.72621154785156,34.59736633300781,45.82958221435547
52.264007568359375,35.36052703857422,42.57411193847656
52.07188034057617,35.503700256347656,42.848697662353516
50.748046875,35.91007995605469,42.410667419433594
52.5870361328125,35.54038619995117,42.05638122558594
51.67672348022461,34.039642333984375,45.96059036254883
52.18851089477539,35.49565505981445,42.485015869140625
51.4556884765625,34.632408142089844,45.04936218261719
52.72955322265625,35.29851531982422,42.69847106933594
50.06365203857422,36.29228973388672,41.92634201049805
51.641571044921875,35.28141403198242,43.956966400146484
51.63730239868164,33.06282424926758,44.52518081665039
51.84357833862305,35.11831283569336,42.473480224609375
52.478981018066406,35.32386016845703,42.8448600769043
51.656864166259766,35.6956787109375,42.556087493896484
50.23796081542969,34.687347412109375,42.923221588134766
51.509368896484375,32.95392608642578,42.266357421875
52.03047561645508,35.56510925292969,42.580039978027344
51.50748825073242,35.271514892578125,41.627967834472656
50.27788543701172,34.948875427246094,43.842063903808594
51.62214279174805,36.04845428466797,45.816558837890625
53.67747116088867,34.39399719238281,42.393653869628906
50.318031311035156,35.124298095703125,42.07990264892578
52.00270080566406,35.528263092041016,42.526763916015625
50.12105178833008,34.907737731933594,42.880802154541016
51.518699645996094,35.25040817260742,44.89663314819336
51.66863250732422,35.470603942871094,41.88315963745117
51.660953521728516,35.025062561035156,43.93859100341797
51.24177932739258,35.0431022644043,44.43758773803711
52.00985336303711,33.27192687988281,46.16012191772461
52.4849739074707,35.42435836791992,42.68379592895508
51.50699996948242,34.51766586303711,45.897857666015625
53.62529754638672,36.413265228271484,42.654239654541016
51.08308410644531,33.322044372558594,44.02861785888672
51.754669189453125,33.257137298583984,45.55900192260742
52.33729934692383,35.520660400390625,42.583675384521484
52.41128921508789,35.56085205078125,42.038021087646484
52.00820541381836,35.8609504699707,41.76424026489258
52.600799560546875,35.60536193847656,42.6505126953125
53.86436462402344,35.85171127319336,44.16032409667969
51.48790740966797,34.835025787353516,43.95112609863281
51.08644104003906,34.923912048339844,43.35133361816406
51.8570556640625,34.50751495361328,46.49235916137695
53.73153305053711,35.68132781982422,44.86503219604492
50.09158706665039,35.0742301940918,44.23481369018555
53.658782958984375,36.67068099975586,42.77798843383789
51.39351272583008,34.31473159790039,45.452327728271484
52.20817947387695,35.379676818847656,42.50312805175781
49.3839225769043,34.72398376464844,43.6893196105957
50.56828308105469,36.6203498840332,41.92207336425781
51.295528411865234,34.93276596069336,45.518917083740234
52.29859924316406,35.540672302246094,42.639530181884766
52.23258972167969,35.505863189697266,42.40985107421875
51.61725997924805,35.021080017089844,44.07967758178711
52.01350402832031,37.46528625488281,45.3569450378418
51.46470260620117,36.121009826660156,44.00856018066406
52.609561920166016,35.47333908081055,42.51094436645508
53.56151580810547,36.58208084106445,42.77583312988281
50.56460189819336,34.863433837890625,42.97410202026367
52.48562240600586,33.925453186035156,42.61800765991211
51.19396209716797,34.84933853149414,45.354515075683594
51.780941009521484,34.74095916748047,42.509761810302734
51.20443344116211,35.98432540893555,42.899696350097656
51.717384338378906,32.82572937011719,45.774635314941406
53.92547607421875,35.82405090332031,43.52329635620117
54.34320831298828,35.611358642578125,42.985416412353516
51.78549575805664,33.21007537841797,45.16763687133789
52.406036376953125,35.777549743652344,42.557308197021484
52.5829963684082,35.5330696105957,42.85065841674805
52.10271072387695,35.74726486206055,42.076744079589844
51.908958435058594,36.02721405029297,45.04063034057617
51.64432144165039,37.633975982666016,43.760292053222656
51.552215576171875,34.5490837097168,45.703033447265625
50.259254455566406,34.841548919677734,42.80740737915039
51.36412811279297,34.96110916137695,45.18247985839844
49.46055603027344,34.913291931152344,42.47767639160156
52.41218948364258,35.353515625,42.54803466796875
52.234954833984375,35.576171875,42.43889236450195
52.563297271728516,35.4277458190918,46.0892448425293
53.74013137817383,35.749935150146484,43.47511291503906
50.36817932128906,34.93944549560547,42.32107925415039
51.557613372802734,33.25826644897461,45.00822830200195
50.29766082763672,36.15242004394531,42.12852096557617
52.10145950317383,35.698699951171875,42.201297760009766
51.38511657714844,37.34128189086914,44.10995864868164
50.90216064453125,33.05183029174805,43.77804183959961
52.19649887084961,36.620784759521484,45.53215026855469
53.746482849121094,36.03628158569336,42.95310974121094
51.759849548339844,35.81493377685547,42.682308197021484
51.984310150146484,35.58943557739258,42.084774017333984
51.616859436035156,35.08000183105469,44.15976333618164
52.147708892822266,35.389007568359375,42.46913528442383
51.81957244873047,35.50101852416992,41.857601165771484
53.525177001953125,35.74106979370117,43.27659606933594
51.425559997558594,35.10613250732422,44.068809509277344
52.750152587890625,35.385398864746094,42.231285095214844
53.21881866455078,35.90497970581055,42.78108215332031
52.11634063720703,35.52973937988281,42.03923034667969
50.1172981262207,34.96392059326172,42.82387924194336
51.350120544433594,35.38114547729492,43.83858871459961
52.334232330322266,35.58065414428711,42.590843200683594
51.2573127746582,35.27534484863281,44.091190338134766
51.047080993652344,36.195655822753906,42.48933792114258
52.56538391113281,35.55442428588867,42.10831832885742
52.53091049194336,35.22531509399414,42.5745849609375
51.42948913574219,37.928409576416016,44.15868377685547
51.55791091918945,35.37236785888672,41.6469841003418
49.698402404785156,36.466819763183594,42.47584533691406
52.286468505859375,35.47933578491211,42.521812438964844
51.67295837402344,33.406707763671875,45.170623779296875
50.04350280761719,34.69902420043945,43.548336029052734
53.793148040771484,35.895042419433594,43.117523193359375
52.82730484008789,35.502479553222656,42.95643997192383
51.342384338378906,34.77469253540039,45.52877426147461
53.42040252685547,35.86088943481445,44.323890686035156
51.64261245727539,35.41288757324219,41.66126251220703
51.646080017089844,32.58002471923828,45.506080627441406
49.638336181640625,35.95894241333008,42.12628173828125
51.357810974121094,33.08473587036133,44.716766357421875
52.357208251953125,35.52900314331055,42.62614822387695
51.469295501708984,33.22310256958008,45.35863494873047
50.5079345703125,34.912933349609375,42.448020935058594
52.1600456237793,35.41392135620117,42.04167556762695
52.02862548828125,35.41011047363281,42.96440505981445
51.407169342041016,35.22146224975586,45.180381774902344
51.887611389160156,37.46256637573242,45.068424224853516
50.67538070678711,35.090389251708984,42.49445343017578
52.36244583129883,36.902400970458984,45.77589416503906
51.251644134521484,36.53030014038086,45.588836669921875
52.04530334472656,36.54758834838867,45.46377944946289
52.59074020385742,35.23991775512695,42.831172943115234
51.3988037109375,34.26986312866211,44.31067657470703
54.16091537475586,35.67525863647461,43.279212951660156
49.7900505065918,36.55283737182617,42.545162200927734
51.74568557739258,35.11998748779297,43.97206115722656
53.04633331298828,35.922733306884766,43.01757049560547
51.743804931640625,34.525657653808594,46.112552642822266
53.17704391479492,35.56689453125,45.970760345458984
51.84285354614258,36.88380813598633,45.415931701660156
51.57454299926758,34.9345703125,44.31231689453125
54.276981353759766,35.71403503417969,43.0067253112793
52.97705841064453,35.5938606262207,42.939998626708984
50.755950927734375,36.031394958496094,42.25783157348633
52.30711364746094,35.540767669677734,42.5389289855957
50.71426010131836,35.341835021972656,46.669532775878906
52.77088165283203,35.437461853027344,42.63640594482422
53.04456329345703,35.784339904785156,42.65642547607422
52.14535140991211,36.59409713745117,45.430850982666016
51.71669006347656,36.94732666015625,43.15169143676758
52.10717010498047,35.523681640625,42.862300872802734
50.745113372802734,34.828792572021484,44.70012664794922
51.930877685546875,35.346290588378906,41.994754791259766
52.4068603515625,35.659278869628906,42.70652770996094
52.414390563964844,35.61574172973633,42.533790588378906
50.95068359375,35.93409729003906,42.34193801879883
51.61376953125,35.142120361328125,44.14524841308594
51.61862564086914,33.0188102722168,45.9525260925293
54.332359313964844,34.809593200683594,43.11814880371094
49.669795989990234,36.00467300415039,42.13071060180664
50.78766632080078,34.79520034790039,43.008819580078125
51.15010070800781,36.48969650268555,45.796268463134766
51.991886138916016,37.635704040527344,44.64051055908203
51.989723205566406,35.53755187988281,42.41627883911133
50.93448257446289,34.8547477722168,43.96216583251953
52.29256820678711,36.976829528808594,46.0655517578125
52.15767288208008,35.91661834716797,41.99312973022461
51.29155349731445,35.003509521484375,44.9568977355957
49.690738677978516,34.54767608642578,42.53107452392578
50.03044891357422,35.6762580871582,45.870304107666016
52.7296028137207,35.462955474853516,42.44625473022461
52.18751907348633,35.47283172607422,42.473533630371094
51.7243537902832,35.687469482421875,43.79585266113281
51.6002082824707,34.52851104736328,45.62509536743164
51.8121223449707,35.74103927612305,42.94050216674805
52.002418518066406,36.56081771850586,41.46165084838867
52.360816955566406,35.68756103515625,42.74433898925781
52.4169921875,35.35353469848633,42.57566452026367
52.98189163208008,35.72990417480469,42.90975570678711
52.506778717041016,35.682430267333984,42.52317428588867
53.33647537231445,33.329193115234375,45.60093307495117
51.44436264038086,35.389915466308594,41.81192398071289
49.9412727355957,34.67317581176758,43.106964111328125
51.59799575805664,35.216121673583984,44.27358627319336
51.40133285522461,35.10890197753906,43.068241119384766
50.3214111328125,34.81863021850586,43.0405158996582
51.654842376708984,35.24136734008789,41.583309173583984
48.86865234375,34.97732925415039,44.08656692504883
51.544559478759766,34.9512825012207,45.02925491333008
52.454872131347656,35.569061279296875,42.460147857666016
50.97189712524414,35.39398193359375,46.884342193603516
50.913883209228516,36.01498794555664,42.375518798828125
49.57514572143555,34.79334259033203,42.707496643066406
52.047698974609375,35.56505584716797,45.14104080200195
51.48225402832031,34.83006286621094,43.914947509765625
51.24747085571289,35.130374908447266,44.33075714111328
50.48777389526367,34.939510345458984,44.67600631713867
51.57450866699219,33.179405212402344,45.53200912475586
50.818599700927734,36.441978454589844,42.60639953613281
51.458152770996094,35.12648391723633,44.93654251098633
54.28114700317383,36.05751419067383,43.79235076904297
52.0288200378418,35.54026412963867,42.50587844848633
51.62895202636719,35.24717712402344,43.70979690551758
52.28752899169922,35.541595458984375,42.6019287109375
50.4700927734375,33.52006149291992,42.41635513305664
52.80567169189453,35.52812576293945,46.05499267578125
52.273643493652344,35.43795394897461,42.69790267944336
51.71810531616211,33.233673095703125,45.11175537109375
51.923213958740234,35.67420196533203,41.925594329833984
51.19265365600586,35.264488220214844,41.0666618347168
49.5208740234375,34.26070785522461,42.33514404296875
52.3115119934082,35.67612838745117,41.91645812988281
51.06917190551758,35.94145584106445,42.409053802490234
53.456966400146484,36.41684341430664,42.75868225097656
52.32349395751953,35.222171783447266,42.68740463256836
52.48293685913086,36.22910690307617,46.331478118896484
51.28489685058594,35.041419982910156,44.82403564453125
51.60871887207031,35.18477249145508,43.91176223754883
52.292335510253906,35.2744026184082,42.82012176513672
51.51411056518555,34.983856201171875,44.0410041809082
50.169891357421875,34.98637008666992,42.86861801147461
52.53242874145508,35.30674743652344,41.38807678222656
51.85549545288086,35.31791687011719,42.52984619140625
52.29408264160156,35.429405212402344,42.826332092285156
51.98615646362305,35.31211471557617,41.84052276611328
53.1296501159668,35.51362228393555,42.48878479003906
51.67028045654297,37.022132873535156,43.25037384033203
52.001548767089844,36.37195587158203,41.49714279174805
51.47098922729492,35.00468063354492,43.70050048828125
51.390995025634766,36.72727966308594,43.9699592590332
50.739803314208984,34.710750579833984,43.49473571777344
50.700714111328125,34.74248123168945,43.08233642578125
51.05557632446289,35.87639617919922,46.08073425292969
51.389896392822266,37.840335845947266,44.1070671081543
52.202274322509766,35.3802375793457,42.47188949584961
52.04654312133789,35.562103271484375,42.885986328125
50.5211181640625,33.895668029785156,42.64198303222656
52.14450454711914,35.31623840332031,42.5838508605957
52.20655822753906,35.75520324707031,43.07029342651367
52.453826904296875,35.437774658203125,42.19083023071289
50.8483772277832,36.66469955444336,46.16370391845703
51.165260314941406,34.01459884643555,41.89651107788086
52.91653060913086,35.54325485229492,42.53795623779297
52.10105895996094,35.630653381347656,42.63570022583008
51.527645111083984,35.150474548339844,43.65108871459961
51.20171356201172,34.664344787597656,46.023712158203125
51.85785675048828,35.29843521118164,41.93656539916992
51.42116928100586,37.36207580566406,44.08705139160156
51.7305793762207,33.04387283325195,45.34047317504883
49.31647872924805,34.833457946777344,43.15981674194336
51.46699142456055,34.928401947021484,43.70035934448242
51.500465393066406,35.31678009033203,43.651268005371094
51.735103607177734,35.33551025390625,43.35013961791992
53.69062423706055,36.6935920715332,42.72891616821289
52.29620361328125,37.24790573120117,45.99421310424805
53.497005462646484,35.67572021484375,43.32902526855469
51.272090911865234,35.92811584472656,42.9439582824707
51.61274719238281,35.04755401611328,44.0051383972168
53.460445404052734,36.66984939575195,42.64291763305664
51.622703552246094,35.06184005737305,43.98827362060547
53.20553970336914,36.62639236450195,42.476051330566406
52.63374710083008,35.63209915161133,42.823387145996094
51.52151107788086,35.053245544433594,44.005821228027344
51.35298156738281,37.741477966308594,44.149532318115234
51.68399429321289,34.22812271118164,45.69651412963867
49.69709014892578,34.635379791259766,43.33397674560547
52.68052673339844,35.403480529785156,46.56212615966797
49.411746978759766,34.917667388916016,42.392242431640625
49.635704040527344,36.97163009643555,43.05802536010742
51.984336853027344,35.38192367553711,41.51511001586914
52.74044418334961,35.49785614013672,46.44673538208008
51.061256408691406,37.418060302734375,42.28423309326172
51.72789764404297,34.17578125,42.567726135253906
51.730873107910156,37.54685592651367,43.781585693359375
50.238853454589844,34.65199279785156,43.06058120727539
50.83773422241211,36.01940155029297,42.261199951171875
50.25274658203125,34.85076904296875,42.900447845458984
52.26076889038086,35.66938781738281,42.544586181640625
51.53850555419922,33.46983337402344,46.00324249267578
51.927913665771484,35.287742614746094,42.736637115478516
51.47410583496094,34.69231033325195,45.67075729370117
51.478233337402344,35.546016693115234,41.66213607788086
53.06573486328125,35.61507034301758,42.71202850341797
51.540504455566406,35.2884521484375,43.91320037841797
51.90441131591797,33.85055923461914,45.9978141784668
51.00735855102539,36.08710861206055,42.42637252807617
50.970787048339844,33.11963653564453,44.04233932495117
49.903202056884766,34.903160095214844,42.580867767333984
51.82157516479492,35.50297164916992,41.83024597167969
52.04777145385742,36.500022888183594,41.42066955566406
49.78600311279297,34.66590881347656,42.668209075927734
52.188289642333984,35.49211883544922,42.05479049682617
51.944278717041016,32.73833465576172,44.74616241455078
50.44257736206055,36.094017028808594,42.26519775390625
50.7685661315918,35.73908996582031,46.51225280761719
53.80290603637695,35.50360107421875,44.87487030029297
53.461265563964844,35.64310836791992,44.08537292480469
52.14863967895508,35.54401779174805,42.69607925415039
52.14125442504883,35.59310531616211,42.4552116394043
51.42509460449219,37.322818756103516,43.65329360961914
52.31181716918945,35.57849884033203,45.40932846069336
50.038387298583984,34.616981506347656,45.2811164855957
53.4108772277832,33.52601623535156,45.436256408691406
51.78128433227539,34.68401336669922,46.225860595703125
52.023345947265625,35.49250030517578,41.509368896484375
52.21874237060547,37.418643951416016,45.49760055541992
49.287845611572266,34.62783432006836,43.16108703613281
53.58763885498047,35.80463409423828,43.08698272705078
51.586997985839844,35.267425537109375,43.6002082824707
51.32987976074219,34.93672180175781,45.209510803222656
52.37142562866211,35.81629180908203,42.4393310546875
51.178585052490234,33.20569610595703,43.84230422973633
52.35308074951172,35.98134231567383,42.58213806152344
51.806968688964844,34.68177032470703,41.83062744140625
54.29607009887695,35.75151824951172,43.11998748779297
49.64252471923828,34.7577018737793,42.528499603271484
50.87287902832031,33.13180923461914,43.54977798461914
51.63280487060547,35.29867935180664,44.3469123840332
52.148895263671875,35.5907096862793,42.081993103027344
50.98691940307617,35.02219009399414,42.841064453125
51.63997268676758,35.286582946777344,41.632266998291016
52.280643463134766,35.33756637573242,41.93873977661133
51.848323822021484,37.25193786621094,43.71769714355469
49.24264144897461,34.83350372314453,45.36741638183594
51.36029815673828,36.86427307128906,43.41446304321289
51.50645065307617,35.27191925048828,43.99040985107422
51.42201232910156,37.784942626953125,44.170440673828125
53.66020202636719,35.46891403198242,42.83019256591797
54.10146713256836,35.60956573486328,42.92875671386719
51.48613357543945,35.102256774902344,44.061317443847656
50.11109924316406,36.159969329833984,46.081504821777344
51.754486083984375,37.05261993408203,44.36343002319336
51.35498809814453,35.045291900634766,43.64082717895508
50.364830017089844,34.60017013549805,43.06999206542969
52.19309997558594,35.412933349609375,41.325714111328125
50.36873245239258,33.27599334716797,42.25415802001953
52.36191177368164,37.8382568359375,44.46963119506836
54.11470031738281,35.91402053833008,45.06281661987305
51.46168518066406,34.96604537963867,43.71187210083008
49.73112487792969,36.17333984375,45.37747573852539
52.049869537353516,35.547080993652344,41.775020599365234
48.632686614990234,35.119110107421875,44.25146484375
51.6895637512207,32.73789978027344,45.832027435302734
51.37082290649414,35.27385711669922,41.15327453613281
52.051979064941406,35.55099868774414,42.66020202636719
52.47345733642578,35.37345504760742,42.79242706298828
53.08488845825195,35.8970832824707,42.769081115722656
53.764469146728516,34.11201477050781,42.46695327758789
50.053955078125,35.186378479003906,43.10755157470703
51.42502212524414,33.32355880737305,45.27277755737305
50.72895431518555,35.92354202270508,42.16164779663086
54.21171951293945,35.814212799072266,43.07518005371094
52.762813568115234,35.95058059692383,42.7392463684082
51.86790084838867,35.174476623535156,42.42341232299805
52.11112594604492,35.62120056152344,42.6363525390625
52.084381103515625,35.510894775390625,42.390193939208984
51.528526306152344,32.965579986572266,45.13449478149414
51.293968200683594,35.36902618408203,41.20255661010742
51.569087982177734,34.96571350097656,44.05295181274414
51.678279876708984,35.40618896484375,44.11328887939453
53.423648834228516,33.77571487426758,45.12997817993164
53.50541687011719,35.481815338134766,44.246238708496094
51.639862060546875,33.03148651123047,45.701759338378906
51.71063232421875,32.84028625488281,45.811546325683594
52.753482818603516,35.63037109375,42.84696960449219
51.27888488769531,35.50374984741211,41.615447998046875
51.54006576538086,35.28936767578125,44.02177047729492
52.72932052612305,35.7216796875,42.83375549316406
53.79023742675781,35.684383392333984,43.40190887451172
51.450801849365234,35.35481262207031,41.5192985534668
52.84939956665039,36.66508102416992,46.13747787475586
50.432071685791016,33.48686599731445,42.40153884887695
