V1,V2,V3
43.66785430908203,54.43400573730469,31.79918670654297
42.30842208862305,54.90185546875,32.88069534301758
43.25650405883789,52.23393630981445,31.172147750854492
44.5325813293457,57.59368896484375,31.20439910888672
45.935489654541016,56.698604583740234,30.918411254882812
42.30569076538086,55.81526184082031,32.587615966796875
42.54633712768555,54.7710075378418,34.198307037353516
43.47886276245117,52.946956634521484,31.835609436035156
43.93825912475586,54.63982009887695,31.829906463623047
44.844764709472656,54.93865203857422,32.79802703857422
44.817604064941406,57.60688781738281,32.44391632080078
46.173980712890625,56.69249725341797,32.175533294677734
43.112327575683594,54.06103515625,30.2707576751709
43.7523307800293,54.81208419799805,31.987163543701172
44.676082611083984,57.515708923339844,32.581790924072266
43.07551193237305,57.77291488647461,31.6317138671875
43.813072204589844,54.88330078125,31.867143630981445
45.68174743652344,53.778079986572266,33.036354064941406
43.2567024230957,54.84503936767578,32.0067253112793
44.40909194946289,57.56010818481445,30.998353958129883
43.94353103637695,54.71934127807617,31.67116928100586
42.51287841796875,56.17490005493164,32.427467346191406
43.343624114990234,53.84428024291992,32.173255920410156
46.0367546081543,53.83225631713867,32.45482635498047
41.60432052612305,53.86726379394531,30.654560089111328
42.709754943847656,54.11872100830078,29.86919593811035
44.20428466796875,57.7720832824707,31.341726303100586
43.154685974121094,52.75045394897461,30.973264694213867
41.916507720947266,55.25313186645508,33.17573547363281
44.1796875,52.95092010498047,32.69914245605469
41.67386245727539,54.37574768066406,33.48930740356445
43.21247100830078,52.972511291503906,31.162311553955078
43.17243957519531,53.615875244140625,30.63823890686035
44.67948913574219,57.655555725097656,31.17420196533203
43.21253967285156,53.566349029541016,30.496191024780273
42.77975082397461,55.00800704956055,32.60704040527344
45.573848724365234,52.636905670166016,32.18611145019531
43.569496154785156,54.300697326660156,31.905780792236328
43.63147735595703,54.914730072021484,32.04689407348633
42.63863754272461,54.56016159057617,32.25636672973633
42.78043746948242,54.93320083618164,32.63078689575195
42.787452697753906,56.98591613769531,31.770917892456055
43.338836669921875,54.39131546020508,29.273149490356445
45.7357292175293,53.68178939819336,32.804500579833984
43.75125503540039,54.9400520324707,31.932579040527344
44.343505859375,53.997283935546875,31.693218231201172
44.3873291015625,57.78561782836914,31.36949348449707
44.515785217285156,53.73147964477539,31.91637420654297
43.02295684814453,54.83987045288086,32.60373306274414
43.02310562133789,52.71946716308594,30.96109962463379
42.13130187988281,55.404029846191406,31.407106399536133
43.800052642822266,55.17200469970703,31.703624725341797
43.727516174316406,54.46178436279297,31.847558975219727
43.66117477416992,54.85797119140625,31.836700439453125
43.60713195800781,53.21324920654297,31.70981788635254
42.75661087036133,54.90540313720703,32.67150115966797
44.93167495727539,57.292396545410156,32.993404388427734
43.700748443603516,55.014713287353516,31.763792037963867
43.243438720703125,52.27482223510742,31.1600399017334
42.09062576293945,56.43935012817383,31.56566619873047
43.11008071899414,56.27545928955078,31.79762077331543
43.814674377441406,55.03981399536133,31.859996795654297
43.62702560424805,53.468753814697266,31.78352928161621
44.64030075073242,55.67464065551758,31.830917358398438
45.22323226928711,54.73924255371094,31.589494705200195
44.07638168334961,57.7644157409668,31.43338966369629
42.90322494506836,56.324981689453125,31.58493423461914
41.80630111694336,54.77854919433594,31.03984260559082
41.85625457763672,55.13349914550781,33.20589828491211
44.665950775146484,53.58905792236328,31.8591251373291
42.903099060058594,53.663909912109375,30.939706802368164
42.33571243286133,52.80839920043945,30.89929962158203
45.47492980957031,55.119876861572266,33.73479080200195
44.1480598449707,55.22112274169922,31.982059478759766
44.071720123291016,52.5437126159668,32.973793029785156
44.7916259765625,53.08001708984375,31.720651626586914
43.722938537597656,54.979671478271484,31.950729370117188
42.93769454956055,54.599918365478516,32.23060607910156
44.56708908081055,57.631771087646484,31.234830856323242
42.92781448364258,52.92964172363281,31.987003326416016
43.61579132080078,57.62291717529297,31.81352996826172
45.9594841003418,56.59848403930664,32.34919738769531
43.75245666503906,54.91946029663086,31.77851104736328
43.42911148071289,57.770442962646484,32.5145149230957
43.08314514160156,52.66080856323242,30.98876190185547
43.843528747558594,54.85076141357422,31.858905792236328
42.874855041503906,55.7354850769043,30.19611167907715
44.08797836303711,57.02032470703125,31.081308364868164
43.87187576293945,54.93527603149414,31.856639862060547
43.39656066894531,54.98226547241211,32.21501922607422
45.52925109863281,52.834327697753906,32.51716995239258
42.607666015625,55.02507400512695,32.3970832824707
45.71963882446289,52.7818603515625,32.60612869262695
43.51586151123047,53.04265594482422,31.899646759033203
42.2665901184082,53.67576599121094,33.4873161315918
43.15618896484375,56.45745086669922,31.672279357910156
43.881011962890625,54.966102600097656,31.98345375061035
41.34588623046875,54.87259292602539,32.74402618408203
43.62974548339844,54.83702850341797,33.747066497802734
42.76309585571289,54.88344192504883,32.64370346069336
43.507205963134766,57.734962463378906,31.1148624420166
43.03158187866211,55.627872467041016,32.103084564208984
46.64753723144531,54.67778396606445,31.47968864440918
43.2935676574707,53.86707305908203,31.734838485717773
43.59288024902344,54.73377990722656,33.75141906738281
43.318580627441406,52.045650482177734,31.35228729248047
41.74173355102539,55.49660110473633,31.413375854492188
42.63219451904297,52.472808837890625,32.1411247253418
41.96455001831055,54.61182403564453,33.035194396972656
44.160667419433594,56.24400329589844,31.21110725402832
44.02183532714844,54.8734245300293,31.945690155029297
43.58175277709961,55.32517623901367,31.399505615234375
42.7876091003418,53.277069091796875,33.1623649597168
45.41716766357422,55.92382049560547,31.331480026245117
46.253578186035156,56.583251953125,32.05101013183594
43.568111419677734,54.80428695678711,32.040897369384766
41.067176818847656,55.87399673461914,31.172151565551758
43.00522994995117,56.38017654418945,31.786293029785156
43.8570556640625,54.331478118896484,32.06612777709961
44.69346618652344,57.664859771728516,31.274633407592773
43.40439224243164,53.535831451416016,31.527565002441406
43.04477310180664,54.53187942504883,29.95000457763672
43.004459381103516,52.192352294921875,30.988813400268555
43.632362365722656,54.8715934753418,31.91855812072754
43.64577102661133,55.01771545410156,31.73990249633789
43.03194046020508,56.752437591552734,31.879812240600586
43.76757049560547,53.426109313964844,31.75750732421875
44.4110107421875,56.235443115234375,31.971036911010742
43.78509521484375,54.93004608154297,31.967227935791016
44.045928955078125,53.4095458984375,31.853551864624023
43.177101135253906,56.78425598144531,31.74785614013672
45.14161682128906,52.80918502807617,32.448089599609375
43.98659133911133,52.546592712402344,33.05931091308594
41.705963134765625,55.324981689453125,33.6236686706543
42.43492126464844,57.00483322143555,31.78921890258789
44.135616302490234,57.793060302734375,31.179710388183594
44.820068359375,57.28012466430664,31.361587524414062
43.34535217285156,53.678707122802734,31.798601150512695
43.152645111083984,53.190799713134766,30.85144805908203
43.58282470703125,53.88883590698242,32.005165100097656
41.91815185546875,53.40053939819336,30.365203857421875
43.740577697753906,55.25609588623047,31.88004493713379
43.98048400878906,57.8297119140625,32.55044174194336
42.94001388549805,56.94499206542969,31.60779571533203
44.21480178833008,53.11099624633789,31.69999885559082
44.51021194458008,53.60288619995117,32.21894836425781
42.34408187866211,57.44280242919922,31.625045776367188
42.48800277709961,57.25389862060547,31.714078903198242
44.602962493896484,53.92877197265625,32.17611312866211
42.91313171386719,54.81364440917969,32.731197357177734
43.9058723449707,54.81060028076172,31.8587703704834
43.87746810913086,55.13935089111328,32.08613204956055
43.58448791503906,54.591251373291016,32.096370697021484
42.256500244140625,55.02540969848633,32.89510726928711
42.7174072265625,54.135231018066406,32.864498138427734
43.618526458740234,52.54001998901367,33.20880126953125
41.615257263183594,54.231201171875,30.744281768798828
42.8570442199707,53.40998840332031,32.83230209350586
46.54161071777344,54.41145324707031,32.02101516723633
43.44122314453125,54.25330352783203,32.0389404296875
43.77846145629883,54.73617935180664,32.02900314331055
45.320823669433594,57.238006591796875,32.59758377075195
45.228546142578125,56.65428924560547,30.938657760620117
43.81575012207031,54.99289321899414,31.961200714111328
44.40469741821289,53.943077087402344,32.2408447265625
43.485809326171875,53.80353546142578,34.385677337646484
43.66072463989258,54.97837448120117,31.959970474243164
43.29706573486328,53.77976608276367,34.64875793457031
44.59006881713867,57.523433685302734,32.25886154174805
43.074764251708984,54.25010681152344,30.173255920410156
44.80681610107422,56.10645294189453,31.16192626953125
43.50453186035156,53.39303970336914,34.2147331237793
44.8434944152832,52.9415397644043,32.49645233154297
45.20049285888672,57.08600616455078,31.40443229675293
43.64806365966797,53.4449348449707,32.097923278808594
42.951961517333984,56.49624252319336,31.72920036315918
43.92262268066406,55.068546295166016,31.569913864135742
43.89325714111328,55.88058853149414,31.6770076751709
44.66460418701172,54.13478088378906,32.13606643676758
44.499610900878906,57.66689682006836,31.543292999267578
43.933319091796875,54.77796936035156,32.15511703491211
44.03160858154297,52.478004455566406,33.115047454833984
42.99201583862305,54.807891845703125,32.39045333862305
43.574867248535156,53.750484466552734,32.054039001464844
44.31355667114258,53.89329147338867,32.29316329956055
42.61289596557617,52.59214401245117,33.17222595214844
42.20011520385742,54.96323776245117,33.092681884765625
42.922035217285156,56.444515228271484,31.549575805664062
43.73045349121094,56.02310562133789,31.184123992919922
41.65201950073242,55.223350524902344,31.089679718017578
42.88123321533203,55.01216125488281,32.59266662597656
46.13106918334961,56.72675323486328,32.2301139831543
43.43852233886719,57.57084655761719,31.450439453125
45.0430793762207,55.26158142089844,31.80447006225586
46.618099212646484,54.939239501953125,31.661439895629883
42.11134338378906,55.106109619140625,32.94404602050781
43.05197525024414,56.42317199707031,31.706035614013672
45.4857177734375,53.77845764160156,32.50567626953125
43.72612380981445,54.934200286865234,31.929655075073242
44.799285888671875,53.50214385986328,32.28939437866211
41.811378479003906,54.5301399230957,33.219295501708984
44.976566314697266,56.83741760253906,30.90201759338379
43.67902755737305,57.75446319580078,31.342336654663086
45.07987594604492,55.26612091064453,31.77018165588379
43.021881103515625,57.73384475708008,32.3915901184082
44.43629455566406,53.7891731262207,32.23417663574219
42.005149841308594,55.10197067260742,30.987714767456055
42.892391204833984,54.98457336425781,32.608863830566406
44.787105560302734,52.941104888916016,32.54029083251953
45.56745910644531,52.97718811035156,32.02593231201172
44.16205596923828,54.65599822998047,33.58668518066406
43.956642150878906,54.92671585083008,31.913183212280273
43.974037170410156,52.9994010925293,31.684947967529297
43.810638427734375,54.98762130737305,31.771072387695312
41.36283874511719,55.473106384277344,31.153942108154297
43.08385467529297,53.12503433227539,31.3245849609375
43.19316101074219,55.086570739746094,32.401512145996094
45.59077453613281,56.6314697265625,30.880939483642578
46.39561462402344,54.41949462890625,32.03135299682617
43.83967590332031,53.87294387817383,32.232662200927734
43.2255744934082,52.64434051513672,31.44501495361328
41.913265228271484,54.950626373291016,31.04203224182129
43.191097259521484,53.524192810058594,30.483675003051758
44.00444793701172,55.24518966674805,31.752792358398438
44.76691818237305,53.52969741821289,31.756444931030273
43.82292938232422,54.966678619384766,31.677412033081055
42.93403625488281,52.536407470703125,30.84834861755371
44.39448928833008,54.51145935058594,33.47758102416992
45.36735916137695,53.80388259887695,32.02103042602539
45.12364196777344,56.80598068237305,31.40117835998535
42.9756965637207,56.633358001708984,31.830421447753906
43.64960861206055,55.04194641113281,31.854875564575195
44.09493637084961,54.235137939453125,32.12275695800781
43.28045654296875,53.75291061401367,30.373703002929688
43.729461669921875,54.74885559082031,31.71478271484375
43.981143951416016,54.942054748535156,32.19511032104492
43.11796569824219,54.32903289794922,29.85109519958496
44.71126937866211,57.528404235839844,32.52421569824219
45.771484375,53.63108444213867,31.856460571289062
44.12886428833008,54.33147048950195,31.975797653198242
43.29844284057617,54.6401481628418,32.240901947021484
43.108619689941406,52.47214126586914,30.852781295776367
43.10078430175781,54.123817443847656,30.143993377685547
44.04880142211914,55.06904602050781,32.104434967041016
43.093055725097656,55.51300811767578,31.840137481689453
43.228755950927734,54.58505630493164,29.012401580810547
43.765201568603516,54.35721969604492,32.167381286621094
42.518741607666016,55.07606887817383,32.828372955322266
43.76409912109375,55.74653244018555,32.06317901611328
46.02397537231445,56.05223083496094,31.25625228881836
45.866119384765625,55.114097595214844,33.192100524902344
44.216552734375,57.20733642578125,31.040931701660156
45.11605453491211,52.817874908447266,32.41901397705078
43.45980453491211,54.930850982666016,32.11326217651367
42.8845329284668,55.823402404785156,29.62502670288086
43.753578186035156,54.798805236816406,31.979496002197266
43.824520111083984,53.72990798950195,32.21015930175781
44.01686477661133,55.05649185180664,31.806915283203125
44.24726867675781,53.9213752746582,32.17617416381836
43.72356414794922,54.91178894042969,31.832773208618164
42.49671936035156,57.375301361083984,31.618253707885742
41.91117858886719,55.21589660644531,33.18445587158203
42.426448822021484,53.84001922607422,30.654769897460938
44.04413604736328,55.107112884521484,31.891382217407227
43.80984878540039,55.09465026855469,31.72844886779785
42.983192443847656,52.83021926879883,31.018281936645508
43.85626220703125,56.0677604675293,32.0215950012207
44.36133575439453,54.71742630004883,32.65152359008789
44.07509231567383,57.018795013427734,31.07659339904785
42.04238510131836,54.62250900268555,32.96993637084961
44.28046798706055,55.458984375,31.002216339111328
43.29600143432617,55.605445861816406,31.80899429321289
43.726600646972656,53.84556198120117,31.88568878173828
42.971031188964844,54.757938385009766,29.882488250732422
44.12388610839844,57.80347442626953,31.336963653564453
42.51979446411133,52.90281295776367,33.52154541015625
43.4244384765625,57.39537811279297,31.4332332611084
46.1247444152832,55.4911003112793,31.748125076293945
43.36014175415039,53.75801467895508,31.612281799316406
43.765586853027344,57.373043060302734,31.4525146484375
42.686927795410156,54.93013381958008,32.56550979614258
43.223323822021484,52.53514862060547,31.218463897705078
43.59547424316406,54.90350341796875,31.853635787963867
43.17466735839844,53.67039489746094,32.38008117675781
45.92443084716797,53.634796142578125,32.80687713623047
44.04246139526367,55.538753509521484,31.554588317871094
43.49933624267578,53.45956802368164,32.25153350830078
43.92619323730469,54.84617233276367,31.836206436157227
44.66860580444336,57.38972091674805,31.131227493286133
43.432979583740234,53.23616027832031,31.788503646850586
45.228607177734375,57.32421875,31.330644607543945
44.48405075073242,54.998329162597656,33.97867965698242
41.61579895019531,55.8140983581543,31.372535705566406
42.150386810302734,56.0659294128418,31.565711975097656
43.451847076416016,53.373138427734375,31.86675453186035
44.375389099121094,54.01055908203125,31.960891723632812
43.66243362426758,54.881690979003906,32.07258605957031
44.2452392578125,54.774375915527344,32.31398010253906
43.88072204589844,54.111053466796875,31.907596588134766
42.62449645996094,54.125205993652344,33.1963005065918
44.21721649169922,54.781368255615234,32.4117317199707
43.88329315185547,54.894500732421875,32.056270599365234
43.979103088378906,55.16085433959961,31.675363540649414
45.17565155029297,57.43291091918945,32.665740966796875
42.673011779785156,55.75800323486328,32.3538932800293
42.83765411376953,54.78062057495117,29.8220272064209
43.408241271972656,52.56499099731445,31.481412887573242
43.85929870605469,55.022178649902344,32.01400375366211
44.07402801513672,54.06302261352539,32.05460739135742
43.33662796020508,54.36944580078125,29.32827377319336
44.52458953857422,54.98958206176758,31.585203170776367
42.954994201660156,54.73963928222656,34.08641815185547
44.69964599609375,54.367347717285156,32.69461441040039
43.86478042602539,54.60715866088867,31.740163803100586
43.43301010131836,53.735774993896484,32.26081848144531
43.287967681884766,54.05636215209961,32.443458557128906
43.07063674926758,52.25714111328125,30.756853103637695
41.887027740478516,54.92365264892578,32.75199508666992
42.214332580566406,56.735347747802734,32.2203369140625
45.71295166015625,55.330753326416016,31.34613609313965
43.33383560180664,57.506614685058594,31.145862579345703
43.06370162963867,57.399051666259766,31.56991958618164
44.63092041015625,57.46626281738281,31.73502540588379
43.42477035522461,54.050384521484375,32.078025817871094
43.123374938964844,52.84897232055664,31.138858795166016
43.5368766784668,56.00625228881836,32.01688003540039
44.75127029418945,53.34971618652344,32.38255310058594
43.85376739501953,54.81336212158203,31.89957618713379
42.95819854736328,56.00236892700195,31.7906494140625
44.6529541015625,57.676170349121094,31.15576171875
44.57987976074219,57.568546295166016,31.139097213745117
43.37934112548828,54.757022857666016,31.134902954101562
43.228546142578125,55.47682189941406,31.985454559326172
45.10988235473633,52.734195709228516,31.909652709960938
43.738094329833984,53.56081008911133,31.802297592163086
44.96279525756836,54.844825744628906,31.490570068359375
44.55009841918945,56.52456283569336,31.21845817565918
44.861507415771484,52.929107666015625,31.993555068969727
41.15999221801758,54.8527946472168,32.667362213134766
45.57749938964844,56.784278869628906,30.86371421813965
42.664981842041016,55.060176849365234,32.78902053833008
44.66744613647461,53.655235290527344,32.070343017578125
42.212223052978516,54.88286209106445,32.990081787109375
43.81470489501953,54.88828659057617,31.989479064941406
44.5593147277832,56.3364143371582,31.717016220092773
43.8285026550293,54.92978286743164,31.890947341918945
44.03032684326172,56.97564697265625,30.9537353515625
41.56101608276367,54.59285354614258,33.41853332519531
43.205116271972656,56.11821365356445,31.782310485839844
45.29804992675781,52.66593933105469,32.088462829589844
43.06480026245117,54.57841873168945,32.204959869384766
44.58341979980469,54.81622314453125,32.259395599365234
44.803436279296875,56.239768981933594,31.249412536621094
42.66818618774414,56.86323928833008,31.79437828063965
43.0320930480957,55.9914436340332,31.59729766845703
42.99866485595703,56.44929504394531,31.761531829833984
44.28302001953125,57.56354904174805,31.08663558959961
44.086395263671875,57.72596740722656,31.666135787963867
43.81623077392578,53.82318878173828,31.92477798461914
43.14952850341797,56.01458740234375,32.020835876464844
42.60832595825195,54.615509033203125,32.72453308105469
44.00370788574219,54.31243896484375,32.30718994140625
44.300838470458984,54.81477737426758,32.68442153930664
43.468692779541016,53.881492614746094,31.7279109954834
42.37546920776367,53.09160614013672,33.49068832397461
44.313392639160156,57.730892181396484,32.03478240966797
43.66184997558594,54.71974182128906,31.82596778869629
43.83089828491211,55.011016845703125,31.80062484741211
43.221092224121094,54.34247970581055,29.646774291992188
