V1,V2,V3
46.560184478759766,54.14408493041992,67.702484130859375
45.95303726196289,54.57948684692383,67.892242431640625
45.93395233154297,54.610107421875,67.64201354980469
46.29252243041992,54.71000289916992,67.52054595947266
45.89007568359375,54.42632293701172,67.9117202758789
46.444480895996094,54.02371597290039,67.75453186035156
46.30742263793945,54.7235107421875,67.54429626464844
46.60543441772461,54.22654342651367,67.806304931640625
46.54301834106445,54.57524490356445,67.55400085449219
45.91438293457031,54.12273406982422,67.68476104736328
46.610313415527344,54.237979888916016,67.814239501953125
46.503334045410156,54.06135177612305,67.7586441040039
46.53052520751953,54.214988708496094,67.9692611694336
46.48102951049805,54.033241271972656,67.82608795166016
45.87128448486328,54.3509407043457,67.93904113769531
46.06400680541992,54.74171829223633,67.60099792480469
46.58924102783203,54.12395477294922,67.659423828125
46.028343200683594,54.733890533447266,67.615478515625
46.643157958984375,54.222503662109375,67.76934051513672
46.439002990722656,54.0079460144043,67.57476043701172
46.611473083496094,54.14705276489258,67.75383758544922
45.94794845581055,54.036590576171875,67.71077728271484
46.151790618896484,54.7929573059082,67.64491271972656
46.521484375,54.06193161010742,67.56878662109375
45.922367095947266,54.547332763671875,67.97233581542969
46.62126159667969,54.14585494995117,67.7457046508789
46.67344284057617,54.28155517578125,67.72652435302734
45.99201202392578,54.682281494140625,67.5186538696289
46.58742904663086,54.091064453125,67.74129486083984
46.59932327270508,54.10246276855469,67.75170135498047
46.61054992675781,54.11587142944336,67.751708984375
46.6031379699707,54.10364532470703,67.741607666015625
46.175106048583984,53.93574523925781,67.840667724609375
45.816829681396484,54.33241271972656,67.54920959472656
46.08382797241211,54.79240798950195,67.76142883300781
46.640960693359375,54.16249084472656,67.7560806274414
46.61159133911133,54.11117172241211,67.74763488769531
46.04800796508789,54.761451721191406,67.5909652709961
45.98701095581055,54.728572845458984,67.59782409667969
46.031734466552734,54.749271392822266,67.57360076904297
46.64012145996094,54.18466567993164,67.84024810791016
46.53834915161133,54.02740478515625,67.7915267944336
46.62699508666992,54.1236457824707,67.76380157470703
46.55917739868164,54.05661392211914,67.8386001586914
46.22315216064453,54.824676513671875,67.789703369140625
46.12754821777344,54.12369918823242,68.09916687011719
46.60830307006836,54.082698822021484,67.7074203491211
46.299564361572266,54.60888671875,68.11629486083984
46.61786651611328,54.08793640136719,67.70478820800781
46.05091094970703,54.459598541259766,67.29212951660156
46.562042236328125,54.049293518066406,67.57860565185547
45.986419677734375,54.37581253051758,68.12177276611328
46.44984436035156,53.94499969482422,67.65851593017578
46.49705123901367,53.97352981567383,67.62938690185547
46.04603958129883,54.79819869995117,67.608917236328125
46.272743225097656,53.88177490234375,67.70561981201172
45.97180938720703,54.746604919433594,67.56575775146484
46.52610778808594,53.97551345825195,67.76502990722656
46.60610580444336,54.05175018310547,67.782073974609375
46.62446975708008,54.06128692626953,67.7229232788086
46.16618347167969,54.38316345214844,68.2065658569336
46.47924041748047,54.035701751708984,67.99491882324219
46.58757019042969,54.017024993896484,67.68270111083984
46.010040283203125,54.793487548828125,67.595947265625
46.633724212646484,54.07918167114258,67.82171630859375
46.00715255737305,54.81196975708008,67.751251220703125
46.4046745300293,53.925926208496094,67.89806365966797
46.51981735229492,54.13600158691406,68.073211669921875
46.66645050048828,54.10940933227539,67.81976318359375
46.26875686645508,54.5369873046875,67.234100341796875
45.995819091796875,54.81807327270508,67.67121124267578
46.635379791259766,54.045562744140625,67.76439666748047
46.64751052856445,54.05852508544922,67.76313018798828
46.10044860839844,54.609519958496094,67.283111572265625
46.104148864746094,54.65351867675781,67.30921173095703
46.6784553527832,54.107666015625,67.794464111328125
45.96110916137695,54.79408264160156,67.61780548095703
46.70649337768555,54.15167999267578,67.76292419433594
46.56435012817383,54.362003326416016,68.11962127685547
46.526241302490234,53.936832427978516,67.68758392333984
46.43954849243164,53.923954010009766,67.9012222290039
46.64052200317383,54.08586883544922,67.5466537475586
46.7228889465332,54.18735885620117,67.7727279663086
46.68471145629883,54.15461349487305,67.8913345336914
46.14311599731445,54.65663528442383,67.28726959228516
46.626182556152344,54.03598403930664,67.84730529785156
46.0230827331543,54.849159240722656,67.78644561767578
45.77296447753906,54.44204330444336,67.46540069580078
46.56952667236328,54.02401351928711,67.96537780761719
46.37438201904297,53.845645904541016,67.70976257324219
46.25745391845703,53.85543441772461,67.8880386352539
45.87803268432617,54.489906311035156,67.33077239990234
46.1307487487793,54.89482879638672,67.77957916259766
46.658775329589844,54.027610778808594,67.6800308227539
45.958518981933594,54.823448181152344,67.61378479003906
46.691375732421875,54.104251861572266,67.86768341064453
46.70418930053711,54.08750915527344,67.761993408203125
46.68195343017578,54.059444427490234,67.79785919189453
45.9967155456543,54.851661682128906,67.62745666503906
46.007938385009766,54.86841583251953,67.73512268066406
46.68781280517578,54.049102783203125,67.7470703125
46.62913131713867,53.97517776489258,67.72358703613281
46.668235778808594,54.4636344909668,68.05291748046875
46.00858688354492,54.87431335449219,67.71320343017578
46.029396057128906,54.76755905151367,67.39104461669922
46.65354919433594,53.998172760009766,67.761749267578125
46.335357666015625,53.88147735595703,67.97608184814453
46.61980438232422,53.95975875854492,67.68570709228516
46.11191940307617,54.905296325683594,67.62711334228516
46.4622802734375,53.91374588012695,67.47123718261719
46.20361328125,54.923431396484375,67.79426574707031
46.707942962646484,54.20521926879883,67.97986602783203
46.043033599853516,54.40721893310547,67.1854248046875
46.0542106628418,54.9068603515625,67.74706268310547
46.68790054321289,54.01638412475586,67.65086364746094
46.60917282104492,53.97922897338867,67.92890930175781
46.09128189086914,54.91401290893555,67.83381652832031
46.01438522338867,54.90066146850586,67.705535888671875
46.44822692871094,54.03308868408203,68.1406478881836
46.710025787353516,54.0458869934082,67.61602020263672
46.5654411315918,53.95240783691406,67.96110534667969
46.534820556640625,53.86573028564453,67.68028259277344
46.0284309387207,54.30003356933594,67.17018127441406
45.79726791381836,54.655860900878906,67.448944091796875
46.75958251953125,54.08903884887695,67.75421142578125
46.180477142333984,54.94784164428711,67.82263946533203
46.68238067626953,53.97236251831055,67.72230529785156
46.248863220214844,54.78068542480469,68.14677429199219
46.455692291259766,53.81083679199219,67.69977569580078
46.54143524169922,53.905677795410156,67.48722839355469
46.522212982177734,54.27985763549805,68.24182891845703
46.73585510253906,54.03604507446289,67.632354736328125
45.98721694946289,54.91693878173828,67.760955810546875
45.997169494628906,54.923274993896484,67.7190933227539
45.9620475769043,54.87364959716797,67.52310943603516
45.9692497253418,54.441322326660156,67.17255401611328
46.50190353393555,53.982704162597656,68.11388397216797
46.68647003173828,54.00438690185547,67.92613983154297
46.54380798339844,53.88398742675781,67.49114990234375
45.67800521850586,54.63517761230469,67.63231658935547
46.499122619628906,53.88965606689453,68.0295639038086
46.21938705444336,53.75615692138672,67.8737564086914
46.75505447387695,54.01253890991211,67.64680480957031
46.85829544067383,54.27547073364258,67.7929916381836
46.65598678588867,53.917884826660156,67.5584487915039
46.81647491455078,54.31344223022461,67.97367095947266
45.86273956298828,54.413631439208984,67.19979095458984
46.699424743652344,53.966224670410156,67.91477966308594
45.8001823425293,54.768638610839844,67.46797180175781
46.69704818725586,53.90806198120117,67.64266204833984
46.85370635986328,54.159034729003906,67.80777740478516
45.92517852783203,54.1606330871582,67.169952392578125
45.61326599121094,54.60980987548828,67.80315399169922
46.79841232299805,54.10650634765625,67.98533630371094
46.699668884277344,53.8831672668457,67.62549591064453
46.83599090576172,54.04927062988281,67.67206573486328
45.99150085449219,55.00126266479492,67.66558074951172
46.880218505859375,54.33850860595703,67.95771789550781
45.90828323364258,54.9742431640625,67.71195220947266
46.76960754394531,53.94452667236328,67.84269714355469
46.47433853149414,53.72107696533203,67.62044525146484
46.72325897216797,53.87727737426758,67.8053207397461
45.91947937011719,54.98763656616211,67.72875213623047
46.28601837158203,54.85652160644531,68.21538543701172
46.769142150878906,54.13306427001953,68.1099853515625
46.82723617553711,54.05533218383789,67.48657989501953
46.70111846923828,53.83368682861328,67.666534423828125
46.852752685546875,54.417762756347656,68.07151794433594
45.75315856933594,54.620704650878906,67.255950927734375
46.762725830078125,54.0608024597168,68.09626770019531
45.67255783081055,54.68743133544922,68.02355194091797
46.75403594970703,53.90754699707031,67.52079010009766
46.88966751098633,54.091365814208984,67.843353271484375
46.83741760253906,54.03400421142578,67.936279296875
46.94073486328125,54.21768569946289,67.66490936279297
45.95417785644531,55.018157958984375,67.57393646240234
46.32065963745117,54.823638916015625,68.27735137939453
46.734500885009766,53.83603286743164,67.72419738769531
45.68043518066406,54.695838928222656,68.05301666259766
46.75535202026367,53.84727096557617,67.715850830078125
46.93385696411133,54.273128509521484,67.9417724609375
46.68146896362305,53.829349517822266,67.971405029296875
46.472591400146484,53.682743072509766,67.90248107910156
46.7384033203125,54.48457717895508,68.2602767944336
46.87678146362305,54.40714645385742,68.11454010009766
45.68963623046875,54.7249755859375,68.09847259521484
46.8740234375,54.60416793823242,67.38487243652344
46.353004455566406,54.78081512451172,68.34413146972656
46.68306350708008,53.98488998413086,68.20094299316406
46.68413543701172,53.92849349975586,68.15900421142578
45.88136291503906,54.95998001098633,67.38525390625
46.877437591552734,53.948543548583984,67.65654754638672
45.76544952392578,54.747474670410156,67.24281311035156
46.265830993652344,53.78855895996094,67.19327545166016
46.9262809753418,54.02935791015625,67.87482452392578
45.60744094848633,54.64760208129883,68.11419677734375
45.915748596191406,54.364383697509766,66.98710632324219
46.75646209716797,53.804527282714844,67.9446792602539
46.93449020385742,54.32077407836914,68.10839080810547
46.868465423583984,54.653358459472656,67.30821990966797
46.08133316040039,54.3757209777832,66.923126220703125
45.7674446105957,54.265384674072266,67.059173583984375
47.02584457397461,54.17803955078125,67.58366394042969
45.737098693847656,54.21504211425781,67.04727935791016
46.743072509765625,53.776817321777344,68.06120300292969
46.04890060424805,54.38594436645508,66.882415771484375
46.840702056884766,53.779422760009766,67.90441131591797
46.969093322753906,54.36317443847656,68.185577392578125
47.095359802246094,54.33475875854492,67.5859375
46.80092239379883,55.02973556518555,67.73197174072266
47.081878662109375,54.15496063232422,67.68309020996094
46.27553939819336,54.72269821166992,68.51294708251953
45.456729888916016,54.76580810546875,67.7045669555664
47.09385299682617,54.2226448059082,67.93079376220703
46.693389892578125,55.13331985473633,67.63999938964844
46.997169494628906,54.0059700012207,68.0281982421875
45.943031311035156,54.29875183105469,66.86530303955078
47.02302169799805,53.91301345825195,67.70825958251953
45.447410583496094,54.81528091430664,67.528778076171875
46.487152099609375,54.8370475769043,68.49279022216797
46.02649688720703,54.462242126464844,66.80529022216797
46.49994659423828,54.84965133666992,68.49530029296875
45.5079231262207,54.678409576416016,68.255096435546875
46.94329071044922,53.72029113769531,67.84354400634766
47.160240173339844,54.45536804199219,67.9935302734375
45.522857666015625,54.719810485839844,68.27027893066406
46.94130325317383,55.038570404052734,67.75469970703125
46.80624771118164,53.73534393310547,68.21561431884766
45.30708694458008,54.68763732910156,67.8490219116211
45.5546760559082,54.81223678588867,67.14679718017578
45.30175018310547,54.68745803833008,67.849090576171875
45.72824478149414,54.870758056640625,68.41732025146484
46.725181579589844,53.77935791015625,68.36559295654297
45.82120132446289,54.74871826171875,66.88792419433594
45.81183624267578,55.125579833984375,68.21881866455078
45.43534851074219,54.7947998046875,67.2876205444336
47.10298156738281,54.40541458129883,68.239501953125
45.31308364868164,54.664241790771484,67.39405822753906
45.3221321105957,54.65900802612305,67.36180877685547
46.964515686035156,53.89417266845703,68.26841735839844
45.78931427001953,55.13148498535156,68.23902130126953
47.046905517578125,53.943904876708984,68.19136810302734
45.80732345581055,53.463924407958984,67.96702575683594
45.36663055419922,54.84254837036133,67.42610931396484
45.29420471191406,54.66242218017578,67.407989501953125
45.832984924316406,53.451168060302734,67.98442077636719
46.50408172607422,53.39131164550781,67.940032958984375
46.02136993408203,53.40622329711914,68.04517364501953
45.58045959472656,54.515724182128906,68.52252197265625
45.606754302978516,54.48482131958008,68.54888916015625
47.1767578125,54.072898864746094,68.12876892089844
45.62153244018555,53.509521484375,67.9111099243164
46.74737548828125,53.510459899902344,68.12024688720703
45.905216217041016,55.18311309814453,67.0975341796875
45.45133590698242,54.78120040893555,67.10545349121094
45.896366119384766,54.58915328979492,66.71361541748047
45.8929557800293,55.184608459472656,67.09327697753906
45.40834045410156,53.67652893066406,67.85733795166016
46.90363693237305,53.65473175048828,68.20243835449219
45.45404815673828,54.71587371826172,68.39144134521484
45.6290397644043,54.98723602294922,67.05311584472656
45.5511474609375,54.50107955932617,66.87261199951172
47.0703239440918,53.676979064941406,67.90808868408203
45.384429931640625,54.59567642211914,67.05299377441406
46.954593658447266,53.68709945678711,68.21221923828125
45.89072799682617,54.77716827392578,66.75016021728516
47.14917755126953,53.80742263793945,68.01306915283203
45.902305603027344,54.765533447265625,66.73505401611328
46.86235427856445,53.51371765136719,68.07453918457031
45.79774856567383,54.21892166137695,66.70002746582031
46.992008209228516,53.940677642822266,68.4249038696289
45.78817367553711,54.228172302246094,66.695892333984375
45.325443267822266,54.607295989990234,68.334930419921875
46.35132598876953,53.87357711791992,66.71009063720703
46.908119201660156,55.24428939819336,67.47759246826172
47.36511993408203,54.28004837036133,67.70781707763672
46.47307586669922,54.699344635009766,68.777801513671875
46.81709289550781,53.383914947509766,67.72642517089844
45.523475646972656,54.455074310302734,66.82372283935547
46.686946868896484,53.424476623535156,68.19291687011719
47.00896072387695,55.20173645019531,67.55485534667969
47.36679458618164,54.36032485961914,67.92774963378906
47.01117706298828,55.20314407348633,67.5571060180664
46.38134002685547,54.77653884887695,68.79174041748047
46.675472259521484,54.8382568359375,68.685791015625
47.14564895629883,54.874977111816406,67.19927215576172
47.35578918457031,54.45581817626953,68.02230072021484
47.362091064453125,54.56081771850586,67.94532012939453
47.101715087890625,53.66129684448242,68.06208038330078
47.380950927734375,54.475311279296875,67.93053436279297
47.11188888549805,53.67546081542969,68.0702896118164
47.169166564941406,53.73994827270508,68.04473876953125
45.60286331176758,54.93059158325195,66.91085052490234
47.332763671875,54.49104309082031,68.115936279296875
47.152069091796875,54.92421340942383,67.23344421386719
47.26029968261719,54.911537170410156,67.45487213134766
47.39822006225586,54.524166107177734,67.92431640625
47.400489807128906,54.49037170410156,67.93507385253906
45.295047760009766,54.60013198852539,68.407684326171875
47.36667251586914,54.64928436279297,67.99267578125
47.027950286865234,53.58858108520508,68.17121124267578
45.30437469482422,54.36954116821289,66.95685577392578
45.792720794677734,54.170108795166016,66.614105224609375
46.86881637573242,53.699275970458984,68.501800537109375
47.264652252197266,53.9974479675293,68.23469543457031
45.94378662109375,55.347259521484375,67.0740966796875
45.937217712402344,55.35018539428711,67.0811538696289
46.72299575805664,53.41048812866211,68.27669525146484
47.42587661743164,54.45193099975586,67.96282196044922
46.988521575927734,55.32434844970703,67.594146728515625
47.16191482543945,55.16497802734375,67.62548828125
45.27690124511719,54.91836166381836,67.176116943359375
47.45610809326172,54.452110290527344,67.90155029296875
46.15443801879883,55.404388427734375,67.04621887207031
46.3067626953125,55.19276809692383,68.64691162109375
45.036842346191406,54.64402770996094,67.52227783203125
45.1343879699707,54.30805587768555,67.1303939819336
45.229286193847656,54.998077392578125,67.32666778564453
45.90407943725586,54.43214416503906,66.511688232421875
45.50834274291992,55.16151809692383,67.07940673828125
45.667171478271484,55.35748291015625,67.20262145996094
47.46919250488281,54.53022384643555,67.8919906616211
45.57913589477539,55.44699478149414,67.65087890625
46.66696548461914,54.908748626708984,68.77886199951172
47.48775100708008,54.40047073364258,67.92179107666016
46.45819091796875,54.70888900756836,68.9215316772461
47.09449768066406,54.0010986328125,68.581573486328125
47.318565368652344,53.82461929321289,68.11515808105469
45.48526382446289,54.47457504272461,66.69380187988281
47.11625671386719,53.527034759521484,68.1031494140625
46.997867584228516,55.35664749145508,67.4388198852539
45.045745849609375,54.442073822021484,67.24652099609375
46.019813537597656,54.937744140625,68.84893798828125
47.52192687988281,54.35655212402344,67.76666259765625
46.484493255615234,54.805931091308594,68.90338897705078
46.37845993041992,54.70005416870117,68.95463562011719
46.30608367919922,54.601253509521484,68.98393249511719
46.34553909301758,54.76985168457031,68.93858337402344
45.252113342285156,54.658912658691406,66.93089294433594
45.4650993347168,55.187599182128906,67.07643127441406
47.076171875,53.41187286376953,67.97978210449219
45.125648498535156,54.594112396240234,68.35372161865234
45.686859130859375,55.4675178527832,68.13878631591797
45.257484436035156,54.50650405883789,66.87090301513672
45.144142150878906,54.712772369384766,67.09746551513672
46.55198669433594,53.42162322998047,68.55828857421875
47.10848617553711,53.496337890625,68.1591567993164
45.97016906738281,54.962650299072266,68.8529052734375
46.935054779052734,53.83147048950195,68.69453430175781
45.15776062011719,54.38106155395508,66.94932556152344
45.15594482421875,54.51387023925781,66.96051788330078
46.863800048828125,53.29500961303711,68.18756866455078
45.154991149902344,54.648719787597656,66.999542236328125
46.49467849731445,54.748680114746094,68.96867370605469
47.017066955566406,53.70409393310547,68.572998046875
45.090614318847656,54.461944580078125,67.03661346435547
45.17074966430664,54.703922271728516,66.98493194580078
46.45980453491211,54.82473373413086,68.95471954345703
47.35981369018555,55.089473724365234,67.818145751953125
46.40861129760742,54.7707405090332,68.9830551147461
45.43320083618164,54.344322204589844,68.790557861328125
45.060035705566406,54.52090072631836,67.09119415283203
47.27476501464844,53.77448272705078,68.328643798828125
46.16582489013672,53.59626007080078,66.6191177368164
45.21205139160156,54.68396759033203,66.89722442626953
45.37245559692383,55.39994430541992,67.60001373291016
46.91633987426758,53.41627883911133,68.40178680419922
45.136741638183594,54.597084045410156,66.96197509765625
45.12533950805664,54.5788459777832,66.97339630126953
47.24571228027344,53.63983917236328,68.2573013305664
46.434364318847656,54.83491897583008,68.97968292236328
45.28660202026367,53.43452835083008,68.00634002685547
45.857906341552734,54.42398452758789,66.41011047363281
47.22895050048828,53.55293273925781,68.18174743652344
45.117366790771484,54.58072280883789,66.960479736328125
47.07111740112305,55.429931640625,67.47515869140625
46.48655319213867,54.7363166809082,69.01683807373047
45.55570983886719,55.54477310180664,67.51495361328125
47.02341079711914,55.47919464111328,67.50765228271484
46.12136459350586,54.84080505371094,69.0146255493164
46.40889358520508,54.7216682434082,69.046234130859375
45.898536682128906,55.40018844604492,66.85675048828125
45.47373962402344,55.07954025268555,68.63067626953125
46.66514205932617,55.63148498535156,67.33721160888672
46.480220794677734,54.4234619140625,69.08489227294922
46.47783279418945,54.85388946533203,68.99754333496094
46.439208984375,54.86989974975586,68.9998550415039
45.06793212890625,54.51698684692383,66.9747085571289
45.08001708984375,54.63010787963867,66.98661804199219
46.31587219238281,54.83706283569336,69.02831268310547
46.479156494140625,54.770362854003906,69.0306167602539
46.987491607666016,53.2912712097168,68.1963119506836
47.191349029541016,54.30339050292969,68.73477935791016
