V1,V2,V3
38.35071563720703,49.12582778930664,44.64051818847656
37.13243865966797,49.4904899597168,44.85652542114258
37.16630172729492,49.66024398803711,44.88764572143555
38.311851501464844,49.77691650390625,44.9189567565918
38.122135162353516,48.871246337890625,44.50407409667969
37.05868911743164,49.54646301269531,44.7418212890625
37.12916946411133,49.28968811035156,44.84526443481445
38.181880950927734,50.112945556640625,44.634098052978516
37.09417724609375,49.46689224243164,44.866485595703125
37.814720153808594,49.4655876159668,43.80435562133789
37.45306396484375,50.17294692993164,44.39482116699219
38.21813201904297,49.91330337524414,44.098514556884766
37.06153106689453,49.6484375,44.78936767578125
38.161842346191406,50.15231704711914,44.63487243652344
37.15412139892578,49.629920959472656,44.982666015625
37.18348693847656,49.041744232177734,44.35912322998047
37.07481384277344,49.526390075683594,44.90451431274414
37.05315399169922,49.38266372680664,44.83602523803711
37.044708251953125,49.51454162597656,44.862396240234375
36.986751556396484,49.45594787597656,44.6610221862793
37.03867721557617,49.488868713378906,44.86967086791992
37.78061294555664,48.8470458984375,44.08437728881836
37.18761444091797,49.1883544921875,45.02977752685547
38.478389739990234,49.456478118896484,44.14554977416992
36.993560791015625,49.22784423828125,44.528709411621094
36.97171401977539,49.309661865234375,44.64103698730469
37.04259490966797,49.41626739501953,44.93311309814453
37.018165588378906,49.15867233276367,44.625152587890625
38.00543975830078,50.29949951171875,44.46533203125
36.993255615234375,49.40422439575195,44.83399200439453
37.719032287597656,50.3371467590332,44.50246810913086
38.15082931518555,48.7668571472168,44.56528854370117
38.55058288574219,49.25238037109375,44.38345718383789
36.992523193359375,49.37174606323242,44.84778594970703
37.76887512207031,48.8293342590332,45.06303405761719
37.23289108276367,49.18538284301758,45.1364631652832
37.197750091552734,49.27355194091797,45.14570236206055
38.36426544189453,49.879085540771484,44.05099868774414
36.98805618286133,49.2171745300293,44.78306579589844
36.922119140625,49.322872161865234,44.638729095458984
37.67929458618164,50.32790756225586,44.2649040222168
36.9605827331543,49.47500228881836,44.87793731689453
36.95425033569336,49.51930618286133,44.86505126953125
36.93128967285156,49.25684356689453,44.58869552612305
37.59164047241211,50.089149475097656,43.91875457763672
37.192996978759766,49.3594856262207,45.19029235839844
37.473114013671875,50.27507781982422,44.23768615722656
37.2932014465332,48.79722213745117,44.75837326049805
37.83003616333008,50.379878997802734,44.65581130981445
38.180904388427734,48.731163024902344,44.580162048339844
38.432804107666016,49.76913070678711,44.02882385253906
38.387420654296875,49.82466506958008,44.001426696777344
37.558250427246094,50.270843505859375,44.947731018066406
36.98933029174805,49.26538848876953,44.90507125854492
37.542423248291016,50.36981201171875,44.527095794677734
37.80511474609375,50.38395309448242,44.385948181152344
38.45186233520508,49.729183197021484,44.01814270019531
37.67426681518555,48.810546875,45.10366439819336
38.25181198120117,50.122581481933594,44.104068756103516
38.242916107177734,48.76544189453125,44.373985290527344
37.66567611694336,50.39676284790039,44.44281768798828
37.150108337402344,49.25949478149414,45.15553665161133
37.50242233276367,50.36337661743164,44.653846740722656
37.16733932495117,49.25241470336914,45.171268463134766
38.403926849365234,49.82749557495117,43.992183685302734
37.85586929321289,50.38549041748047,44.348873138427734
38.24354553222656,48.74107360839844,44.55029296875
36.95131301879883,49.32139587402344,44.896095275878906
37.495601654052734,50.00312805175781,45.2567253112793
37.86874008178711,50.3862190246582,44.33855056762695
37.11553192138672,49.25873565673828,45.13032150268555
37.58396911621094,50.39145278930664,44.424156188964844
37.79887390136719,50.41585922241211,44.6196174621582
36.92353820800781,49.29486083984375,44.81971740722656
38.19513702392578,48.704444885253906,44.532718658447266
37.852657318115234,50.38566589355469,44.315399169921875
37.20225524902344,49.290245056152344,45.22893524169922
38.1807975769043,48.69430160522461,44.540550231933594
38.424232482910156,49.80010223388672,43.98169708251953
37.151641845703125,49.30233383178711,45.19358444213867
37.497398376464844,48.635093688964844,44.485679626464844
36.91339874267578,49.31029510498047,44.81786346435547
38.26964569091797,48.752323150634766,44.420387268066406
38.3880729675293,49.739620208740234,43.91035842895508
36.87245559692383,49.337646484375,44.68722915649414
36.95065689086914,49.25901794433594,44.89463806152344
36.94289016723633,49.36722183227539,44.93914794921875
37.58954620361328,50.388526916503906,44.33225631713867
36.893978118896484,49.37946701049805,44.82196807861328
38.19990539550781,48.692378997802734,44.552574157714844
36.941246032714844,49.32485580444336,44.92228317260742
36.95772933959961,49.17182922363281,44.86128234863281
38.42894744873047,49.21364212036133,43.96376037597656
37.027435302734375,49.2962646484375,45.0776481628418
36.9756965637207,49.2281379699707,44.95869064331055
38.421104431152344,49.84407424926758,43.970924377441406
38.265655517578125,48.71965026855469,44.493499755859375
38.20195007324219,48.67971420288086,44.53329849243164
38.42381286621094,49.869224548339844,43.982383728027344
38.315223693847656,50.045654296875,44.00550079345703
38.260650634765625,48.70778274536133,44.517879486083984
37.65268325805664,50.44123458862305,44.61915969848633
36.891456604003906,49.29902267456055,44.83665466308594
36.911407470703125,49.386131286621094,44.9315299987793
38.25869369506836,48.70023727416992,44.554725646972656
37.709598541259766,50.3715934753418,44.1608772277832
37.12419128417969,48.83824157714844,44.74299240112305
38.43653869628906,49.996463775634766,44.08501434326172
36.91147232055664,49.329345703125,44.9218635559082
38.234439849853516,48.68136215209961,44.54869079589844
38.21833419799805,48.672306060791016,44.54991149902344
38.266090393066406,48.703529357910156,44.45171356201172
38.18418884277344,48.65190505981445,44.57676315307617
38.370140075683594,48.777950286865234,44.42253112792969
37.64177703857422,48.752540588378906,45.12395477294922
38.1379280090332,48.62684631347656,44.616607666015625
37.84108352661133,50.46089553833008,44.64714050292969
37.419044494628906,50.03308868408203,45.272987365722656
37.581382751464844,50.43092727661133,44.34261703491211
36.95057678222656,49.934696197509766,44.26304626464844
38.11003875732422,48.69434356689453,44.16220474243164
37.82044982910156,50.339569091796875,44.061798095703125
38.41603469848633,49.962310791015625,43.997413635253906
38.40834045410156,49.669097900390625,43.84260177612305
36.92148208618164,49.330623626708984,44.981990814208984
36.91996383666992,49.30454635620117,44.968326568603516
36.862247467041016,49.317413330078125,44.83506774902344
36.892791748046875,49.29475402832031,44.90694046020508
37.89115905761719,50.46803283691406,44.49374771118164
38.47780227661133,49.807857513427734,43.95976257324219
36.8609504699707,49.36410140991211,44.8736572265625
36.89833068847656,49.336265563964844,44.953407287597656
38.24169921875,48.658870697021484,44.56901168823242
37.69878005981445,50.467838287353516,44.385093688964844
37.74327087402344,50.407432556152344,44.16943359375
36.87744140625,49.308570861816406,44.89596939086914
38.05390167236328,48.57896041870117,44.43253707885742
38.29895782470703,48.68448257446289,44.564483642578125
37.83314514160156,50.388710021972656,44.11817169189453
37.69815444946289,50.486175537109375,44.49311065673828
38.38212966918945,49.943084716796875,43.91704177856445
37.722660064697266,50.4296875,44.20401382446289
37.774192810058594,50.44099426269531,44.22735595703125
37.72544479370117,50.48405456542969,44.40206527709961
38.296852111816406,48.67597579956055,44.541656494140625
38.37324523925781,49.91058349609375,43.87980270385742
38.0525016784668,48.56748962402344,44.638893127441406
37.61663055419922,50.477928161621094,44.67193603515625
37.49819564819336,50.449668884277344,44.3999137878418
38.46114730834961,49.84516525268555,43.92682647705078
36.88501739501953,49.3034553527832,44.95061111450195
37.141944885253906,50.07004928588867,44.01917266845703
38.43809127807617,49.869224548339844,43.91275405883789
37.31011199951172,50.36936950683594,44.734554290771484
36.86845397949219,49.35426712036133,44.942203521728516
36.89231491088867,49.29117202758789,44.96549606323242
38.487327575683594,49.82021713256836,43.937129974365234
36.89687728881836,49.25000762939453,44.95622253417969
38.61777114868164,49.74420928955078,44.088592529296875
36.965003967285156,49.7572135925293,45.082847595214844
38.46718978881836,49.861820220947266,43.93439483642578
36.91765213012695,49.23710632324219,44.99355697631836
36.856468200683594,49.32944869995117,44.91641616821289
37.77366256713867,50.4714241027832,44.27930450439453
38.196258544921875,48.60478591918945,44.56022262573242
38.438987731933594,49.90349197387695,43.91947937011719
37.55868911743164,50.44997787475586,44.27589416503906
37.56071090698242,50.44210433959961,44.2479133605957
37.68504333496094,50.5024528503418,44.44504165649414
36.87437438964844,49.282249450683594,44.94633102416992
36.97488784790039,49.02231216430664,44.92959976196289
36.86756896972656,49.32991027832031,44.96086120605469
38.401546478271484,48.736236572265625,44.69662094116211
38.26018524169922,48.62712860107422,44.491539001464844
36.87176513671875,49.28643035888672,44.96659851074219
37.693336486816406,50.517425537109375,44.59804916381836
36.875431060791016,49.26554870605469,44.96784973144531
37.77146530151367,50.49999237060547,44.33027648925781
37.71721267700195,50.49359130859375,44.29646301269531
37.48914337158203,50.46977233886719,44.35675811767578
38.63929748535156,49.730194091796875,44.06810760498047
36.864933013916016,49.281314849853516,44.97233963012695
36.94102096557617,49.32822036743164,45.123172760009766
37.70722961425781,50.52504348754883,44.43483352661133
36.92437744140625,49.294044494628906,45.090576171875
37.454647064208984,50.47871398925781,44.663265228271484
36.88945007324219,49.13235855102539,44.92521667480469
37.058494567871094,49.08606719970703,45.1588134765625
37.45527648925781,50.48817825317383,44.58196258544922
38.034332275390625,48.51432418823242,44.52413558959961
37.54379653930664,50.49356460571289,44.3448600769043
38.473304748535156,49.89575958251953,43.902122497558594
36.871124267578125,49.258216857910156,44.998069763183594
36.813045501708984,49.3603630065918,44.9199104309082
38.20834732055664,48.57384490966797,44.506378173828125
36.93724060058594,49.470542907714844,45.167518615722656
37.89503860473633,50.51628494262695,44.343589782714844
38.05836868286133,48.5133056640625,44.534568786621094
37.48118209838867,48.72708511352539,45.16759490966797
36.805789947509766,49.45500946044922,44.94444274902344
36.8557243347168,49.39157485961914,45.038570404052734
37.60051345825195,50.53580856323242,44.489540100097656
38.45119857788086,49.931007385253906,43.882869720458984
38.53079605102539,49.786346435546875,43.89332962036133
37.77039337158203,50.54999542236328,44.47807312011719
36.87995910644531,49.21623229980469,45.01565933227539
36.86653137207031,49.40276336669922,45.0692253112793
37.78190231323242,50.5532341003418,44.49601745605469
38.45696258544922,49.75025177001953,43.798316955566406
37.672019958496094,50.55032730102539,44.489280700683594
36.90951919555664,49.062461853027344,44.95787811279297
37.8531494140625,50.55693817138672,44.53331756591797
36.857765197753906,49.215003967285156,44.99343490600586
37.84071731567383,50.55451965332031,44.44036102294922
37.7989387512207,50.54442596435547,44.73898696899414
37.459197998046875,50.508487701416016,44.6842041015625
37.784175872802734,50.525691986083984,44.26364517211914
38.402992248535156,49.966854095458984,43.83876419067383
36.809322357177734,49.39404296875,44.982879638671875
37.74714279174805,50.55965805053711,44.43013381958008
36.81452560424805,49.299072265625,44.96281433105469
37.77243423461914,50.556724548339844,44.388214111328125
37.69020462036133,50.567630767822266,44.55622100830078
36.87028503417969,49.240901947021484,45.0506591796875
37.72193908691406,50.57003402709961,44.58360290527344
36.819847106933594,49.26133728027344,44.964569091796875
36.8582878112793,49.2733268737793,45.04970169067383
37.64686584472656,50.533477783203125,44.28675079345703
37.47184753417969,50.49553680419922,44.81513595581055
37.60498809814453,50.56220245361328,44.46110153198242
37.959625244140625,50.56161880493164,44.510704040527344
37.405582427978516,50.484901428222656,44.2914924621582
37.34041976928711,50.4691162109375,44.32719802856445
36.81257247924805,49.428131103515625,45.03398132324219
37.60472869873047,50.5667724609375,44.46307373046875
37.61676025390625,50.53605270385742,44.27213668823242
37.717315673828125,50.57255172729492,44.68940734863281
37.73734664916992,50.5303840637207,44.207786560058594
37.617919921875,48.443572998046875,44.62152862548828
37.02296447753906,49.976802825927734,43.92202377319336
37.573455810546875,50.54712677001953,44.76654052734375
38.71931457519531,49.18117904663086,44.93644714355469
36.790096282958984,49.316856384277344,44.970481872558594
37.719085693359375,50.58319854736328,44.670291900634766
37.58425521850586,50.54815673828125,44.30400848388672
37.54042434692383,50.56776428222656,44.52002716064453
38.21388244628906,48.52137756347656,44.56810760498047
37.70685958862305,50.570980072021484,44.335243225097656
37.609275817871094,50.57973861694336,44.46953582763672
36.830810546875,49.27523422241211,45.05110549926758
37.45809555053711,50.55238342285156,44.56570053100586
36.879554748535156,49.09682846069336,45.028038024902344
37.699928283691406,50.56652069091797,44.295204162597656
37.613075256347656,50.5850715637207,44.46219253540039
36.802452087402344,49.32433319091797,45.02899169921875
36.98075485229492,49.381683349609375,45.29828643798828
37.42673110961914,50.54685592651367,44.463340759277344
37.071197509765625,49.34886932373047,45.379173278808594
36.816009521484375,49.355857849121094,45.07148742675781
37.613285064697266,50.55935287475586,44.27537536621094
37.54946517944336,50.57396697998047,44.70454788208008
36.91094207763672,49.81770706176758,45.16434860229492
38.741302490234375,49.197174072265625,44.949462890625
37.50383758544922,50.576385498046875,44.48301315307617
37.60602951049805,50.583351135253906,44.359737396240234
37.589866638183594,50.58869552612305,44.4096565246582
37.69585037231445,50.39619445800781,43.89344787597656
36.763187408447266,49.31065368652344,44.96617889404297
37.49395751953125,50.57978057861328,44.5681037902832
36.79515838623047,49.42061233520508,45.068241119384766
38.45962905883789,49.977272033691406,43.82410430908203
38.51124572753906,49.83757400512695,43.79777908325195
37.70855712890625,50.59690856933594,44.35179901123047
37.57600021362305,50.59436798095703,44.44059371948242
37.51107406616211,50.56589889526367,44.33607864379883
37.641788482666016,50.60626220703125,44.44950485229492
37.68895721435547,50.60715103149414,44.680850982666016
37.56426239013672,50.58381271362305,44.351173400878906
36.774696350097656,49.203575134277344,44.94708251953125
36.7318000793457,49.354217529296875,44.93183898925781
37.94110107421875,50.60906982421875,44.55016326904297
37.42831039428711,50.562625885009766,44.67869186401367
37.51738357543945,50.554141998291016,44.246849060058594
37.510398864746094,50.5308837890625,44.177669525146484
37.674346923828125,50.61137008666992,44.3974723815918
37.89360046386719,50.61724090576172,44.490867614746094
37.644893646240234,50.60457229614258,44.364044189453125
37.58556365966797,50.60539627075195,44.419097900390625
36.842342376708984,49.0106201171875,44.941490173339844
36.76072311401367,49.204002380371094,44.940181732177734
37.584712982177734,50.61580276489258,44.54716110229492
37.577537536621094,50.56774139404297,44.22755813598633
36.770606994628906,49.3076057434082,45.02478790283203
36.78528594970703,49.34575271606445,45.07143020629883
37.46809005737305,50.55312728881836,44.257774353027344
37.74641418457031,50.60034942626953,44.2791633605957
36.73124694824219,49.227264404296875,44.885799407958984
36.80594253540039,49.45433807373047,45.13043212890625
37.51266098022461,50.60443115234375,44.5680046081543
37.82422637939453,50.63068771362305,44.47831726074219
38.625423431396484,49.72467803955078,43.851497650146484
38.55830001831055,49.989986419677734,43.90638732910156
37.39017105102539,50.5688362121582,44.469825744628906
36.73534393310547,49.36521911621094,44.982887268066406
37.524757385253906,50.61088943481445,44.54397964477539
37.697601318359375,50.61691665649414,44.341766357421875
37.448551177978516,50.58516311645508,44.41925811767578
36.78010177612305,49.177066802978516,44.9888916015625
36.8006477355957,49.12328338623047,44.99148941040039
38.176841735839844,49.9320068359375,43.581844329833984
37.61652374267578,50.61368179321289,44.35821533203125
36.80795669555664,49.250125885009766,45.0903434753418
37.51844024658203,50.54053497314453,44.15476989746094
37.67929458618164,50.61264419555664,44.31422805786133
38.229248046875,48.55960464477539,44.13291931152344
37.60844039916992,50.63105773925781,44.48862838745117
36.78703308105469,49.143795013427734,44.992435455322266
37.654197692871094,50.63755798339844,44.49474334716797
37.5335807800293,50.601016998291016,44.337894439697266
36.75809860229492,49.21059036254883,44.98015594482422
37.550201416015625,50.59636306762695,44.29612731933594
37.48417663574219,50.60962677001953,44.488739013671875
38.630428314208984,49.92543411254883,43.933109283447266
37.439579010009766,50.59233093261719,44.41339111328125
37.80525588989258,50.63302993774414,44.363136291503906
36.757381439208984,49.25324630737305,45.01658630371094
37.696590423583984,50.64745330810547,44.58194351196289
36.78627014160156,49.420677185058594,45.12884521484375
38.462100982666016,50.1255989074707,43.88167190551758
36.72035598754883,49.29122543334961,44.96096420288086
37.59877014160156,50.604068756103516,44.256534576416016
37.92451477050781,50.58684158325195,44.18730545043945
36.71010208129883,49.8470344543457,44.25106430053711
37.62206268310547,50.623817443847656,44.31425857543945
37.56786346435547,50.59135055541992,44.219696044921875
37.599609375,50.63815689086914,44.416229248046875
37.65342712402344,50.64912414550781,44.63261795043945
37.49957275390625,50.623878479003906,44.452613830566406
37.42889404296875,50.59535598754883,44.718505859375
37.626197814941406,50.61381530761719,44.25754928588867
36.803653717041016,49.05630111694336,44.988525390625
36.745853424072266,49.2280387878418,45.001373291015625
37.510250091552734,50.63238525390625,44.55396270751953
37.122779846191406,49.5131950378418,45.50342559814453
37.4337043762207,50.59706497192383,44.73261260986328
37.65137481689453,50.65435791015625,44.48239517211914
37.78536605834961,50.661991119384766,44.557220458984375
37.58501052856445,50.63869094848633,44.69330978393555
37.66088104248047,50.64202880859375,44.73988342285156
37.44456100463867,50.5731315612793,44.233970642089844
37.71677017211914,50.66496276855469,44.569034576416016
37.680355072021484,50.657928466796875,44.4329719543457
38.45039367675781,48.57407760620117,44.49571990966797
36.804203033447266,49.127872467041016,45.070011138916016
37.78284454345703,50.6573486328125,44.393245697021484
38.65447235107422,49.79353713989258,43.85822296142578
37.53651428222656,50.6369514465332,44.40860366821289
37.59629821777344,50.635231018066406,44.32340621948242
37.64738464355469,50.66237258911133,44.626399993896484
36.69562530517578,49.3580207824707,44.97732162475586
37.541133880615234,50.61262512207031,44.25273132324219
37.614810943603516,50.66225051879883,44.48872756958008
37.06002426147461,49.487709045410156,45.47419357299805
38.130924224853516,49.616416931152344,43.44413375854492
37.60869598388672,50.66307067871094,44.604248046875
37.740726470947266,50.660400390625,44.35774612426758
36.741180419921875,49.07783126831055,44.90394973754883
37.558109283447266,50.623775482177734,44.26588439941406
37.719058990478516,50.66667938232422,44.39004898071289
36.70399475097656,49.15742492675781,44.89091491699219
37.71151351928711,50.657684326171875,44.765289306640625
36.72565841674805,49.169166564941406,44.96797561645508
37.60368347167969,50.64799118041992,44.31216049194336
37.94230651855469,50.62294387817383,44.87459945678711
37.4849967956543,50.639949798583984,44.397239685058594
37.592037200927734,50.6643180847168,44.419761657714844
37.68571090698242,50.67491149902344,44.67365264892578
37.60040283203125,50.66453170776367,44.403202056884766
37.39589309692383,50.54934310913086,44.141632080078125
37.623046875,50.67633056640625,44.519344329833984
38.33648681640625,48.48075485229492,44.61345291137695
37.881805419921875,50.679718017578125,44.5677604675293
37.72351837158203,50.67376708984375,44.71514892578125
38.62751007080078,49.838958740234375,43.813270568847656
37.61411666870117,50.66978454589844,44.68230056762695
37.11754608154297,48.535614013671875,44.70167541503906
37.620155334472656,50.66569900512695,44.36957931518555
36.75432586669922,49.292701721191406,45.114532470703125
37.742042541503906,50.68830108642578,44.55064392089844
37.935646057128906,50.67760467529297,44.498050689697266
37.58882522583008,50.670814514160156,44.42138671875
37.91380310058594,50.67924118041992,44.63385772705078
37.319976806640625,50.56378936767578,44.24785614013672
37.53718566894531,50.6679801940918,44.46686935424805
37.59254837036133,50.619354248046875,44.16806411743164
37.68632507324219,50.68948745727539,44.44990539550781
38.730167388916016,49.76080322265625,43.89958953857422
37.71205520629883,50.69873046875,44.526119232177734
37.693214416503906,50.69758224487305,44.4986457824707
37.65211486816406,50.65132141113281,44.2236213684082
37.500396728515625,50.63119125366211,44.2393798828125
37.71141815185547,50.6790657043457,44.78173065185547
38.60270309448242,49.816864013671875,43.74968719482422
37.659706115722656,50.699363708496094,44.50990676879883
37.63117218017578,50.697147369384766,44.540504455566406
37.65455627441406,50.669410705566406,44.277252197265625
37.37525939941406,50.50135040283203,44.00090026855469
37.52138137817383,50.668277740478516,44.36798095703125
37.72625732421875,50.69165802001953,44.35788345336914
37.651824951171875,50.701202392578125,44.484718322753906
37.65177917480469,50.68914031982422,44.365570068359375
38.73242950439453,49.949913024902344,43.9886360168457
37.90094757080078,48.58109664916992,43.796382904052734
37.653263092041016,50.6733512878418,44.27812194824219
37.668701171875,50.697608947753906,44.41096496582031
36.71548843383789,49.20661544799805,45.050018310546875
37.417083740234375,50.596336364746094,44.168861389160156
37.664146423339844,50.679931640625,44.29016876220703
36.76984786987305,49.14958572387695,45.119171142578125
37.673614501953125,50.69915771484375,44.698829650878906
37.31943130493164,50.513240814208984,44.05558776855469
37.5466423034668,50.651893615722656,44.23590850830078
37.60276794433594,50.693050384521484,44.38612365722656
37.52535629272461,50.66758346557617,44.78339385986328
37.54428482055664,50.689842224121094,44.433319091796875
37.5090446472168,50.68798065185547,44.57276916503906
37.65177917480469,50.70378112792969,44.675086975097656
37.859230041503906,50.7127685546875,44.52586364746094
37.33192825317383,50.5162353515625,44.040565490722656
37.58667755126953,50.70228958129883,44.48787307739258
37.635337829589844,50.437931060791016,43.78523635864258
37.682945251464844,50.71556091308594,44.50742721557617
37.64118576049805,50.60083770751953,44.03960418701172
37.56672286987305,50.68666458129883,44.34580612182617
37.582374572753906,50.69108963012695,44.73728561401367
37.48688888549805,50.689048767089844,44.53913879394531
37.43849182128906,50.61738204956055,44.17976379394531
37.347774505615234,50.53078079223633,44.04518127441406
37.54180908203125,50.69636917114258,44.653114318847656
36.74907684326172,49.16990280151367,45.1165885925293
37.79160690307617,50.7185173034668,44.64017105102539
37.706233978271484,50.71023941040039,44.711212158203125
37.799583435058594,50.7196044921875,44.631412506103516
37.69707489013672,50.7119255065918,44.39362716674805
37.74173355102539,50.71987533569336,44.44853591918945
36.62651443481445,49.204345703125,44.84218215942383
