V1,V2,V3
35.02545166015625,38.221073150634766,43.61667251586914
34.024383544921875,38.130916595458984,42.530330657958984
36.623783111572266,38.32099533081055,45.062171936035156
35.11801528930664,38.285057067871094,43.87736892700195
34.753684997558594,39.55869674682617,44.96240234375
35.82899475097656,37.745086669921875,43.06999588012695
34.99253845214844,38.14713668823242,43.720550537109375
35.346717834472656,38.03002166748047,43.855106353759766
37.226646423339844,39.90077590942383,43.36079788208008
35.17778015136719,38.09336471557617,43.80661392211914
36.29206466674805,36.68253707885742,42.8039665222168
35.132530212402344,39.631202697753906,43.81515121459961
34.717628479003906,39.480045318603516,45.1754035949707
35.00531768798828,38.097206115722656,43.933475494384766
34.97434616088867,38.36469650268555,44.73225784301758
34.82796096801758,40.4398078918457,44.27655792236328
35.079193115234375,40.32809829711914,44.650272369384766
34.56830596923828,40.16474533081055,44.46084976196289
36.850830078125,36.32758712768555,42.34331512451172
34.09281539916992,39.81581497192383,44.93408966064453
34.83934020996094,40.08164596557617,44.57436752319336
34.65024185180664,38.25843811035156,43.612586975097656
34.50442123413086,35.942718505859375,42.24691390991211
35.360530853271484,37.457454681396484,43.39942169189453
36.554691314697266,36.60115432739258,42.40327072143555
34.82909393310547,37.91072082519531,42.960044860839844
34.0164909362793,40.94647216796875,44.18991470336914
35.166053771972656,38.975318908691406,44.96893310546875
36.75458526611328,36.29838943481445,42.8585319519043
34.27809143066406,37.93909454345703,43.093650817871094
35.58338928222656,37.79458236694336,43.72793960571289
35.317447662353516,37.78129196166992,42.9727897644043
33.731868743896484,39.260345458984375,44.62587356567383
35.96490478515625,37.04755783081055,42.664546966552734
37.262847900390625,37.0051383972168,44.844581604003906
34.84628677368164,40.346012115478516,44.5429801940918
34.85420227050781,40.13267135620117,44.14168930053711
34.69514465332031,40.24563217163086,45.103790283203125
35.08684158325195,40.18675994873047,44.72745895385742
37.0251350402832,39.08042907714844,45.23496627807617
35.142784118652344,38.197547912597656,43.51975631713867
35.221248626708984,37.93046569824219,43.31721115112305
35.26679229736328,35.796363830566406,42.547428131103516
35.825462341308594,37.54925537109375,43.7440299987793
35.076114654541016,37.94050598144531,43.27519989013672
34.63406753540039,40.025203704833984,44.5290641784668
34.72378158569336,37.774139404296875,43.33815383911133
36.3955192565918,40.162567138671875,44.61722183227539
33.938411712646484,38.13334655761719,42.37255096435547
36.564674377441406,36.100067138671875,43.90553665161133
34.84447479248047,40.473899841308594,44.06394577026367
35.59342575073242,37.546871185302734,44.739566802978516
36.572261810302734,39.25028610229492,44.75055694580078
36.14796447753906,36.825374603271484,42.901241302490234
34.96376037597656,40.33906936645508,44.31642150878906
34.584224700927734,38.67131042480469,43.346092224121094
35.77862548828125,39.862491607666016,44.50748062133789
35.1832160949707,39.10118865966797,44.47761154174805
35.290199279785156,37.5202751159668,43.383514404296875
36.26176452636719,39.5430908203125,44.90752029418945
35.371341705322266,38.1352424621582,43.78019714355469
37.33518600463867,38.723609924316406,45.379207611083984
36.750999450683594,36.51839065551758,43.95442581176758
35.440345764160156,39.307403564453125,42.494197845458984
34.78261947631836,39.694576263427734,44.60128402709961
33.86309051513672,39.08879470825195,44.75824737548828
35.55589294433594,36.932430267333984,43.196136474609375
33.21953582763672,38.981201171875,43.70328903198242
35.33698654174805,36.56157684326172,43.50857162475586
35.41617202758789,37.67683410644531,43.27238082885742
34.692665100097656,39.91092300415039,44.59601974487305
34.13545227050781,37.20637512207031,43.05612564086914
34.95450210571289,40.86913299560547,45.07714080810547
35.216064453125,39.83406448364258,44.22889709472656
36.70763397216797,36.612449645996094,43.20204162597656
36.606319427490234,37.848514556884766,44.997501373291016
36.1129035949707,37.12168502807617,42.61750411987305
34.858951568603516,37.867244720458984,43.56050491333008
35.13976287841797,35.95022201538086,42.459442138671875
34.61876678466797,38.5007438659668,43.83753967285156
33.89958190917969,35.65248489379883,43.329864501953125
36.066070556640625,39.80739212036133,42.06085205078125
35.1277961730957,38.31557846069336,44.27993392944336
35.135433197021484,37.7387580871582,43.43157958984375
33.156166076660156,39.63175964355469,44.090030670166016
35.26008605957031,37.532020568847656,43.67106628417969
35.227134704589844,38.33012008666992,43.77107620239258
37.064327239990234,36.25237274169922,44.65361785888672
36.835487365722656,40.363590240478516,44.84678268432617
34.17386245727539,39.08895492553711,44.69022750854492
33.73639678955078,38.33684158325195,42.235660552978516
35.0605583190918,38.46769714355469,43.714969635009766
35.595542907714844,37.72235870361328,43.511688232421875
35.046199798583984,37.18651580810547,41.7031364440918
34.79326248168945,39.90272521972656,44.45317840576172
35.2166748046875,38.577964782714844,43.72767639160156
35.800228118896484,37.22978973388672,42.87236785888672
37.0311164855957,37.504215240478516,43.21802520751953
34.99119186401367,40.3044319152832,44.503875732421875
33.37909698486328,38.33585739135742,42.19148635864258
35.52083969116211,36.24162292480469,42.43345642089844
35.04903030395508,37.26357650756836,42.98517608642578
36.483001708984375,39.23712158203125,44.82891845703125
36.89207077026367,39.7453727722168,44.872337341308594
33.249305725097656,39.191429138183594,44.21267318725586
35.29194641113281,40.26727294921875,44.32126998901367
35.24135208129883,40.414955139160156,44.93086624145508
36.14323043823242,36.97813034057617,43.64201354980469
36.08658218383789,37.040985107421875,42.74459457397461
34.8655891418457,38.83205032348633,42.32256317138672
35.39231872558594,38.3325080871582,43.91741943359375
34.92735290527344,38.200523376464844,43.643009185791016
34.81841278076172,40.26957702636719,44.32933044433594
34.65766143798828,39.51143264770508,43.695072174072266
36.15958786010742,37.26011657714844,43.43977737426758
34.3970832824707,40.181182861328125,44.548011779785156
34.093814849853516,38.169578552246094,42.613468170166016
35.04853057861328,38.239261627197266,43.796958923339844
34.865840911865234,40.44511413574219,44.45477294921875
33.30543518066406,40.199981689453125,44.0796012878418
36.28902816772461,40.605953216552734,44.6297721862793
35.194091796875,37.864017486572266,43.549964904785156
34.968284606933594,40.03384017944336,44.535701751708984
33.92213439941406,39.55366134643555,44.637386322021484
34.87337875366211,40.085872650146484,44.167869567871094
34.678932189941406,40.10633087158203,44.100006103515625
34.86750411987305,39.97994613647461,44.71451187133789
36.45680618286133,37.04447937011719,42.93864059448242
35.16075134277344,38.21973419189453,43.799293518066406
36.188682556152344,37.57209014892578,43.27651596069336
35.241825103759766,39.647029876708984,44.79762649536133
34.487186431884766,40.83600997924805,44.480735778808594
33.931312561035156,38.026451110839844,42.1654167175293
34.85408020019531,40.093788146972656,44.493064880371094
36.60240173339844,36.44683074951172,44.072662353515625
33.917266845703125,36.24146270751953,42.67842483520508
34.40919494628906,40.05620574951172,44.979801177978516
37.024024963378906,36.653621673583984,42.219573974609375
35.102325439453125,38.155391693115234,44.062835693359375
35.629066467285156,37.078857421875,43.6876106262207
37.85517501831055,37.70629119873047,43.0078010559082
34.762359619140625,37.7557373046875,43.36168670654297
34.813716888427734,40.2054328918457,44.32763671875
34.79903793334961,37.85427474975586,43.452022552490234
34.90222930908203,35.82304382324219,42.80784606933594
35.020904541015625,40.12562942504883,44.83505630493164
36.25001907348633,36.76580047607422,42.83710479736328
34.86832046508789,38.79059600830078,44.96367263793945
34.900718688964844,36.786590576171875,42.796146392822266
33.85024642944336,39.06499099731445,44.183494567871094
35.78194046020508,38.98094940185547,43.83378982543945
35.3569450378418,38.37282943725586,43.918006896972656
35.064815521240234,39.431148529052734,44.07157516479492
34.971622467041016,38.144256591796875,44.55609130859375
35.129547119140625,37.96004104614258,43.800750732421875
34.833961486816406,36.34947204589844,42.493770599365234
35.07719039916992,40.710968017578125,44.66107940673828
34.534000396728516,40.318450927734375,44.4475212097168
35.015995025634766,37.977142333984375,43.39563751220703
35.044898986816406,40.20022201538086,44.75250244140625
34.67180252075195,38.30213165283203,43.576961517333984
34.377567291259766,39.71934127807617,44.29603576660156
33.62801742553711,37.179786682128906,42.94350814819336
34.18082809448242,39.759979248046875,44.87857437133789
35.41145706176758,38.459529876708984,43.464881896972656
35.8496208190918,38.174110412597656,43.40079879760742
36.35075378417969,35.67574691772461,43.1632194519043
34.65447998046875,37.72665023803711,43.1656379699707
36.361183166503906,36.38179397583008,43.3637809753418
34.52524185180664,38.34291458129883,43.60837173461914
35.18408966064453,39.18662643432617,43.512428283691406
34.79761505126953,40.208885192871094,44.70558166503906
34.897743225097656,40.22174072265625,44.65406799316406
35.287452697753906,38.367889404296875,43.93618392944336
37.13212585449219,36.292938232421875,44.17459487915039
34.01517868041992,40.47460174560547,45.27461242675781
36.40556716918945,37.740509033203125,44.81919479370117
34.92195129394531,40.14528274536133,44.54482650756836
36.31104278564453,36.582275390625,43.88898849487305
35.310516357421875,38.131980895996094,43.92544174194336
37.08430862426758,36.35823059082031,44.80833435058594
33.965362548828125,37.26038360595703,43.157711029052734
36.12397766113281,37.03251647949219,43.4423942565918
36.70869445800781,36.33036804199219,43.62153244018555
35.640159606933594,39.47256851196289,44.03904342651367
34.485923767089844,40.22587585449219,44.36438751220703
34.5041389465332,38.99320983886719,44.34949493408203
35.034549713134766,39.32062911987305,43.5749626159668
35.28886413574219,38.948638916015625,43.41670227050781
36.15907287597656,36.73551559448242,42.66548156738281
34.84280776977539,40.47772216796875,44.6328010559082
34.82261657714844,40.891502380371094,44.7904052734375
36.0224723815918,40.72053527832031,45.31098937988281
34.16658401489258,38.283531188964844,42.642242431640625
35.32713317871094,38.3875846862793,44.22593307495117
35.287696838378906,39.29281234741211,44.19744873046875
36.27693557739258,36.85318374633789,42.86589050292969
33.946136474609375,37.766265869140625,41.66609573364258
34.91450881958008,39.873680114746094,44.158817291259766
35.45592498779297,37.73048782348633,42.886695861816406
36.93095397949219,36.8502197265625,44.65194320678711
34.674560546875,40.124595642089844,43.86652374267578
37.299072265625,38.08278274536133,43.45521926879883
34.852684020996094,40.37770462036133,44.716758728027344
36.25310134887695,36.516170501708984,43.226417541503906
36.178653717041016,36.735931396484375,42.852256774902344
35.38423538208008,36.79695129394531,43.65373611450195
35.61301803588867,37.10992431640625,43.77354431152344
34.92177200317383,39.877010345458984,44.5457649230957
35.174739837646484,38.83915328979492,42.69540786743164
35.07209777832031,38.08222198486328,43.88787078857422
36.44189453125,37.69410705566406,44.85416030883789
35.896095275878906,35.94538116455078,42.932350158691406
35.08660888671875,38.2261962890625,43.7293701171875
37.71529006958008,39.58934020996094,43.6148681640625
34.36745071411133,38.016963958740234,42.15898895263672
37.00754165649414,37.104591369628906,45.080108642578125
34.90830993652344,39.925838470458984,45.328697204589844
35.30535125732422,39.9387321472168,44.43104553222656
34.40018844604492,40.306209564208984,44.572898864746094
34.98213577270508,39.2910041809082,43.74567794799805
35.010189056396484,38.35055923461914,43.825950622558594
35.0684814453125,40.24824523925781,44.7131233215332
35.20366668701172,39.26424026489258,44.5196647644043
36.42179489135742,37.03887939453125,42.73654556274414
36.8612174987793,36.53582763671875,44.515316009521484
35.99770736694336,36.13543701171875,43.11324691772461
35.11058044433594,38.15411376953125,43.464080810546875
36.41901397705078,37.494903564453125,44.22932434082031
36.9233283996582,37.02799606323242,43.17803192138672
35.88753128051758,40.33656692504883,44.928218841552734
34.88177490234375,40.020957946777344,44.47230911254883
35.12631607055664,38.18307876586914,43.859344482421875
34.807552337646484,40.111717224121094,44.41364288330078
33.885643005371094,40.12409210205078,45.08262634277344
34.81504440307617,40.40534210205078,44.275917053222656
34.185089111328125,40.18265914916992,44.81595230102539
36.46350860595703,37.190574645996094,42.7273063659668
34.829586029052734,38.42091369628906,43.524295806884766
35.288761138916016,38.44053268432617,43.732330322265625
36.11551284790039,36.72642517089844,43.258644104003906
35.11255645751953,38.03986358642578,44.11708068847656
35.27790451049805,38.039859771728516,43.08451461791992
34.3997802734375,38.72812271118164,44.001182556152344
34.82548522949219,38.97817611694336,43.331905364990234
37.087886810302734,36.7667121887207,43.001609802246094
34.89515686035156,40.12274169921875,44.57822036743164
36.559539794921875,36.51676559448242,43.001075744628906
34.76698303222656,40.15580368041992,44.43882751464844
35.51926803588867,38.651611328125,43.46110534667969
34.41237258911133,40.128379821777344,44.560279846191406
34.40245819091797,38.16606521606445,42.89974594116211
35.58684158325195,39.47452163696289,44.497337341308594
37.2607536315918,38.62123489379883,45.3017692565918
34.888160705566406,40.207942962646484,44.746612548828125
37.458290100097656,36.9226188659668,44.94306182861328
34.81462478637695,39.47502517700195,45.08990478515625
37.55256652832031,38.66484832763672,45.5944938659668
35.244041442871094,38.49004364013672,43.796207427978516
34.928131103515625,40.0323600769043,44.64803695678711
34.87907409667969,38.07345199584961,44.002685546875
34.20069122314453,38.02189254760742,42.67515563964844
34.74168014526367,39.95167922973633,43.76582336425781
36.69441223144531,39.320011138916016,45.31733703613281
35.020076751708984,39.82263946533203,44.57136917114258
35.13903045654297,38.180580139160156,43.86795425415039
35.51358413696289,37.58559799194336,43.722320556640625
33.81459426879883,36.55181121826172,45.63187026977539
36.20783996582031,40.780311584472656,44.61780548095703
36.1592903137207,36.700435638427734,42.9075927734375
32.672698974609375,39.366477966308594,44.207637786865234
34.39510726928711,40.05939483642578,44.68210220336914
34.00889205932617,37.04220199584961,42.250152587890625
34.994449615478516,39.91621017456055,44.85701370239258
34.883079528808594,39.62013626098633,43.673126220703125
34.96488571166992,40.007102966308594,44.470054626464844
35.51076126098633,35.774017333984375,42.661441802978516
34.56172561645508,37.74674987792969,43.176841735839844
34.55396270751953,38.481201171875,43.81480407714844
34.965091705322266,39.93476867675781,44.42543029785156
34.83625411987305,40.16426086425781,44.47001647949219
34.80263900756836,37.72153854370117,43.40177536010742
33.546791076660156,39.73543167114258,45.02641296386719
34.84869384765625,39.70054626464844,44.8071403503418
34.71511459350586,38.32993698120117,43.66813659667969
35.97544479370117,37.062843322753906,42.687862396240234
37.789527893066406,37.968746185302734,43.1553955078125
35.334999084472656,38.31132888793945,43.97161102294922
34.70616149902344,39.082218170166016,44.65673828125
34.96651077270508,40.7695426940918,44.053550720214844
34.576202392578125,39.536048889160156,44.728424072265625
34.67914962768555,39.47315979003906,43.63175582885742
35.903282165527344,39.561153411865234,44.470726013183594
33.40259552001953,39.72100830078125,44.216148376464844
35.1100959777832,38.22858428955078,44.075347900390625
36.446685791015625,37.05577850341797,43.99818420410156
35.870452880859375,39.4196662902832,44.69461441040039
34.74980926513672,40.007999420166016,44.48051452636719
35.12494659423828,38.07840347290039,44.046817779541016
35.397804260253906,37.648895263671875,43.40898895263672
34.794918060302734,39.77353286743164,44.77927780151367
34.84920120239258,40.151920318603516,44.57379913330078
32.64769744873047,39.09322738647461,43.70615768432617
34.85536575317383,40.058895111083984,44.11320114135742
36.027923583984375,39.47418975830078,43.45705795288086
32.619712829589844,39.3315315246582,44.14571762084961
36.295875549316406,39.78472137451172,43.19188690185547
34.82941436767578,40.18040084838867,44.66672897338867
34.43983840942383,38.296566009521484,42.88679504394531
34.81344223022461,40.07329177856445,43.86766052246094
34.591148376464844,40.296607971191406,44.5222053527832
35.012474060058594,40.199066162109375,44.718048095703125
35.6118049621582,36.92655944824219,43.241058349609375
35.99053192138672,40.47749710083008,45.27598190307617
34.65369415283203,39.92668914794922,44.41740798950195
36.798240661621094,37.05049514770508,44.28877258300781
37.65393829345703,39.132083892822266,44.90833282470703
34.71791076660156,38.472442626953125,43.93699264526367
35.84635925292969,37.077735900878906,42.683982849121094
34.97589874267578,39.83994674682617,44.73319625854492
37.386329650878906,38.597328186035156,45.85721969604492
33.239627838134766,39.69693374633789,45.07809829711914
34.93849182128906,40.01082992553711,44.67657470703125
35.91618728637695,38.574668884277344,44.269874572753906
34.15890884399414,37.408206939697266,41.948307037353516
33.954097747802734,37.4643440246582,42.845481872558594
35.210445404052734,39.249881744384766,44.660499572753906
35.054351806640625,38.26423263549805,43.870025634765625
35.40714645385742,38.10123825073242,44.15545654296875
34.788604736328125,39.80410385131836,44.823280334472656
34.01968765258789,36.717247009277344,45.2236213684082
35.463294982910156,37.62230682373047,44.331825256347656
33.094364166259766,40.072811126708984,44.91796112060547
34.97064971923828,39.60098648071289,45.069698333740234
34.76826477050781,40.07234191894531,44.0866584777832
34.57430648803711,41.10527420043945,44.33545684814453
34.8895263671875,40.174442291259766,44.48724365234375
35.070926666259766,39.873836517333984,44.57465744018555
35.597938537597656,38.57545471191406,44.265384674072266
36.70710372924805,38.89598083496094,43.732025146484375
36.877017974853516,35.90849304199219,44.44103240966797
35.1351318359375,38.23401641845703,43.91083908081055
34.971275329589844,39.9815788269043,44.29419708251953
35.11874008178711,38.31376266479492,43.91992950439453
35.25554275512695,35.628231048583984,42.77803421020508
34.27558517456055,38.062774658203125,43.097904205322266
35.260929107666016,40.240089416503906,44.69612121582031
34.48028564453125,36.14865493774414,42.78609848022461
34.50857162475586,39.993709564208984,44.72398376464844
34.70774841308594,40.03996658325195,44.86141586303711
35.214420318603516,38.50224685668945,44.176944732666016
36.93927001953125,36.17710876464844,44.20230484008789
35.935733795166016,39.382537841796875,43.9726448059082
35.362056732177734,37.71921920776367,43.620548248291016
37.04121780395508,39.30775451660156,43.127830505371094
35.41423416137695,37.76124954223633,43.82514572143555
34.87981033325195,39.66972732543945,44.92076873779297
35.34976577758789,38.26179885864258,43.87516784667969
34.7889404296875,40.27983093261719,44.67634582519531
35.259090423583984,38.385658264160156,43.78871154785156
35.57046127319336,37.883262634277344,43.91838073730469
34.63262939453125,40.081939697265625,44.94696044921875
37.57481002807617,37.3741455078125,42.7637825012207
36.5192985534668,36.36812210083008,43.748138427734375
34.93564987182617,38.33028030395508,44.09536361694336
37.206722259521484,36.27279281616211,42.943931579589844
35.076087951660156,38.53972244262695,44.033599853515625
35.947532653808594,35.87751007080078,43.35883712768555
36.117549896240234,37.1666259765625,43.05424118041992
34.90369415283203,35.976619720458984,43.170082092285156
34.68113708496094,38.461578369140625,43.70656204223633
35.50175476074219,39.58049392700195,44.41632843017578
34.95868682861328,40.02043533325195,44.61334228515625
35.235809326171875,38.086280822753906,43.49565124511719
35.16310119628906,38.21556854248047,43.45459747314453
35.06541442871094,36.72691345214844,43.064395904541016
35.7428092956543,39.4835090637207,44.06626510620117
36.66675567626953,35.78462219238281,43.72743225097656
34.71650695800781,40.18170928955078,44.92502212524414
36.29954528808594,36.34988021850586,43.4057502746582
36.17595291137695,39.09766387939453,44.42412185668945
35.67803192138672,35.589656829833984,43.137630462646484
35.483367919921875,38.693485260009766,44.60498809814453
35.35118865966797,37.992584228515625,44.117069244384766
36.26158142089844,35.72609329223633,43.351531982421875
35.585205078125,39.733856201171875,44.889305114746094
37.31327819824219,38.27400588989258,43.32341003417969
35.86139678955078,39.876258850097656,43.13500213623047
35.42433166503906,40.8948860168457,45.076148986816406
34.1326789855957,38.421791076660156,43.283363342285156
34.46290588378906,37.30667495727539,43.18177795410156
33.6396484375,37.44590759277344,43.781558990478516
34.77789306640625,37.61677169799805,43.005271911621094
35.503700256347656,37.3963623046875,43.603004455566406
34.15963363647461,39.10293197631836,44.66276931762695
35.08085250854492,40.055843353271484,44.716346740722656
34.74468994140625,40.23068618774414,44.58095169067383
33.93050003051758,38.07852554321289,42.311248779296875
34.220394134521484,40.582420349121094,45.380104064941406
33.343624114990234,38.15029525756836,42.06431579589844
36.10329055786133,37.059226989746094,42.81613540649414
37.145450592041016,38.974090576171875,45.632164001464844
34.83403396606445,39.86302947998047,44.805023193359375
35.05766296386719,39.68549728393555,44.193946838378906
35.4047737121582,38.2407341003418,43.551822662353516
35.1408576965332,38.24823760986328,43.807289123535156
35.1822395324707,38.32396697998047,43.84025955200195
34.928611755371094,40.12989807128906,44.540122985839844
35.606719970703125,37.897335052490234,43.77922821044922
36.5601692199707,36.41691970825195,43.11860275268555
34.959625244140625,37.74336624145508,43.48928451538086
35.543270111083984,37.90354919433594,43.76453399658203
34.570220947265625,38.40607833862305,43.733455657958984
35.294490814208984,37.830169677734375,43.54659652709961
34.956058502197266,40.0421142578125,44.982810974121094
36.18845748901367,40.01899337768555,44.71781539916992
35.14258575439453,39.91233825683594,44.56915283203125
35.2945442199707,36.58372116088867,43.497676849365234
36.972896575927734,37.30226516723633,44.649391174316406
35.74165725708008,39.49143981933594,44.54059982299805
33.25879669189453,38.50783157348633,42.128719329833984
35.106842041015625,38.14712905883789,43.73453140258789
35.03797912597656,38.10261535644531,43.433406829833984
34.981327056884766,39.954898834228516,44.383670806884766
36.23224639892578,37.72365951538086,44.81664276123047
35.02297592163086,37.79191970825195,43.40937423706055
34.718360900878906,40.10428237915039,44.022098541259766
34.17090606689453,35.81808853149414,43.2165412902832
33.355770111083984,38.112060546875,41.856964111328125
36.409523010253906,37.58283996582031,44.523616790771484
36.2374267578125,36.86800765991211,42.795982360839844
36.15894317626953,36.929161071777344,42.90070724487305
36.84708786010742,36.62422180175781,43.19058609008789
34.39105224609375,38.2114143371582,43.00142288208008
34.30784225463867,37.23157501220703,42.88827133178711
36.8649787902832,35.89277648925781,43.70692825317383
33.88496017456055,39.11381530761719,44.73847198486328
35.92459487915039,38.275909423828125,43.809391021728516
34.7747917175293,40.21072769165039,44.093101501464844
37.771392822265625,37.91426467895508,42.879791259765625
34.75792694091797,39.611568450927734,44.65411376953125
34.060638427734375,38.30215072631836,42.401920318603516
35.540428161621094,37.910850524902344,43.885555267333984
36.001583099365234,38.787540435791016,43.82396697998047
37.18268585205078,36.42686462402344,44.839412689208984
36.39667892456055,38.098026275634766,44.50991439819336
34.145355224609375,38.680091857910156,43.75839614868164
34.845130920410156,40.26955795288086,44.48462677001953
35.15146255493164,40.09629440307617,44.33210372924805
37.001155853271484,37.36194610595703,45.249855041503906
37.021907806396484,36.30418014526367,44.56156539916992
36.766693115234375,36.28142547607422,42.74610900878906
37.06597900390625,38.88007736206055,45.34080123901367
35.357322692871094,38.765621185302734,44.378082275390625
35.294498443603516,38.18595504760742,43.91697692871094
35.336753845214844,38.236820220947266,43.75355911254883
34.75893020629883,39.91212463378906,44.29555892944336
35.38517379760742,38.453582763671875,43.7587776184082
34.87527847290039,40.226016998291016,44.69112014770508
34.69767761230469,39.48640441894531,44.76127243041992
34.26850509643555,39.10613250732422,44.71281433105469
33.4898567199707,36.37406921386719,45.070945739746094
36.798583984375,36.067596435546875,42.69511795043945
36.90387725830078,39.17442321777344,45.00920104980469
35.006134033203125,40.23140335083008,44.538848876953125
35.13804244995117,38.03364181518555,43.87007141113281
36.553592681884766,36.8531494140625,42.6214599609375
33.87271499633789,40.83493423461914,44.56577682495117
36.512752532958984,36.587493896484375,43.71287536621094
34.9669303894043,40.009769439697266,44.7910041809082
35.11294937133789,39.99416732788086,44.781822204589844
